gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-401.85796406306827,-190.19494647098392,19.877436608308358,0.45691393121696855,1.5770339752185873,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.877436608308365,0.5085181279527738,1.5770339752185873,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.87742810111554,0.5957898206209671,1.5766210536606327,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.877372017090817,0.6935024391737151,1.5751415195168557,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.87726479749054,0.7718385713720081,1.5735765915282665,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.895635678241874,0.8238221070284886,1.5736366060340234,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.914685599597593,0.8641701848110979,1.5735714337049571,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.93430677533426,0.8434505411417704,1.5720955174182332,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.952468907678092,0.8229869003829309,1.5710197355846103,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.97199441144527,0.8626145111468707,1.571304806761599,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,19.991153338106272,0.8343412669955496,1.5703379975428429,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.01079309259825,0.8155491999271458,1.5697550164501952,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.030448203448497,0.8010659163156346,1.5693994405693723,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.049260512023398,0.8369279029095629,1.5699035080627648,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.068434299896733,0.8093992111016582,1.569366356448279,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.087997548063733,0.7912242923239758,1.569096116918645,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.108091580295774,0.8271689383180569,1.5699518990498436,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.128643119057184,0.8165822887211676,1.5701934050618154,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.14866840459179,0.8247326948780658,1.570586843064763,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.16901968285848,0.8455953047207587,1.5709887983440982,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.189253329761282,0.8722381675212668,1.5713034830538954,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.209366354173756,0.9022350994359922,1.571531563321603,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.228928638890135,0.9326170065222205,1.5716702049655789,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.248785147985167,0.9660320432312717,1.5717873847786188,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.268918419593035,1.0014073942989452,1.5718791072118936,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.288484078790244,1.0350785202023407,1.571911502664765,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,1,-401.85796406306827,-190.19494647098392,20.30790251941344,1.0690863306420564,1.5719323886614607,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,0.9764705882352941,-401.85796406306827,-190.19494647098392,20.32716969964262,1.1032408987381517,1.5719443816672691,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,0.9647058823529412,-401.85796406306827,-190.19494647098392,20.346232262652634,1.1373241387593527,1.571947600064941,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,0.8352941176470589,-401.85796406306827,-190.19494647098392,20.364134527823737,1.1674433381744689,1.5719024064682139,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,0.8352941176470589,-401.85796406306827,-190.19494647098392,20.379864149470222,1.1909474744032387,1.571792404192271,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,0,-401.85796406306827,-190.19494647098392,20.395472125316516,1.215994318936888,1.5717506086205275,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,0,0,-401.85796406306827,-190.19494647098392,20.395547648301065,1.1990921442724494,1.5713272828947078,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,-0.25,0,-401.85796406306827,-190.19494647098392,20.395547643121223,1.1839722124786405,1.5710603387063817,-392.2171864345323,-168.5981274891573,-2.073081204138671
0,0,-0.25,0,-399.14616923965485,-195.82205321496232,20.397205166798006,1.3392535946713735,1.5709675093358775,-389.80976631329924,-174.09191829100465,-2.0590313036601167
0,0,-1,0,-396.35558437690446,-201.41050537957892,20.398490014132772,1.4994916133453668,1.5709281968357747,-387.325399125581,-179.55134396511815,-2.0449814031815623
0,0,-1,0,-384.4165925521291,-223.35582444750594,20.395797499295213,2.1360397526543218,1.5704259863547683,-376.6284935978842,-201.0239481695136,-1.9887818012673448
0,0,-1,0,-371.26378071277827,-244.5958831928061,20.403947500538703,2.576656388678328,1.5700929827883554,-364.74235947692216,-221.86180638108598,-1.9325821993531274
0,0,-1,0,-356.28994220560537,-265.9349883470415,20.43233344254856,2.6969841179598166,1.569976194734945,-351.11216325072706,-242.85777472600216,-1.873939136486118
0,0,-1,0,-340.09117055054253,-286.35980279637107,20.47541629707228,2.6967045728000096,1.569295570982601,-336.27483520169477,-263.018792365762,-1.8152960736191086
0,0,-1,0,-323.4694039677899,-305.01063201261934,20.509753481731195,2.694074936742675,1.569122382614383,-320.9701588770581,-281.49210830484554,-1.7590964717048911
0,0,-1,0,-305.8262620223551,-322.69837062100044,20.54224771501724,2.698977218870157,1.5690965217170576,-304.65199871620104,-299.0765948811352,-1.7028968697906737
0,0,-1,0,-286.38736704974616,-340.06795929391626,20.57513504974579,2.704770117501964,1.5691747484076455,-286.59958174915295,-316.4179667286316,-1.6442538069236643
0,0,-1,0,-266.398930961224,-355.943184408315,20.607798102714973,2.710033959670684,1.5692132521214885,-267.9680638296091,-332.34434957567936,-1.5868324745330509
0,0,-1,0,-245.98500820520994,-370.3448618278611,20.639521438179838,2.715143592038873,1.5692365926477612,-248.87721085391442,-346.87142264108036,-1.5306328726188334
0,0,-1,0,-224.7943720293542,-383.57715162395044,20.67138967510798,2.7203506760295637,1.5692563030931863,-229.00051214325637,-360.3032269708351,-1.474433270704616
0,0,-1,0,-202.41046745737066,-395.8458583940262,20.704742341306012,2.7258556169515127,1.5692754890407516,-207.94536068928602,-372.85168216768653,-1.4170119383140025
0,0,-1,0,-179.3593565435062,-406.8097370569124,20.738247123057732,2.7314233279689164,1.5692910966053177,-186.2047582052408,-384.1711050420094,-1.359590605923389
0,0,-1,0,-157.24227877787587,-415.8591188236174,20.76780166976868,2.736308719190526,1.5693000326963273,-165.29417162787624,-393.6209937913945,-1.3058344649619638
0,0,-1,0,-133.11705522980208,-424.1978200686097,20.80120071480985,2.7417796772169067,1.5693231896862725,-142.43191849859772,-402.4584432215079,-1.2484131325713503
0,0,-1,0,-109.079691037954,-431.0052922495027,20.833544513057326,2.74715190623872,1.5693347205602903,-119.60094946901324,-409.8234532253875,-1.1922135306571329
0,0,-1,0,-83.63119592850106,-436.65749050209064,20.868617091680328,2.7529897477656933,1.5693540673279653,-95.37582426224759,-416.1287085431233,-1.1335704677901235
0,0,-1,0,-58.972099145109105,-440.665669716208,20.901112795398607,2.7584155453660832,1.5693638697086014,-71.85128742880089,-420.82899427474655,-1.077370865875906
0,0,-1,0,-33.585197205951,-443.32378175849317,20.9348696899,2.7640080837944265,1.5693818331393856,-47.58158112304988,-424.25893398407226,-1.0199495334852926
0,0,-1,0,-8.087588262107747,-444.52056404638626,20.96877360493058,2.769648856985757,1.5693965030003916,-23.155031482659126,-426.2903874643526,-0.9625282010946792
0,0,-1,0,17.436679827612622,-444.25207162218624,21.002731859063584,2.7753088369989656,1.5694111627107892,1.3478441701447519,-426.9166584282743,-0.9051068687040658
0,0,-1,0,42.362800262634806,-442.5712757262076,21.035366079096082,2.78073760900139,1.5694234745376363,25.32563480915745,-426.16694164257274,-0.8489072667898484
0,0,-1,0,68.22883996319004,-439.3276298405236,21.070774759929105,2.7866271050827867,1.5694429696455117,50.25951249442122,-423.9500340031758,-0.7902642039228389
0,0,-1,0,92.79816463974193,-434.8016117535791,21.103605962999517,2.792119643369438,1.569452033640712,73.99344690789825,-420.4576313282456,-0.7340646020086216
0,0,-1,0,117.07447316730865,-428.9026797265457,21.136329875121216,2.7975481335799977,1.5694667100787827,97.49374227315425,-415.63760675021524,-0.6778650000944042
0,0,-1,0,142.0109736490491,-421.3037197880691,21.171934838365846,2.8034786519626027,1.5694852720543508,121.68644354503533,-409.2090656190693,-0.6192219372273947
0,0,-1,0,164.94712410704818,-412.86364237218663,21.203583905323317,2.808778496505051,1.5694912910895558,143.98869896481986,-401.9040986328571,-0.5642440657895733
0,0,-1,0,188.36942087708405,-402.7169008403381,21.23779497217983,2.8144503284228235,1.5695104277632441,166.8165725682025,-392.97821955430106,-0.5068227333989599
0,0,-1,0,210.69264426791617,-391.50038390199325,21.270856757054133,2.819970499726555,1.5695205459871455,188.62680125519884,-382.98770185960615,-0.45062313148474253
0,0,-1,0,232.81351271925564,-378.76352680707754,21.30528732016452,2.8257196812658285,1.569535759890936,210.29549659336928,-371.5312288893345,-0.3932017990941291
0,0,-1,0,254.61242794707172,-364.4673544762438,21.341289319366837,2.8317681261823235,1.5695503212095452,231.70923950519293,-358.5672576454743,-0.3345587362271196
0,0,-1,0,274.68259016379466,-349.59035399296073,21.374581134478124,2.8373661419752,1.5695579759378526,251.48415228856535,-344.9860447542371,-0.2783591343129022
0,0,-1,0,294.2927859684934,-333.2502019067914,21.409159314519773,2.8431333953159843,1.5695738985412908,270.86834233371616,-329.9848345740385,-0.2209378019222888
0,0,-1,0,312.9329034188733,-315.81155599795403,21.443899297491257,2.8489547413114864,1.5695861382014986,289.35966810119385,-313.8958942130938,-0.16351646953167537
0,0,-1,0,330.9045116950367,-296.9278449116621,21.480136147318042,2.855052399119155,1.5696006488828056,307.2595231486379,-296.3970906772575,-0.1048734066646659
0,0,-1,0,347.0605295246837,-277.8721464811846,21.51365732840644,2.860695611911756,1.5696078540235059,323.42305878359736,-278.67036974628746,-0.04867380475044848
0,0,-1,0,362.4355431651222,-257.4964426834234,21.548476364124607,2.8665140272051746,1.5696232035039452,338.8828404229853,-259.6498996616797,0.008747527640164954
0,0,-1,0,376.90423873903256,-235.81165315684694,21.58490742954456,2.872644133455096,1.5696371183516542,353.5182363108106,-239.34181941976766,0.06739059050717441
0,0,-1,0,389.8162228506913,-213.79254745298053,21.62003267961174,2.8785805953725214,1.5696458385672838,366.67135957810063,-218.65901306055972,0.12481192289778786
0,0,-1,0,401.44325436419047,-191.06871661656857,21.655120443983158,2.8844819410004416,1.569657826203437,378.6158227421373,-197.25544022096145,0.18223325528840129
0,0,-1,0,411.74700705430826,-167.71506529180434,21.690278028680712,2.890392490966048,1.5696693848784928,389.3122532266229,-175.2016535740478,0.2396545876790147
0,0,-1,0,420.693516624502,-143.80857420239093,21.725504632763588,2.8963231615966043,1.5696805189825978,398.72539234980854,-152.57034909497344,0.29707592006962813
0,0,-1,0,428.2532926635401,-119.42804639970885,21.760796704545374,2.902270501375838,1.5696913602056397,406.8242115478117,-129.43612643297172,0.35449725246024155
0,0,-1,0,434.40141585484855,-94.65384750403786,21.796152759633923,2.9082321139212794,1.5697019681521946,413.58201465418125,-105.87524300826625,0.411918584850855
0,0,-1,0,439.0322995133499,-70.10407212163169,21.830141108442977,2.9139555026096082,1.5697100354391391,418.87607365447207,-82.47717773592953,0.4681181867650724
0,0,-0.78125,0,442.33196510628625,-44.79256176226032,21.865539471340156,2.9199048177536686,1.5697230368629347,422.91904960767926,-58.30203603998891,0.5255395191556859
0,0,0,0,443.8473291364731,-25.75828725738809,21.886012429256805,2.894115681904433,1.5697644121689256,425.0323909086637,-40.08885887544943,0.5684909812164838
0,0,0,0,443.8473291364731,-25.75828725738809,21.891201633525174,2.811894648757582,1.5696294591440554,425.0323909086637,-40.08885887544943,0.5684909812164838
0,0,0,0,443.8473291364731,-25.75828725738809,21.89120098853614,2.812302606993428,1.5696306667683775,425.0323909086637,-40.08885887544943,0.5684909812164838
0.6406445509201331,0,0,0,443.8473291364731,-25.75828725738809,21.89120093742191,2.812334355479106,1.569630760414003,425.0323909086637,-40.08885887544943,0.5684909812164838
1,0,0,0,442.30978221426466,-25.75828725738809,21.430036204039247,2.6347999482563442,1.5852880026143443,423.49484398645546,-40.08885887544943,0.5684909812164838
1,0,0,0,440.0097822142647,-25.75828725738809,21.39353613255012,2.359386162922056,1.5869533833785285,421.1948439864554,-40.08885887544946,0.5684909812164838
1,0,0,0,437.70978221426464,-25.758287257388158,21.389464301029783,2.257224827613082,1.58725690899149,418.89484398645544,-40.08885887544946,0.5684909812164838
1,0,0,0,435.3597822142648,-25.75828725738809,21.389159861941728,2.242093140390299,1.5872925331665195,416.5448439864554,-40.08885887544946,0.5684909812164838
1,0,0,0,432.9597822142647,-25.758287257388123,21.389225255727332,2.248300283825474,1.5872798589523611,414.14484398645544,-40.08885887544943,0.5684909812164838
1,0,0,0,430.6597822142647,-25.758287257388158,21.38927433158194,2.2530555119184097,1.5872702576424513,411.84484398645543,-40.08885887544946,0.5684909812164838
1,0,0,0,428.3597822142647,-25.75828725738819,21.389293156812837,2.2546348991587846,1.5872669845193754,409.5448439864555,-40.088858875449496,0.5684909812164838
1,0,0,0,426.00978221426476,-25.758287257388158,21.389295388917738,2.2548026273195365,1.5872666277512364,407.19484398645545,-40.08885887544946,0.5684909812164838
1,0,0,0,423.7097822142647,-25.75828725738819,21.389293894917458,2.2546831987295097,1.5872668775873215,404.89484398645544,-40.088858875449496,0.5684909812164838
1,0,0,0,421.3097822142647,-25.758287257388158,21.389292788205534,2.2545968513383525,1.5872670604554964,402.49484398645546,-40.08885887544946,0.5684909812164838
1,0,0,0,419.00978221426476,-25.758287257388158,21.389292457947796,2.254571107991004,1.5872671145871837,400.1948439864554,-40.08885887544953,0.5684909812164838
1,0,0,0,416.6097822142647,-25.758287257388158,21.389292430042584,2.2545690690538027,1.5872671189667296,397.7948439864554,-40.088858875449496,0.5684909812164838
1,0,0,0,414.3097822142647,-25.75828725738819,21.389292458048523,2.254571307200404,1.5872671142843646,395.4948439864554,-40.08885887544953,0.5684909812164838
1,0,0,0,412.00978221426465,-25.758287257388226,21.389292475317724,2.254572667145061,1.5872671114307302,393.1948439864554,-40.08885887544956,0.5684909812164838
1,0,0,0,409.70978221426475,-25.758287257388258,21.389292480228253,2.2545730496215897,1.5872671106263472,390.89484398645544,-40.088858875449596,0.5684909812164838
1,0,0,0,407.3597822142647,-25.758287257388226,21.38929248041578,2.254573062138303,1.5872671105990062,388.5448439864555,-40.088858875449546,0.5684909812164838
1,0,0,0,405.0597822142647,-25.758287257388258,21.389292479882595,2.254573019672692,1.5872671106879108,386.24484398645546,-40.08885887544958,0.5684909812164838
1,0,0,0,402.7097822142647,-25.758287257388226,21.38929247958391,2.2545729962683834,1.5872671107372553,383.89484398645544,-40.088858875449546,0.5684909812164838
1,0,0,0,400.35978221426467,-25.75828725738819,21.38929247950547,2.2545729901911207,1.5872671107501006,381.5448439864554,-40.08885887544953,0.5684909812164838
1,0,0,0,398.05978221426477,-25.758287257388226,21.389292479504757,2.2545729901678873,1.5872671107501644,379.24484398645546,-40.088858875449546,0.5684909812164838
1,0,0,0,395.70978221426475,-25.75828725738819,21.389292479514666,2.2545729909584256,1.587267110748501,376.8948439864555,-40.08885887544953,0.5684909812164838
1,0,0,0,393.40978221426474,-25.758287257388226,21.38929247951956,2.2545729913422248,1.5872671107476959,374.5948439864555,-40.08885887544956,0.5684909812164838
1,0,0,0,391.0597822142647,-25.758287257388226,21.38929247952084,2.254572991434451,1.587267110747499,372.24484398645546,-40.08885887544953,0.5684909812164838
1,0,0,0,388.7097822142647,-25.758287257388158,21.389292479520783,2.2545729914298933,1.5872671107475085,369.89484398645544,-40.08885887544951,0.5684909812164838
1,0,0,0,386.40978221426474,-25.75828725738819,21.389292479520535,2.25457299141625,1.5872671107475371,367.5948439864555,-40.088858875449546,0.5684909812164838
1,0,0,0,384.1097822142647,-25.758287257388226,21.389292479520478,2.254572991409979,1.5872671107475491,365.2948439864555,-40.08885887544958,0.5684909812164838
1,0,0,0,381.75978221426476,-25.75828725738819,21.38929247952044,2.254572991408698,1.5872671107475522,362.94484398645545,-40.08885887544951,0.5684909812164838
1,0,0,0,379.4097822142648,-25.758287257388172,21.38929247952044,2.2545729914089225,1.5872671107475522,360.5948439864555,-40.088858875449496,0.5684909812164838
1,0,0,0,377.1097822142647,-25.758287257388208,21.389292479520496,2.2545729914090993,1.58726711074755,358.2948439864555,-40.08885887544953,0.5684909812164838
1,0,0,0,374.75978221426476,-25.758287257388172,21.389292479520503,2.2545729914092494,1.587267110747551,355.9448439864555,-40.088858875449496,0.5684909812164838
1,0,0,0,372.45978221426475,-25.758287257388208,21.389292479520467,2.2545729914092347,1.58726711074755,353.6448439864555,-40.08885887544953,0.5684909812164838
1,0,0,0,370.05978221426477,-25.758287257388158,21.38929247952047,2.25457299140931,1.58726711074755,351.2448439864555,-40.08885887544953,0.5684909812164838
1,0,0,0,367.75978221426476,-25.758287257388226,21.38929247952047,2.2545729914091597,1.58726711074755,348.9448439864555,-40.08885887544956,0.5684909812164838
1,0,0,0,365.4097822142648,-25.758287257388158,21.38929247952047,2.2545729914091597,1.5872671107475491,346.5948439864555,-40.088858875449496,0.5684909812164838
1,0,0,0,363.0597822142647,-25.758287257388172,21.38929247952047,2.2545729914091597,1.5872671107475491,344.24484398645546,-40.08885887544948,0.5684909812164838
1,0,0,0,360.7097822142648,-25.758287257388123,21.38929247952047,2.2545729914091597,1.5872671107475491,341.89484398645544,-40.088858875449446,0.5684909812164838
1,0,0,0,358.3097822142647,-25.75828725738811,21.38929247952047,2.2545729914091597,1.5872671107475491,339.49484398645546,-40.08885887544946,0.5684909812164838
1,0,0,0,355.9597822142648,-25.758287257388073,21.38929247952047,2.2545729914091597,1.5872671107475491,337.14484398645544,-40.0888588754494,0.5684909812164838
1,0,0,0,353.6597822142648,-25.75828725738811,21.389292479520467,2.254572991409085,1.5872671107475491,334.84484398645543,-40.08885887544943,0.5684909812164838
1,0,0,0,351.3597822142648,-25.75828725738814,21.389292479520467,2.254572991409085,1.5872671107475491,332.5448439864555,-40.08885887544946,0.5684909812164838
1,0,0,0,349.05978221426477,-25.758287257388172,21.38929247952044,2.2545729914090704,1.5872671107475491,330.24484398645546,-40.088858875449496,0.5684909812164838
1,0,0,0,346.75978221426476,-25.75828725738819,21.389292479520467,2.254572991409011,1.5872671107475491,327.94484398645545,-40.08885887544951,0.5684909812164838
1,0,0,0,344.4097822142648,-25.758287257388172,21.38929247952044,2.2545729914090704,1.5872671107475491,325.5948439864555,-40.088858875449496,0.5684909812164838
1,0,0,0,342.05978221426477,-25.758287257388158,21.38929247952041,2.2545729914090558,1.5872671107475491,323.2448439864555,-40.08885887544948,0.5684909812164838
1,0,0,0,339.7097822142648,-25.758287257388123,21.38929247952041,2.2545729914090558,1.5872671107475491,320.8948439864555,-40.088858875449446,0.5684909812164838
1,0,0,0,337.40978221426474,-25.758287257388158,21.389292479520467,2.254572991408937,1.5872671107475491,318.5948439864555,-40.08885887544948,0.5684909812164838
1,0,0,0,335.05978221426477,-25.758287257388123,21.389292479520467,2.254572991408937,1.5872671107475491,316.2448439864555,-40.088858875449446,0.5684909812164838
1,0,0,0,332.7597822142648,-25.758287257388158,21.38929247952044,2.2545729914089225,1.5872671107475491,313.94484398645545,-40.08885887544948,0.5684909812164838
1,0,0,0,330.4097822142648,-25.75828725738811,21.38929247952044,2.2545729914089225,1.5872671107475491,311.59484398645554,-40.08885887544946,0.5684909812164838
1,0,0,0,328.05978221426477,-25.758287257388073,21.38929247952044,2.2545729914089225,1.58726711074755,309.2448439864555,-40.0888588754494,0.5684909812164838
1,0,0,0,325.75978221426476,-25.75828725738811,21.38929247952044,2.2545729914089225,1.5872671107475502,306.9448439864555,-40.08885887544943,0.5684909812164838
1,0,0,0,323.45978221426475,-25.758287257388158,21.38929247952044,2.2545729914089963,1.5872671107475502,304.6448439864555,-40.08885887544946,0.5684909812164838
1,0,0,0,321.1597822142648,-25.75828725738819,21.389292479520467,2.254572991408937,1.5872671107475507,302.34484398645554,-40.088858875449496,0.5684909812164838
1,0,0,0,318.8097822142648,-25.75828725738814,21.389292479520467,2.254572991408937,1.5872671107475507,299.9948439864555,-40.08885887544946,0.5684909812164838
1,0,0,0,316.4597822142648,-25.758287257388123,21.389292479520467,2.254572991408937,1.5872671107475507,297.6448439864555,-40.088858875449446,0.5684909812164838
1,0,0,0,314.0597822142648,-25.75828725738811,21.38929247952044,2.2545729914089225,1.5872671107475507,295.2448439864555,-40.08885887544943,0.5684909812164838
1,0,0,0,311.80978221426477,-25.758287257388123,21.38929247952044,2.2545729914089225,1.58726711074755,292.9948439864555,-40.088858875449446,0.5684909812164838
1,0,0,0,309.45978221426486,-25.75828725738809,21.38929247952041,2.254572991408982,1.58726711074755,290.6448439864555,-40.08885887544941,0.5684909812164838
1,0,0,0,307.15978221426485,-25.758287257388123,21.38929247952041,2.254572991408982,1.58726711074755,288.34484398645554,-40.088858875449446,0.5684909812164838
1,0,0,0,304.8097822142648,-25.75828725738809,21.38929247952041,2.254572991408982,1.58726711074755,285.9948439864555,-40.08885887544941,0.5684909812164838
1,0,0,0,302.4597822142648,-25.758287257388073,21.38929247952041,2.254572991408982,1.5872671107475493,283.6448439864555,-40.0888588754494,0.5684909812164838
1,0,0,0,300.1597822142648,-25.75828725738811,21.38929247952041,2.254572991408982,1.5872671107475484,281.3448439864555,-40.08885887544943,0.5684909812164838
1,0,-0.1328125,0,297.8597822142648,-25.75828725738814,21.38929247952044,2.2545729914090704,1.5872671107475484,279.04484398645553,-40.08885887544946,0.5684909812164838
1,0,-0.1875,0,295.74380754093403,-23.551529168373314,21.41852016027641,2.302067856920797,1.5862306438805858,277.0363559457106,-38.02213517603715,0.5759549908457158
1,0,0,0,293.58503206755444,-20.324686828443056,21.46180555767523,2.327923865016017,1.584793190325609,275.037820768383,-35.000113106427314,0.58695056513328
1,0,0,0,291.2850320675545,-20.324686828443056,21.45905499827013,2.2635267938042785,1.5849853872674988,272.737820768383,-35.000113106427314,0.58695056513328
1,0,0,0,288.9350320675545,-20.32468682844304,21.458778012281485,2.2576783723534293,1.5850038443485037,270.38782076838305,-35.0001131064273,0.58695056513328
1,0,0,0,286.5350320675545,-20.32468682844299,21.45883494526808,2.2635224615331655,1.5849927081984916,267.987820768383,-35.000113106427264,0.58695056513328
1,0,0,0,284.28503206755454,-20.324686828443024,21.458869073370476,2.266855871359126,1.5849863752997042,265.7378207683831,-35.000113106427285,0.58695056513328
1,0,0,0,281.9350320675545,-20.324686828443006,21.45888037835594,2.267836145419021,1.5849844560551727,263.38782076838305,-35.00011310642725,0.58695056513328
1,0,0,0,279.58503206755455,-20.32468682844297,21.45888091834071,2.267875415305386,1.584984376233887,261.03782076838314,-35.00011310642725,0.58695056513328
1,0,0,0,277.2350320675546,-20.324686828442957,21.458879649122355,2.2677681990899514,1.5849845872203172,258.6878207683831,-35.000113106427214,0.58695056513328
1,0,0,0,274.8850320675546,-20.32468682844294,21.45887894653447,2.267709581019175,1.584984702867029,256.33782076838315,-35.000113106427186,0.58695056513328
1,0,0,0,272.5350320675546,-20.324686828442907,21.45887876012502,2.267694182821305,1.5849847333087947,253.9878207683832,-35.000113106427186,0.58695056513328
1,0,0,0,270.18503206755463,-20.32468682844287,21.45887875778725,2.2676940781431085,1.5849847335520328,251.6378207683832,-35.00011310642715,0.58695056513328
1,0,-0.015625,0,267.8850320675547,-20.324686828442907,21.45887877973989,2.26769594161597,1.5849847299021387,249.33782076838318,-35.000113106427165,0.58695056513328
1,0,-0.0390625,0,265.602777159142,-20.091463817986043,21.462208695527245,2.273315032639893,1.5848661466197382,247.06845977654046,-34.78317109037808,0.5878286839131897
1,0,-0.0390625,0,263.2971804617166,-19.500932317726573,21.47074511619558,2.282601828053514,1.5845710151515398,244.7958634808052,-34.23417545657767,0.590071704709698
1,0,0,0,261.039361849217,-18.92791947309554,21.47898057776969,2.283535633807972,1.5842995267737146,242.57043326799536,-33.701742961901594,0.5922670016594721
1,0,0,0,258.739361849217,-18.92791947309554,21.478740651735137,2.2695317370400163,1.5843290205765692,240.27043326799537,-33.701742961901594,0.5922670016594721
1,0,0,0,256.289361849217,-18.927919473095557,21.478693196728443,2.2686544028206193,1.5843319696414766,237.82043326799533,-33.70174296190161,0.5922670016594721
1,0,0,0,254.03936184921704,-18.927919473095557,21.47870679686205,2.2699038481257654,1.584329607452414,235.57043326799538,-33.70174296190161,0.5922670016594721
1,0,0,0,251.68936184921702,-18.92791947309557,21.478715615927694,2.2706755735839215,1.5843281232768183,233.22043326799536,-33.70174296190163,0.5922670016594721
1,0,0,0,249.339361849217,-18.92791947309559,21.47871815630776,2.270892125294928,1.58432770461256,230.87043326799534,-33.70174296190166,0.5922670016594721
1,0,0,0,246.98936184921695,-18.92791947309562,21.478718267472697,2.2709003828637675,1.584327688165164,228.52043326799532,-33.70174296190168,0.5922670016594721
1,0,0,0,244.68936184921702,-18.92791947309562,21.47871800260237,2.2708774372801344,1.584327732215367,226.2204332679953,-33.70174296190168,0.5922670016594721
1,0,0,0,242.33936184921697,-18.92791947309564,21.478717851820857,2.270864585856768,1.5843277570612098,223.8704332679953,-33.701742961901694,0.5922670016594721
1,0,0,0,239.939361849217,-18.92791947309562,21.478717810275633,2.2708610978018315,1.5843277638503372,221.4704332679953,-33.701742961901694,0.5922670016594721
1,0,0,0,237.58936184921697,-18.927919473095656,21.47871780922634,2.270861028079846,1.5843277639929534,219.12043326799534,-33.70174296190171,0.5922670016594721
1,0,0,0,235.13936184921695,-18.927919473095674,21.478717814361296,2.2708614684708115,1.5843277631365766,216.6704332679953,-33.70174296190173,0.5922670016594721
1,0,0,0,232.78936184921693,-18.927919473095688,21.478717816917847,2.270861686346206,1.584327762715342,214.3204332679953,-33.70174296190174,0.5922670016594721
1,0,0,0,230.53936184921702,-18.927919473095688,21.47871781751769,2.270861737225378,1.5843277626176269,212.0704332679953,-33.70174296190174,0.5922670016594721
1,0,0,0,228.18936184921697,-18.927919473095706,21.478717817490395,2.270861734549197,1.5843277626226633,209.7204332679953,-33.70174296190176,0.5922670016594721
1,0,0,0,225.83936184921697,-18.927919473095724,21.478717817394998,2.2708617263382016,1.5843277626385053,207.37043326799528,-33.70174296190179,0.5922670016594721
