gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,81.1054801850917,266.51025548213994,103.58855767207359,115.59017579514368,0.5403943282888353,96.5404624883679,12.42695953539238,-0.4618606370721303
0,0,0,0,81.1054801850917,266.51025548213994,103.58855767207359,115.59017579514368,0.5403943282888353,96.5404624883679,12.42695953539238,-0.4618606370721303
0,0,0,0,81.1054801850917,266.51025548213994,103.58855767207359,115.59017579514368,0.5403943282888353,96.5404624883679,12.42695953539238,-0.4618606370721303
0,0,0.07812738418579102,0,81.1054801850917,266.51025548213994,103.58855767207359,115.59017579514368,0.5403943282888353,96.5404624883679,12.42695953539238,-0.4618606370721303
0,0,0.07812738418579102,0,82.27486864250915,266.15157557878115,104.09508253605597,115.13423388699137,0.5360036003989945,96.59409513512632,12.002958209891906,-0.46625136496197106
0,0,0.7265846729278564,0,83.23968983316902,265.8514044154885,104.5120029149198,114.7559116893092,0.532376477359561,96.63699584962865,11.652521354672729,-0.46987848800140464
0,0,0.7578356266021729,0,94.25574466647096,262.1481828862806,109.2074504218481,110.2969210508268,0.49065501734544537,97.0389201697995,7.611714198623551,-0.5115999480155202
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
0.5312662129581591,0,0,0,107.0010370480713,257.2092402380736,114.48621781390197,104.80736592244139,0.44158386064616195,97.29547553484686,2.8426503848109324,-0.5606711047148036
1,0,0,0,105.40723840919684,257.2092402380736,112.89241917502753,104.80736592244139,0.44158386064616195,95.70167689597241,2.8426503848109244,-0.5606711047148036
1,0,0,0,103.05723840919687,257.2092402380736,110.54241917502755,104.80736592244136,0.44158386064616195,93.35167689597245,2.842650384810899,-0.5606711047148036
1,0,0,0,100.45723840919688,257.2092402380736,107.94241917502755,104.80736592244139,0.44158386064616195,90.75167689597247,2.8426503848109244,-0.5606711047148036
1,0,0,0,98.05723840919688,257.2092402380736,105.54241917502758,104.80736592244138,0.44158386064616195,88.35167689597246,2.842650384810916,-0.5606711047148036
1,0,0,0,95.40723840919685,257.2092402380736,102.89241917502754,104.8073659224414,0.44158386064616195,85.70167689597244,2.842650384810945,-0.5606711047148036
1,0,0,0,93.05723840919688,257.2092402380736,100.54241917502759,104.80736592244138,0.44158386064616195,83.35167689597246,2.84265038481092,-0.5606711047148036
1,0,0,0,90.40723840919686,257.2092402380737,97.89241917502756,104.8073659224414,0.44158386064616195,80.70167689597245,2.842650384810945,-0.5606711047148036
1,0,0,0,88.05723840919687,257.2092402380737,95.54241917502756,104.80736592244145,0.44158386064616195,78.35167689597245,2.842650384810978,-0.5606711047148036
1,0,0,0,85.35723840919684,257.2092402380737,92.84241917502753,104.8073659224414,0.44158386064616195,75.65167689597243,2.842650384810957,-0.5606711047148036
1,0,0,0,83.00723840919684,257.2092402380737,90.49241917502752,104.80736592244145,0.44158386064616195,73.30167689597242,2.842650384810991,-0.5606711047148036
1,0,0,0,80.30723840919681,257.2092402380737,87.7924191750275,104.80736592244145,0.44158386064616195,70.6016768959724,2.84265038481097,-0.5606711047148036
1,0,0,0,78.0072384091968,257.2092402380737,85.49241917502749,104.80736592244145,0.44158386064616195,68.30167689597238,2.8426503848109657,-0.5606711047148036
1,0,0,0,75.3072384091968,257.2092402380736,82.79241917502748,104.8073659224414,0.44158386064616195,65.60167689597236,2.842650384810941,-0.5606711047148036
1,0,0,0,72.9572384091968,257.2092402380736,80.4424191750275,104.80736592244138,0.44158386064616195,63.251676895972395,2.84265038481092,-0.5606711047148036
1,0,0,0,70.3072384091968,257.2092402380736,77.79241917502749,104.8073659224414,0.44158386064616195,60.601676895972375,2.8426503848109492,-0.5606711047148036
1,0,0,0,67.50723840919677,257.2092402380737,74.99241917502746,104.80736592244145,0.44158386064616195,57.80167689597235,2.842650384810974,-0.5606711047148036
1,0,0,0,65.30723840919681,257.2092402380737,72.79241917502749,104.8073659224414,0.44158386064616195,55.60167689597238,2.8426503848109532,-0.5606711047148036
1,0,0,0,63.1572384091968,257.2092402380737,70.64241917502746,104.8073659224414,0.44158386064616195,53.451676895972355,2.8426503848109492,-0.5606711047148036
1,0,0,0,60.85723840919674,257.2092402380737,68.34241917502743,104.8073659224414,0.44158386064616195,51.15167689597232,2.842650384810945,-0.5606711047148036
1,0,0,0,59.20723840919677,257.2092402380736,66.69241917502745,104.8073659224414,0.44158386064616195,49.50167689597234,2.842650384810945,-0.5606711047148036
1,0,0,0,56.85723840919678,257.2092402380736,64.34241917502747,104.80736592244138,0.44158386064616195,47.151676895972365,2.84265038481092,-0.5606711047148036
1,0,0,0,54.50723840919679,257.2092402380737,61.99241917502747,104.8073659224414,0.44158386064616195,44.801676895972356,2.842650384810957,-0.5606711047148036
1,0,0,0,52.00723840919675,257.2092402380737,59.49241917502745,104.80736592244145,0.44158386064616195,42.30167689597235,2.8426503848109888,-0.5606711047148036
1,0,0,0,50.25723840919681,257.2092402380737,57.742419175027486,104.80736592244145,0.44158386064616195,40.55167689597239,2.842650384810978,-0.5606711047148036
1,0,0,0,47.907238409196836,257.2092402380737,55.39241917502751,104.8073659224414,0.44158386064616195,38.20167689597242,2.8426503848109554,-0.5606711047148036
1,0,0,0,45.307238409196856,257.2092402380737,52.79241917502753,104.80736592244145,0.44158386064616195,35.60167689597244,2.8426503848109763,-0.5606711047148036
1,0,0,0,42.90723840919685,257.2092402380737,50.39241917502755,104.80736592244142,0.44158386064616195,33.201676895972426,2.8426503848109594,-0.5606711047148036
1,0,0,0,40.25723840919683,257.20924023807373,47.74241917502753,104.80736592244145,0.44158386064616195,30.551676895972413,2.842650384810991,-0.5606711047148036
1,0,0,0,37.95723840919681,257.2092402380737,45.442419175027496,104.80736592244145,0.44158386064616195,30.49060936757488,3.125120549796024,-0.5477526559589103
1,0,0,0,35.30723840919679,257.20924023807373,42.792419175027476,104.80736592244148,0.44158386064616195,30.42451339811399,3.4137203073132354,-0.5345173294556895
1,0,0,0,32.95723840919678,257.20924023807373,40.44241917502746,104.8073659224415,0.44158386064616195,30.362738421547284,3.668696761084769,-0.5227871601637721
1,0,0,0,30.307238409196774,257.2092402380738,37.792419175027455,104.80736592244155,0.44158386064616195,30.286123839312022,3.970234206133737,-0.5088749667212089
1,0,0,0,27.957238409196766,257.2092402380738,35.442419175027446,104.80736592244158,0.44158386064616195,30.209132465893678,4.257339376034675,-0.49558104417460713
1,0,0,0,25.25723840919675,257.2092402380738,32.742419175027436,104.80736592244155,0.44158386064616195,30.108050183659017,4.6161458160165365,-0.47890697704211815
1,0,0,0,22.90723840919674,257.20924023807385,30.392419175027428,104.80736592244158,0.44158386064616195,30.006479424492447,4.956013970485242,-0.46303740389580295
0.804712057863094,0,0,0,20.25723840919673,257.2092402380739,27.74241917502741,104.8073659224416,0.44158386064616195,29.87442369024414,5.374818616761084,-0.4433876647754551
0.804712057863094,0,0,0,18.366165073218443,257.2092402380738,25.85134583904913,104.80736592244158,0.44158386064616195,29.769309396528815,5.687738433973118,-0.42861305573671693
0.14062929166539506,0,0,0,16.233678119881244,257.2092402380738,23.718858885711924,104.80736592244158,0.44158386064616195,29.630740244399217,6.081866836286784,-0.4099102413581863
0,0,0,0,15.945388071967153,257.2092402380738,23.430568837797832,104.80736592244158,0.44158386064616195,29.6149937552874,6.1210516489787485,-0.4078861263458218
0,0,0,0,15.945388071967153,257.2092402380738,23.430568837797832,104.80736592244158,0.44158386064616195,29.6149937552874,6.1210516489787485,-0.4078861263458218
0.30469679860835597,0,0,0,15.945388071967153,257.2092402380738,23.430568837797832,104.80736592244158,0.44158386064616195,29.6149937552874,6.1210516489787485,-0.4078861263458218
1,0,0,0,15.24458543516794,257.2092402380738,22.72976620099863,104.80736592244156,0.44158386064616195,29.555907012386907,6.27883375954854,-0.4003296722801286
1,0,0,0,12.844585435167938,257.2092402380738,20.329766200998627,104.80736592244155,0.44158386064616195,29.404731613938697,6.678163341325268,-0.38135723459068327
1,0,0,0,10.344585435167946,257.2092402380738,17.829766200998634,104.80736592244155,0.44158386064616195,29.300740348228835,6.923182929557662,-0.36888780511068653
1,0,0,0,8.594585435167973,257.2092402380738,16.07976620099865,104.80736592244158,0.44158386064616195,29.226217862385635,7.020003523718412,-0.36020448806959715
1,0,0,0,6.244585435167982,257.2092402380738,13.729766200998661,104.80736592244158,0.44158386064616195,29.097523240950814,7.115256746047169,-0.34549718255492445
1,0,0,0,3.594585435167974,257.2092402380738,11.07976620099867,104.80736592244158,0.44158386064616195,28.860335523998007,7.272249541282603,-0.3192411311736447
1,0,0,0,1.244585435167983,257.2092402380738,8.729766200998679,104.80736592244158,0.44158386064616195,28.505136420115537,7.524638338729022,-0.28198671483584903
1,0,0,0,-1.4054145648320082,257.20924023807385,6.079766200998679,104.80736592244158,0.44158386064616195,27.814150518631973,7.978049685615313,-0.21446542774054933
1,0,0,0,-3.755414564831999,257.2092402380738,3.729766200998688,104.80736592244158,0.44158386064616195,26.725949028053442,8.319979737054148,-0.11954187397340021
1,0,0,0,-6.405414564832007,257.20924023807385,1.0797662009986886,104.80736592244158,0.44158386064616195,24.498001767025457,8.4422606186642,0.050477351416973626
1,0,0,0,-8.755414564831998,257.20924023807385,-1.2702337990013024,104.80736592244159,0.44158386064616195,24.518414640642355,8.48706285579822,0.0485416590940595
1,0,0,0,-11.40541456483199,257.2092402380738,-3.920233799001302,104.80736592244159,0.44158386064616195,24.534702359095256,8.459611206197996,0.046993838045526815
0.6562700277718436,0,0,0,-13.805414564831974,257.2092402380738,-6.320233799001304,104.80736592244158,0.44158386064616195,24.547705410042937,8.451564277232444,0.045756052335057085
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.558090556703313,8.443190442024584,0.044766126357281166
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.566387639071223,8.443190261354953,0.043974379771103855
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.5730182595836,8.443190261354967,0.043341107059460704
0,0,0,0.7568627450980392,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.578318255634073,8.443190261354967,0.04283456874450664
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.582555376684788,8.443190261354934,0.042429389269226014
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.58594323529085,8.443190261354959,0.042105278477613695
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.588652346867285,8.443190261354953,0.04184601084712991
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.59081888452533,8.443190261354951,0.04163861019376203
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.592551633929904,8.401543462295221,0.04147269828442379
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.59393752594727,8.372321855361065,0.04133997427190472
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.595046042836696,8.330698250701806,0.0412337985926845
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.595932730485394,8.291885382207973,0.0411488603096446
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.596642000072993,8.129964239026553,0.04108091113014911
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.597209364213693,7.524535428688819,0.04102655271275513
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.597663222552914,6.7406410080250465,0.040983066571693705
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.598026288124146,6.101579809709014,0.040948278038314356
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.598316727078505,5.3442566293333815,0.04092044745449286
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.59854906960102,4.625476880034421,0.0408981831428914
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.598734938089166,4.082639417530597,0.040880371793107884
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.598883629340783,3.389858380313815,0.04086612277696222
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.599002580077276,2.837636526375538,0.040854723604803134
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.599097739217065,2.1147718344405293,0.04084560429316131
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.599173865601244,1.3157648918047535,0.040838308860542405
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61497533640481,1.1615573936775696,0.03982538743323705
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.614981528561387,1.1631440695656796,0.03927964329430278
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.614990265986343,1.1606659191124227,0.03841478282973121
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.6150032007872,1.1605366865166147,0.03723194142578201
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615012731022503,1.1656458082400483,0.03593500230971536
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61502814401819,1.1700608389297755,0.034403867483647765
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615040281935226,1.1781456501991936,0.03279309543791076
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61505882047406,1.1588403697609322,0.031021808714864818
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615074272716107,1.1380903587007787,0.02920768394720774
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61509467042609,1.1090495737518247,0.027268420854753117
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615120447414895,1.0778261710648571,0.025158316948645343
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615143545542047,1.0558763976114118,0.022970218864395875
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615170973575566,1.0305386129976015,0.020654143452829565
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615195730085535,1.0112098329291732,0.01828665364432336
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615227686216684,0.9895252202368199,0.016006577850213866
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61525808126743,0.9764940283633214,0.013942122575130611
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61529673316143,0.9605772006121129,0.012034500616312727
0,0,0,1,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615331333593815,0.9528993370758854,0.0103177112743289
0,0,0,0.9882352941176471,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61537495786835,0.9405998395897681,0.0087284208164915
0,0,0,0.8588235294117647,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615413689490115,0.9359646770595788,0.007302636368748949
0,0,0,0.7450980392156863,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615452549543246,0.9330887193481727,0.006013174549615918
0,0,0,0.7450980392156863,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615488371785112,0.9354834672870787,0.0048596354718135615
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615516529745875,0.9441364110438832,0.0038506646009519585
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61551655665688,0.9769399087805531,0.0030769342143184275
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615516556653105,1.005791069566956,0.0024356243719472204
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615516556653073,1.0306277577575171,0.0019055007385126999
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61551655665303,1.051792930559324,0.0014467676580798283
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.61551655665288,1.0696291439062353,0.0010311439204873096
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615516556652747,1.084398326184654,0.0006832537124550342
0,0,0,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615516556652654,1.0962185457239828,0.00043329890224264034
0,0,0.6718955039978027,0,-15.511716637038791,257.2092402380738,-8.026535871208104,104.80736592244158,0.44158386064616195,24.615516556652572,1.1056897962201155,0.0002560475462631828
0,0,1,0,-4.098831736670705,257.64395237472473,-3.3743492293674127,105.06009231373551,0.3972565990800323,24.60224197669893,0.26245070977057094,-5.214646413698176e-05
0,0,1,0,10.694054166381694,257.45454709979674,2.66058806455938,105.08059050482673,0.3398352666894189,24.580544729642277,-0.8213909148951725,-5.214646413698176e-05
0,0,1,0,27.64363465774623,256.1894534905448,9.582300827640717,104.67659117749751,0.2738618209640329,24.611122507152544,-1.170299406156958,-5.214646413698176e-05
0,0,1,0,41.990158920007964,254.23224258686668,15.446859014029696,103.973091597264,0.21766221904981542,24.650164669571012,-1.1686916184778962,-5.214646413698176e-05
0,0,1,0,58.35263443146809,250.98242303353115,22.14222004819715,102.75568753616304,0.15291050380082538,24.703812290716705,-1.1405033873101174,-5.214646413698176e-05
0,0,1,0,72.66028711934115,247.21992090567835,28.0028528740831,101.31559337340336,0.09548917141021196,24.745046502976855,-1.133278454970572,-5.214646413698176e-05
0,0,1,0,88.8003387882219,241.89193134119205,34.62122490352246,99.24908068023639,0.029515725684825966,24.79871912634716,-1.138286932091615,-5.214646413698176e-05
0,0,1,0,102.24721779490318,236.52211962113944,40.141388696268926,97.14771301079304,-0.0266838762293915,24.83776964007581,-1.1417866579978857,-5.214646413698176e-05
0,0,1,0,117.89765984517197,229.12299845259332,46.573746137653934,94.23319691275321,-0.09387905243117345,24.89366341341684,-1.146889645635896,-5.214646413698176e-05
0,0,1,0,130.58136926825136,222.1389488966389,51.79329719731021,91.46837483591504,-0.15007865434539092,24.93287034814641,-1.1502821389938378,-5.214646413698176e-05
0,0,1,0,144.6815437783983,213.22396091146598,57.603352297015164,87.92532646421232,-0.21483036959438095,24.984979748153755,-1.1549595467819758,-5.214646413698176e-05
0,0,1,0,156.92977493554037,204.37771981200788,62.657587041357196,84.39808064077704,-0.27347343246139033,25.027821016418248,-1.1587245148008447,-5.214646413698176e-05
0,0,1,0,169.8254655968428,193.7950408335841,67.98738045957887,80.16685928696988,-0.33822514771038037,25.080128780875572,-1.1634238290442875,-5.214646413698176e-05
0,0,1,0,182.67667069073886,181.7317820366661,73.30881298176979,75.33144873753763,-0.40664205438855827,25.138631601419963,-1.1688607736587493,-5.214646413698176e-05
0,0,1,0,192.17728671040476,171.654004000786,77.25049533948533,71.28373025800846,-0.46039819534998383,25.174894057132306,-1.171341213143681,-5.214646413698176e-05
0,0,1,0,201.71173534066767,160.34207945118897,81.2141325785856,66.73285472089651,-0.5178195277405973,25.21629410193355,-1.1747772020619083,-5.214646413698176e-05
0,0,1,0,210.3996947944743,148.75878141228173,84.83429916089746,62.065698381406364,-0.5740191296548147,25.256016830439314,-1.1780844001259678,-5.214646413698176e-05
0,0,1,0,218.92288831518687,135.90428833782687,88.39566156112551,56.8789613729305,-0.63388392299822,25.301149201735896,-1.1819830862597394,-5.214646413698176e-05
0,0,1,0,224.37772513534534,126.6958684407758,90.68141673697917,53.15909976915211,-0.6754227591956852,25.32295996128128,-1.1831217151785922,-5.214646413698176e-05
0,0,1,0,230.29891295527943,115.58381075432484,93.16996536597615,48.665868772633274,-0.724291978251526,25.353138308514534,-1.18543142335674,-5.214646413698176e-05
0,0,1,0,236.55267516077976,102.17650655191512,95.80933074956123,43.23865598065623,-0.7817133106421394,25.394823309017514,-1.1890369907391611,-5.214646413698176e-05
0,0,1,0,241.03971185357292,91.08822056897088,97.71276428120824,38.745643964417376,-0.8281390687451884,25.422148056323092,-1.190911329402005,-5.214646413698176e-05
0,0,1,0,245.86997499775316,77.10487670361196,99.77532289795361,33.07407096656609,-0.8855604011358018,25.46395369957077,-1.1944030702703452,-5.214646413698176e-05
0,0,1,0,250.34390002568074,61.033911367427,101.70633434330205,26.548649384494446,-0.9503121163847918,25.517169236854656,-1.1992527466762075,-5.214646413698176e-05
0,0,1,0,253.434018185372,46.56613622893236,103.06232808356482,20.667988767366925,-1.0077334487754053,25.494464571730703,-1.1639963878744497,-0.0009384947807102861
0,0,1,0,255.95258336071336,29.7570443399881,104.20066977946047,13.828580809475326,-1.0737068945007913,25.539048160014676,-1.1477459277594118,-0.00013089862434245703
0,0,1,0,257.2384849609648,15.018937108278575,104.82255050660389,7.8257354276023205,-1.1311282268914047,25.574251701117124,-1.1511454285434999,-0.00022845117912506652
0,0,1,0,257.6690057108391,-1.9723369039120142,105.11042968112551,0.8982215436781321,-1.1971016726167907,25.624936797738734,-1.1601233097700712,-0.00030252624476911905
0,0,1,0,257.1514163060789,-16.442497032162844,104.99493634878213,-5.007251821862924,-1.2533012745310081,25.6661168891134,-1.1653555742163102,-0.0002936031680187412
0,0,0,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.720134734351095,-1.1694752768977503,-0.00031630477365318654
0,0,0,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.72599367350008,-0.8374833639115082,0.0005385312736763126
0,0,0,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.725993686658125,-0.837485950695719,0.0005385707342169255
