gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,-135.04838615155103,72.25445305041369,61.95036424442605,-17.02367333959713,2.3239855118323347,-158.96749864663602,68.58838366725973,0.35242944236108126
1,0,0,0,-137.298386151551,72.2544530504137,59.70036424442608,-17.023673339597114,2.3239855118323347,-161.21749864663596,68.58838366725976,0.35242944236108126
1,0,0,0,-139.19838615155098,72.2544530504137,57.800364244426106,-17.023673339597128,2.3239855118323347,-163.1174986466359,68.58838366725973,0.35242944236108126
1,0,0,0,-141.59838615155098,72.25445305041369,55.4003642444261,-17.023673339597128,2.3239855118323347,-165.51749864663594,68.58838366725973,0.35242944236108126
1,0,0,0,-143.898386151551,72.2544530504137,53.10036424442608,-17.023673339597117,2.3239855118323347,-167.81749864663593,68.58838366725975,0.35242944236108126
1,0,0,0,-145.79838615155094,72.25445305041369,51.20036424442612,-17.023673339597128,2.3239855118323347,-169.71749864663593,68.58838366725973,0.35242944236108126
1,0,0,0,-148.14838615155094,72.2544530504137,48.850364244426146,-17.023673339597124,2.3239855118323347,-172.0674986466359,68.58838366725973,0.35242944236108126
1,0,0,0,-150.04838615155091,72.25445305041369,46.95036424442618,-17.02367333959714,2.3239855118323347,-173.96749864663587,68.58838366725973,0.35242944236108126
1,0,0,0,-152.84838615155087,72.25445305041367,44.15036424442619,-17.02367333959715,2.3239855118323347,-176.76749864663586,68.58838366725972,0.35242944236108126
1,0,0,0,-155.04838615155086,72.25445305041366,42.103505233345096,-16.843196806746146,2.5145540188964604,-178.96749864663585,68.5883836672597,0.35242944236108126
1,0,0,0,-157.39838615155088,72.25445305041366,39.80846820036119,-16.73085834595164,2.7180164553205124,-181.3174986466358,68.58838366725972,0.35242944236108126
1,0,0,0,-160.0483861515509,72.25445305041367,37.166288859061865,-16.680460756104942,2.9445169338788744,-183.96749864663582,68.58838366725972,0.35242944236108126
1,0,0,0,-162.39838615155082,72.25445305041369,34.808466655501846,-16.694868000544826,3.13813868838113,-186.31749864663578,68.58838366725972,0.35242944236108126
1,0,0,0,-165.04838615155083,72.25445305041369,32.15846665550185,-16.694868000544822,3.13813868838113,-188.96749864663576,68.58838366725972,0.35242944236108126
1,0,0,0,-167.0483861515508,72.25445305041369,30.15846665550187,-16.694868000544812,3.13813868838113,-190.9674986466358,68.58838366725973,0.35242944236108126
1,0,0,0,-170.09838615155084,72.25445305041369,27.108466655501832,-16.694868000544815,3.13813868838113,-194.0174986466358,68.58838366725973,0.35242944236108126
1,0,0,0,-172.44838615155092,72.25445305041369,24.758466655501785,-16.694868000544812,3.13813868838113,-196.36749864663585,68.58838366725973,0.35242944236108126
1,0,0,0,-175.09838615155093,72.2544530504137,22.108466655501786,-16.694868000544805,3.13813868838113,-199.01749864663586,68.58838366725973,0.35242944236108126
1,0,0,0,-176.74838615155093,72.25445305041372,20.458466655501738,-16.694868000544787,3.13813868838113,-200.66749864663592,68.58838366725976,0.35242944236108126
1,0,0,0,-179.14838615155088,72.2544530504137,20.458466655501738,-16.694868000544755,3.13813868838113,-203.06749864663584,68.58838366725976,0.35242944236108126
1,0,0,0,-180.89838615155085,72.25445305041372,20.458466655501738,-16.694868000544755,3.13813868838113,-204.81749864663584,68.58838366725976,0.35242944236108126
1,0,0,0,-183.1983861515509,72.25445305041372,20.458466655501738,-16.694868000544755,3.13813868838113,-207.11749864663588,68.58838366725976,0.35242944236108126
0,0,0,0.6784313725490196,-185.09838615155084,72.25445305041372,20.458466655501873,-16.69486800054479,3.13813868838113,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.458466655501873,-16.69486800054479,3.13813868838113,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.458466655501677,-16.489267361891017,3.140577120678155,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.45846665550177,-16.307053380655834,-3.1404470737479726,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.4584666555016,-16.04645630469126,-3.1384539006705148,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.458466655501567,-15.684668183325709,-3.136328472192832,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.48230889300183,-15.168228472979656,-3.1368137926772817,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.50152244392414,-14.319058972424122,-3.1375733972746347,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.50866516075499,-13.570713380416679,-3.137912940805493,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51171385588728,-12.854774469881432,-3.1380416792033112,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51340816599669,-12.062420557372352,-3.138093984251607,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.514110508271134,-11.358866977019733,-3.138114986200842,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.514520415292335,-10.54834933252277,-3.1381302377177143,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.514685933028424,-9.842738604595587,-3.138137295700225,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51477921837288,-9.047443799391333,-3.1381411598631166,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51481758255373,-8.34239465131287,-3.1381425922663846,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.514839897016127,-7.532400233656428,-3.1381433486522856,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51484891497115,-6.827395805727911,-3.138143669661171,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51485416066654,-6.0173849657296055,-3.1381438742838745,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51485620347331,-5.327379564894593,-3.1381439567243286,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51485741593987,-4.517377557722261,-3.1381440029210483,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.514857888080915,-3.827377097376855,-3.138144020237162,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.5148581767948,-3.002376880114035,-3.138144030660343,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51485828725996,-2.3123767237955652,-3.1381440348189584,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.514858352827396,-1.5023765995097986,-3.138144037351906,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.51485838523807,-0.7073765411600156,-3.138144038597423,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.52024264037115,-0.754084790010558,-3.1405998115060214,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.525612236579985,-0.8014785932034372,3.1401301940874053,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.531421565093996,-0.8526489709935028,3.137478452192749,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.53655149933468,-0.8979089770579023,3.135139245358419,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.54043663652425,-0.924651157573562,3.1345064361783885,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.544953040417067,-0.9422413369660337,3.1341571778722424,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.550303005861455,-0.950438434433094,3.133773195056086,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.55979989831391,-0.9426654851331655,3.1339080269178767,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.56979418962303,-0.8794700554722388,3.136374531658846,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.576798315995347,-0.8248166351520015,3.1384248045555574,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.585398009482965,-0.7872592124192429,3.1392294417606137,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.59501092521147,-0.7560479942576769,3.139496464045657,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.603472496416945,-0.7229954875014062,3.1397732592521033,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.612948248120247,-0.693913833049075,3.1397694941390726,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.621296926287187,-0.6363280252986244,3.140565576898111,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.63084487218027,-0.6186561006098077,3.1400863322175274,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.638929516101967,-0.5919902693298256,3.140053905673821,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.648363922205952,-0.5416857265435786,3.1405215402897597,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,1,-185.09838615155084,72.25445305041372,20.656542889727568,-0.5219113714836903,3.1402193206197984,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0.796078431372549,-185.09838615155084,72.25445305041372,20.665884813691495,-0.4759203602508521,3.1405583378394315,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0.796078431372549,-185.09838615155084,72.25445305041372,20.672201804997115,-0.4543415975424884,3.14045732664606,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.678635195431056,-0.43244606636922117,3.140392116133284,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.678635596347053,-0.4131818111353289,3.1408501185341824,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.67863505695843,-0.39861665744066327,3.141146352065933,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.67863503455855,-0.387407486895894,3.14133509305454,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.67863501659277,-0.37877761035819785,3.1414517911684103,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.678635007830895,-0.3720928229101662,3.1415212143314375,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.678635000692278,-0.3668813161625558,3.1415601646342584,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.67863499788513,-0.3627883887325551,3.141579956570581,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0,0,-185.09838615155084,72.25445305041372,20.67863499590857,-0.3595491255510511,3.141588099920708,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0.07031464576721191,0,-185.09838615155084,72.25445305041372,20.678634995280934,-0.3569638184669128,3.141589515849942,-209.01749864663583,68.58838366725976,0.35242944236108126
0,0,0.7109591960906982,0,-184.7674946840124,73.09645305838391,20.685876073082845,-0.40877267026922276,-3.1412464807284004,-208.7030507948161,69.53932487104004,0.3478764484405292
0,0,1,0,-181.6302705443921,80.57644422220437,20.74790640372375,-0.8903753121752273,-3.137772557455242,-205.69106038489366,77.99915892060416,0.30705222412564187
0,0,1,0,-176.0358174760741,92.16023821070236,20.719400205959225,-1.63598867334064,-3.136447535998725,-200.21295113374322,91.14524295266861,0.24230050887665225
0,0,1,0,-170.45662769912698,102.11100143943496,20.815671131640762,-1.7700784886085188,-3.1343299970228036,-194.65216412824122,102.48519949132108,0.1848791764860388
0,0,1,0,-163.49216546811124,112.92665926197769,20.904004174761003,-1.7459816449187515,-3.133136934843675,-187.61278324340452,114.8656810289607,0.12012746123704918
0,0,1,0,-156.7418691446601,122.12331881570093,20.952782965542884,-1.7413256615434616,-3.132735951395495,-180.71145244338794,125.44342179000367,0.06270612884643573
0,0,1,0,-148.51122184168605,132.00960392567126,21.00119274261683,-1.749790014150053,-3.132566078617839,-172.21574088017414,136.8737363692405,-0.0020455864025538673
0,0,1,0,-140.6904503420731,140.31505879294548,21.037450509336754,-1.7560914057858628,-3.132499143699011,-164.07674923215578,146.53157160145352,-0.05946691879316729
0,0,1,0,-131.31631796092097,149.12458945026262,21.081308507819916,-1.7618883669359775,-3.1324997838809017,-154.25135848194734,156.84131955915635,-0.12421863404215688
0,0,1,0,-122.54166097475823,156.41502442882683,21.116271056461525,-1.7662964960406895,-3.1324874349224068,-144.99603960500096,165.43527318395138,-0.1816399664327703
0,0,1,0,-111.9633226575216,164.1533823014646,21.16123218951305,-1.7719622724664947,-3.132514319898122,-133.77418742510358,174.6343262172042,-0.24761341215815597
0,0,1,0,-103.18912139200259,169.80613583692912,21.190720814859365,-1.7757078552379937,-3.132500199697396,-124.41953859104204,181.41791403104554,-0.30014782264318524
0,0,1,0,-91.33915874745178,176.46324439052705,21.238588068202283,-1.7816680270320142,-3.1325517377275514,-111.72608457119586,189.49924311451383,-0.3685647293213629
0,0,1,0,-81.06143072447985,181.41434064159156,21.27377246183961,-1.78621052363548,-3.132540435759979,-100.6666226679672,195.59885530137632,-0.42598606171197634
0,0,1,0,-68.9252360587864,186.3637045558057,21.31889918163377,-1.7919315222123442,-3.132573046635028,-87.55265510938537,201.8098453938277,-0.491959507437362
0,0,1,0,-58.11626432605807,190.01215319633326,21.35406776304464,-1.796434708623596,-3.132566936172962,-75.82653189873128,206.5018599790189,-0.5493808398279754
0,0,1,0,-45.93567278767354,193.3184743035876,21.396203759734902,-1.8017318786705145,-3.1325929381259003,-62.56332626401644,210.8992918939413,-0.612910824600569
0,0,1,0,-34.76545862080292,195.63609439060144,21.431395247154434,-1.8062028176339233,-3.132590491321819,-50.35674790173289,214.14219354285356,-0.6703321569911824
0,0,1,0,-22.033679716997277,197.47565799270515,21.47534082935224,-1.811778217694418,-3.132616815107907,-36.39483048950479,216.951832046249,-0.735083872240172
0,0,1,0,-10.664279794393513,198.41469622482595,21.51077050890658,-1.8163280457499573,-3.132610598345707,-23.884027816631626,218.68295390779318,-0.7925052046307854
0,0,1,0,2.1967847684673165,198.68893446340715,21.55487224460859,-1.8219309165568132,-3.1326371413721814,-9.683771619976058,219.77012008413647,-0.857256919879775
0,0,1,0,13.838058893711978,198.21863350244658,21.591900086433288,-1.8267011671235158,-3.1326326802154316,3.213482148150404,219.9598932693575,-0.9158999827467844
0,0,1,0,26.635088359043323,196.9078226217258,21.63626893015029,-1.8323799264558576,-3.1326557295494215,17.439577425379575,219.29099902596965,-0.980651697995774
0,0,1,0,37.65335431723062,195.10085456036364,21.670535914588584,-1.8367775935335595,-3.1326473615412738,29.729624627973397,217.96520487009715,-1.0368512999099915
0,0,1,0,46.19515852124476,193.25663215196562,21.691662177745236,-1.8393186325448927,-3.132639450549039,39.28439405586939,216.44726262590342,-1.0808335970602485
0,0,1,0,57.442414642890654,190.21694861793281,21.727422798014416,-1.843456167949695,-3.132686567186962,51.90272010597348,213.77275027511016,-1.1394766599272579
0,0,1,0,68.49218240055036,186.52329476913283,21.76457091139608,-1.8481428069918568,-3.132688284266851,64.34260339137336,210.36328221294718,-1.1981197227942673
0,0,1,0,76.85094864633797,183.2376878092523,21.7872020152199,-1.8509745464505767,-3.132672394638907,73.78290502021592,207.24083584410056,-1.2433237504209205
0,0,1,0,87.24025768030934,178.52522505628244,21.821821128898097,-1.8550429003250994,-3.1327113869908274,85.5548061023531,202.66488661673088,-1.300745082811534
0,0,1,0,95.21845039414654,174.40058843381385,21.84447494196809,-1.8578007305006572,-3.1326968865966425,94.62555888788896,198.59175390669748,-1.345949110438187
0,0,1,0,105.4820999435329,168.39134518444112,21.882209216748397,-1.8623438035100688,-3.132738665470542,106.3376047893811,192.57464766225337,-1.4058139037815927
0,0,1,0,115.96001036319072,161.35487144208497,21.92600186094803,-1.8680340855034745,-3.132743852124106,118.349120925817,185.4350740573907,-1.4693438885541863
0,0,1,0,124.27281472198929,155.04317483397065,21.95665694450633,-1.8720188082936993,-3.132726328142536,127.92308667192395,178.96470325433182,-1.5218782990392157
0,0,1,0,134.75987426814163,146.02018637420557,22.008138439243965,-1.8785976530593718,-3.1327761227404722,140.0658152447122,169.629739475181,-1.5915169361937893
0,0,1,0,142.91783628862984,138.04568306216416,22.08217226790176,-2.6479423898483123,3.11418621348677,149.56997938811688,161.3118172373677,-1.6489382685844027
0,0,1,0,151.5507788378341,128.50867665324768,22.17835805721569,-3.501718863169184,3.1058703108811816,159.69445086947005,151.29561618263116,-1.7136899838333923
0,0,1,0,158.82208494802694,119.40545998523177,22.20385798511118,-3.678162210728419,3.1053657050571406,168.28728804909167,141.67593230914588,-1.7723330467004017
0,0,1,0,166.082410359333,109.08139855519448,22.05724546095895,-4.1129679264648615,3.1061717047154054,176.94241005322115,130.7060237293652,-1.8358630314729953
0,0,1,0,171.33580112987977,100.6288318162611,22.02153976523057,-4.1611418225810946,3.1041918287292622,183.26492433130187,121.68257321583,-1.8859539810052326
0,0,1,0,178.24554915496236,87.81026561837153,22.048171659477173,-4.102489636058077,3.1029491357915546,191.6845744872306,107.93379923931596,-1.9592578095889943
0,0,1,0,182.99118548789136,77.43606766397178,22.060895221104154,-4.092264913694673,3.103377190007375,197.56294648568996,96.75517190556805,-2.0166791419796075
0,0,1,0,187.61831327609454,65.43307317371176,22.091117551840068,-4.101306212920586,3.1033903234355997,203.40960798082352,83.76880383335624,-2.081430857228597
0,0,1,0,190.1737033347651,57.58542438381293,22.108626318472844,-4.104844642989719,3.1033786723742955,206.71280215503756,75.24957501405522,-2.1229696934260622
0,0,0.9687795639038086,0,193.16508319268033,46.57648738030773,22.141842722330633,-4.110461854341483,3.1034221620620532,210.69066483178244,63.26234952422452,-2.1803910258166757
0,0,0.8984649181365967,0,194.8825209512554,38.7675324105955,22.160232836163306,-4.110653800366459,3.1034635166643856,213.06520473641035,54.734812004931264,-2.2206330014331277
0,0,0.8984649181365967,0,196.6537438496238,28.450370321836292,22.188399756672823,-4.110986522672281,3.1035780493128797,215.65210153181343,43.43791223684736,-2.273321736111215
0,0,0.3906369209289551,0,197.64674673088282,20.44216349169869,22.207280844607784,-4.120381952932245,3.103458511574048,217.23797770757776,34.645954397383576,-2.31393596909224
0,0,0,0,198.05552385628258,16.003999860551694,22.217448997459044,-4.029644077971234,3.1062771444065365,217.9604034152712,29.76480568785651,-2.3363668615729476
0,0,0,0,198.05552385628258,16.003999860551694,22.217723879184838,-4.033389427347449,3.106937213623699,217.9604034152712,29.76480568785651,-2.3363668615729476
0,0,0,0,198.05552385628258,16.003999860551694,22.21817664815497,-4.039999806521648,3.108108911671201,217.9604034152712,29.76480568785651,-2.3363668615729476
0,0,0,0,198.05552385628258,16.003999860551694,22.21829995028423,-4.041291346972385,3.1083306789703786,217.9604034152712,29.76480568785651,-2.3363668615729476
0,0,0,0,198.05552385628258,16.003999860551694,22.21829995153031,-4.041257340663099,3.1083257947986875,217.9604034152712,29.76480568785651,-2.3363668615729476
0,0,0,0,198.05552385628258,16.003999860551694,22.218299953185554,-4.041228418632642,3.108321662063944,217.9604034152712,29.76480568785651,-2.3363668615729476
0.7187719351786859,0,0,0,198.05552385628258,16.003999860551694,22.218299953204653,-4.041227905443797,3.108321588368469,217.9604034152712,29.76480568785651,-2.3363668615729476
1,0,0,0,195.86326945398758,16.003999860551694,21.78394835202466,-3.2906113223464306,-3.13510743371554,215.76814901297615,29.76480568785651,-2.3363668615729476
1,0,0,0,193.56326945398752,16.003999860551684,21.8088906696787,-3.0052988044780906,-3.1343139732274534,213.4681490129761,29.7648056878565,-2.3363668615729476
1,0,0,0,190.8632694539875,16.003999860551676,21.848089983364165,-2.8742366539312187,-3.1329804845590066,210.76814901297612,29.764805687856477,-2.3363668615729476
1,0,0,0,188.56326945398746,16.00399986055166,21.855318476407078,-2.8507808565258794,-3.132730845601468,208.46814901297606,29.76480568785646,-2.3363668615729476
1,0,0,0,185.86326945398747,16.00399986055165,21.85531392900768,-2.852492440158355,-3.132729372653396,205.76814901297607,29.76480568785646,-2.3363668615729476
1,0,0,0,183.5632694539874,16.003999860551634,21.855317695222304,-2.8550603313598755,-3.1327267529353953,203.46814901297597,29.764805687856445,-2.3363668615729476
1,0,0,0,180.8632694539874,16.00399986055162,21.855327151974244,-2.8564543981599524,-3.132725039202399,200.768149012976,29.764805687856434,-2.3363668615729476
1,0,0,0,178.5132694539874,16.003999860551634,21.855329271227205,-2.85674665820192,-3.132724683847099,198.418149012976,29.764805687856445,-2.3363668615729476
1,0,0.4297006130218506,0,175.8132694539874,16.003999860551627,21.85532913250561,-2.856725229741008,-3.1327247099347413,195.718149012976,29.764805687856445,-2.3363668615729476
1,0,0.4297006130218506,0,173.84912075113118,11.809568248127311,21.86639488578634,-3.010242110860879,-3.132301247020818,194.08047403291246,25.085725510768746,-2.3605158649670708
1,0,0.4922025203704834,0,171.41509543661422,6.953595656126951,21.87560639150382,-3.012672819272111,-3.1322838348789253,192.01463285403645,19.650960164671663,-2.388864695038433
1,0,0,0,169.24272218137935,2.2735403494314936,21.884694487708526,-3.0208490393242897,-3.1322466151220514,190.18556354306952,14.396304183380762,-2.4165262807444288
1,0,0,0,166.54272218137936,2.273540349431485,21.860718550442062,-2.7951470311054556,-3.133257083527246,187.4855635430695,14.396304183380746,-2.4165262807444288
1,0,0,0,164.19272218137934,2.2735403494314688,21.866560933685328,-2.7632927991101575,-3.1330649617059256,185.1355635430695,14.396304183380728,-2.4165262807444288
1,0,0,0,161.54272218137936,2.273540349431477,21.86706000264751,-2.7779879023085257,-3.133034649097298,182.48556354306953,14.396304183380753,-2.4165262807444288
1,0,0,0,159.19272218137934,2.2735403494314603,21.867076330282984,-2.7872754371860413,-3.1330252171186093,180.13556354306948,14.396304183380737,-2.4165262807444288
1,0,0,0,156.49272218137932,2.273540349431444,21.867095641878528,-2.7908912839788176,-3.133021013677661,177.4355635430695,14.396304183380721,-2.4165262807444288
1,0,0,0,154.4427221813794,2.2735403494314523,21.867098471920375,-2.7912998542210468,-3.1330205407543303,175.3855635430695,14.396304183380721,-2.4165262807444288
1,0,0,0,151.4427221813794,2.2735403494314688,21.867095741195808,-2.790924961085874,-3.1330210081217,172.38556354306954,14.396304183380737,-2.4165262807444288
1,0,0,0,149.59272218137943,2.2735403494314688,21.867094881380876,-2.790799993837488,-3.1330211498808316,170.53556354306954,14.396304183380737,-2.4165262807444288
1,0,0,0,147.2427221813794,2.2735403494314523,21.867094626903576,-2.7907648116658463,-3.1330211919867743,168.18556354306958,14.396304183380721,-2.4165262807444288
1,0,0,0,144.3927221813794,2.2735403494314688,21.86709466307318,-2.7907701286744215,-3.133021185499069,165.33556354306955,14.396304183380746,-2.4165262807444288
1,0,0,0,141.4427221813794,2.2735403494314603,21.86709472703962,-2.790778880817714,-3.1330211746046146,162.38556354306954,14.396304183380737,-2.4165262807444288
1,0,0,0,139.09272218137937,2.273540349431444,21.86709474759236,-2.790781761251677,-3.133021171166556,160.03556354306954,14.396304183380721,-2.4165262807444288
1,0,0.27344584465026855,0,136.39272218137938,2.273540349431427,21.867094752262464,-2.790782388440966,-3.133021170393569,157.33556354306953,14.396304183380703,-2.4165262807444288
1,0,0.6484572887420654,0,133.91201844660065,0.036802415997574944,21.872895796384814,-2.9020697000831412,-3.132761853349284,155.05442563894042,11.80806510901091,-2.433230136847083
1,0,0.6484572887420654,0,131.31038936303452,-5.167358315019379,21.901683501663992,-3.057661063919273,-3.132032694032668,152.90237268053056,5.757396313419652,-2.472842138461949
1,0,0.31250953674316406,0,128.67863649841385,-9.96454341805732,21.91717139755177,-3.0591088228383976,-3.1320221821051306,150.66234558920385,0.14884087633919574,-2.510077419979923
1,0,0,0,125.80121044716446,-12.512585392632685,21.900916467231127,-2.8986191081633215,-3.1329581821831245,147.98505449436968,-2.846093238603556,-2.5303129485157103
1,0,0,0,123.40121044716449,-12.51258539263267,21.890269162198305,-2.760194288488896,-3.1334370213557983,145.5850544943697,-2.846093238603535,-2.5303129485157103
1,0,0,0,120.7512104471645,-12.512585392632657,21.890240874556458,-2.7619711842656334,-3.133436620438274,142.93505449436967,-2.846093238603527,-2.5303129485157103
1,0,0,0,118.45121044716451,-12.512585392632648,21.890297545964508,-2.7776645259184662,-3.1334203863907333,140.6350544943697,-2.8460932386035185,-2.5303129485157103
1,0,0,0,115.75121044716452,-12.512585392632653,21.89032416767151,-2.7874675192568446,-3.133410209800488,137.93505449436972,-2.846093238603527,-2.5303129485157103
1,0,0,0,113.40121044716452,-12.512585392632653,21.890337364113275,-2.7897948901209912,-3.1334076295897746,135.58505449436973,-2.8460932386035225,-2.5303129485157103
1,0,0,0,110.70121044716456,-12.512585392632657,21.890337682108488,-2.7898144576344532,-3.1334076003012865,132.88505449436974,-2.846093238603531,-2.5303129485157103
1,0,-0.578125,0,108.40121044716457,-12.512585392632653,21.89033599834235,-2.7895686404351894,-3.1334078814068547,130.58505449436976,-2.8460932386035225,-2.5303129485157103
1,0,-0.578125,0,106.36442978141797,-8.912322185929108,21.909017326198164,-2.488918834848795,-3.1326005979844163,128.2078653245364,1.5005703492053448,-2.4964099277957206
1,0,-0.234375,0,104.4370070503027,-5.743554629924416,21.944314357870855,-2.458376502842978,-3.1316792588521163,125.95416280842285,5.327850671816855,-2.466038471734063
1,0,0,0,102.1063088928213,-4.340611921631471,20.642438868083403,-3.7970430903269037,-3.087804259504382,123.46926649244756,7.025480189168912,-2.452294003874608
1,0,0,0,99.65630889282127,-4.34061192163148,20.19716232881741,-4.285969010105082,-3.088938734064912,121.01926649244754,7.025480189168904,-2.452294003874608
1,0,0,0,97.30630889282129,-4.340611921631492,20.170654754168744,-4.433552946326351,-3.092814793493418,118.66926649244756,7.025480189168895,-2.452294003874608
1,0,0,0,95.50630889282127,-4.340611921631492,20.1685358885388,-4.428120532590234,-3.094140040959998,116.86926649244752,7.025480189168895,-2.452294003874608
1,0,0,0,93.20630889282126,-4.3406119216315,20.17058106681808,-4.4123315214429155,-3.0950622130005248,114.56926649244753,7.025480189168887,-2.452294003874608
1,0,0,0,91.30630889282126,-4.340611921631504,20.17096355897344,-4.404826897858885,-3.095882154104181,112.66926649244755,7.025480189168882,-2.452294003874608
1,0,0,0,89.00630889282125,-4.340611921631512,20.170958328598953,-4.399865875178255,-3.096594920885543,110.36926649244752,7.02548018916887,-2.452294003874608
