gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.8984649189733573,1,-0.640625,0,-379.82382697598933,-103.9170491760917,-365.77658585864015,-120.58193193663018,0.5601927684269347,81.67784556011591,-7.1757159542283375,-0.2153371162620621
0.9062776573992126,1,-0.6328125,0,-377.25032097727336,-119.62027624921494,-362.5996945002933,-135.75726618734925,0.5969783094896715,80.38126051404662,-5.971629407647012,-0.17855157519932519
0.9140903958250679,1,-0.6328125,0,-374.2414669709821,-134.71635461536286,-359.02633257497484,-150.32221844095343,0.6325421200760122,79.05981532109301,-4.867878384309095,-0.14298776461298424
0.9140903958250679,1,-0.6328125,0,-370.7884409374118,-149.36484823692476,-355.03968458928534,-164.4320302534395,0.6673328043452585,77.72192690021821,-3.8274673022659496,-0.10819708034373754
0.9140903958250679,1,-0.6328125,0,-366.543906064392,-164.84913382721754,-350.24697697734234,-179.32163888899288,0.704442867565788,76.25800081990123,-2.771527209894292,-0.07108701712320808
0.9219031342509232,1,-0.6328125,0,-361.834613469948,-179.8474583813762,-345.02267142838264,-193.7183597660191,0.7407798044692231,74.78688592532997,-1.7903170671751263,-0.03475008021977288
0.9297158726767785,1,-0.6328125,0,-356.591136045992,-194.6583319454013,-339.2863766416171,-207.90931690457086,0.7771167413726582,73.27351605892585,-0.8567319058660219,0.0015868566836614306
0.9297158726767785,1,-0.6328125,0,-350.94951032980833,-208.95339309714385,-333.1845369828687,-221.58070565421497,0.8126805519589989,71.7524567218449,0.010063894333918466,0.03715066727000238
1,1,-0.59375,0,-344.94275567084514,-222.73439583629315,-326.7493083014931,-234.73613626216715,0.8474712362282453,70.23490454711528,0.8057342591907892,0.07194135153924908
1,1,-0.3984375,0,-338.890978947482,-235.79819472974526,-320.30725353181697,-247.18627841869866,0.8808397498648118,68.59774362955271,1.4687862846861313,0.10530986517581553
1,1,0,0,-335.0312279212501,-245.18851144118216,-316.19184292870807,-256.14847829944506,0.9037185619891969,66.92293822835543,1.3384193841161365,0.12818867730020056
1,1,0,0,-336.6575735179792,-246.8148570379112,-317.81818852543717,-257.77482389617415,0.9037185619891969,65.29659263162637,-0.28792621261293366,0.12818867730020056
1,0.8203375339508057,0,0,-338.31927445376755,-248.47655797369964,-319.4798894612255,-259.43652483196263,0.9037185619891969,63.63489169583795,-1.9496271484013457,0.12818867730020056
1,0.6250190734863281,0,0,-340.13615303576773,-249.96701166914568,-321.2967680432257,-260.92697852740866,0.9037185619891969,61.818013113837765,-3.4400808438474333,0.12818867730020056
1,0.4922025203704834,0,0,-342.0865324154547,-251.18603598198445,-323.2471474229127,-262.14600284024743,0.9037185619891969,59.867633734150814,-4.659105156686167,0.12818867730020056
1,0.4922025203704834,0,0,-344.2398317712652,-252.24589535202654,-325.4004467787232,-263.2058622102895,0.9037185619891969,57.714334378340304,-5.7189645267282785,0.12818867730020056
1,0.30469679832458496,0,0,-346.3034103205836,-253.26159391498356,-327.4640253280416,-264.22156077324644,0.9037185619891969,55.650755829021875,-6.734663089685239,0.12818867730020056
1,0.25000762939453125,0,0,-348.55137531135307,-253.94654165041678,-329.7119903188111,-264.9065085086797,0.9037185619891969,53.402790838252436,-7.419610825118449,0.12818867730020056
1,0.24219489097595215,0,0,-350.8312060939938,-254.51651673980535,-331.9918211014518,-265.47648359806834,0.9037185619891969,51.20053234804474,-7.947450155491098,0.2611539356149679
1,0.24219489097595215,0,0,-353.1637687853978,-255.0814515065445,-334.3243837928557,-266.04141836480744,0.9037185619891969,48.85693266030749,-8.520120985537956,0.44412293513476353
1,0,0,0,-355.44773642073073,-255.63461679897657,-336.6083514281887,-266.59458365723947,0.9037185619891969,46.59556412017277,-9.052122958552252,0.6497479567493327
1,0,0,0,-357.69773642073073,-255.6346167989765,-338.8583514281887,-266.59458365723947,0.9037185619891969,44.37039861640986,-9.017677594875302,0.8406137137350047
1,0,0,0,-360.04773642073076,-255.63461679897648,-341.20835142818873,-266.59458365723947,0.9037185619891969,42.044179755370564,-8.966806339949786,1.001013975505793
1,0,0,0,-362.3977364207308,-255.63461679897648,-343.55835142818876,-266.59458365723947,0.9037185619891969,39.70730387631386,-8.929695938102807,1.1407112754010091
1,0,0,0,-364.69773642073073,-255.6346167989765,-345.85835142818866,-266.5945836572394,0.9037185619891969,37.4121115644596,-8.914326555560447,1.2752724596886686
1,0,0,0,-366.99773642073075,-255.63461679897654,-348.15835142818867,-266.59458365723947,0.9037185619891969,35.112885072085405,-8.917551326610162,1.4097947378839457
1,0,0,0,-369.3477364207307,-255.6346167989765,-350.5083514281887,-266.5945836572394,0.9037185619891969,32.76636027050064,-8.937198388386957,1.5474726678029471
1,0,0,0,-371.69773642073073,-255.63461679897648,-352.8583514281887,-266.59458365723935,0.9037185619891969,30.402142391807573,-8.982964028496765,1.6641525673428594
1,0,0,0,-374.09773642073077,-255.63461679897642,-355.2583514281887,-266.59458365723935,0.9037185619891969,28.003611951484128,-8.94815988383061,1.6611760463411231
1,0,0,0,-376.3977364207308,-255.63461679897645,-357.5583514281888,-266.5945836572394,0.903718561989197,25.891010955562315,-8.974589790909489,1.6438121799559449
1,0,0,0,-378.79773642073087,-255.63461679897642,-359.9583514281888,-266.5945836572394,0.903718561989197,24.34120222926493,-9.23175367311113,1.5367395115338427
1,0,0,0,-381.09773642073077,-255.63461679897648,-362.2583514281888,-266.59458365723935,0.903718561989197,24.35461834503047,-9.257117149673388,1.5380346629547814
1,0,0,0,-383.44773642073073,-255.63461679897645,-364.60835142818877,-266.59458365723935,0.903718561989197,24.36533283117494,-9.261865854434928,1.5390704404532256
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.373892677342248,-9.26136179175616,1.5398988420030149
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.380770510282286,-9.26109275442829,1.5405636155840101
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.38623225556683,-9.261092754278405,1.5410930307018171
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.390598598980187,-9.261092754243663,1.5415165048666681
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.39408972247324,-9.26109275421554,1.5418552470909956
0,0,0,0.7647058823529411,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.39688137377573,-9.261092754194168,1.5421262171042533
0,0,0,0.7647058823529411,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.39911389708297,-9.19194772809477,1.5423429778953386
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.40089940552305,-9.12712595872917,1.5425163767834844
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.40232748591786,-9.036709871206995,1.5426550896550841
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.403469741454078,-8.819675467296392,1.5427660559582828
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.404383412309887,-8.231554132712075,1.5428548264440325
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.4051142635309,-7.415759217516363,1.5429258411959692
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.405698889823178,-6.5914405321502025,1.5429826519498961
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.40616655586485,-5.856046015379384,1.5430280998824797
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.40654066630648,-5.17551042635006,1.5430644577993489
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.406839940330563,-4.494836566829339,1.5430935438581352
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.407079350380023,-3.7894283992830116,1.543116812529342
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.407270872551308,-3.1011071089036952,1.543135427353774
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.40742408653291,-2.3768983597713547,1.5431503191412963
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.40754665531479,-1.6834611557715737,1.5431622325252166
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.407644708802152,-0.9774235312874526,1.5431717632028503
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.4077231506077,-0.27295376904612373,1.5431793877260747
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.407785903422045,0.4163060618975523,1.5431854873325692
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.407785903422056,0.45257719058398005,1.5441480354735875
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.407785903422056,0.44122369433430875,1.545134139761493
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.410551242746095,0.429559280751738,1.5460316680087827
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.413446668673647,0.4201387669130089,1.5472403604906804
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.41628757254454,0.41340877541018833,1.54866870125925
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.41919728727759,0.40861005705514974,1.5503339206948885
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422114059771662,0.4057640457922989,1.5521935782902778
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422431037871284,0.4052225750193008,1.5542558405768565
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.42243652572129,0.4072404232438258,1.556464147759967
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422443723483372,0.4126796846601815,1.558583708889409
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.42245302266357,0.42295331296015487,1.5604401025555115
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422463825038104,0.43747505415877885,1.5620499751641939
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.42247608690107,0.4554517132737461,1.5634613838525828
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.4224899588926,0.4763149007967874,1.5647154146327447
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422504599711512,0.4999453476816542,1.5657982579566836
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422520153216638,0.525752816030764,1.5667486043605203
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422536908666014,0.5533450753741186,1.5675992752545396
0,0,0,1,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.42255440398419,0.5826703377800366,1.5683454669196868
0,0,0,0.9529411764705882,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422572084584562,0.6135677833179611,1.5689839855840946
0,0,0,0.9529411764705882,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422589690582573,0.6457158612261469,1.5695257873925543
0,0,0,0.7215686274509804,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422608073394876,0.6786119750168667,1.5700192599886877
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422621091750376,0.7134015683953422,1.5702493102063366
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422621091756202,0.7501015122208496,1.5699250226713497
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422621091750923,0.781769322005468,1.5696858521621975
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422621091751488,0.8091001403106344,1.5695158563399394
0,0,0,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.42262109175191,0.8326921386129709,1.5694017622548708
0,0,-0.1328125,0,-385.8477364207308,-255.63461679897642,-367.0083514281888,-266.59458365723935,0.903718561989197,24.422621091752116,0.8530604779401152,1.5693325349564615
0,0,-0.1328125,0,-383.8450352719897,-258.6320202604588,-364.9208604994324,-269.44492503249626,0.9115070937762216,24.422156313923036,1.017665281097894,1.5698427278494664
0,0,-1,0,-381.8614944302793,-261.5517770508071,-362.85540863050176,-272.2200479042742,0.91913336448435,24.421782182292034,1.176666573687938,1.5699784299772714
0,0,-1,0,-366.567248991588,-282.588012791945,-346.99193263756615,-292.171868491579,0.9753329663985674,24.426163673433905,1.8019478789085366,1.570353915825403
0,0,-1,0,-349.74542592009334,-303.1594795729367,-329.65235726369286,-311.6041164745812,1.032754298789181,24.466600331288344,1.8119850424635933,1.5702815765662956
0,0,-1,0,-331.7707357605028,-322.73164068602875,-311.22614765521087,-330.00922270310963,1.0901756311797943,24.507339490054267,1.8133453716479524,1.5702731267688748
0,0,-1,0,-313.1190983540336,-340.8576876834647,-292.1981637247532,-346.9697899951753,1.1463752330940116,24.545902412745672,1.8206444929267538,1.5702939796850437
0,0,-1,0,-293.0412819745878,-358.2657394527859,-271.8040559981317,-363.16712020277697,1.203796565484625,24.586212380974285,1.8255350426409094,1.5703136191886546
0,0,-1,0,-271.99751257787744,-374.49283859428976,-250.51399959756577,-378.1673413438085,1.2612178978752384,24.626590997950338,1.8301933276855695,1.5703134157716896
0,0,-1,0,-250.53281637659904,-389.1797026122644,-228.8768242759216,-391.64167470122817,1.3174174997894559,24.665336933542065,1.8346332385039406,1.570313221034887
0,0,-1,0,-228.27704675987056,-402.63770679055034,-206.5169557210478,-403.8793743843879,1.3736171017036733,24.70413864476791,1.8391731161209426,1.5703130039018403
0,0,-1,0,-204.7935210947526,-415.0748688183548,-182.99803495534002,-415.0656830622087,1.4310384340942868,24.74470615980779,1.8439395027846621,1.5703127699645165
0,0,-1,0,-180.63493381959557,-426.1438180836977,-158.87589711786867,-424.8838092566086,1.4884597664849002,24.78534473782533,1.8486373397127835,1.5703125545954855
0,0,-1,0,-155.88091897133123,-435.8080679698514,-134.2300560971547,-433.3013894433855,1.5458810988755136,24.82604926566883,1.8533575783563456,1.570312351143265
0,0,-1,0,-131.1554677070356,-443.87585685359153,-109.67958701692417,-440.15700635706196,1.602080700789731,24.865110036968368,1.8578197011510695,1.5703121769568638
0,0,-1,0,-106.01588465236411,-450.54207928709377,-84.7827976152224,-445.6227993291524,1.6582803027039485,24.904229144504768,1.8623451369162318,1.570311991245501
0,0,-1,0,-79.42761579555001,-455.98112554797245,-58.51934500691348,-449.82584220270803,1.716923365570958,24.946879645948904,1.8673965944676323,1.5703117737841152
0,0,-1,0,-53.12804938025838,-459.78793304741066,-32.607488968023056,-452.44287342891585,1.7743446979615713,24.987854044598386,1.8720715267665438,1.5703115897850797
0,0,-1,0,-27.217872922946672,-462.04623188649816,-7.142282171558712,-453.5601281625134,1.8305442998757888,25.027168235148306,1.876586860425545,1.570311414433366
0,0,-1,0,-0.09080663988927373,-462.8471937487743,19.452908010948832,-453.1990582771894,1.8891873627427982,25.07002633787887,1.8817162564469172,1.5703113355938862
0,0,-1,0,25.342867128560208,-462.15286658492715,44.32688635112322,-451.4453778696027,1.9441652341806197,25.10778197368635,1.885936144018821,1.5703111636173386
0,0,-1,0,52.38583068698889,-459.873088743183,70.7096560666152,-448.07136328084476,2.002808297047629,25.150777705066467,1.8910911006169464,1.5703111032666044
0,0,-1,0,78.69150745820086,-456.10873666365706,96.30783393433975,-443.27486188175544,2.0602296294382425,25.192087401162176,1.895801887382139,1.5703109002317692
0,0,-1,0,104.1869090222551,-450.9685365913565,121.05454411504004,-437.16541423414725,2.11642923135246,25.23172237832046,1.900368168340709,1.5703107100342315
0,0,-1,0,129.3533337474367,-444.40437447822853,145.4190168186152,-429.67558878870585,2.1726288332666774,25.27141830210319,1.9049675568434392,1.5703105188971698
0,0,-1,0,154.11131703565448,-436.4369770866091,169.3243196618509,-420.8290351490318,2.228828435180895,25.31117811474075,1.909549485264643,1.5703103337771394
0,0,-1,0,179.4257318219643,-426.65435632032853,193.6978101277839,-410.18161880454215,2.2874714980479043,25.354525872519854,1.9146875955158424,1.570310104108362
0,0,-1,0,203.61561172393033,-415.653961450208,216.91880065427742,-398.3893020352374,2.3448928304385177,25.39616900579656,1.919462239344616,1.5703099001796401
0,0,-1,0,227.13431276269466,-403.28344495252935,239.42476096870843,-385.2837731964463,2.402314162829131,25.43787529805033,1.9243367260607407,1.5703096900860594
0,0,-1,0,249.42815763483327,-389.8886086895257,260.6881599227072,-371.22699973133257,2.4585137647433486,25.47789792083001,1.9289360482317361,1.5703094975586565
0,0,-1,0,271.85054709444194,-374.59953690763405,281.9974465518785,-355.31006486114944,2.517156827610358,25.521526587792323,1.9341904965923047,1.5703094112637075
0,0,-1,0,292.46261900030095,-358.738274365095,301.5100086236532,-338.9093046128688,2.5733564295245754,25.489612660146115,1.905360838989497,1.5691920880494186
0,0,-1,0,312.56850778002655,-341.3626531287933,320.4630056695344,-321.0471368049584,2.630777761915189,25.524328949301303,1.914572609735523,1.5692924662189807
0,0,-1,0,331.64407587879725,-322.8617969680834,338.3596593730637,-302.1267001811625,2.6881990943058023,25.557517139142565,1.9199469695031102,1.5691698010771669
0,0,-1,0,349.6264444338232,-303.29669032075515,355.14097693115417,-282.21036224383954,2.7456204266964157,25.596952036933583,1.9244409788995307,1.5691326823951455
0,0,-1,0,366.4563380998485,-282.7318257172525,370.75164202721174,-261.3637732883806,2.803041759087029,25.368131614167954,1.8100520933186817,1.602069677836572
0,0,-1,0,382.3971539596975,-260.7679996672996,385.43270427413523,-239.18493374236766,2.8616848219540385,25.251819744220608,1.9695425232048687,1.5890253237752878
0,0,-1,0,396.1486376219994,-239.36121222369155,397.99360816009084,-217.6439521721792,2.9166626933918596,25.279370941755253,2.200653300717876,1.5893752689411542
0,0,-1,0,409.2326124665585,-216.2318244402448,409.8281933808976,-194.4444752713827,2.974084025782473,25.322425788861125,2.238928574501521,1.5895857280052343
0,0,-1,0,420.9676323989926,-192.38967092686661,420.3118604740986,-170.60405035700535,3.0315053581730864,25.364527939944395,2.2169623806666694,1.589503610361362
0,0,-1,0,431.31501523147097,-167.91334265875736,429.4100520906662,-146.2012627062605,3.0889266905637,25.406516974213567,2.2045234861932292,1.5894501489472255
0,0,-1,0,440.06575918331157,-143.42126969657255,436.94423553029975,-121.85047020941565,-3.138059014701669,25.44644371095954,2.208372266595675,1.589423318227686
0,0,-1,0,447.5713795050414,-117.92961144223084,443.2170571044299,-96.57350747022852,-3.0806376823110555,25.48895825387836,2.2149588216000358,1.5894377230609482
0,0,-1,0,453.7137894833514,-91.49497384894113,448.11528257110507,-70.43078573771857,-3.021994619444046,25.533086704558972,2.221656974905169,1.5894358651513336
0,0,-1,0,458.13674910709983,-65.86540916550672,451.3639050828989,-45.14894507881265,-2.9657950175298287,25.573631966864962,2.227572914095349,1.5894269073712834
0,0,-1,0,461.1131125998464,-40.02787023365983,453.18731715252795,-19.72454373382965,-2.909595415615611,25.613917659239938,2.2331878475640297,1.5894028152886612
0,0,-1,0,462.6159542932806,-14.629143525124766,453.5864625065233,5.207982741154893,-2.8546175441777897,25.652743338061033,2.2386173433863217,1.5893910256292454
0,0,-1,0,462.6781182104283,12.509673705506463,452.50150504032194,31.7834861155477,-2.7959744813107803,25.697025836003,2.245544721386144,1.589348694465519
0,0,-1,0,461.1976269953497,39.04205246678969,449.9316665248572,57.70006509163106,-2.738553148920167,25.741413678357,2.2528358981915213,1.5893438889566962
0,0,-1,0,458.1165894170436,66.00548089255317,445.7764592884565,83.97112835767328,-2.6799100860531575,25.787608559160894,2.259734581561315,1.5893401186570024
0,0,-0.296875,0,453.68579378889933,91.63369206300506,440.35601520177863,108.87783029168378,-2.62371048413894,25.83081844102559,2.265951706494275,1.589323278278826
0,0,0,0,452.02180952657943,99.51792159846418,438.393851585431,116.52739139577803,-2.6063008248502966,25.860483340025432,1.9983571488857592,1.5844894467180826
0,0,0,0,452.02180952657943,99.51792159846418,438.393851585431,116.52739139577803,-2.6063008248502966,25.86118347265463,2.0003207811623582,1.5840359452520154
0,0,0,0,452.02180952657943,99.51792159846418,438.393851585431,116.52739139577803,-2.6063008248502966,26.241052849618224,3.2943565599857236,1.4695005552826892
0,0,0,0,452.02180952657943,99.51792159846418,438.393851585431,116.52739139577803,-2.6063008248502966,26.24108072571137,2.9117302592943957,1.5120368860247568
0,0,0,0,452.02180952657943,99.51792159846418,438.393851585431,116.52739139577803,-2.6063008248502966,26.241082154365593,2.886775832009704,1.5147714419648244
0.5625171666615802,0,0,0,452.02180952657943,99.51792159846418,438.393851585431,116.52739139577803,-2.6063008248502966,26.24108215669019,2.8654871894483014,1.5170794219726647
0.5625171666615802,0,0,0,450.6998941849247,99.51792159846423,437.0719362437763,116.52739139577803,-2.6063008248502966,25.43568269428216,2.879699468041245,1.569877830261266
1,0,0,0,449.4061047016031,99.51792159846426,435.77814676045466,116.52739139577803,-2.6063008248502966,25.435682694282228,2.90722202526996,1.5699106974248016
1,0,0,0,447.05610470160303,99.51792159846428,433.4281467604547,116.52739139577803,-2.6063008248502966,25.435682694282207,2.9059343813219223,1.5699094994072187
1,0,0,0,444.70610470160307,99.51792159846428,431.0781467604547,116.52739139577805,-2.6063008248502966,25.435682694282217,2.8973668901493865,1.569901530889652
1,0,0,0,442.4061047016031,99.51792159846426,428.7781467604547,116.52739139577805,-2.6063008248502966,25.435682694282303,2.8959715906129198,1.5699002527016495
1,0,0.843775749206543,0,440.10610470160316,99.51792159846428,426.47814676045476,116.5273913957781,-2.6063008248502966,25.43568269428236,2.896182649691796,1.5699004460672574
1,0,1,0,442.06222435735094,78.19983196292756,429.27405771372855,95.84936720684779,-2.6547515526086243,25.4294884114698,2.323607129919078,1.5733644020288153
1,0,0,0,443.46042203372355,53.37491714679315,431.6838199211675,71.71489923822341,-2.7109511545228417,25.45544230682191,2.1234240362303898,1.5745775634256205
1,0,0,0,441.1604220337235,53.37491714679315,429.3838199211675,71.71489923822344,-2.7109511545228417,25.3650522101268,2.4676526441107463,1.5708698198141064
1,0,0,0,438.71042203372355,53.37491714679315,426.9338199211676,71.71489923822337,-2.7109511545228417,25.365052210126727,2.4490025328959,1.5708524408508548
1,0,0,0,436.36042203372347,53.37491714679312,424.5838199211675,71.71489923822337,-2.7109511545228417,25.36505221012669,2.4283447576413977,1.5708337481094894
1,0,0,0,434.01042203372356,53.37491714679309,422.2338199211676,71.71489923822334,-2.7109511545228417,25.36505221012674,2.4256505429582664,1.570831307623104
1,0,0,0,431.66042203372353,53.37491714679305,419.8838199211675,71.71489923822331,-2.7109511545228417,25.365052210126684,2.426299409006188,1.5708318954983511
1,0,0,0,429.3104220337235,53.37491714679305,417.53381992116755,71.71489923822327,-2.7109511545228417,25.36505221012682,2.42656186424932,1.5708321332761077
1,0,0,0,426.91042203372353,53.37491714679309,415.13381992116757,71.71489923822331,-2.7109511545228417,25.365052210126763,2.426573404331262,1.5708321438862853
1,0,0,0,424.5604220337235,53.374917146793024,412.7838199211675,71.71489923822331,-2.7109511545228417,25.365052210126805,2.426561373123992,1.5708321329864017
1,0,0,0,422.2604220337235,53.37491714679305,410.4838199211675,71.71489923822331,-2.7109511545228417,25.365052210126827,2.426558744075284,1.5708321306408735
1,0,0,0,419.9604220337235,53.37491714679309,408.1838199211675,71.71489923822334,-2.7109511545228417,25.365052210126834,2.4265589222981063,1.5708321307998823
1,0,0,0,417.61042203372347,53.37491714679309,405.8338199211675,71.71489923822331,-2.7109511545228417,25.365052210126834,2.426559104667513,1.5708321309651012
1,0,0,0,415.2104220337235,53.37491714679309,403.4338199211675,71.71489923822334,-2.7109511545228417,25.365052210126777,2.426559128122882,1.570832130986668
1,0,0,0,412.9104220337235,53.37491714679312,401.1338199211675,71.71489923822334,-2.7109511545228417,25.365052210126752,2.426559122746362,1.57083213098187
1,0,0,0,410.61042203372347,53.37491714679315,398.8338199211675,71.71489923822337,-2.7109511545228417,25.365052210126766,2.4265591205913526,1.570832130979948
1,0,0,0,408.2604220337235,53.37491714679312,396.4838199211675,71.71489923822337,-2.7109511545228417,25.365052210126787,2.426559120503918,1.570832130979868
1,0,0.023438215255737305,0,405.9104220337234,53.37491714679312,394.13381992116746,71.71489923822334,-2.7109511545228417,25.36505221012674,2.426559120608593,1.570832130979964
1,0,0.023438215255737305,0,403.583404072973,52.82024637515485,391.8320211754763,71.1763979442573,-2.7123256432535743,25.365059948727133,2.414758055630705,1.5708025154333392
1,0,0.10937833786010742,0,401.35263172533644,52.29162283455617,389.6254380755416,70.66323761202345,-2.7136428616205266,25.365066323813462,2.4028928970058003,1.5707768181122717
1,0,0,0,399.40986373678186,49.890732792035486,387.7933571045685,68.33253514688089,-2.7196562498174823,25.365136684943185,2.3383427590779764,1.5706508540722801
1,0,0,0,397.0098637367819,49.89073279203545,385.39335710456845,68.33253514688086,-2.7196562498174823,25.365136684943153,2.3493271245297382,1.5706603409063238
1,0,0,0,394.70986373678187,49.89073279203545,383.09335710456844,68.33253514688089,-2.7196562498174823,25.365136684943174,2.347194409000665,1.5706584383217805
1,0,0,0,392.40986373678186,49.89073279203552,380.79335710456843,68.33253514688089,-2.7196562498174823,25.36513668494326,2.3462510343267553,1.5706575966937315
1,0,0,0,390.0098637367818,49.890732792035486,378.39335710456845,68.33253514688086,-2.7196562498174823,25.365136684943213,2.3461985713921942,1.5706575484564027
1,0,0,0,387.7098637367818,49.890732792035486,376.0933571045685,68.33253514688089,-2.7196562498174823,25.36513668494318,2.3462388052656955,1.5706575843530555
1,0,0,0,385.40986373678186,49.890732792035486,373.7933571045685,68.33253514688093,-2.7196562498174823,25.365136684943273,2.346248548997255,1.5706575930463114
1,0,0.460951566696167,0,383.0098637367818,49.890732792035486,371.39335710456845,68.33253514688089,-2.7196562498174823,25.3651366849432,2.3462479995929595,1.570657592541119
1,0,0.4843897819519043,0,381.8744162548362,40.012695173324545,370.7394941220001,58.74920524129388,-2.7455615443675416,25.371655969998688,2.269548504355822,1.5705394707781686
1,0,0.14062929153442383,0,380.5228918254937,29.66617681799868,369.9020871819289,48.698827951108726,-2.7727840572845532,25.381426641554203,2.2832975288062336,1.570548341609534
1,0,0.14062929153442383,0,378.44553810588417,26.676068593097636,367.9754845405311,45.7920639574536,-2.780687367486266,25.382641293879136,2.3367079940707423,1.5705955624682648
