gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,93.01851385122768,4.582601259980308,20.122458671862173,1.0641532313096216,-3.1126341932289394,63.15058392063892,3.6659002116864934,1.7985933505818954
1,0,0,0,90.5685138512277,4.582601259980283,20.122458671862162,1.064153231309687,-3.1126341932289394,60.70058392063894,3.665900211686467,1.7985933505818954
1,0,0,0,88.6185138512277,4.582601259980312,20.12245867186211,1.0641532313096103,-3.1126341932289394,58.75058392063894,3.6659002116865005,1.7985933505818954
1,0,0,0,86.21851385122771,4.582601259980302,20.122458671862162,1.064153231309687,-3.1126341932289394,56.350583920638954,3.665900211686487,1.7985933505818954
1,0,0,0,83.81851385122773,4.5826012599802874,20.122458671862187,0.9782496583187155,-3.1122651584322396,55.50598713241653,3.4037486727612745,1.7229960085783755
1,0,0,0,81.76851385122774,4.582601259980295,20.122458671862127,0.9935958909282387,-3.1123225351497803,55.31997594228984,2.8888391886157714,1.6870075533696296
1,0,0,0,79.36851385122776,4.582601259980282,20.12245867186216,0.9859548954647928,-3.112259058792989,55.16207777177652,2.240942888393682,1.656024064433998
1,0,0,0,77.36851385122775,4.582601259980301,20.122458671862194,0.9770549195600158,-3.1122207956877626,54.93872235052055,1.728477777472424,1.6280486011528081
1,0,0,0,75.51851385122775,4.582601259980294,20.122458671862248,0.9776283904135102,-3.112221137023089,54.66163966651459,1.265556475297727,1.5956789369461841
1,0,0,0,73.81851385122776,4.582601259980329,20.12757588698035,0.9000497425869919,-3.113642531779581,54.65905415148407,1.0229462665830902,1.5923588958938737
1,0,0,0,72.1685138512278,4.582601259980311,20.12547086444047,0.8752919013460173,-3.113689388093626,54.64661538900283,0.9048259839651841,1.5913532755013255
1,0,0,0,69.76851385122782,4.582601259980298,20.124582946430884,0.8667550230787249,-3.113732192267396,54.64159329066528,0.863565126674443,1.5909742218177572
1,0,0,0,67.36851385122785,4.582601259980287,20.124713141790018,0.8701849007905608,-3.113676747267531,54.64200133653245,0.8717769697762466,1.5910414042276297
1,0,0,0,64.71851385122784,4.582601259980272,20.125011369501212,0.8785253269558866,-3.1135439941811067,54.6429101411199,0.8916206325595866,1.5912013574465806
1,0,0,0,62.16851385122784,4.582601259980284,20.12521108578246,0.8847173966153588,-3.113451293189865,54.64348848011296,0.9059123613373132,1.5913116096074846
1,0,0,0,59.76851385122786,4.5826012599802715,20.125308323896267,0.8878374426745566,-3.1134057177682637,54.6437648624801,0.9130256585769732,1.5913655276763734
1,0,0,0,57.36851385122788,4.58260125998026,20.125344589385456,0.8890336612218115,-3.1133885755699366,54.643866278082484,0.9157276070049406,1.5913857282580945
1,0,0,0,55.0185138512279,4.58260125998026,20.125350868803842,0.8892632469011964,-3.1133854761294417,54.643882748956095,0.9162317186680112,1.5913893269090122
1,0,0,0,52.218513851227875,4.582601259980272,20.125345232255444,0.8891108511390976,-3.113387953411757,54.643865408464,0.9158650231098054,1.5913863261733514
1,0,0,0,49.768513851227894,4.582601259980246,20.125339721093898,0.8889438100376015,-3.11339046594768,54.643849290636915,0.9154787373143122,1.5913833308396903
1,0,0,0,47.36851385122792,4.582601259980233,20.12533628161059,0.8888358652635311,-3.113392055665734,54.64383940687649,0.9152316995121788,1.5913814449499704
1,0,0,0,44.96851385122794,4.582601259980221,20.125334685026207,0.8887845169917746,-3.113392801051902,54.64383487914371,0.9151150041609278,1.5913805636436908
1,0,0,0,42.618513851227966,4.582601259980223,20.125334195741118,0.8887681627561282,-3.113393033179966,54.64383352101992,0.9150782387791628,1.5913802907172485
1,0,0,0,40.46851385122795,4.5826012599802,20.125334169741226,0.8887669071486004,-3.1133930479846375,54.64383346747892,0.9150756440426236,1.591380274237724
1,0,0,0,38.61851385122796,4.582601259980195,20.12533424359284,0.888769114207599,-3.1133930147646027,54.6438336862034,0.9150807422685922,1.5913803137953915
1,0,0,0,36.21851385122797,4.582601259980183,20.1253343455671,0.8887722554847457,-3.1133929679876173,54.6438339821263,0.9150879701266896,1.5913803694269433
1,0,0,0,33.868513851227995,4.5826012599801835,20.125334407292858,0.8887741968050757,-3.113392939445282,54.64383415938506,0.915092408878413,1.5913804032681185
0.9765923032319102,0,0,0,32.21851385122803,4.582601259980166,20.12533442581847,0.888774787501418,-3.113392930864274,54.64383421258624,0.9150937495249173,1.591380413379234
0.9765923032319102,0,0,0,29.82586270830987,4.5826012599801595,20.12538310756501,0.8887527954460673,-3.1133981304833207,54.64405151961019,0.9145286028247858,1.5913760333782374
0,0,0,0,27.48204118055326,4.582601259980178,20.12532916733704,0.8886225733820379,-3.113396241211071,54.64381860856826,0.9146570805677947,1.591376365256247
0,0,0,0,27.48204118055326,4.582601259980178,20.12532916733691,0.8877573679507887,-3.113344856579032,54.78776684526484,0.9101400489820319,1.5927953169847697
0,0,0,0,27.48204118055326,4.582601259980178,20.125328914943815,0.8878163395693318,-3.1133446251284296,54.787736373267414,0.9101878278812106,1.5927906582438398
0,0,0,0,27.48204118055326,4.582601259980178,20.125328914943754,0.8878096315374575,-3.1133447139820905,54.787736434677946,0.9101877335354533,1.5927906675247794
0,0,0,0,27.48204118055326,4.582601259980178,20.125328914943733,0.8878095879479235,-3.1133447145650788,54.787736434983486,0.9101877330659363,1.5927906675709682
0,0,0,0,27.48204118055326,4.582601259980178,20.125328914938404,0.887809588726433,-3.1133447145552418,54.78773643499321,0.9101877330759293,1.5927906675710908
0,0,0,0,27.48204118055326,4.582601259980178,20.125328914938375,0.8878095887319088,-3.1133447145551725,54.78773643499319,0.9101877330759949,1.5927906675710917
0,0,0,-0.3686274509803922,27.48204118055326,4.582601259980178,20.125328914938375,0.8878095887319088,-3.1133447145551725,54.78773643499319,0.9101877330759949,1.5927906675710917
0,0,0,-0.7058823529411765,27.48204118055326,4.582601259980178,20.12538155064437,0.8248689886931482,-3.11431991636634,54.777259623586495,0.9262834247631573,1.5912073097099606
0,0,0,-0.8588235294117647,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.77535545157017,0.9229674538411524,1.591198059588148
0,0,0,-0.8588235294117647,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.772567797539885,0.9231680265057159,1.5909619488852433
0,0,0,-0.8745098039215686,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.77093918166284,0.923286830325757,1.5908291064790472
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.770776268972575,0.923138748708064,1.590806315476323
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.77035058413998,0.922985051335919,1.5905609801423362
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.7689270943524,0.9229109575090627,1.5900815745345867
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8745098039215686,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8784313725490196,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.8588235294117647,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.7803921568627451,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.7803921568627451,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.792156862745098,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.5019607843137255,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.2196078431372549,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,-0.2196078431372549,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
0,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
-1,0,0,0,27.48204118055326,4.582601259980178,20.125381550644548,0.8435920222471798,-3.11431991636634,54.767499812991375,0.9228440401542616,1.589630198554028
-1,0,0,0,29.93204118055324,4.582601259980205,22.575381550644533,0.8435920222472052,-3.11431991636634,57.21749981299136,0.9228440401542866,1.589630198554028
-1,0,0,0,32.23204118055321,4.582601259980189,24.87538155064451,0.8435920222471907,-3.11431991636634,59.51749981299133,0.922844040154272,1.589630198554028
-1,0,0,0,34.38204118055323,4.582601259980211,27.025381550644525,0.8435920222472125,-3.11431991636634,61.66749981299135,0.9228440401542949,1.589630198554028
-1,0,0,0,36.28204118055322,4.5826012599802315,28.92538155064452,0.8435920222472323,-3.11431991636634,63.56749981299135,0.9228440401543136,1.589630198554028
-1,0,0,0,38.6820411805532,4.582601259980244,31.325381550644497,0.8435920222472448,-3.11431991636634,65.96749981299132,0.9228440401543282,1.589630198554028
-1,0,0,0,41.13204118055319,4.58260125998027,33.775381550644475,0.8435920222472703,-3.11431991636634,68.4174998129913,0.9228440401543532,1.589630198554028
-1,0,0,0,43.482041180553175,4.582601259980268,36.125381550644455,0.8435920222472693,-3.11431991636634,70.76749981299129,0.9228440401543491,1.589630198554028
-1,0,0,0,45.93204118055315,4.582601259980294,38.57538155064444,0.8435920222472952,-3.11431991636634,73.21749981299128,0.9228440401543782,1.589630198554028
-1,0,0,0,48.28204118055312,4.582601259980293,40.92538155064441,0.8435920222472942,-3.11431991636634,75.56749981299124,0.922844040154374,1.589630198554028
-1,0,0,0,50.732041180553104,4.582601259980318,43.3753815506444,0.8435920222473192,-3.11431991636634,78.01749981299123,0.9228440401544011,1.589630198554028
-1,0,0,0,52.73204118055312,4.582601259980299,45.37538155064441,0.8435920222473005,-3.11431991636634,80.01749981299123,0.9228440401543824,1.589630198554028
-1,0,0,0,55.132041180553095,4.582601259980312,47.77538155064439,0.843592022247313,-3.11431991636634,82.41749981299122,0.9228440401543948,1.589630198554028
-1,0,0,0,57.732041180553104,4.582601259980312,50.37538155064439,0.843592022247314,-3.11431991636634,85.01749981299122,0.9228440401543969,1.589630198554028
-1,0,0,0,59.43204118055308,4.5826012599802795,52.07538155064437,0.8435920222472797,-3.11431991636634,86.7174998129912,0.9228440401543615,1.589630198554028
-1,0,0,0,61.08204118055305,4.582601259980298,53.72538155064434,0.8435920222472973,-3.11431991636634,88.36749981299117,0.9228440401543782,1.589630198554028
-1,0,0,0,63.53204118055303,4.582601259980323,56.17538155064432,0.8435920222473234,-3.11431991636634,90.81749981299114,0.9228440401544052,1.589630198554028
-1,0,0,0,65.932041180553,4.5826012599803345,58.57538155064431,0.8435920222473369,-3.11431991636634,93.21749981299114,0.9228440401544178,1.589630198554028
-1,0,0,0,68.33204118055299,4.582601259980348,60.97538155064427,0.8435920222473483,-3.11431991636634,95.61749981299111,0.9228440401544302,1.589630198554028
-1,0,0,0,70.73204118055297,4.582601259980359,63.37538155064426,0.8435920222473587,-3.11431991636634,98.01749981299109,0.9228440401544427,1.589630198554028
-1,0,0,0,72.73204118055297,4.582601259980341,65.37538155064428,0.8435920222473421,-3.11431991636634,100.0174998129911,0.922844040154424,1.589630198554028
-1,0,0,0,75.08204118055295,4.582601259980339,67.72538155064424,0.8435920222473401,-3.11431991636634,102.36749981299107,0.9228440401544219,1.589630198554028
-1,0,0,0,76.93204118055296,4.582601259980345,69.57538155064424,0.8435920222473463,-3.11431991636634,104.21749981299105,0.9228440401544281,1.589630198554028
-1,0,0,0,78.5820411805529,4.582601259980365,71.2253815506442,0.843592022247365,-3.11431991636634,105.86749981299104,0.9228440401544448,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,80.23204118055288,4.582601259980381,72.87538155064418,0.8435920222473816,-3.11431991636634,107.51749981299099,0.9228440401544635,1.589630198554028
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,293.37407623346854,122.66559483839285,244.81108870256963,-18.63070497280373,2.9925433288558403,249.43721145152801,-23.18312709310871,-2.6944963417217784
0,0,0,0,293.37407623346854,122.66559483839285,240.25791210358625,-9.834939303073813,-3.0342735063098836,253.9903880505114,-31.978892762838623,-2.685499892518062
0,0,0,0,293.37407623346854,122.66559483839285,239.80631436529896,-8.88924075987028,-2.9299234507846816,254.44198578879866,-32.92459130604209,-2.7118983581184133
0,0,0,0,293.37407623346854,122.66559483839285,239.79297320532126,-8.860127549182096,-2.926272544799215,254.45532694877642,-32.95370451673024,-2.712818103474464
0,0,0,0,293.37407623346854,122.66559483839285,239.782374836815,-8.836943404866666,-2.923345576399721,254.46592531728263,-32.97688866104563,-2.7135551015329793
0,0,0,0,293.37407623346854,122.66559483839285,239.77394364839188,-8.818464004350147,-2.9210001018810106,254.47435650570577,-32.99536806156222,-2.7141454360967265
0,0,0,0,293.37407623346854,122.66559483839285,239.76722899080124,-8.803723844137247,-2.919121275228265,254.48107116329638,-33.010108221775184,-2.7146181581088182
0,0,0,0,293.37407623346854,122.66559483839285,239.7618765945273,-8.791959410658615,-2.917616672645567,254.48642355957028,-33.02187265525382,-2.7149966179950917
0,0,0,0,293.37407623346854,122.66559483839285,239.75760701857064,-8.782565559127313,-2.916412016825791,254.490693135527,-33.03126650678512,-2.715299562228103
0,0,0,0,293.37407623346854,122.66559483839285,239.75419924055743,-8.775061787527065,-2.91544767541813,254.49410091354022,-33.03877027838531,-2.7155420282542964
0,0,0,0,293.37407623346854,122.66559483839285,239.75147805509204,-8.769066000429799,-2.914675810861862,254.4968220990057,-33.04476606548257,-2.7157360707589606
0,0,0,0,293.37407623346854,122.66559483839285,239.74930432623376,-8.76427399393395,-2.914058070381763,254.49899582786395,-33.04955807197842,-2.7158913487857466
0,0,0,0,293.37407623346854,122.66559483839285,239.74756740151025,-8.760443345436038,-2.9135637196015067,254.50073275258737,-33.05338872047636,-2.716015599088545
0,0,0,0,293.37407623346854,122.66559483839285,239.74617917799102,-8.757380717821821,-2.913168138042368,254.50212097610662,-33.056451348090484,-2.7161150170249635
0,0,0,0,293.37407623346854,122.66559483839285,239.74506944102052,-8.754931825520318,-2.912851608420935,254.50323071307707,-33.058900240391985,-2.716194562621756
0,0,0,0,293.37407623346854,122.66559483839285,239.7441821899367,-8.752973485652333,-2.9125983436390195,254.50411796416094,-33.06085858026004,-2.7162582062585163
0,0,0,0,293.37407623346854,122.66559483839285,239.74347273355696,-8.751407308950421,-2.912395705577889,254.50482742054066,-33.06242475696182,-2.716309125729858
0,0,0,0,293.37407623346854,122.66559483839285,239.7429053888494,-8.750154684435072,-2.91223357836821,254.50539476524824,-33.06367738147713,-2.716349864216319
0,0,0,0,293.37407623346854,122.66559483839285,239.74245165409812,-8.74915278756477,-2.9121038658889242,254.5058484999995,-33.06467927834747,-2.7163824568622523
0,0,0,0,293.37407623346854,122.66559483839285,239.74208875652647,-8.74835139980306,-2.9120000890579667,254.50621139757118,-33.06548066610924,-2.7164085321646447
0,0,0,0,293.37407623346854,122.66559483839285,239.7417984962058,-8.747710372613364,-2.911917063214803,254.50650165789182,-33.066121693298975,-2.716429393163999
0,0,0,0,293.37407623346854,122.66559483839285,239.74156632489553,-8.747197603988868,-2.911850639740156,254.50673382920206,-33.06663446192347,-2.716446082447541
0,0,0,0,293.37407623346854,122.66559483839285,239.7413806114902,-8.746787423087929,-2.911797499169417,254.50691954260745,-33.067044642824406,-2.716459434183813
0,0,0,0,293.37407623346854,122.66559483839285,239.74123205589612,-8.746459300124982,-2.9117549855671125,254.50706809820153,-33.06737276578735,-2.716470115770686
0,0,0,0,293.37407623346854,122.66559483839285,239.74111322110332,-8.746196815678815,-2.9117209739522876,254.5071869329943,-33.06763525023342,-2.7164786611667187
0,0,0,0,293.37407623346854,122.66559483839285,239.74101815946565,-8.745986837033051,-2.9116937641914613,254.507281994632,-33.06784522887915,-2.7164854975644777
0,0,0,0,293.37407623346854,122.66559483839285,239.740942114121,-8.745818859819503,-2.911671996082734,254.5073580399766,-33.0680132060928,-2.7164909667344577
0,0,0,0,293.37407623346854,122.66559483839285,239.74088128038312,-8.74568448169838,-2.9116545814037473,254.50741887371453,-33.06814758421392,-2.7164953421035634
0,0,0,0,293.37407623346854,122.66559483839285,239.740832615017,-8.745576981537228,-2.911640649537694,254.5074675390806,-33.068255084375004,-2.716498842420039
0,0,0,0,293.37407623346854,122.66559483839285,239.74079368376366,-8.745490982903345,-2.911629503966227,254.507506470334,-33.06834108300899,-2.7165016426867794
0,0,0,0,293.37407623346854,122.66559483839285,239.74076253942616,-8.745422184952794,-2.911620587458739,254.50753761467146,-33.06840988095941,-2.7165038829088477
0,0,0,0,293.37407623346854,122.66559483839285,239.74073762438195,-8.745367147204758,-2.911613454220551,254.5075625297157,-33.068464918707505,-2.716505675092054
0,0,0,0,293.37407623346854,122.66559483839285,239.74071769261894,-8.745323117398195,-2.9116077476093944,254.5075824614787,-33.06850894851411,-2.716507108842172
0,0,0,0,293.37407623346854,122.66559483839285,239.74070174738296,-8.745287893803734,-2.9116031823072825,254.50759840671466,-33.06854417210857,-2.71650825584454
0.031250953703421125,0,0,0,293.37407623346854,122.66559483839285,239.74068899130583,-8.745259715088672,-2.9115995300571536,254.50761116279185,-33.068572350823636,-2.7165091734478892
0.5937681203650014,0,0,0,293.2990739445803,122.66559483839288,239.66567649762735,-8.745237172219294,-2.9115966082516493,254.4326190786939,-33.06859489369292,-2.7165099075315
0.5937681203650014,0,0,0,292.2302913279233,122.66559483839289,238.59688571718374,-8.745219137989592,-2.9115942708037896,253.3638446258235,-33.06861292792262,-2.7165104947989844
1,0,0,0,291.2208855233028,122.66559483839289,237.5874733815632,-8.745204710647942,-2.9115924008432903,252.354445352203,-33.06862735526434,-2.716510964613353
1,0,0,0,289.5708855233028,122.66559483839285,235.93746815678196,-8.745193168801487,-2.9115909048734747,250.70445057698433,-33.068638897110795,-2.7165113404650922
1,0,0,0,287.92088552330284,122.66559483839285,234.28746397696898,-8.745183935341565,-2.9115897080967157,249.0544547567973,-33.068648130570715,-2.71651164114664
1,0,0,0,285.4708855233028,122.66559483839285,231.83746063312626,-8.745176548584734,-2.911588750674729,246.60445810064004,-33.06865551732764,-2.7165118816919778
1,0,0,0,283.5208855233028,122.66559483839282,229.88745795805698,-8.745170639186325,-2.9115879847367685,244.65446077570925,-33.0686614267261,-2.716512074128312
1,0,0,0,281.12088552330283,122.66559483839282,227.48745581800463,-8.745165911672101,-2.9115873719861622,242.2544629157616,-33.0686661542404,-2.7165122280774208
1,0,0,0,278.77088552330287,122.6655948383928,225.13745410596482,-8.745162129663557,-2.911586881785525,239.90446462780147,-33.0686699362489,-2.7165123512367337
1,0,0,0,277.0708855233029,122.66559483839279,223.4374527363343,-8.745159104058642,-2.9115864896249177,238.20446599743207,-33.06867296185386,-2.716512449764201
1,0,0,0,275.3208855233028,122.6655948383928,221.6874516406307,-8.745156683575797,-2.91158617589637,236.45446709313566,-33.06867538233667,-2.7165125285861853
1,0,0,0,273.02088552330287,122.66559483839279,219.38745076406838,-8.745154747190442,-2.911585924913492,234.154467969698,-33.06867731872217,-2.7165125916437796
1,0,0,0,270.62088552330283,122.66559483839278,216.9874500628187,-8.745153198082576,-2.9115857241271637,231.7544686709476,-33.06867886783009,-2.7165126420898598
1,0,0,0,267.87088552330283,122.66559483839278,214.23744950181936,-8.745151958796553,-2.9115855634980843,229.00446923194698,-33.06868010711608,-2.7165126824467265
1,0,0,0,265.4708855233028,122.66559483839275,211.83744905301987,-8.74515096736794,-2.9115854349948105,226.60446968074643,-33.06868109854464,-2.7165127147322217
1,0,0,0,263.0708855233028,122.66559483839275,209.4374486939804,-8.745150174225218,-2.911585332192185,224.20447003978586,-33.068681891687405,-2.716512740560619
1,0,0,0,260.67088552330284,122.66559483839275,207.03744840674895,-8.745149539711093,-2.9115852499500803,221.80447032701727,-33.06868252620154,-2.7165127612233375
1,0,0,0,258.3208855233028,122.66559483839274,204.68744817696378,-8.74514903209988,-2.9115851841563933,219.4544705568025,-33.06868303381282,-2.716512777753513
1,0,0,0,255.4208855233028,122.66559483839275,201.7874479931357,-8.745148626010876,-2.9115851315214423,216.55447074063056,-33.068683439901776,-2.7165127909776534
1,0,0,0,253.7708855233028,122.66559483839274,200.1374478460732,-8.74514830113976,-2.9115850894134803,214.90447088769307,-33.06868376477295,-2.716512801556966
1,0,0,0,252.12088552330283,122.66559483839274,198.48744772842332,-8.745148041242857,-2.91158505572711,213.25447100534302,-33.06868402466992,-2.7165128100204163
1,0,0,0,250.42088552330287,122.66559483839272,196.7874476343033,-8.745147833325328,-2.911585028778014,211.55447109946306,-33.0686842325874,-2.7165128167911767
1,0,0,0,248.7208855233029,122.66559483839272,195.0874475590074,-8.745147666991333,-2.911585007218737,209.85447117475903,-33.068684398921434,-2.716512822207785
1,0,0,0,247.0708855233029,122.66559483839269,193.43744749877064,-8.745147533924174,-2.911584989971315,208.20447123499582,-33.06868453198862,-2.7165128265410714
1,0,0,0,244.72088552330294,122.66559483839269,191.08744745058115,-8.745147427470423,-2.911584976173377,205.85447128318538,-33.068684638442434,-2.7165128300077006
1,0,0,0,242.27088552330298,122.66559483839269,188.63744741202967,-8.745147342307444,-2.9115849651350274,203.40447132173685,-33.06868472360544,-2.716512832781004
1,0,0,0,239.87088552330292,122.66559483839269,186.23744738118842,-8.745147274177016,-2.911584956304347,201.00447135257807,-33.06868479173584,-2.7165128349996466
1,0,0,0,237.52088552330298,122.66559483839268,183.88744735651548,-8.745147219672619,-2.9115849492398036,198.6544713772511,-33.06868484624017,-2.7165128367745606
1,0,0,0,235.32088552330293,122.6655948383927,181.68744733677707,-8.745147176069121,-2.911584943588168,196.4544713969895,-33.06868488984355,-2.716512838194492
1,0,0,0,233.52088552330295,122.66559483839272,179.8874473209863,-8.745147141186408,-2.9115849390668602,194.65447141278023,-33.06868492472631,-2.716512839330437
1,0,0,0,231.12088552330295,122.66559483839269,177.48744730835375,-8.745147113280199,-2.911584935449814,192.25447142541267,-33.06868495263257,-2.7165128402391927
1,0,0,0,228.77088552330298,122.66559483839269,175.13744729824768,-8.745147090955216,-2.911584932556177,189.90447143551881,-33.06868497495751,-2.7165128409661974
1,0,0,0,227.12088552330297,122.66559483839268,173.48744729016298,-8.745147073095257,-2.9115849302412675,188.25447144360368,-33.06868499281752,-2.716512841547801
1,0,0,0,225.0708855233029,122.66559483839268,171.437447283695,-8.745147058807234,-2.9115849283893396,186.20447145007148,-33.06868500710551,-2.716512842013084
1,0,0,0,222.72088552330297,122.66559483839265,169.08744727852073,-8.74514704737693,-2.911584926907797,183.85447145524586,-33.068685018535874,-2.7165128423853107
1,0,0,0,220.27088552330298,122.66559483839265,166.63744727438132,-8.74514703823259,-2.9115849257225634,181.4044714593853,-33.068685027680196,-2.7165128426830916
1,0,0,0,217.92088552330299,122.66559483839264,164.2874472710698,-8.74514703091711,-2.9115849247743766,179.05447146269685,-33.068685034995674,-2.7165128429213166
1,0,0,0,216.270885523303,122.66559483839262,162.63744726842066,-8.745147025064862,-2.9115849240158265,177.404471465346,-33.06868504084805,-2.7165128431118966
1,0,0,0,213.77088552330306,122.66559483839265,160.13744726630122,-8.745147020382973,-2.9115849234089866,174.90447146746547,-33.06868504552991,-2.716512843264361
1,0,0,0,211.27088552330306,122.66559483839265,157.63744726460573,-8.74514701663743,-2.911584922923514,172.404471469161,-33.06868504927543,-2.716512843386332
1,0,0,0,209.5708855233031,122.66559483839264,155.93744726324942,-8.745147013640972,-2.9115849225351362,170.7044714705174,-33.068685052271796,-2.716512843483909
1,0,0,0,207.9208855233031,122.66559483839264,154.28744726216428,-8.74514701124391,-2.911584922224434,169.05447147160254,-33.06868505466899,-2.7165128435619708
1,0,0,0,206.27088552330312,122.66559483839262,152.63744726129616,-8.745147009326255,-2.9115849219758725,167.40447147247073,-33.06868505658671,-2.71651284362442
1,0,0,0,203.8708855233031,122.66559483839261,150.2374472606017,-8.745147007792038,-2.911584921777023,165.00447147316513,-33.06868505812087,-2.7165128436743795
1,0,0,0,201.47088552330308,122.66559483839261,147.83744726004605,-8.745147006564764,-2.9115849216179432,162.6044714737208,-33.068685059348184,-2.716512843714347
1,0,0,0,199.07088552330308,122.66559483839261,145.43744725960158,-8.74514700558285,-2.9115849214906793,160.20447147416522,-33.06868506033001,-2.716512843746321
1,0,0,0,197.1208855233031,122.66559483839258,143.48744725924598,-8.745147004797394,-2.9115849213888683,158.25447147452078,-33.068685061115524,-2.7165128437719
1,0,0,0,194.6708855233031,122.66559483839258,141.03744725896152,-8.74514700416903,-2.911584921307419,155.8044714748053,-33.068685061743906,-2.716512843792364
