gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,83.47288261863329,1.9381650414064997,-221.44228135425175,75.07420746688784,-0.5498053685636339,24.965640568689018,0.8982868238448201,-0.010602567365410653
1,0,0,0,81.07288261863329,1.9381650414064988,-223.8422813542517,75.07420746688784,-0.5498053685636339,24.965640568688983,0.89828682387528,-0.010602567365384452
1,0,-0.5859375,0,78.6728826186333,1.9381650414064966,-226.24228135425173,75.07420746688784,-0.5498053685636339,24.965640568689025,0.898286823877753,-0.010602567365382232
1,0,-0.5859375,0,76.16127522124296,4.55733072725941,-231.08644679265302,67.17502183404547,-0.5154441989149956,24.972725803184247,1.1213124118671656,-0.010255431383213498
1,0,-0.375,0,73.56117050517807,7.088665567629619,-235.65638093436232,59.114080549236114,-0.48108302926635726,24.987719762761497,1.114429618943679,-0.01026157108409409
1,0,0,0,70.98808871673032,8.65174130116889,-239.2987017072645,53.865075735261186,-0.45909188069122875,24.994784363689305,1.0680891653227391,-0.010300207061936906
1,0,0,0,68.58808871673031,8.651741301168896,-241.69870170726452,53.86507573526119,-0.45909188069122875,24.994784363689238,1.0120428689040888,-0.010349805895818687
1,0,0,0,65.98808871673033,8.651741301168908,-244.2987017072645,53.8650757352612,-0.45909188069122875,24.99478436368926,1.0370708536959508,-0.010326893958717775
1,0,0,0,63.73808871673031,8.6517413011689,-246.54870170726454,53.86507573526119,-0.45909188069122875,24.99478436368925,1.0434665282782827,-0.010321559899849397
1,0,0,0,61.78808871673031,8.6517413011689,-248.49870170726456,53.86507573526119,-0.45909188069122875,24.99478436368927,1.0435153750888864,-0.010321523184034564
1,0,0.14062929153442383,0,59.38808871673031,8.651741301168906,-250.89870170726454,53.8650757352612,-0.45909188069122875,24.99478436368924,1.0430572726894927,-0.010321922046255594
1,0,1,0,57.05750031053868,8.181475505137021,-252.84587149179586,55.95215760009129,-0.46733881307562486,24.994735374273223,0.934063178549086,-0.010507124145246571
1,0,1,0,55.04305526000359,4.963965076617844,-251.52777531974667,70.81579694115474,-0.5259818759426342,24.97667397368414,-0.10613081395922158,-0.010507124145246571
1,0,1,0,53.31616764205354,2.4922960526630056,-249.86821529471348,82.50084475544224,-0.5724076340456836,24.98991599260849,-0.4010285731148663,-0.010956985851866996
1,0,1,0,51.724637396253044,0.4078046800107781,-247.98853120131383,92.57154207970403,-0.6127247397667528,25.00806300364377,-0.4551029442451537,-0.011037236337327894
1,0,0.32032227516174316,0,50.05038257348566,-1.610844272729491,-245.70446320332894,102.5582928159773,-0.653041845487822,25.028454881634474,-0.45391636517806333,-0.011014996880511774
1,0,0.05468916893005371,0,47.61171835061131,-2.5056045922278423,-246.1342795579632,107.20048746727856,-0.6718265248078357,25.03707033586168,-0.2698571380630888,-0.008855082453509855
1,0,0.05468916893005371,0,45.20345002074144,-2.6505917848523732,-248.18919495656678,107.99701910436809,-0.6750336651795452,25.037427646490343,-0.23761101317301553,-0.008251081182748532
1,0,0.05468916893005371,0,42.79472908280148,-2.787854590480527,-250.24154520261564,108.80013703583622,-0.6782408055512548,25.037387370646215,-0.2677235877159321,-0.008482707298785641
1,0,0,0,40.38558031227003,-2.917391597262695,-252.29130918616778,109.60983300102023,-0.6814479459229643,25.03747540681246,-0.2750316066390621,-0.008564658658450686
0.6640827661976989,0,0,0,37.985580312270024,-2.9173915972627062,-254.69130918616773,109.60983300102022,-0.6814479459229643,25.037497610543824,-0.265749484685595,-0.008479982782851447
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.037493657194787,-0.2670685950650068,-0.008475236052838842
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.037493634924328,-0.2670541636318302,-0.008476605619017974
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.037493634910543,-0.26704856935854393,-0.008477160246272764
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.03749363491049,-0.26704863241901017,-0.00847715399389859
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.0374936349105,-0.267048737813445,-0.008477143544181942
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.037493634910465,-0.2670487407518789,-0.008477143252839436
0,0,0,-0.36470588235294116,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.037493634910472,-0.26704873896068354,-0.008477143430432044
0,0,0,-0.6549019607843137,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466096,-0.26545022829737,-0.011514684277879272
0,0,0,-0.8431372549019608,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8431372549019608,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8627450980392157,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8588235294117647,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8509803921568627,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8509803921568627,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8509803921568627,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8392156862745098,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8352941176470589,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8352941176470589,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8274509803921568,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.803921568627451,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.7725490196078432,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.7725490196078432,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.7529411764705882,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.7529411764705882,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.7843137254901961,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.7843137254901961,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8392156862745098,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.8431372549019608,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.596078431372549,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.596078431372549,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,-0.1411764705882353,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
0,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
-0.7421875,0,0,0,36.35857753508566,-2.917391597262703,-256.31831196335213,109.60983300102022,-0.6814479459229643,25.038539699466078,-0.32419940773336653,-0.010757162758185057
-1,0,0,0,38.13982753508566,-2.9173915972626876,-254.5370619633521,109.60983300102023,-0.6814479459229643,26.819789699466074,-0.32419940773335093,-0.010757162758185057
-1,0,0,0,40.53982753508566,-2.917391597262676,-252.1370619633521,109.60983300102026,-0.6814479459229643,29.219789699466077,-0.32419940773333844,-0.010757162758185057
-1,0,0,0,42.93982753508565,-2.917391597262665,-249.73706196335215,109.60983300102028,-0.6814479459229643,31.619789699466068,-0.324199407733327,-0.010757162758185057
-1,0,0,0,45.73982753508567,-2.9173915972626543,-246.9370619633521,109.60983300102028,-0.6814479459229643,34.41978969946609,-0.3241994077333176,-0.010757162758185057
-1,0,0,0,48.13982753508567,-2.917391597262641,-244.5370619633521,109.60983300102029,-0.6814479459229643,36.819789699466085,-0.32419940773330513,-0.010757162758185057
-1,0,0,0,50.539827535085664,-2.9173915972626294,-242.13706196335215,109.6098330010203,-0.6814479459229643,39.21978969946609,-0.3241994077332937,-0.010757162758185057
-1,0,0,0,52.939827535085676,-2.917391597262618,-239.73706196335212,109.6098330010203,-0.6814479459229643,41.61978969946609,-0.3241994077332822,-0.010757162758185057
-1,0,0,0,55.33982753508567,-2.9173915972626063,-237.3370619633521,109.6098330010203,-0.6814479459229643,44.01978969946609,-0.3241994077332708,-0.010757162758185057
-1,0,0,0,57.68982753508568,-2.917391597262596,-234.9870619633521,109.60983300102033,-0.6814479459229643,46.36978969946611,-0.3241994077332583,-0.010757162758185057
-1,0,0,0,60.039827535085706,-2.9173915972625837,-232.63706196335207,109.60983300102033,-0.6814479459229643,48.719789699466126,-0.32419940773324785,-0.010757162758185057
-1,0,0,0,61.78982753508571,-2.91739159726259,-230.88706196335207,109.60983300102033,-0.6814479459229643,50.46978969946613,-0.3241994077332541,-0.010757162758185057
-1,0,0,0,64.13982753508573,-2.9173915972625775,-228.53706196335204,109.60983300102033,-0.6814479459229643,52.81978969946615,-0.32419940773324163,-0.010757162758185057
-1,0,0,0,66.48982753508575,-2.917391597262567,-226.18706196335202,109.60983300102036,-0.6814479459229643,55.16978969946617,-0.3241994077332312,-0.010757162758185057
-1,0,0,0,68.78982753508575,-2.9173915972625815,-223.88706196335204,109.60983300102033,-0.6814479459229643,57.46978969946617,-0.3241994077332458,-0.010757162758185057
-1,0,0,0,71.33982753508576,-2.9173915972625837,-221.33706196335203,109.60983300102033,-0.6814479459229643,60.01978969946618,-0.3241994077332458,-0.010757162758185057
-1,0,0,0,73.33982753508573,-2.917391597262569,-219.33706196335206,109.60983300102036,-0.6814479459229643,62.01978969946615,-0.3241994077332333,-0.010757162758185057
-1,0,0,0,75.73982753508577,-2.917391597262567,-216.93706196335202,109.60983300102038,-0.6814479459229643,64.4197896994662,-0.32419940773322914,-0.010757162758185057
-1,0,0,0,77.53982753508575,-2.917391597262573,-215.137061963352,109.60983300102036,-0.6814479459229643,66.21978969946618,-0.3241994077332333,-0.010757162758185057
-1,0,0,0,80.08982753508576,-2.917391597262573,-212.587061963352,109.60983300102036,-0.6814479459229643,68.76978969946619,-0.3241994077332354,-0.010757162758185057
-1,0,0,0,82.48982753508581,-2.917391597262569,-210.18706196335197,109.60983300102036,-0.6814479459229643,71.16978969946622,-0.3241994077332333,-0.010757162758185057
-1,0,0,0,84.13982753508581,-2.917391597262569,-208.537061963352,109.60983300102036,-0.6814479459229643,72.81978969946623,-0.3241994077332312,-0.010757162758185057
-1,0,0,0,86.58982753508579,-2.917391597262559,-206.08706196335197,109.60983300102038,-0.6814479459229643,75.26978969946622,-0.32419940773321876,-0.010757162758185057
-1,0,0,0,88.93982753508581,-2.917391597262546,-203.73706196335198,109.60983300102038,-0.6814479459229643,77.61978969946622,-0.3241994077332083,-0.010757162758185057
-1,0,0,0,91.33982753508585,-2.917391597262542,-201.33706196335194,109.60983300102039,-0.6814479459229643,80.01978969946626,-0.32419940773320416,-0.010757162758185057
-1,0,0,0,93.73982753508588,-2.9173915972625357,-198.9370619633519,109.6098330010204,-0.6814479459229643,82.41978969946629,-0.3241994077332,-0.010757162758185057
-1,0,0,0,96.18982753508585,-2.917391597262525,-196.48706196335195,109.6098330010204,-0.6814479459229643,84.86978969946628,-0.3241994077331875,-0.010757162758185057
0,0,0,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,0,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,0,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,0,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,0,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,0,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,0.6406445503234863,0,98.93982753508587,-2.917391597262538,-193.73706196335192,109.60983300102039,-0.6814479459229643,87.61978969946627,-0.32419940773320416,-0.010757162758185057
0,0,1,0,98.82716867853091,-5.548997872544999,-190.75191382555585,114.72607393522613,-0.7080595749596501,87.58013983550272,-2.6555147577183997,-0.03736879179487085
0,0,1,0,98.33205987238311,-11.331665705375054,-183.69997623867891,125.70872443315955,-0.7667026378266595,87.27395027556439,-7.783974276228462,-0.09601185466188022
0,0,1,0,97.49888314634866,-17.075375006686105,-176.01647384037798,136.2591853986467,-0.8253457006936689,86.6677108349641,-12.885672309263375,-0.1546549175288896
0,0,1,0,96.3305029814832,-22.76037876966828,-167.72782269146379,146.3411841003213,-0.8839887635606782,85.76350577906663,-17.94306909975759,-0.21329798039589898
0,0,1,0,95.10365832773347,-27.438928898301462,-160.3788455522317,154.35993835201103,-0.9328579826165195,84.78460113709934,-22.11117505375148,-0.2621671994517403
0,0,1,0,93.3319933232814,-32.96573476668262,-151.05620037965437,163.49430875588592,-0.9915010454835289,83.34293146872591,-27.042345061660733,-0.32081026231874965
0,0,1,0,91.23945074459132,-38.379203668518265,-141.2142204599497,172.0665819053542,-1.0501441083505383,81.61472685421737,-31.880542855261464,-0.379453325185759
0,0,1,0,89.41194328795464,-42.462984396717744,-133.29451234218845,178.27208880854405,-1.0953481359771913,80.09071692956124,-35.536034021026666,-0.424657352812412
0,0,1,0,86.65286880851896,-47.84225092591184,-122.16264054582136,186.07701073366286,-1.156434659796993,77.77190862010572,-40.35917345313941,-0.48574387663221374
0,0,1,0,83.63528611446714,-52.940906329184905,-110.81099367850291,193.05255333376462,-1.2162994531403983,75.21794029830767,-44.93989440925394,-0.5456086699756191
0,0,1,0,80.38867834377713,-57.751718940175685,-99.30580309516806,199.21526583152945,-1.2749425160074077,72.45473700199916,-49.271124791360336,-0.6042517328426285
0,0,1,0,76.86569241823724,-62.36397979177769,-87.45919683998996,204.69307158965378,-1.333585578874417,69.44243262659204,-53.432959894955246,-0.6628947957096378
0,0,1,0,73.07844044579254,-66.76183182339338,-75.31190382213218,209.46713778392342,-1.3922286417414265,66.19138354492728,-57.41109123368934,-0.7215378585766472
0,0,1,0,69.03994308723335,-70.93015511695917,-62.90568671887543,213.52105106319132,-1.4508717046084358,62.71276693972546,-61.191841899050125,-0.7801809214436566
0,0,1,0,64.76408479085913,-74.85461887957698,-50.283198394557175,216.8408739788623,-1.5095147674754452,59.01854237617148,-64.76221358189296,-0.838823984310666
0,0,1,0,60.26556605742069,-78.52173071311516,-37.48783525902724,219.41519290216726,-1.5681578303424546,55.121410684649774,-68.10993126093176,-0.8974670471776753
0,0,1,0,55.75985243217591,-81.78288025709462,-25.10409367158309,221.17447671381893,-1.624357432256672,51.20864957581573,-71.0985714403319,-0.9536666490918928
0,0,1,0,50.663123668773274,-85.03439625543828,-11.554890690684461,222.29450998580592,-1.6854439560764733,46.772671172365925,-74.09217154083419,-1.014753172911694
0,0,1,0,45.592213434908,-87.85755926788602,1.4935326726428833,222.58960898671572,-1.7440870189434827,42.3497665131592,-76.70612705980906,-1.0733962357787035
0,0,1,0,40.36455610575181,-90.37866593831713,14.536821235737444,222.119439709953,-1.802730081810492,37.78126236695535,-79.05636512131046,-1.1320392986457128
0,0,1,0,34.99812448937405,-92.58904864307974,27.530131867694283,220.88561860847935,-1.8613731446775015,33.082865357776136,-81.13480555195733,-1.1906823615127222
0,0,1,0,29.51136850308669,-94.4811080347777,40.42879326290378,218.89238758807633,-1.9200162075445109,28.27072868434186,-82.9343026249754,-1.2493254243797316
0,0,1,0,23.923151742197483,-96.04833916900438,53.18845952204418,216.14659942357437,-1.9786592704115202,23.36139658499666,-84.44866962737291,-1.307968487246741
0,0,1,0,19.202651527000455,-97.1023110988451,63.683671430300315,213.29030606631142,-2.027528489467361,19.20820821511894,-85.48904835942032,-1.3568377063025818
0,0,1,0,13.718095662615202,-98.02762109627903,75.56365022589587,209.37645386538028,-2.0837280913815786,14.375960814967158,-86.43300528664498,-1.4130373082167993
0,0,1,0,7.708065546932179,-98.68224952811174,88.20483550771378,204.372874084993,-2.14481461520138,9.072538009809684,-87.14942172094564,-1.4741238320366006
0,0,1,0,2.8782580029444302,-98.94097370287396,98.08309889981587,199.82009503278738,-2.1936838342572207,4.804477456572371,-87.48856867387852,-1.5229930510924414
0,0,1,0,-2.9255664318113745,-98.93958614961642,109.6258400365968,193.72800485467693,-2.25232689712423,-0.3314389397284512,-87.61976261360162,-1.5816361139594508
0,0,1,0,-7.152315792175876,-98.72408533490349,117.80702676434859,188.86468466509902,-2.295087463798091,-4.076665002333107,-87.52550173916985,-1.6243966806333119
0,0,1,0,-11.125694818218468,-98.35557717392633,125.323708673908,183.96285688399354,-2.3354045695191603,-7.601171203676465,-87.2900615681251,-1.664713786354381
0,0,1,0,-15.439445198983082,-97.7712850398925,133.2910131188085,178.27470513357991,-2.3793868666694173,-11.431800129600783,-86.87143718180062,-1.708696083504638
0,0,1,0,-21.025071439642094,-96.72407672013343,143.30247586377985,170.33133910121776,-2.4368081990600308,-16.398491679009506,-86.07219134475505,-1.7661174158952515
0,0,1,0,-25.02358517284185,-95.7675353734335,150.25219226841696,164.23350263340882,-2.478347035257496,-19.958656673439737,-85.31696593308057,-1.8076562520927166
0,0,1,0,-30.4784205385293,-94.17359782805829,159.42987885743872,155.3398802503905,-2.5357683676481093,-24.822083902142985,-84.03092765755741,-1.86507758448333
0,0,1,0,-35.945491145041665,-92.22538865597717,168.2602029576304,145.72875066149524,-2.5944114305151187,-29.70442143319248,-82.4316686689889,-1.9237206473503394
0,0,1,0,-41.288980312942044,-89.96010644236586,176.51204454776982,135.6166022221076,-2.653054493382128,-34.484634469154734,-80.54900767708722,-1.9823637102173488
0,0,1,0,-46.490517001592515,-87.38553928041497,184.15703360362238,125.03820073488563,-2.7116975562491374,-39.146288525897305,-78.38941731434079,-2.041006773084358
0,0,1,0,-51.63542882204255,-84.44751705508035,191.30805759011122,113.79627309275968,-2.7715623495925428,-43.76612715152088,-75.90690855509514,-2.1008715664277635
0,0,1,0,-56.39675044048554,-81.34498869726337,197.52349624531095,102.62959173519053,-2.828983681983156,-48.05027490867301,-73.27007392814355,-2.158292898818377
0,0,1,0,-61.06738932865398,-77.89977283013673,203.19901562020723,90.87642554415324,-2.8876267448501656,-52.26199512143372,-70.32792132689482,-2.2169359616853863
0,0,1,0,-65.52807710514999,-74.18673572348246,208.17593203058823,78.81082407828985,-2.946269807717175,-56.29403737359075,-67.14397968854273,-2.2755790245523957
0,0,1,0,-70.02037342521352,-69.96247531211259,212.67934819845817,65.69520164047161,-3.008578062013372,-60.36571468910249,-63.50837064756539,-2.337887278848593
0,0,1,0,-74.24091628693654,-65.46668614860839,216.35734248462018,52.324612007123605,-3.0708863163095694,-64.2031088820102,-59.626281639218575,-2.40019553314479
0,0,1,0,-78.09908759027547,-60.812278069241835,219.1481335727401,39.018716281903885,-3.1319728401293707,-67.72345455397075,-55.59556057376279,-2.4612820569645915
0,0,1,0,-81.52900890078743,-56.13039599058281,221.05828111759388,26.10748969238676,3.092569404183206,-70.86546272277413,-51.530756304577785,-2.519925119831601
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
0.04687643055513169,0,0,0,-84.67863157334466,-51.25553629872646,222.2084251257768,13.106504943168515,3.0339263413161968,-73.76383377459257,-47.28878809093067,-2.57856818269861
1,0,0,0,-84.79113500667701,-51.255536298726454,222.09592169244445,13.106504943168506,3.0339263413161968,-73.8763372079249,-47.28878809093067,-2.57856818269861
1,0,0,0,-87.19113500667703,-51.255536298726476,219.69592169244441,13.10650494316849,3.0339263413161968,-76.27633720792494,-47.288788090930694,-2.57856818269861
1,0,0,0,-89.59113500667705,-51.255536298726504,217.2959216924444,13.106504943168474,3.0339263413161968,-78.67633720792495,-47.288788090930716,-2.57856818269861
1,0,0,0,-91.94113500667704,-51.255536298726476,214.94592169244441,13.106504943168499,3.0339263413161968,-81.02633720792493,-47.28878809093069,-2.57856818269861
1,0,0,0,-94.39113500667705,-51.25553629872649,212.4959216924444,13.106504943168481,3.0339263413161968,-83.47633720792496,-47.28878809093071,-2.57856818269861
1,0,0,0,-96.79113500667708,-51.25553629872651,210.09592169244436,13.106504943168465,3.0339263413161968,-85.87633720792498,-47.28878809093073,-2.57856818269861
1,0,0,0,-99.19113500667711,-51.255536298726526,207.69592169244433,13.10650494316844,3.0339263413161968,-88.276337207925,-47.288788090930744,-2.57856818269861
1,0,0,0,-101.14113500667713,-51.25553629872654,205.7459216924443,13.106504943168432,3.0339263413161968,-90.22633720792503,-47.28878809093076,-2.57856818269861
1,0,0,0,-103.59113500667715,-51.255536298726554,203.29592169244432,13.106504943168423,3.0339263413161968,-92.67633720792504,-47.28878809093077,-2.57856818269861
1,0,0,0,-105.99113500667718,-51.25553629872657,200.89592169244426,13.106504943168398,3.0339263413161968,-95.07633720792506,-47.28878809093079,-2.57856818269861
1,0,0,0,-108.3911350066772,-51.2555362987266,198.49592169244426,13.106504943168373,3.0339263413161968,-97.4763372079251,-47.28878809093081,-2.57856818269861
1,0,0,0,-110.29113500667717,-51.25553629872659,196.59592169244428,13.106504943168382,3.0339263413161968,-99.37633720792508,-47.28878809093081,-2.57856818269861
1,0,0,0,-112.69113500667719,-51.25553629872661,194.19592169244427,13.106504943168357,3.0339263413161968,-101.77633720792508,-47.28878809093083,-2.57856818269861
1,0,0,0,-114.39113500667719,-51.25553629872661,192.49592169244428,13.106504943168357,3.0339263413161968,-103.4763372079251,-47.28878809093083,-2.57856818269861
1,0,0,0,-116.79113500667722,-51.255536298726625,190.09592169244422,13.10650494316834,3.0339263413161968,-105.87633720792512,-47.28878809093085,-2.57856818269861
1,0,0.29688405990600586,0,-119.04113500667721,-51.25553629872662,187.84592169244425,13.106504943168348,3.0339263413161968,-108.1263372079251,-47.28878809093084,-2.57856818269861
1,0,0.27344584465026855,0,-122.51841970274795,-48.997662668982336,185.5066541588008,9.676793398889119,3.015428013815086,-111.53211528514062,-45.233487118432656,-2.597066510199721
1,0,0.27344584465026855,0,-125.09622814682652,-47.37184980302051,183.6671499945421,7.28447865950414,3.0023990060550156,-114.06181412141122,-43.75113033758097,-2.6100955179597913
1,0,0,0,-127.32611609023495,-45.92859444178567,182.0381514363003,5.217157092857902,2.9910403839052107,-116.2512883778389,-42.43344158784081,-2.6214541401095963
1,0,0,0,-129.67611609023498,-45.92859444178568,179.68815143630025,5.217157092857902,2.9910403839052107,-118.60128837783891,-42.43344158784082,-2.6214541401095963
1,0,0,0,-131.52611609023498,-45.92859444178568,177.83815143630028,5.217157092857902,2.9910403839052107,-120.4512883778389,-42.43344158784082,-2.6214541401095963
1,0,0,0,-134.02611609023495,-45.928594441785684,175.33815143630028,5.217157092857885,2.9910403839052107,-122.95128837783888,-42.433441587840825,-2.6214541401095963
1,0,0,0,-136.47611609023497,-45.928594441785684,172.8881514363003,5.217157092857894,2.9910403839052107,-125.4012883778389,-42.433441587840825,-2.6214541401095963
1,0,0,0,-138.87611609023494,-45.928594441785705,170.48815143630026,5.217157092857877,2.9910403839052107,-127.8012883778389,-42.433441587840846,-2.6214541401095963
1,0,0,0,-141.27611609023495,-45.92859444178572,168.08815143630028,5.21715709285786,2.9910403839052107,-130.2012883778389,-42.43344158784086,-2.6214541401095963
1,0,0,0,-144.076116090235,-45.928594441785734,165.28815143630027,5.2171570928578355,2.9910403839052107,-133.0012883778389,-42.433441587840875,-2.6214541401095963
