gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
0,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
1,0,0,0,-86.51604460764278,216.34282235931758,30.03601688175331,-61.5926121583591,-2.5392998710947827,8.817510654338594,68.03879059184149,2.886767396593171
1,0,0,0,-88.16604460764277,216.34282235931758,28.386016881753314,-61.5926121583591,-2.5392998710947827,7.1675106543386,68.03879059184149,2.886767396593171
1,0,0,0,-89.86604460764282,216.34282235931758,26.686016881753286,-61.59261215835911,-2.5392998710947827,5.467510654338572,68.03879059184149,2.886767396593171
0,0,0,0,-91.46604460764284,216.34282235931758,25.086016881753263,-61.59261215835911,-2.5392998710947827,3.8675106543385436,68.03879059184149,2.886767396593171
0,0,0,0,-91.46604460764284,216.34282235931758,25.086016881753263,-61.59261215835911,-2.5392998710947827,3.8675106543385436,68.03879059184149,2.886767396593171
0,0,0,0,-91.46604460764284,216.34282235931758,25.086016881753263,-61.59261215835911,-2.5392998710947827,3.8675106543385436,68.03879059184149,2.886767396593171
0,0,0,0,-91.46604460764284,216.34282235931758,25.086016881753263,-61.59261215835911,-2.5392998710947827,3.8675106543385436,68.03879059184149,2.886767396593171
1,0,0,0,-91.46604460764284,216.34282235931758,25.086016881753263,-61.59261215835911,-2.5392998710947827,3.8675106543385436,68.03879059184149,2.886767396593171
1,0,0,0,-93.11604460764282,216.34282235931758,23.436016881753268,-61.59261215835911,-2.5392998710947827,2.2175106543385503,68.03879059184149,2.886767396593171
1,0,0,0,-94.76604460764281,216.34282235931758,21.786016881753277,-61.59261215835911,-2.5392998710947827,0.5675106543385613,68.03879059184149,2.886767396593171
0,0,0,0,-96.46604460764286,216.3428223593176,20.086016881753245,-61.59261215835911,-2.5392998710947827,-1.132489345661472,68.03879059184149,2.886767396593171
0,0,0,0,-96.46604460764286,216.3428223593176,20.086016881753245,-61.59261215835911,-2.5392998710947827,-1.132489345661472,68.03879059184149,2.886767396593171
0,0,0,0,-96.46604460764286,216.3428223593176,20.086016881753245,-61.59261215835911,-2.5392998710947827,-1.132489345661472,68.03879059184149,2.886767396593171
0,0,0,0,-96.46604460764286,216.3428223593176,20.086016881753245,-61.59261215835911,-2.5392998710947827,-1.132489345661472,68.03879059184149,2.886767396593171
0,0,0,0,-96.46604460764286,216.3428223593176,20.086016881753245,-61.59261215835911,-2.5392998710947827,-1.132489345661472,68.03879059184149,2.886767396593171
1,0,0,0,-96.46604460764286,216.3428223593176,20.086016881753245,-61.59261215835911,-2.5392998710947827,-1.132489345661472,68.03879059184149,2.886767396593171
1,0,0,0,-98.11604460764283,216.34282235931758,18.436016881753254,-61.59261215835911,-2.5392998710947827,-2.782489345661461,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
0,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
1,0,0,0,-99.76604460764283,216.34282235931758,16.786016881753262,-61.59261215835911,-2.5392998710947827,-4.43248934566145,68.03879059184149,2.886767396593171
1,0,0,0,-101.4160446076428,216.34282235931758,15.136016881753271,-61.59261215835911,-2.5392998710947827,-6.082489345661443,68.03879059184149,2.886767396593171
1,0,0,0,-103.06604460764281,216.34282235931758,13.48601688175328,-61.59261215835911,-2.5392998710947827,-7.732489345661432,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
0,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
1,0,0,0,-104.7160446076428,216.34282235931758,11.83601688175329,-61.59261215835911,-2.5392998710947827,-9.38248934566143,68.03879059184149,2.886767396593171
1,0,0,0,-106.31604460764284,216.34282235931758,10.236016881753262,-61.59261215835911,-2.5392998710947827,-10.982489345661453,68.03879059184149,2.886767396593171
1,0,0,0,-108.06604460764282,216.34282235931758,8.48601688175327,-61.59261215835911,-2.5392998710947827,-12.732489345661453,68.03879059184149,2.886767396593171
1,0,0,0,-109.66604460764286,216.34282235931758,6.886016881753239,-61.59261215835911,-2.5392998710947827,-14.332489345661475,68.03879059184149,2.886767396593171
0,0,0,0,-111.26604460764288,216.34282235931758,5.286016881753211,-61.59261215835911,-2.5392998710947827,-15.932489345661505,68.03879059184149,2.886767396593171
0,0,0,0,-111.26604460764288,216.34282235931758,5.286016881753211,-61.59261215835911,-2.5392998710947827,-15.932489345661505,68.03879059184149,2.886767396593171
0,0,0,0,-111.26604460764288,216.34282235931758,5.286016881753211,-61.59261215835911,-2.5392998710947827,-15.932489345661505,68.03879059184149,2.886767396593171
0,0,0,0,-111.26604460764288,216.34282235931758,5.286016881753211,-61.59261215835911,-2.5392998710947827,-15.932489345661505,68.03879059184149,2.886767396593171
0,0,0,0,-111.26604460764288,216.34282235931758,5.286016881753211,-61.59261215835911,-2.5392998710947827,-15.932489345661505,68.03879059184149,2.886767396593171
1,0,0,0,-111.26604460764288,216.34282235931758,5.286016881753211,-61.59261215835911,-2.5392998710947827,-15.932489345661505,68.03879059184149,2.886767396593171
1,0,0,0,-112.91604460764287,216.34282235931758,3.6360168817532177,-61.59261215835912,-2.5392998710947827,-17.582489345661497,68.03879059184149,2.886767396593171
0,0,0,0,-114.5160446076429,216.34282235931758,2.03601688175319,-61.59261215835911,-2.5392998710947827,-19.182489345661523,68.03879059184149,2.886767396593171
0,0,0,0,-114.5160446076429,216.34282235931758,2.03601688175319,-61.59261215835911,-2.5392998710947827,-19.182489345661523,68.03879059184149,2.886767396593171
0,0,0,0,-114.5160446076429,216.34282235931758,2.03601688175319,-61.59261215835911,-2.5392998710947827,-19.182489345661523,68.03879059184149,2.886767396593171
0,0,0,0,-114.5160446076429,216.34282235931758,2.03601688175319,-61.59261215835911,-2.5392998710947827,-19.182489345661523,68.03879059184149,2.886767396593171
1,0,0,0,-114.5160446076429,216.34282235931758,2.03601688175319,-61.59261215835911,-2.5392998710947827,-19.182489345661523,68.03879059184149,2.886767396593171
1,0,0,0,-116.11604460764293,216.34282235931758,0.43601688175316233,-61.59261215835911,-2.5392998710947827,-20.782489345661556,68.03879059184149,2.886767396593171
1,0,0,0,-117.81604460764297,216.34282235931755,-1.263983118246867,-61.59261215835912,-2.5392998710947827,-22.48248934566158,68.03879059184148,2.886767396593171
0,0,0,0,-119.46604460764296,216.34282235931755,-2.9139831182468603,-61.59261215835912,-2.5392998710947827,-24.13248934566158,68.03879059184149,2.886767396593171
0,0,0,0,-119.46604460764296,216.34282235931755,-2.9139831182468603,-61.59261215835912,-2.5392998710947827,-24.13248934566158,68.03879059184149,2.886767396593171
0,0,0,0,-119.46604460764296,216.34282235931755,-2.9139831182468603,-61.59261215835912,-2.5392998710947827,-24.13248934566158,68.03879059184149,2.886767396593171
0,0,0,0,-119.46604460764296,216.34282235931755,-2.9139831182468603,-61.59261215835912,-2.5392998710947827,-24.13248934566158,68.03879059184149,2.886767396593171
1,0,0,0,-119.46604460764296,216.34282235931755,-2.9139831182468603,-61.59261215835912,-2.5392998710947827,-24.13248934566158,68.03879059184149,2.886767396593171
1,0,0,0,-121.06604460764298,216.34282235931755,-4.5139831182468875,-61.59261215835912,-2.5392998710947827,-25.7324893456616,68.03879059184149,2.886767396593171
1,0,0,0,-122.71604460764296,216.34282235931758,-6.163983118246877,-61.59261215835913,-2.5392998710947827,-27.382489345661597,68.03879059184148,2.886767396593171
0,0,0,0,-124.36604460764296,216.34282235931758,-7.813983118246874,-61.59261215835912,-2.5392998710947827,-29.03248934566159,68.03879059184149,2.886767396593171
0,0,0,0,-124.36604460764296,216.34282235931758,-7.813983118246874,-61.59261215835912,-2.5392998710947827,-29.03248934566159,68.03879059184149,2.886767396593171
0,0,0,0,-124.36604460764296,216.34282235931758,-7.813983118246874,-61.59261215835912,-2.5392998710947827,-29.03248934566159,68.03879059184149,2.886767396593171
1,0,0,0,-124.36604460764296,216.34282235931758,-7.813983118246874,-61.59261215835912,-2.5392998710947827,-29.03248934566159,68.03879059184149,2.886767396593171
1,0,0,0,-126.01604460764294,216.34282235931758,-9.463983118246864,-61.59261215835912,-2.5392998710947827,-30.682489345661573,68.03879059184149,2.886767396593171
1,0,0,0,-127.66604460764296,216.34282235931758,-11.113983118246857,-61.59261215835913,-2.5392998710947827,-32.33248934566157,68.03879059184148,2.886767396593171
0,0,0,0,-129.36604460764298,216.34282235931755,-12.813983118246885,-61.59261215835913,-2.5392998710947827,-34.032489345661595,68.03879059184148,2.886767396593171
0,0,0,0,-129.36604460764298,216.34282235931755,-12.813983118246885,-61.59261215835913,-2.5392998710947827,-34.032489345661595,68.03879059184148,2.886767396593171
0,0,0,0,-129.36604460764298,216.34282235931755,-12.813983118246885,-61.59261215835913,-2.5392998710947827,-34.032489345661595,68.03879059184148,2.886767396593171
0,0,0,0,-129.36604460764298,216.34282235931755,-12.813983118246885,-61.59261215835913,-2.5392998710947827,-34.032489345661595,68.03879059184148,2.886767396593171
1,0,0,0,-129.36604460764298,216.34282235931755,-12.813983118246885,-61.59261215835913,-2.5392998710947827,-34.032489345661595,68.03879059184148,2.886767396593171
0,0,0,0,-131.066044607643,216.34282235931758,-14.513983118246914,-61.59261215835913,-2.5392998710947827,-35.73248934566163,68.03879059184148,2.886767396593171
0,0,0,0,-131.066044607643,216.34282235931758,-14.513983118246914,-61.59261215835913,-2.5392998710947827,-35.73248934566163,68.03879059184148,2.886767396593171
0,0,0,0,-131.066044607643,216.34282235931758,-14.513983118246914,-61.59261215835913,-2.5392998710947827,-35.73248934566163,68.03879059184148,2.886767396593171
0,0,0,0,-131.066044607643,216.34282235931758,-14.513983118246914,-61.59261215835913,-2.5392998710947827,-35.73248934566163,68.03879059184148,2.886767396593171
1,0,0,0,-131.066044607643,216.34282235931758,-14.513983118246914,-61.59261215835913,-2.5392998710947827,-35.73248934566163,68.03879059184148,2.886767396593171
1,0,0,0,-132.66604460764304,216.34282235931758,-16.113983118246942,-61.59261215835913,-2.5392998710947827,-37.33248934566166,68.03879059184148,2.886767396593171
0,0,0,0,-134.31604460764302,216.34282235931758,-17.763983118246937,-61.59261215835913,-2.5392998710947827,-38.98248934566165,68.03879059184148,2.886767396593171
0,0,0,0,-134.31604460764302,216.34282235931758,-17.763983118246937,-61.59261215835913,-2.5392998710947827,-38.98248934566165,68.03879059184148,2.886767396593171
0,0,0,0,-134.31604460764302,216.34282235931758,-17.763983118246937,-61.59261215835913,-2.5392998710947827,-38.98248934566165,68.03879059184148,2.886767396593171
0,0,0,0,-134.31604460764302,216.34282235931758,-17.763983118246937,-61.59261215835913,-2.5392998710947827,-38.98248934566165,68.03879059184148,2.886767396593171
1,0,0,0,-134.31604460764302,216.34282235931758,-17.763983118246937,-61.59261215835913,-2.5392998710947827,-38.98248934566165,68.03879059184148,2.886767396593171
1,0,0,0,-135.91604460764304,216.34282235931758,-19.363983118246963,-61.59261215835913,-2.5392998710947827,-40.58248934566167,68.03879059184148,2.886767396593171
0,0,0,0,-137.56604460764305,216.34282235931755,-21.013983118246955,-61.59261215835913,-2.5392998710947827,-42.23248934566167,68.03879059184148,2.886767396593171
0,0,0,0,-137.56604460764305,216.34282235931755,-21.013983118246955,-61.59261215835913,-2.5392998710947827,-42.23248934566167,68.03879059184148,2.886767396593171
0,0,0,0,-137.56604460764305,216.34282235931755,-21.013983118246955,-61.59261215835913,-2.5392998710947827,-42.23248934566167,68.03879059184148,2.886767396593171
0,0,0,0,-137.56604460764305,216.34282235931755,-21.013983118246955,-61.59261215835913,-2.5392998710947827,-42.23248934566167,68.03879059184148,2.886767396593171
0,0,0,0,-137.56604460764305,216.34282235931755,-21.013983118246955,-61.59261215835913,-2.5392998710947827,-42.23248934566167,68.03879059184148,2.886767396593171
1,0,0,0,-137.56604460764305,216.34282235931755,-21.013983118246955,-61.59261215835913,-2.5392998710947827,-42.23248934566167,68.03879059184148,2.886767396593171
0,0,0,0,-139.16604460764307,216.34282235931755,-22.613983118246985,-61.59261215835913,-2.5392998710947827,-43.8324893456617,68.03879059184148,2.886767396593171
0,0,0,0,-139.16604460764307,216.34282235931755,-22.613983118246985,-61.59261215835913,-2.5392998710947827,-43.8324893456617,68.03879059184148,2.886767396593171
0,0,0,0,-139.16604460764307,216.34282235931755,-22.613983118246985,-61.59261215835913,-2.5392998710947827,-43.8324893456617,68.03879059184148,2.886767396593171
0,0,0,0,-139.16604460764307,216.34282235931755,-22.613983118246985,-61.59261215835913,-2.5392998710947827,-43.8324893456617,68.03879059184148,2.886767396593171
0,0,0,0,-139.16604460764307,216.34282235931755,-22.613983118246985,-61.59261215835913,-2.5392998710947827,-43.8324893456617,68.03879059184148,2.886767396593171
1,0,0,0,-139.16604460764307,216.34282235931755,-22.613983118246985,-61.59261215835913,-2.5392998710947827,-43.8324893456617,68.03879059184148,2.886767396593171
1,0,0,0,-140.86604460764312,216.34282235931755,-24.313983118247013,-61.59261215835913,-2.5392998710947827,-45.532489345661716,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,0,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,1,0,-142.46604460764314,216.34282235931755,-25.91398311824704,-61.59261215835914,-2.5392998710947827,-47.13248934566176,68.03879059184148,2.886767396593171
0,0,1,0,-133.6303195630648,221.90927954012056,-28.375487956203752,-60.498066719443,-2.579616976815852,-44.351804304556964,69.88323140818301,2.846450290872102
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,0,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,1,0,-124.57741199575558,227.11507892031736,-30.790875565090005,-59.30519686737399,-2.619934082536921,-41.499036544664804,71.61409458328681,2.8061331851510327
0,0,1,0,-115.32203513329691,231.9517597804699,-33.15622033898053,-58.0159413125032,-2.6602511882579902,-38.57882252349644,73.22856703377406,2.7658160794299635
0,0,1,0,-105.87923126625869,236.41146131058937,-35.46767800400993,-56.632395415934084,-2.7005682939790594,-35.595908315521385,74.7240248401568,2.7254989737088944
0,0,1,0,-96.26434730073379,240.48693538590803,-37.721491866274306,-55.15680778403916,-2.7408853997001286,-32.555141898615446,76.09803751136022,2.685181867987825
0,0,1,0,-86.4930098157967,244.1715583468859,-39.91399891739376,-53.5915766139151,-2.7812025054211977,-29.461465274890255,77.34837193487535,2.644864762266756
0,0,1,0,-76.88337105727709,247.36559564218152,-41.97814866788681,-51.99057056774464,-2.820297880665871,-26.415759622777017,78.44078161690535,2.605769387022083
0,0,1,0,-66.85053047936114,250.26345563659552,-44.03957771513696,-50.256342766015656,-2.86061498638694,-23.232644935485187,79.44175719620665,2.5654522813010137
0,0,1,0,-56.70904115389389,252.75457523840822,-46.02943148950404,-48.44043590117553,-2.9009320921080093,-20.011771418810174,80.3136201512587,2.5251351755799445
0,0,1,0,-46.16401134617621,254.8914959526353,-48.001306611688385,-46.48719132313248,-2.9424709283054744,-16.659334004430704,81.07536720637282,2.4835963393824794
0,0,1,0,-36.166195828797406,256.50106614167373,-49.781598773079544,-44.57551813651712,-2.9815663035501476,-13.477739640951464,81.66455235467896,2.444500964137806
0,0,1,0,-25.79822706483717,257.7503484631074,-51.537814076738364,-42.53278868983776,-3.021883409271217,-10.175200807377902,82.14142600204181,2.404183858416737
0,0,1,0,-15.388329762097369,258.58072232800953,-53.21026760751643,-40.42093287740066,-3.062200514992286,-6.856124740428971,82.48479939154277,2.363866752695668
0,0,1,0,-4.953422594161733,258.99083817221384,-54.79624121224199,-38.24338299042901,-3.102517620713355,-3.5259057646540093,82.69411445597657,2.3235496469745986
0,0,1,0,5.805934737273831,258.97312944467564,-56.33710205669304,-35.93487617060332,3.139128850268766,-0.08883475030923363,82.7692013100677,2.282010810777134
0,0,0,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,0,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,0,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,0,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,0,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,0,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,1,0,15.923570969805866,258.54831374447554,-57.69858297709311,-33.70545825201526,3.1000334750240928,3.146301861731045,82.70942728440478,2.24291543553246
0,0,1,0,26.33172705612904,257.69639268484866,-59.010234109613116,-31.352458657519897,3.0597163693030236,6.477446514592566,82.51540016124241,2.2025983298113907
0,0,1,0,36.697087533427165,256.4256508602565,-60.225978927213184,-28.94850351575561,3.0193992635819544,9.798063704977803,82.1872649791473,2.1622812240903215
0,0,1,0,47.0028061115407,254.73815354238383,-61.34384154203084,-26.497499852043653,2.9790821578608853,13.10275660362833,81.72555503944558,2.1219641183692524
0,0,1,0,57.2321334332379,252.6366433342999,-62.36200514914077,-24.0034311572613,2.938765052139816,16.38615426222248,81.13102073568422,2.081647012648183
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
