gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096284,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096284,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,66.28930104436593,-0.6468152169203836,20.30085984955173,7.280969289272717,-0.005399353518096173,-261.29495054210093,-244.41585580929907,0.7276001217329569
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,0,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,1,0,-451.86311367910287,-28.683758417637968,-437.83218857330314,198.96088289114633,-0.47924055156147194,-350.95843455062993,173.4182970659234,-2.2986328187297524
0,0,1,0,-452.65205152846255,-10.44757138331037,-429.45704144100415,216.4465472777345,-0.5195576572825402,-343.6834073228548,187.42316844623656,-2.3389499244508216
0,0,1,0,-452.7053171531974,7.8055955543569535,-420.3839197474702,233.58043216302482,-0.5598747630036094,-335.84980903375754,201.12343053822002,-2.379267030171891
0,0,1,0,-452.0228239834124,26.046076456853093,-410.6275695732682,250.33469072037084,-0.6001918687246786,-327.47037122992197,214.4968170067117,-2.4195841358929595
0,0,1,0,-450.6056812403444,44.24422600363118,-400.20384741526493,266.6820931103779,-0.6405089744457477,-318.5587125829731,227.52159277077945,-2.4599012416140287
0,0,1,0,-448.45619213360203,62.37046767313138,-389.1296944158744,282.5960707361678,-0.6808260801668169,-309.1293167558476,240.17658932863654,-2.5002183473350974
0,0,1,0,-445.4792961627017,80.93965771560418,-377.0586895481543,298.5116461847703,-0.722364916364282,-298.88887048971213,252.80658938575505,-2.5417571835325625
0,0,1,0,-442.0950866766218,97.74950555949434,-365.48527154073327,312.57475035343055,-0.7602385611325584,-289.1021129649023,263.94260137140145,-2.5796308283008393
0,0,1,0,-437.65449641203986,116.02402023313574,-352.18974129275523,327.4825864070563,-0.8017773973300235,-277.8920138292625,275.72043302844037,-2.6211696644983045
0,0,1,0,-432.62236214339976,133.5699190469186,-338.703969843898,341.4118906595034,-0.8420945030510927,-266.5529534191273,286.6971425790885,-2.6614867702193736
0,0,1,0,-426.8871088797043,150.89873350383976,-324.66772015873795,354.78631563046565,-0.8824116087721618,-254.78067812890927,297.2078979294575,-2.701803875940443
0,0,1,0,-420.4580578347047,167.9822999681914,-310.1038046358852,367.5841245511858,-0.922728714493231,-242.5943208354449,307.2356164865377,-2.7421209816615115
0,0,1,0,-413.1195823264831,185.29771234186202,-294.5716788688157,380.14468861227067,-0.9642675506906961,-229.62651560253786,317.0447789693296,-2.7836598178589766
0,0,1,0,-405.5614682441051,201.30307244655026,-279.4884751433949,391.3676666942899,-1.0033629259353685,-217.05922448815713,325.7775646113057,-2.8227551931036494
0,0,1,0,-397.11814036355435,217.48612391352165,-263.4868187027011,402.31474574223955,-1.0436800316564376,-203.75198632021804,334.2616588991914,-2.8630722988247186
0,0,1,0,-387.74405825411327,233.78959940375046,-246.55265063408137,412.9094921856624,-1.0852188678539028,-189.69537947435774,342.4345069433761,-2.9046111350221837
0,0,1,0,-378.3100086739526,248.7660926208577,-230.22551353346347,422.23059006894084,-1.124314243098576,-176.1662327129755,349.58716651386305,-2.943706510266857
0,0,1,0,-367.6531908437328,264.2615423461331,-212.49299400576515,431.4269182262261,-1.165853079296041,-161.49700101584793,356.6012439719762,-2.9852453464643216
0,0,1,0,-356.7030524679339,278.8654942096525,-194.93114415648708,439.64111194195186,-1.2061701850171094,-146.99252916841496,362.8207889690809,-3.0255624521853908
0,0,1,0,-345.1731828675588,293.0162202503712,-177.05248269001638,447.1407794476079,-1.2464872907381785,-132.24915788250289,368.45065989741755,-3.06587955790646
0,0,1,0,-333.0823209498762,306.6907220171144,-158.88606688027912,453.9137319172316,-1.2868043964592477,-117.29084880528816,373.48170681575385,-3.1061966636275287
0,0,1,0,-320.4501173742712,319.86677504165874,-140.46142167361538,459.9489616176339,-1.3271215021803169,-102.1419129113444,377.9057530208888,3.1366715378309884
0,0,1,0,-307.703126614667,332.14728265077457,-122.37679446079761,465.08749547715496,-1.36621687742499,-87.29325966720421,381.60924432742416,3.097576162586315
0,0,1,0,-294.48588741457195,343.9201849475941,-104.10514445955191,469.5152576527932,-1.4053122526696633,-72.31120017634983,384.7295398959242,3.0584807873416424
0,0,1,0,-279.5149589388849,356.1943559773635,-83.93936183302722,473.5363151932247,-1.4480728193435244,-55.798860787123935,387.4689867258189,3.0157202206677813
0,0,1,0,-264.93098291893637,367.1710851773891,-64.78470869252038,476.534783401315,-1.4883899250645927,-40.136120903392516,389.40315912727505,2.9754031149467126
0,0,1,0,-249.91642812458952,377.551069994752,-45.52476427893855,478.7587640023522,-1.5287070307856618,-24.40814983545882,390.70445449352565,2.9350860092256434
0,0,1,0,-234.495696943705,387.31744037110093,-26.190830794723897,480.20464247442993,-1.569024136506731,-8.64050945015919,391.3707578957776,2.8947689035045743
0,0,1,0,-219.17804889692687,396.18684276799456,-7.401819079566597,480.86138475243183,-1.6081195117514042,6.662982188961558,391.4094189053494,2.8556735282599015
0,0,1,0,-203.03115958286156,404.69912248381996,11.985883387634056,480.76896413051765,-1.6484366174724725,22.43378783898608,390.8227906643484,2.815356422538833
0,0,1,0,-186.05012562225568,412.7812765335634,31.940384825788463,479.85650989529506,-1.6899754536699376,38.644091786051796,389.554056209796,2.7738175863413677
0,0,1,0,-169.26129856300437,419.94481102818827,51.25561418609968,478.1791717401738,-1.7302925593910068,54.31412621469367,387.67989918618173,2.7335004806202985
0,0,1,0,-152.7182434903703,426.2395683250809,69.90628062551342,475.81043515334966,-1.76938793463568,69.42525377550248,385.260772305825,2.6944051053756253
0,0,1,0,-135.4140503440939,432.0486853007917,89.02757613764473,472.60612454640153,-1.8097050403567483,84.89722878810271,382.1494329232666,2.6540879996545566
0,0,1,0,-117.88977566869224,437.15561564907375,108.00417968434927,468.6337113806728,-1.8500221460778175,100.23122467754173,378.41700561564863,2.613770893933488
0,0,1,0,-99.63436853671833,441.67411527847617,127.37191512786781,463.74438380251263,-1.8915609822752826,115.85924582226805,373.9282868371541,2.5722320577360227
0,0,1,0,-82.29521835736229,445.23087105034546,145.400229355269,458.41163987746654,-1.9306563575199558,130.38585760455433,369.114151281414,2.5331366824913495
0,0,1,0,-64.28278573464695,448.18607180380866,163.75889759289183,452.1785949499088,-1.970973463241025,145.15748585974578,363.5588437080735,2.4928195767702803
0,0,1,0,-46.16587758856484,450.41285866104323,181.85141687109322,445.2106472824844,-2.011290568962094,159.69319707847887,357.4126625433516,2.4525024710492116
0,0,1,0,-27.973938403183006,451.907612539278,199.64838234378556,437.5191215241027,-2.0516076746831624,173.969367112862,350.6855968610971,2.412185365328143
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
0,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
1,0,0,0,-9.736534606678568,452.66790409149644,217.12086951336263,429.1165183181303,-2.0919247804042316,187.96279363401388,343.38857981705036,2.3718682596070737
1,0,0,0,-11.386534606678573,452.66790409149644,215.4708695133627,429.1165183181303,-2.0919247804042316,186.31279363401384,343.38857981705036,2.3718682596070737
1,0,0,0,-13.086534606678578,452.6679040914965,213.77086951336267,429.1165183181303,-2.0919247804042316,184.61279363401388,343.38857981705047,2.3718682596070737
1,0,0,0,-14.686534606678569,452.6679040914965,212.17086951336265,429.1165183181303,-2.0919247804042316,183.0127936340139,343.38857981705047,2.3718682596070737
1,0,0,0,-16.33653460667857,452.6679040914965,210.52086951336267,429.1165183181303,-2.0919247804042316,181.36279363401385,343.38857981705047,2.3718682596070737
1,0,0,0,-18.03653460667854,452.66790409149655,208.8208695133627,429.1165183181304,-2.0919247804042316,179.6627936340139,343.38857981705047,2.3718682596070737
1,0,0,0,-19.686534606678503,452.66790409149655,207.1708695133627,429.1165183181304,-2.0919247804042316,178.01279363401395,343.38857981705047,2.3718682596070737
1,0,0,0,-21.336534606678477,452.6679040914965,205.52086951336273,429.11651831813043,-2.0919247804042316,176.36279363401394,343.38857981705047,2.3718682596070737
1,0,0,0,-22.936534606678464,452.66790409149655,203.92086951336276,429.11651831813043,-2.0919247804042316,174.76279363401395,343.38857981705047,2.3718682596070737
1,0,0,0,-24.586534606678427,452.66790409149655,202.2708695133628,429.11651831813043,-2.0919247804042316,173.112793634014,343.3885798170505,2.3718682596070737
1,0,0,0,-26.2365346066784,452.66790409149655,200.62086951336283,429.11651831813043,-2.0919247804042316,171.46279363401405,343.3885798170505,2.3718682596070737
1,0,0,0,-27.88653460667836,452.66790409149655,198.97086951336286,429.11651831813043,-2.0919247804042316,169.81279363401407,343.3885798170505,2.3718682596070737
1,0,0,0,-29.586534606678363,452.6679040914966,197.27086951336284,429.11651831813043,-2.0919247804042316,168.11279363401405,343.3885798170506,2.3718682596070737
1,0,0,0,-31.13653460667838,452.6679040914966,195.72086951336289,429.1165183181305,-2.0919247804042316,166.56279363401407,343.3885798170506,2.3718682596070737
1,0,0,0,-32.78653460667835,452.6679040914966,194.07086951336288,429.11651831813043,-2.0919247804042316,164.91279363401406,343.3885798170506,2.3718682596070737
1,0,0,0,-34.486534606678354,452.6679040914966,192.37086951336286,429.1165183181305,-2.0919247804042316,163.21279363401408,343.3885798170506,2.3718682596070737
1,0,0,0,-36.136534606678325,452.66790409149667,190.7208695133629,429.1165183181305,-2.0919247804042316,161.5627936340141,343.3885798170506,2.3718682596070737
1,0,0,0,-37.83653460667833,452.6679040914966,189.0208695133629,429.11651831813055,-2.0919247804042316,159.8627936340141,343.3885798170506,2.3718682596070737
1,0,0,0,-39.43653460667832,452.6679040914966,187.42086951336287,429.11651831813055,-2.0919247804042316,158.26279363401412,343.3885798170506,2.3718682596070737
1,0,0,0,-41.13653460667833,452.66790409149667,185.72086951336289,429.11651831813055,-2.0919247804042316,156.56279363401413,343.38857981705064,2.3718682596070737
1,0,0,0,-42.736534606678305,452.66790409149667,184.12086951336292,429.11651831813055,-2.0919247804042316,154.9627936340141,343.38857981705064,2.3718682596070737
1,0,0,0,-44.33653460667831,452.66790409149667,182.52086951336292,429.11651831813055,-2.0919247804042316,153.36279363401414,343.38857981705064,2.3718682596070737
1,0,0,0,-46.036534606678316,452.6679040914968,180.8208695133629,429.1165183181306,-2.0919247804042316,151.66279363401415,343.3885798170507,2.3718682596070737
1,0,0,0,-47.68653460667828,452.6679040914968,179.17086951336296,429.11651831813055,-2.0919247804042316,150.01279363401414,343.3885798170507,2.3718682596070737
1,0,0,0,-49.38653460667829,452.66790409149684,177.47086951336294,429.1165183181306,-2.0919247804042316,148.31279363401413,343.3885798170507,2.3718682596070737
1,0,0,0,-50.986534606678276,452.66790409149684,175.87086951336295,429.1165183181306,-2.0919247804042316,146.71279363401416,343.3885798170507,2.3718682596070737
1,0,0,0,-52.63653460667823,452.66790409149684,174.22086951336297,429.1165183181306,-2.0919247804042316,145.06279363401418,343.3885798170507,2.3718682596070737
1,0,0,0,-54.28653460667821,452.66790409149684,172.57086951336302,429.1165183181306,-2.0919247804042316,143.4127936340142,343.3885798170507,2.3718682596070737
1,0,0,0,-55.93653460667819,452.6679040914968,170.92086951336307,429.1165183181307,-2.0919247804042316,141.76279363401426,343.3885798170507,2.3718682596070737
1,0,0,0,-57.586534606678136,452.66790409149684,169.2708695133631,429.1165183181307,-2.0919247804042316,140.11279363401428,343.38857981705075,2.3718682596070737
1,0,0,0,-59.236534606678106,452.66790409149684,167.62086951336315,429.1165183181307,-2.0919247804042316,138.46279363401433,343.38857981705075,2.3718682596070737
1,0,0,0,-60.88653460667807,452.66790409149684,165.97086951336314,429.1165183181308,-2.0919247804042316,136.81279363401438,343.38857981705075,2.3718682596070737
1,0,0,0,-62.53653460667803,452.6679040914969,164.3208695133632,429.1165183181308,-2.0919247804042316,135.16279363401438,343.38857981705087,2.3718682596070737
1,0,0,0,-64.186534606678,452.6679040914969,162.67086951336324,429.1165183181307,-2.0919247804042316,133.51279363401443,343.38857981705087,2.3718682596070737
1,0,0,0,-65.83653460667797,452.6679040914969,161.02086951336327,429.1165183181307,-2.0919247804042316,131.86279363401448,343.38857981705087,2.3718682596070737
