gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,-0.1171875,0,0,70.96517494717102,2.497393485346586,24.58613775959015,5.121763911873806,0.030438109356524468,-47.8567762841416,-139.68164504568495,2.9377815532864195
-1,-0.125,0,0,73.24954292238425,2.7650928574419016,26.87050573480338,5.389463283969049,0.03043810935651825,-45.57240830892837,-139.41394567358964,2.9377815532864195
-1,-0.125,0,0,75.63100982649705,3.062776220456008,29.25197263891618,5.687146646983153,0.03043810935651825,-43.190941404815575,-139.1162623105755,2.9377815532864195
-1,-0.125,0,0,77.91324894293848,3.3480561100112216,31.534211755357607,5.972426536538367,0.03043810935651825,-40.908702288374144,-138.8309824210203,2.9377815532864195
-1,-0.125,0,0,80.1954880593799,3.633335999566435,33.81645087179904,6.257706426093581,0.03043810935651825,-38.6264631719327,-138.5457025314651,2.9377815532864195
-1,-0.1171875,0,0,82.47772717582134,3.9186158891216487,36.09868998824047,6.542986315648794,0.03043810935651825,-36.344224055491274,-138.26042264190988,2.9377815532864195
-1,-0.1171875,0,0,84.81175532440878,4.1921348127842535,38.4327181368279,6.816505239311402,0.03043810935651825,-34.01019590690386,-137.98690371824728,2.9377815532864195
-1,-0.1171875,0,0,87.14578347299619,4.465653736446859,40.76674628541531,7.090024162974007,0.03043810935651825,-31.676167758316428,-137.71338479458467,2.9377815532864195
-1,-0.1171875,0,0,89.43015144820941,4.733353108542175,43.051114260628545,7.3577235350693275,0.03043810935651825,-29.391799783103195,-137.44568542248936,2.9377815532864195
-1,-0.1171875,0,0,91.76417959679684,5.006872032204784,45.38514240921596,7.631242458731932,0.03043810935651825,-27.05777163451578,-137.17216649882673,2.9377815532864195
-1,-0.1171875,0,0,94.14786791875845,5.286210507434682,47.76883073117757,7.9105809339618265,0.03043810935651825,-24.67408331255417,-136.89282802359685,2.9377815532864195
-1,-0.1171875,0,0,96.48189606734586,5.559729431097288,50.102858879764995,8.184099857624433,0.03043810935651825,-22.340055163966756,-136.61930909993424,2.9377815532864195
-1,-0.1171875,0,0,98.7662640425591,5.827428803192608,52.38722685497822,8.451799229719752,0.03043810935651825,-20.05568718875353,-136.35160972783893,2.9377815532864195
-1,-0.125,0,0,101.10029219114651,6.100947726855213,54.72125500356564,8.725318153382357,0.03043810935651825,-17.72165904016611,-136.07809080417633,2.9377815532864195
-1,-0.125,0,0,103.38253130758794,6.386227616410423,57.003494120007076,9.010598042937572,0.03043810935651825,-15.439419923724676,-135.7928109146211,2.9377815532864195
-1,-0.125,0,0,105.71438431786507,6.677709242695052,59.33534713028419,9.302079669222193,0.03043810935651825,-13.107566913447563,-135.50132928833648,2.9377815532864195
-1,-0.125,0,0,108.04623732814217,6.9691908689796715,61.667200140561306,9.593561295506815,0.03043810935651825,-10.775713903170441,-135.20984766205186,2.9377815532864195
-1,-0.125,0,0,110.32847644458361,7.254470758534881,63.949439257002744,9.87884118506203,0.03043810935651825,-8.493474786729017,-134.92456777249666,2.9377815532864195
-1,-0.125,0,0,112.61071556102506,7.539750648090099,66.23167837344417,10.164121074617242,0.03043810935651825,-6.211235670287573,-134.63928788294143,2.9377815532864195
-1,-0.1171875,0,0,114.94256857130216,7.831232274374719,68.56353138372128,10.455602700901863,0.03043810935651825,-3.879382660010469,-134.3478062566568,2.9377815532864195
-1,-0.1171875,0,0,117.27659671988958,8.104751198037324,70.8975595323087,10.729121624564472,0.03043810935651825,-1.5453545114230471,-134.0742873329942,2.9377815532864195
-1,-0.1171875,0,0,119.56096469510281,8.372450570132637,73.18192750752192,10.996820996659789,0.03043810935651825,0.7390134637901863,-133.8065879608989,2.9377815532864195
-1,-0.125,0,0,121.89499284369022,8.64596949379525,75.51595565610936,11.270339920322394,0.03043810935651825,3.073041612377608,-133.5330690372363,2.9377815532864195
-1,-0.125,0,0,124.17723196013166,8.931249383350458,77.79819477255079,11.55561980987761,0.03043810935651825,5.355280728819034,-133.24778914768106,2.9377815532864195
-1,-0.125,0,0,126.50908497040878,9.222731009635087,80.1300477828279,11.847101436162232,0.03043810935651825,7.687133739096155,-132.95630752139647,2.9377815532864195
-1,-0.125,0,0,128.84093798068588,9.514212635919709,82.461900793105,12.138583062446848,0.03043810935651825,10.018986749373267,-132.66482589511185,2.9377815532864195
-1,-0.1171875,0,0,131.12317709712732,9.799492525474918,84.74413990954645,12.423862952002061,0.03043810935651825,12.301225865814702,-132.3795460055566,2.9377815532864195
-1,-0.1171875,0,0,133.40754507234053,10.067191897570229,87.02850788475968,12.691562324097386,0.03043810935651825,14.585593841027928,-132.1118466334613,2.9377815532864195
-1,-0.1171875,0,0,135.74157322092796,10.340710821232843,89.36253603334708,12.965081247759986,0.03043810935651825,16.91962198961535,-131.83832770979868,2.9377815532864195
0,0,0,0,138.0259411961412,10.608410193328154,91.64690400856031,13.232780619855307,0.03043810935651825,19.203989964828576,-131.57062833770337,2.9377815532864195
0,0,0,0,138.0259411961412,10.608410193328154,91.64690400856031,13.232780619855307,0.03043810935651825,19.203989964828576,-131.57062833770337,2.9377815532864195
0,0,0,0,138.0259411961412,10.608410193328154,91.64690400856031,13.232780619855307,0.03043810935651825,19.203989964828576,-131.57062833770337,2.9377815532864195
0,0,0,0,138.0259411961412,10.608410193328154,91.64690400856031,13.232780619855307,0.03043810935651825,19.203989964828576,-131.57062833770337,2.9377815532864195
0,0,0,0,138.0259411961412,10.608410193328154,91.64690400856031,13.232780619855307,0.03043810935651825,19.203989964828576,-131.57062833770337,2.9377815532864195
0,0,-0.171875,0,138.0259411961412,10.608410193328154,91.64690400856031,13.232780619855307,0.03043810935651825,19.203989964828576,-131.57062833770337,2.9377815532864195
0,0,-1,0,137.9195383075644,11.912168691670216,91.51777353800709,14.09817803595689,0.03988743100989378,20.44636729792058,-131.3832924540477,2.947230874939795
0,0,-1,0,136.9842872791014,19.9750806893778,90.53416686623387,19.437750053038712,0.09853049387690316,28.11152309271055,-129.9590925682205,3.0058739378068045
0,0,-1,0,135.57808106961497,27.969317892852562,89.23930161296792,24.710494631172985,0.15717355674391253,35.680030814134284,-128.08809028496654,3.064517000673814
0,0,-1,0,133.79299559813518,35.54058439007321,87.71042315173955,29.684055784718463,0.21337315865813,42.81841082053834,-125.88171895295567,3.1207166025880313
0,0,-1,0,131.5328180247229,43.160359039119015,85.86230155509153,34.66881406898733,0.2707944910487434,49.97216406055752,-123.2169074877796,-3.1050473722009415
0,0,-1,0,128.90083800882854,50.480419674684576,83.7793956074071,39.43696703532191,0.3269940929629609,56.81436545332845,-120.2154372361676,-3.048847770286724
0,0,-1,0,125.86184534024935,57.64108515163195,81.43195085164936,44.08059525212936,0.38319369487717836,63.47717184796774,-116.83437904114902,-2.9926481683725066
0,0,-1,0,122.34639657289378,64.76926783235042,78.76796286051945,48.681305694191465,0.4406150272677918,70.07765144401844,-112.99887716184604,-2.935226835981893
0,0,-1,0,118.4276569445213,71.68395134576014,75.84433175400247,53.12154777560892,0.4980363596584052,76.44713382903107,-108.79089668291884,-2.8778055035912797
0,0,-1,0,114.21419628094327,78.22286224505405,72.74075151732913,57.29785830187433,0.5542359615726227,82.43722765434963,-104.32510229284343,-2.8216059016770623
0,0,-1,0,109.53676089482795,84.6486669864318,69.33255208925318,61.37799864836325,0.6116572939632361,88.28855352815059,-99.42210412003055,-2.764184569286449
0,0,-1,0,104.38725357336483,90.92304494087605,65.61603749180824,65.33603233408884,0.6703003568302455,93.96385994075287,-94.07665224051019,-2.7055415064194395
0,0,-1,0,98.87886043455967,96.88482734191874,61.673933424002875,69.06943921373004,0.7289434196972548,99.31611640691936,-88.40776263199149,-2.64689844355243
0,0,-1,0,92.90520617556385,102.62709912779619,57.43109468520432,72.63560325726347,0.7888082130406604,104.42755711856336,-82.30740419911504,-2.5870336502090243
0,0,-1,0,86.86233739089275,107.7897636740208,53.1678980471458,75.8118467954435,0.8462295454312738,108.97904868565014,-76.17867430795843,-2.529612317818411
0,0,-1,0,80.53314397535735,112.59712043988912,48.72944387815449,78.73819147410791,0.9036508778218872,113.17131222797818,-69.79883638245548,-2.4721909854277975
0,0,-1,0,74.08141683223278,116.94290269203819,44.229784669312075,81.35101502374617,0.9598504797361047,116.91324165035573,-63.33180400519821,-2.41599138351358
0,0,-1,0,67.24799165554342,121.00167944374368,39.48817020751798,83.75527392916567,1.0172718121267181,120.35514934514639,-56.51779806268837,-2.3585700511229666
0,0,-1,0,60.04054892715877,124.73504437180432,34.51143851333158,85.925677821173,1.0759148749937275,123.46073485341127,-49.36669344004107,-2.299926988255957
0,0,-1,0,52.783075915084396,127.97517613526843,29.52330245773364,87.76466321519538,1.133336207384341,126.0903966268206,-42.19994490800171,-2.242505655865344
0,0,-1,0,45.19178569620449,130.84877269389602,24.328712361456144,89.34413943914295,1.1919792702513503,128.34696158905288,-34.73731311724463,-2.1838625929983344
0,0,-1,0,37.770659124538945,133.18061465246515,19.271840246157144,90.56962885434658,1.2481788721655678,130.09552539514758,-27.47321866669101,-2.127662991084117
0,0,-1,0,30.230269277308984,135.09193028945853,14.15411606083383,91.50913886505508,1.3043784740797852,131.43330424661016,-20.12237576841548,-2.0714633891698995
0,0,-0.7890625,0,22.761268412261664,136.54897828316226,9.104286926524388,92.14864869788926,1.3593563455176065,132.34044950088003,-12.869689104727309,-2.016485517732079
0,0,0,0,16.55312525983461,137.439779009,4.921206812666873,92.46644375552923,1.404665365607075,132.78754491074542,-6.8623165421074415,-1.9711764976426096
0,0,0,0,16.55312525983461,137.439779009,4.921206812666873,92.46644375552923,1.404665365607075,132.78754491074542,-6.8623165421074415,-1.9711764976426096
0,0,0,0,16.55312525983461,137.439779009,4.921206812666873,92.46644375552923,1.404665365607075,132.78754491074542,-6.8623165421074415,-1.9711764976426096
0,0,0,0,16.55312525983461,137.439779009,4.921206812666873,92.46644375552923,1.404665365607075,132.78754491074542,-6.8623165421074415,-1.9711764976426096
0.6718955046235542,0,0,0,16.55312525983461,137.439779009,4.921206812666873,92.46644375552923,1.404665365607075,132.78754491074542,-6.8623165421074415,-1.9711764976426096
0.6718955046235542,0,0,0,15.007765599200463,137.43977900900003,3.3758471520327222,92.46644375552924,1.404665365607075,131.24218525011128,-6.862316542107417,-1.9711764976426096
1,0,0,0,13.39521638810391,137.439779009,1.763297940936173,92.46644375552924,1.404665365607075,129.6296360390147,-6.8623165421074415,-1.9711764976426096
1,0,0,0,11.095216388103896,137.439779009,-0.5367020590638358,92.46644375552924,1.404665365607075,127.32963603901472,-6.862316542107433,-1.9711764976426096
1,0,0,0,8.7952163881039,137.43977900900003,-2.8367020590638408,92.46644375552924,1.404665365607075,125.0296360390147,-6.862316542107437,-1.9711764976426096
1,0,0,0,6.495216388103894,137.43977900900003,-5.1367020590638495,92.46644375552924,1.404665365607075,122.72963603901471,-6.862316542107429,-1.9711764976426096
1,0,0,0,4.1452163881038615,137.439779009,-7.4867020590638695,92.46644375552924,1.404665365607075,120.37963603901468,-6.862316542107437,-1.9711764976426096
1,0,0,0,1.7952163881038459,137.439779009,-9.836702059063896,92.46644375552923,1.404665365607075,118.02963603901463,-6.862316542107445,-1.9711764976426096
1,0,0,0,-0.5047836118961674,137.439779009,-12.1367020590639,92.46644375552923,1.404665365607075,115.72963603901465,-6.862316542107437,-1.9711764976426096
1,0,0,0,-2.8547836118961833,137.439779009,-14.486702059063923,92.46644375552923,1.404665365607075,113.37963603901461,-6.862316542107445,-1.9711764976426096
1,0,0,0,-5.204783611896212,137.439779009,-16.836702059063953,92.4664437555292,1.404665365607075,111.02963603901459,-6.862316542107454,-1.9711764976426096
1,0,0,0,-7.604783611896189,137.439779009,-19.23670205906393,92.46644375552923,1.404665365607075,108.62963603901461,-6.8623165421074495,-1.9711764976426096
1,0,0,0,-9.85478361189617,137.43977900899998,-21.486702059063905,92.46644375552918,1.404665365607075,106.37963603901464,-6.862316542107466,-1.9711764976426096
1,0,0,0,-12.204783611896183,137.43977900899995,-23.83670205906392,92.46644375552916,1.404665365607075,104.02963603901462,-6.862316542107508,-1.9711764976426096
1,0,-0.5546875,0,-14.504783611896178,137.43977900899995,-26.136702059063914,92.46644375552914,1.404665365607075,101.72963603901462,-6.8623165421075365,-1.9711764976426096
1,0.3671987056732178,-1,0,-21.223074807501725,136.8333207970988,-31.416894773668982,91.51237150121568,1.4365162609174933,99.54776496882674,-3.694040779732127,-1.9393256023321914
0.8515884884182257,0.7343974113464355,-1,0,-31.19678684117038,134.45451251572823,-38.77284641910044,88.62323791143324,1.4939375933081067,97.43983898686027,1.0897735942118583,-1.881904269941578
0.8515884884182257,0.7343974113464355,-1,0,-40.55030900428146,130.8081998050501,-45.48363520191338,84.61767368539654,1.5513589256987201,95.52807750942779,5.045694200833811,-1.8244829375509646
0.6875209814752647,0.9375286102294922,-1,0,-49.48843731163637,126.72642933603174,-51.81945194063486,80.33172294206871,1.6075585276129376,93.43919394355814,8.806001437367248,-1.7682833356367471
0.5781426435132908,1,-0.0703125,0,-57.958332639838446,121.70575103772747,-57.622923290774274,75.2537337386779,1.664979860003551,91.50115990360828,12.182259581874124,-1.7108620032461337
0.42970061342204047,1,0,0,-59.582109315792096,119.48006881746339,-59.06314631366728,73.02973956152523,1.6689313945131445,90.30900108201178,10.548025250208319,-1.7069104687365408
0.42970061342204047,1,0,0,-60.5098789624469,117.32096171434279,-59.990915960322084,70.8706324584046,1.6689313945131445,89.38123143535697,8.388918147087708,-1.7069104687365408
0.30469679860835597,1,-0.3359375,0,-61.4376486091017,115.16185461122217,-60.91868560697688,68.711525355284,1.6689313945131445,88.45346178870217,6.229811043967093,-1.7069104687365408
0.27344584490493484,1,-1,0,-64.28901015751924,111.69461320441953,-62.87417340539209,65.26293600503902,1.6882213733631162,87.67538012015962,5.674053030657538,-1.6876204898865685
0.27344584490493484,1,-1,0,-70.94248068523292,105.65803180911318,-66.92180926831008,59.37913152032304,1.7444209752773334,86.73716826465869,8.340698311611682,-1.631420887972351
0.27344584490493484,1,-1,0,-77.3779783646647,99.1139002090066,-70.70799759949698,53.142020030195845,1.8018423076679468,85.62681120147951,11.006161215646735,-1.5739995555817377
0.27344584490493484,1,-1,0,-83.4273030775679,92.21122251847635,-74.12999924541162,46.697899721352286,1.8592636400585603,84.36531383876277,13.603507881842361,-1.5165782231911242
0.27344584490493484,1,-0.96875,0,-88.95617590632939,85.13040279365869,-77.11706609477709,40.21116538414064,1.9154632419727777,82.98693019378126,16.071707782305662,-1.4603786212769077
0.250007629627369,1,-0.1015625,0,-94.04453440739663,77.75518195951672,-79.72630688874857,33.563658209968665,1.9710901577261843,81.47215523033425,18.36303811340328,-1.4047517055235001
0.250007629627369,1,-0.1015625,0,-95.03191199024411,74.98266208126917,-80.46168392992608,30.873582915490147,1.9767979297955973,80.82091358490882,16.593289510057026,-1.399043933454088
0.24219489120151372,1,-0.109375,0,-96.00344866381757,72.20455166980443,-81.1816947390761,28.179354098674217,1.9825057018650099,80.17978381454557,14.81985261596235,-1.393336161384675
0.24219489120151372,1,-0.296875,0,-96.99384008653804,69.31278926572894,-81.89588187990098,25.38154675458114,1.9887861600952332,79.54631754000293,13.035726111891135,-1.3870557031544513
0.2890713217566454,1,-0.40625,0,-98.67541437236589,65.356283447859,-82.83079205914562,21.688785759829717,2.0058331181486966,78.79839896941317,12.096724024668534,-1.3700087451009884
0.2890713217566454,1,-0.40625,0,-100.77278482091587,60.76469182186223,-83.91391587022058,17.478655409574234,2.0291605344323833,77.89503813139156,11.659252881680608,-1.3466813288173016
0.3828241828669088,1,-0.359375,0,-102.68110275029298,56.3240707432025,-84.85973570689802,13.425337809848447,2.051495294703998,77.03882561490782,11.221050440432563,-1.3243465685456863
0.5937681203650014,1,0,0,-104.61616088746291,51.981777527852564,-85.91340172431516,9.45991009158005,2.072131086031875,75.99617369816156,10.596759857741192,-1.3037107772178098
0.6250190740684225,1,0,0,-105.81595403076547,49.961134953500476,-87.11319486761772,7.439267517227956,2.072131086031875,74.79638055485898,8.576117283389095,-1.3037107772178098
0.6250190740684225,1,0,0,-107.06147887297834,47.96835602260257,-88.35871970983058,5.446488586330059,2.072131086031875,73.55085571264611,6.583338352491203,-1.3037107772178098
0.5859553819391461,1,-0.65625,0,-108.2805031866335,46.01797664342589,-89.57774402348575,3.4961092071533666,2.072131086031875,72.33183139899096,4.632958973314515,-1.3037107772178098
0.5156407361064486,1,-1,0,-110.99249506626231,39.96814797472149,-90.73456126131495,-1.8351835735775284,2.1090120747880805,71.02299270752772,5.270924706940022,-1.2668297884616049
0.4609515671254616,1,-1,0,-113.99987546522351,31.570380897783807,-91.42583042085687,-9.029063690997782,2.1652116767022975,69.67719336232038,7.151751146164058,-1.2106301865473874
0.4609515671254616,1,-1,0,-116.43718011826438,22.977605649065364,-91.61830282767403,-16.28975663333474,2.221411278616515,68.32149765287731,8.914672801169909,-1.15443058463317
0.4531388286996063,1,-1,0,-118.42360623378487,14.070309763131574,-91.39208883648924,-23.70798397523548,2.2788326110071284,66.8376298532778,10.633815107437549,-1.0970092522425565
0.4531388286996063,1,-0.40625,0,-119.88141802402819,5.058183903572062,-90.72636460671161,-31.106512567103,2.336253943397742,65.27169910927319,12.25945516960315,-1.039587919851943
0.4609515671254616,1,-0.1015625,0,-120.82734190785105,0.4159463735016397,-90.88952298719013,-35.103476606839095,2.358092375663321,64.12437365937505,11.658632919202343,-1.0177494875863644
0.4609515671254616,1,-0.1015625,0,-121.79900406907383,-2.4285857959545174,-91.6545513300662,-37.77281275946831,2.3639242297342427,63.08400101923322,9.892514866811755,-1.0119176335154423
0.4609515671254616,1,-0.890625,0,-122.7540609044952,-5.278736153345891,-92.40399957280535,-40.44656502783434,2.3697560838051643,62.053945755219836,8.120359580609625,-1.0060857794445202
0.4609515671254616,1,-1,0,-123.19333335694321,-13.548069534917126,-91.1217694143017,-47.15338454394058,2.419808854260014,60.71284187800164,9.080536309870078,-0.9560330089896709
0.39063692129276406,1,-1,0,-123.07242374963178,-22.782899729864592,-89.12511689055218,-54.4922479981297,2.477230186650628,59.23199542721244,10.36274614736123,-0.8986116765990575
0.39063692129276406,1,-1,0,-122.29011673672184,-32.04283031435263,-86.57896758922344,-61.751688204681635,2.5346515190412413,57.811615678409204,11.510597485230722,-0.8411903442084441
0.2578203680532243,1,-1,0,-121.01242242983805,-41.04724879156759,-83.68890616703817,-68.70330679633666,2.5908511209554583,56.358571558898646,12.553736119835975,-0.7849907422942266
0.18750572222052675,1,-1,0,-118.96394819257671,-50.03562120555015,-80.14591620781233,-75.55155355011576,2.647050722869676,55.116247094845264,13.443672274434421,-0.7287911403800091
0.11719107638782922,1,-1,0,-116.19616526258841,-59.11126544723167,-75.9777574768625,-82.35738524739834,2.704472055260289,53.954056591951435,14.253829079224516,-0.6713698079893957
0.11719107638782922,1,-1,0,-112.83140752656776,-67.84048058337248,-71.37076075266974,-88.79083093062678,2.7606716571745067,52.92926515711779,14.966128352611863,-0.6151702060751782
0.031250953703421125,1,-1,0,-108.8912208433974,-76.5499171362464,-66.29657145690295,-95.08632062301395,2.81809298956512,51.84399981173488,15.633182903679128,-0.5577488736845648
0,1,-1,0,-104.25705122928798,-85.02218941843395,-60.66880412406381,-101.08354443214795,2.8755143219557335,50.92288531927701,16.2335382457744,-0.5003275412939514
0,1,-1,0,-99.0709488323434,-93.21147629050984,-54.632784101941,-106.74483972966493,2.932935654346347,50.04218343434677,16.7831093837021,-0.442906208903338
0,1,-1,0,-93.42341252630274,-101.08963668597657,-48.28181185075635,-112.05039847666201,2.9903569867369604,49.766829892620315,17.15821655784062,-0.4538297011289565
0,1,-1,0,-87.3330583051248,-108.63070179677679,-41.636822102869914,-116.98273194102134,3.047778319127574,49.63055010577518,17.35119970344918,-0.48518121145654636
0,1,-1,0,-80.67548269125174,-115.95838178822883,-34.56829090714684,-121.61782313578328,3.106421381994583,49.44510637121282,17.428516538591676,-0.5181906491400863
0,1,-1,0,-73.75282494479247,-122.74334002901571,-27.396830702221738,-125.74737204705225,-3.119342592794389,49.27592423235719,17.395065445598732,-0.5448991836056978
0,1,-1,0,-66.45218951081743,-129.11982580599522,-20.0001962380391,-129.4585462931167,-3.0619212604037758,49.151274334221796,17.276581522661846,-0.5645475535287288
0,1,-1,0,-58.96542132918586,-134.9449635708251,-12.567739690909018,-132.6739397541846,-3.0057216584895587,49.07430292482186,17.113594279155365,-0.5784823780319126
0,1,0,0,-50.98890925868939,-140.45269334210624,-4.798031604736278,-135.5226596566053,-2.9483003260989453,49.026354186701006,16.93661821174195,-0.5896981845913256
0,1,0,0,-50.9889092586894,-142.8026933421062,-4.798031604736286,-137.87265965660526,-2.9483003260989453,49.07223481135348,14.647854396088878,-0.6333242598554785
0,1,0,0,-50.988909258689375,-145.20269334210624,-4.798031604736261,-140.2726596566053,-2.9483003260989453,49.07264984592059,12.247546350497387,-0.648854991810139
0,1,0,0,-50.988909258689375,-147.50269334210623,-4.798031604736252,-142.57265965660528,-2.9483003260989453,49.07264984592059,9.947546350497406,-0.6488549918101505
0,1,0,0,-50.98890925868935,-149.90269334210626,-4.798031604736227,-144.9726596566053,-2.9483003260989453,49.072649845920566,7.5475463504973375,-0.6488549918101141
-0.265625,1,0,0,-50.98890925868935,-152.20269334210624,-4.798031604736227,-147.27265965660527,-2.9483003260989453,49.072649845920566,5.247546350497358,-0.6488549918101141
-0.265625,1,0,0,-50.39844725145772,-154.42560913403722,-4.207569597504604,-149.49557544853624,-2.9483003260989453,49.663111853152195,3.0246305585663964,-0.6488549918101141
-0.5390625,1,0,0,-49.78231298304207,-156.74517343866071,-3.591435329088946,-151.8151397531598,-2.9483003260989453,50.279246121567844,0.7050662539428418,-0.6488549918101141
-0.46875,1,0,0,-48.667214799749395,-158.81376137288484,-2.476337145796265,-153.88372768738387,-2.9483003260989453,51.39434430486052,-1.3635216802812518,-0.6488549918101141
0,1,-0.8671875,0,-47.66979519060721,-160.9415898723882,-1.4789175366540785,-156.01155618688725,-2.9483003260989453,52.39176391400271,-3.491350179784604,-0.6488549918101141
0,1,-0.8671875,0,-39.83823326867568,-165.2780068509503,6.06520224401052,-158.15220733683972,-2.9006242032114598,52.605853251191114,-3.2379363214326773,-0.6011788689226281
0,1,-1,0,-31.263218474280443,-169.4863120788997,14.218649463279343,-160.03633326976944,-2.8497696721314747,52.82443476088243,-2.9565544885318498,-0.5503243378426435
0,1,-1,0,-21.35004335813438,-173.34728906692874,23.514531329006036,-161.30269074549693,-2.7923483397408613,53.041914083312456,-2.2662256562355583,-0.49290300545203003
0,1,-1,0,-11.231626029302566,-176.63298761443184,32.867768150731266,-162.0334724328706,-2.734927007350248,53.219417145226906,-1.5645534996017687,-0.4354816730614166
0,1,-1,0,-0.9413198627186148,-179.33257706163158,42.247528820741294,-162.22626945362208,-2.6775056749596344,53.35635884265315,-0.8538509430493502,-0.3780603406708032
0,1,-1,0,9.486955168898303,-181.437158742257,51.622894800667204,-161.8804462902479,-2.620084342569021,53.4522877741882,-0.13646067793650213,-0.32063900828018976
0,1,-1,0,19.79249779642866,-182.91419532674985,60.76341297265044,-161.02158195590076,-2.5638847406548035,53.50475431564364,0.5698022046052367,-0.2644394063659723
0,1,-1,0,30.619638496267843,-183.83561052467584,70.23701002365681,-159.57934774898283,-2.505241677787794,53.52004591549499,1.308832896500245,-0.20579634349896292
0,1,-1,0,41.0265383153398,-184.12183716467717,79.2188878067178,-157.6785610644834,-2.4490420758735767,53.4912233080661,2.0166199518890675,-0.14959674158474545
0,1,-0.640625,0,51.433085265016054,-183.82305611134592,88.07981793047426,-155.27626302474724,-2.3928424739593592,53.42268978995851,2.7216705992689527,-0.09339713967052798
0.31250953703421125,1,0,0,58.09927155554881,-184.15110350150022,93.6947114560022,-154.30370715146907,-2.3568396039830635,53.37289203465618,2.3443520096949215,-0.05739426969423267
0.7109591967528306,1,0,0,57.39830583311255,-186.3941253596125,92.99374573356593,-156.54672900958136,-2.3568396039830635,52.671926312219924,0.10133015158261816,-0.05739426969423267
0.7109591967528306,1,0,0,56.036618183087,-188.30940777841343,91.63205808354037,-158.4620114283823,-2.3568396039830635,51.31023866219438,-1.8139522672183204,-0.05739426969423267
1,0.9687795639038086,0,0,54.70390261072162,-190.18393950745266,90.299342511175,-160.33654315742154,-2.3568396039830635,49.977523089828985,-3.68848399625755,-0.05739426969423267
0.9219031342509232,0,0,0,53.01606302435789,-191.81908400586966,88.61150292481128,-161.97168765583856,-2.3568396039830635,48.28968350346525,-5.323628494674561,-0.05739426969423267
0,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
0,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
0,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
0,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
0,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
0,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
1,0,0,0,50.84959065886824,-191.8190840058697,86.44503055932161,-161.97168765583856,-2.3568396039830635,46.12321113797559,-5.3236284946745895,-0.05739426969423267
1,0,0,0,48.49959065886826,-191.8190840058697,84.09503055932164,-161.9716876558386,-2.3568396039830635,43.77321113797561,-5.323628494674609,-0.05739426969423267
1,0,0,0,46.19959065886824,-191.8190840058697,81.79503055932162,-161.97168765583856,-2.3568396039830635,41.47321113797561,-5.323628494674574,-0.05739426969423267
1,0,0,0,43.79959065886825,-191.81908400586968,79.39503055932163,-161.97168765583856,-2.3568396039830635,39.073211137975605,-5.323628494674559,-0.05739426969423267
1,0,0,0,41.499590658868236,-191.81908400586966,77.09503055932161,-161.97168765583848,-2.3568396039830635,36.77321113797561,-5.323628494674525,-0.05739426969423267
1,0,0,0,39.099590658868244,-191.8190840058696,74.69503055932161,-161.97168765583848,-2.3568396039830635,34.3732111379756,-5.323628494674511,-0.05739426969423267
1,0,0,0,36.799590658868226,-191.81908400586957,72.3950305593216,-161.97168765583845,-2.3568396039830635,32.0732111379756,-5.323628494674477,-0.05739426969423267
1,0,0,0,34.449590658868246,-191.81908400586957,70.04503055932163,-161.97168765583845,-2.3568396039830635,29.723211137975618,-5.323628494674495,-0.05739426969423267
0.3437604907376324,0,0,0,32.09959065886827,-191.81908400586966,67.69503055932165,-161.97168765583848,-2.3568396039830635,27.373211137975634,-5.323628494674512,-0.05739426969423267
0,0,0,0.6549019607843137,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,0.9098039215686274,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,0.9098039215686274,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
