gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,226.41759661285622,8.518953345660762,21.932332151526758,-2.162420308333883,-0.02978348382150564,275.21793579045834,-11.900452853636128,2.7310638315725724
0,0,0,0,226.41759661285622,8.518953345660762,21.93233215152678,-2.162420308333906,-0.02978348382150564,275.21793579045834,-11.900452853636128,2.7310638315725724
0.2031311990722373,0,0,0,226.41759661285622,8.518953345660762,21.93233215152678,-2.162420308333906,-0.02978348382150564,275.21793579045834,-11.900452853636128,2.7310638315725724
0.7343974120303964,0,0,0,225.95039485499007,8.518953345660762,21.46713076282092,-2.1589337382769136,-0.02949165274818366,274.7507340325922,-11.900452853636112,2.7310638315725724
0.7343974120303964,0,0,0,224.22456093671858,8.51895334566078,20.04048455476461,-2.158839970649763,-0.029487688355598785,273.02490011432076,-11.900452853636112,2.7310638315725724
1,0,0,0,222.5721667596502,8.518953345660746,20.040484554764664,-2.107641229925541,-0.029487688355598785,271.37250593725236,-11.900452853636128,2.7310638315725724
1,0,0,0,220.17216675965022,8.518953345660746,20.04048455476464,-2.096239074261014,-0.029487688355598785,268.9725059372524,-11.900452853636128,2.7310638315725724
1,0,0,0,217.77216675965022,8.518953345660746,20.040484554764653,-2.0960209867331323,-0.029487688355598785,266.5725059372524,-11.900452853636128,2.7310638315725724
1,0,0,0,215.42216675965022,8.51895334566078,20.040484554764664,-2.096563580399088,-0.029487688355598785,264.2225059372524,-11.900452853636112,2.7310638315725724
1,0,0,0,213.07216675965023,8.51895334566078,20.040484554764653,-2.096682532435154,-0.029487688355598785,261.87250593725236,-11.900452853636095,2.7310638315725724
1,0,0,0,210.7221667596502,8.518953345660796,20.04048455476469,-2.096679464693808,-0.029487688355598785,259.5225059372524,-11.900452853636063,2.7310638315725724
1,0,0,0,208.37216675965024,8.51895334566083,20.040484554764664,-2.0966729731154254,-0.029487688355598785,257.17250593725237,-11.900452853636063,2.7310638315725724
1,0,0,0,206.02216675965022,8.518953345660845,20.040484554764646,-2.0966718286537303,-0.029487688355598785,254.82250593725234,-11.900452853636029,2.7310638315725724
1,0,0,0,203.72216675965024,8.518953345660861,20.040484554764628,-2.096671915620608,-0.029487688355598785,252.52250593725236,-11.900452853636011,2.7310638315725724
1,0,0,0,201.42216675965022,8.51895334566088,20.040484554764603,-2.0966719876128064,-0.029487688355598785,250.22250593725238,-11.900452853635995,2.7310638315725724
1,0,0,0,199.07216675965023,8.518953345660895,20.04048455476465,-2.096671997869782,-0.029487688355598785,247.87250593725238,-11.90045285363598,2.7310638315725724
1,0,0,0,196.82216675965023,8.518953345660895,20.040484554764607,-2.096671996450614,-0.029487688355598785,245.62250593725236,-11.900452853635962,2.7310638315725724
1,0,0,0,194.47216675965024,8.518953345660929,20.040484554764607,-2.0966719956228013,-0.029487688355598785,243.27250593725236,-11.900452853635946,2.7310638315725724
1,0,0,0,192.17216675965025,8.518953345660945,20.040484554764607,-2.096671995534606,-0.029487688355598785,240.97250593725238,-11.90045285363593,2.7310638315725724
1,0,0,0,189.77216675965025,8.518953345660945,20.04048455476467,-2.0966719955595976,-0.029487688355598785,238.5725059372524,-11.90045285363593,2.7310638315725724
1,0,0,0,187.37216675965024,8.518953345660945,20.040484554764653,-2.0966719955692805,-0.029487688355598785,236.1725059372524,-11.90045285363593,2.7310638315725724
1,0,0,0,185.02216675965025,8.518953345660963,20.040484554764667,-2.096671995569939,-0.029487688355598785,233.8225059372524,-11.900452853635912,2.7310638315725724
1,0,0.06250190734863281,0,182.72216675965026,8.518953345660979,20.04048455476464,-2.096671995569633,-0.029487688355598785,231.52250593725242,-11.900452853635896,2.7310638315725724
1,0,0,0,180.4015790887246,7.8715544825195884,20.040516539523445,-2.135956779771647,-0.029487688355598785,229.12832005655238,-12.72286146052451,2.7274748887756592
1,0,0,0,178.1015790887246,7.8715544825195884,20.040516539523484,-2.1190899233537563,-0.029487688355598785,226.82832005655237,-12.722861460524527,2.7274748887756592
1,0,0,0,175.8015790887246,7.8715544825195884,20.04051653952348,-2.117301450739104,-0.029487688355598785,224.5283200565524,-12.72286146052451,2.7274748887756592
1,0,0,0,173.4515790887246,7.8715544825195884,20.040516539523537,-2.117787406488347,-0.029487688355598785,222.1783200565524,-12.72286146052451,2.7274748887756592
1,0,0,0,171.10157908872463,7.8715544825195884,20.04051653952353,-2.117962476952305,-0.029487688355598785,219.82832005655237,-12.72286146052451,2.7274748887756592
1,0,0,0,168.80157908872465,7.871554482519604,20.040516539523544,-2.1179730100754663,-0.029487688355598785,217.52832005655242,-12.72286146052451,2.7274748887756592
1,0,0.07812738418579102,0,166.45157908872463,7.871554482519604,20.04051653952356,-2.117966326027928,-0.029487688355598785,215.1783200565524,-12.72286146052451,2.7274748887756592
1,0,0.19531846046447754,0,164.18455853661638,7.150736006137764,20.04050951231357,-2.1785324381886353,-0.029487688355598785,212.82040563025518,-13.657426595713495,2.7230841608858185
1,0,0.03906369209289551,0,161.904577377403,5.335277538753075,20.041847640435854,-2.209877208974563,-0.029487688355597896,210.3039977065371,-16.017037679618408,2.711868714645465
1,0,0.03906369209289551,0,159.6159056271595,4.984874828584868,20.042008506887058,-2.166084264116935,-0.029487688355598785,207.96833325754756,-16.47364319174878,2.7096733507005446
1,0,0.023438215255737305,0,157.27669149935858,4.632101121833909,20.042069344434026,-2.1690856707811683,-0.029487688355598785,205.5808641577142,-16.934821634383855,2.7074302614524743
1,0,0.16406750679016113,0,154.93278531618625,4.423588352102936,20.042092967394844,-2.1696069864522967,-0.029487688355599673,203.20788831658209,-17.20832519436974,2.7060844079036315
1,0,0.17188024520874023,0,152.7164746686261,3.046215784274195,20.04302220501796,-2.187751572670568,-0.029487688355599673,200.79449481116026,-19.020257258669737,2.6970643256081983
1,0,0.17188024520874023,0,150.43888197315113,1.5931330798456877,20.04432122158503,-2.183034544273522,-0.029487688355599673,198.30150908545252,-20.936717769409576,2.687404724250549
1,0,0.16406750679016113,0,148.0973927664537,0.13150226892921502,20.045653109182684,-2.1806764739076656,-0.029487688355599673,195.73533193438777,-22.86962825139751,2.6775351315590377
1,0,0,0,145.74216378759195,-1.2415657760993652,20.046856026058553,-2.1795592446749184,-0.029487688355599673,193.16129905750947,-24.69046476164147,2.6681141567171407
1,0,0.17969298362731934,0,143.39216378759193,-1.241565776099357,20.046856026058578,-2.1222655032461146,-0.029487688355599673,190.81129905750944,-24.69046476164147,2.6681141567171407
1,0,0.17969298362731934,0,141.02184528439923,-2.6967766027701847,20.04801777546217,-2.1483040806607616,-0.029487688355599673,188.19650994299832,-26.633699289899752,2.6577959461760154
1,0,0.9453413486480713,0,138.73843206222975,-4.067568880368744,20.049366115352,-2.1445570573078814,-0.029487688355599673,185.67432236809017,-28.46936091655185,2.647916808423874
1,0,0.6718955039978027,0,135.9668486483001,-11.46148269816175,20.083570660557037,-2.2455313520371076,-0.029487688355599673,181.50965866442274,-38.37389078841359,2.5936340486205625
1,0,0,0,133.01169095178184,-16.714027450792365,20.107028383390574,-2.181131086048607,-0.029487688355599673,177.45902389689633,-45.39956121690929,2.554232038339558
1,0,0,0,130.71169095178186,-16.714027450792365,20.107028383390535,-1.933181851909927,-0.029487688355599673,175.15902389689634,-45.39956121690929,2.554232038339558
1,0,0,0,128.31169095178183,-16.714027450792365,20.107028383390535,-1.9415980198687426,-0.029487688355599673,172.75902389689634,-45.39956121690929,2.554232038339558
1,0,0,0,125.96169095178185,-16.714027450792372,20.107028383390574,-1.953954816797156,-0.029487688355599673,170.40902389689634,-45.399561216909284,2.554232038339558
1,0,0,0,123.71169095178183,-16.714027450792365,20.107028383390517,-1.955844876417056,-0.029487688355599673,168.15902389689631,-45.399561216909284,2.554232038339558
1,0,0,0,121.26169095178183,-16.714027450792358,20.107028383390535,-1.9555752529861459,-0.029487688355599673,165.70902389689633,-45.399561216909284,2.554232038339558
1,0,-0.109375,0,118.91169095178185,-16.714027450792365,20.10702838339058,-1.9554296709220775,-0.029487688355599673,163.35902389689636,-45.399561216909284,2.554232038339558
1,0,-0.3203125,0,116.66436318177965,-15.98164179783682,20.106962656101373,-1.8604363209033734,-0.029487688355598785,161.29097664828433,-44.38746204461151,2.5605124965697814
1,0,-0.265625,0,114.63351064941122,-13.920440967141884,20.109646899628427,-1.767318823471647,-0.029487688355598785,159.76421155689303,-41.51835916725832,2.5785139315579295
1,0,-0.265625,0,112.43672530457661,-12.170554309248677,20.113076937124568,-1.7778691641743598,-0.029487688355598785,157.9918280965901,-39.06214896241086,2.5940909951319786
1,0,0,0,110.25954495003411,-10.490101424251591,20.116237527808842,-1.7797806942312682,-0.029487688355599673,156.21949813268137,-36.68376395605049,2.609343536548235
1,0,0,0,107.95954495003409,-10.4901014242516,20.116237527808806,-1.8121428947570093,-0.029487688355599673,153.9194981326814,-36.6837639560505,2.609343536548235
1,0,0,0,105.7095449500341,-10.490101424251591,20.116237527808835,-1.80306900659668,-0.029487688355599673,151.66949813268138,-36.68376395605049,2.609343536548235
1,0,0,0,103.35954495003412,-10.4901014242516,20.11623752780882,-1.799425808143798,-0.029487688355599673,149.3194981326814,-36.68376395605049,2.609343536548235
1,0,-0.65625,0,101.05954495003412,-10.490101424251607,20.116237527808803,-1.7991743956412887,-0.029487688355599673,147.0194981326814,-36.683763956050505,2.609343536548235
1,0,-0.6796875,0,99.0791834457946,-6.841443878559195,20.120531009980837,-1.4193039852712273,-0.029487688355599673,145.97371182261315,-31.32262975050283,2.6462245253044405
1,0,0,0,96.87501535784034,-2.983498869997386,20.13554106459331,-1.2592263688675178,-0.029487688355598785,144.7078333137149,-25.576568156419256,2.686083482096861
1,0,0,0,94.52501535784032,-2.983498869997403,20.135541064593276,-1.3422570548396981,-0.029487688355598785,142.35783331371488,-25.57656815641928,2.686083482096861
1,0,0,0,92.2250153578403,-2.9834988699974114,20.135541064593276,-1.3224984425467898,-0.029487688355598785,140.05783331371487,-25.57656815641928,2.686083482096861
1,0,0,0,89.82501535784033,-2.9834988699974114,20.135541064593294,-1.313835801994273,-0.029487688355598785,137.6578333137149,-25.57656815641928,2.686083482096861
1,0,0,0,87.47501535784032,-2.98349886999742,20.135541064593284,-1.3131450507800437,-0.029487688355598785,135.3078333137149,-25.57656815641929,2.686083482096861
1,0,0,0,85.12501535784031,-2.9834988699974363,20.135541064593284,-1.3134306271682037,-0.029487688355598785,132.95783331371484,-25.576568156419317,2.686083482096861
1,0,0,0,82.72501535784032,-2.983498869997461,20.13554106459327,-1.3135259018127003,-0.029487688355598785,130.55783331371487,-25.576568156419324,2.686083482096861
1,0,0,0,80.37501535784031,-2.9834988699974696,20.135541064593344,-1.3135303937844636,-0.029487688355598785,128.20783331371484,-25.57656815641934,2.686083482096861
1,0,0,0,78.07501535784027,-2.983498869997478,20.135541064593276,-1.3135268222749505,-0.029487688355598785,125.90783331371483,-25.57656815641935,2.686083482096861
1,0,0,0,75.6750153578403,-2.9834988699974736,20.1355410645933,-1.3135258234161673,-0.029487688355598785,123.50783331371487,-25.57656815641935,2.686083482096861
0.8437757499923704,0,0,0,73.37501535784028,-2.983498869997478,20.135541064593284,-1.3135258081844765,-0.029487688355598785,121.20783331371486,-25.57656815641935,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.135541064593244,-1.314557680966632,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.1355410645933,-1.3145579994429148,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.135541064593276,-1.3145602463064807,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.13554106459326,-1.314560246695784,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-0.3333333333333333,71.43433113285782,-2.9834988699974736,20.135541064593344,-1.314560246471863,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-0.9490196078431372,71.43433113285782,-2.9834988699974736,20.13554106459331,-1.3397981895019895,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-0.9490196078431372,71.43433113285782,-2.9834988699974736,20.135541064593276,-1.3397991797509223,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.135541064593294,-1.339798943363648,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.135541064593358,-1.3397989433505293,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-1,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-0.8980392156862745,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,-0.22745098039215686,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
0,0,0,0,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
-0.5078125,0,0,0,71.43433113285782,-2.9834988699974736,20.13554106459335,-1.339798943352836,-0.029487688355598785,119.26714908873238,-25.57656815641934,2.686083482096861
-1,0,0,0,72.65308113285784,-2.983498869997507,21.35429106459381,-1.3397989433529003,-0.029487315769300082,120.48589908873238,-25.576568156419373,2.686083482096861
-1,0,0,0,75.00308113285783,-2.9834988699974905,23.704291064593814,-1.3397989433528879,-0.029487315769245903,122.83589908873239,-25.57656815641936,2.686083482096861
-1,0,0,0,77.35308113285785,-2.983498869997478,26.054291064593823,-1.3397989433528754,-0.029487315769273437,125.1858990887324,-25.57656815641936,2.686083482096861
-1,0,0,0,79.70308113285786,-2.983498869997461,28.40429106459384,-1.3397989433528608,-0.029487315769273437,127.5358990887324,-25.576568156419334,2.686083482096861
-1,0,0,0,82.00308113285789,-2.983498869997461,30.704291064593853,-1.3397989433528565,-0.029487315769273437,129.83589908873245,-25.576568156419334,2.686083482096861
-1,0,0,0,84.2530811328579,-2.983498869997461,32.95429106459388,-1.3397989433528608,-0.029487315769273437,132.08589908873248,-25.576568156419334,2.686083482096861
-1,0,0,0,86.55308113285791,-2.983498869997461,35.2542910645939,-1.3397989433528545,-0.029487315769273437,134.3858990887325,-25.576568156419324,2.686083482096861
-1,0,0,0,88.90308113285792,-2.9834988699974447,37.60429106459391,-1.339798943352842,-0.029487315769273437,136.73589908873248,-25.576568156419324,2.686083482096861
-1,0,0,0,91.20308113285795,-2.9834988699974447,39.90429106459392,-1.339798943352838,-0.029487315769273437,139.0358990887325,-25.576568156419317,2.686083482096861
-1,0,0,0,93.60308113285794,-2.9834988699974363,42.3042910645939,-1.339798943352838,-0.029487315769273437,141.43589908873247,-25.576568156419317,2.686083482096861
-1,0,0,0,95.85308113285795,-2.9834988699974447,44.554291064593926,-1.339798943352842,-0.029487315769273437,143.6858990887325,-25.576568156419317,2.686083482096861
-1,0,0,0,98.20308113285796,-2.9834988699974363,46.904291064593934,-1.3397989433528297,-0.029487315769273437,146.0358990887325,-25.576568156419306,2.686083482096861
-1,0,0,0,100.60308113285797,-2.9834988699974114,49.30429106459393,-1.3397989433528046,-0.029487315769273437,148.43589908873253,-25.57656815641928,2.686083482096861
-1,0,0,0,102.95308113285797,-2.9834988699973946,51.65429106459394,-1.3397989433527921,-0.029487315769273437,150.78589908873255,-25.576568156419267,2.686083482096861
-1,0,0,0,105.25308113285799,-2.9834988699973946,53.95429106459396,-1.339798943352788,-0.029487315769273437,153.08589908873256,-25.576568156419256,2.686083482096861
-1,0,0,0,107.603081132858,-2.983498869997378,56.304291064593976,-1.3397989433527755,-0.029487315769273437,155.43589908873255,-25.576568156419256,2.686083482096861
-1,0,0,0,109.85308113285801,-2.9834988699973612,58.554291064593976,-1.3397989433527546,-0.029487315769273437,157.68589908873255,-25.576568156419224,2.686083482096861
-1,0,0,0,112.25308113285799,-2.9834988699973612,60.95429106459395,-1.3397989433527546,-0.029487315769273437,160.08589908873253,-25.57656815641923,2.686083482096861
0,0,0,0,114.553081132858,-2.9834988699973533,63.254291064593964,-1.3397989433527504,-0.029487315769273437,162.38589908873254,-25.57656815641923,2.686083482096861
0,0,0,0,114.553081132858,-2.9834988699973533,63.254291064593964,-1.3397989433527504,-0.029487315769273437,162.38589908873254,-25.57656815641923,2.686083482096861
0,0,0,0,114.553081132858,-2.9834988699973533,63.254291064593964,-1.3397989433527504,-0.029487315769273437,162.38589908873254,-25.57656815641923,2.686083482096861
0,0,0,0,114.553081132858,-2.9834988699973533,63.254291064593964,-1.3397989433527504,-0.029487315769273437,162.38589908873254,-25.57656815641923,2.686083482096861
0,0,0,0,114.553081132858,-2.9834988699973533,63.254291064593964,-1.3397989433527504,-0.029487315769273437,162.38589908873254,-25.57656815641923,2.686083482096861
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0.15625476837158203,0,53.33512361733488,85.35627516341658,-93.77381275393402,14.795111207563227,-2.824102658125097,-34.43999849862092,-147.2959123619949,-1.7726963701171115
0,0,0.15625476837158203,0,54.09881350476033,84.87430411158869,-93.63729299531455,15.635876520478643,-2.83307501511738,-35.76018602028128,-146.98097969102113,-1.7816687271093943
0,0,1,0,54.84203800047035,84.39597140269342,-93.49637865347003,16.4575348318329,-2.841856470897061,-37.04949760935018,-146.66129012807792,-1.7904501828890753
0,0,1,0,59.69416589507002,81.0366317114744,-92.37109011733293,21.90901605708485,-2.90049953376407,-45.5815475663222,-144.23772674510855,-1.8490932457560847
0,0,1,0,64.15175129883976,77.55566985295847,-90.99462636108865,27.062912767474117,-2.9566991356782877,-53.61142069002203,-141.44969023202196,-1.9052928476703022
0,0,1,0,68.58696933266042,73.66245148520362,-89.25206293159378,32.349536882448,-3.015342198545297,-61.80955147127138,-138.06440034294772,-1.9639359105373115
0,0,1,0,72.53110606773957,69.78228839497591,-87.33959889039086,37.205076800346404,-3.0703200699831186,-69.30282690072126,-134.45935251482564,-2.018913781975133
0,0,1,0,76.41635415458343,65.50473218608377,-85.06045870764494,42.15615777675984,-3.127741402373732,-76.90519832845182,-130.26046892744927,-2.0763351143657465
0,0,1,0,80.04971074215938,61.01125249612479,-82.50093343313003,46.96827926075519,3.098022572415241,-84.25406687813009,-125.6322072942805,-2.13375644675636
0,0,1,0,83.41919918425938,56.31666119814047,-79.66946003908782,51.625579039214934,3.0406012400246274,-91.3252084482875,-120.58982377055837,-2.1911777791469733
0,0,1,0,86.51371262417928,51.436433090079284,-76.57537192131103,56.11270523835872,2.983179907634014,-98.0953144098832,-115.14993958297872,-2.2485991115375867
0,0,1,0,89.26631196750029,46.495748932243195,-73.30262414760348,60.32535592210971,2.9269803057197965,-104.40841806374827,-109.45812684567122,-2.304798713451804
0,0,1,0,91.78756845857532,41.29614264688201,-69.71975123801073,64.4327522411075,2.869558973329183,-110.51811524410053,-103.28574682902381,-2.3622200458424176
0,0,1,0,94.00626526214663,35.96041174002606,-65.9070608650985,68.32775865033362,2.8121376409385697,-116.26351116913794,-96.77290563872322,-2.419641378233031
0,0,1,0,95.95228757449188,30.388939275191817,-61.78911307188709,72.07307943916086,2.7534945780715603,-121.73546022001482,-89.7924107046842,-2.4782844411000404
0,0,1,0,97.50774725028353,24.951319548755453,-57.64321498940488,75.42998766895889,2.697294976157343,-126.58690825218815,-82.81276444057153,-2.534484043014258
0,0,1,0,98.75531996832758,19.434914432600916,-53.315304763289355,78.54872088106602,2.6410953742431253,-131.03865001310083,-75.57163156821193,-2.5906836449284754
0,0,1,0,99.70792172604445,13.735336403680686,-48.71953903697271,81.47901441524026,2.583674041852512,-135.15971793353313,-67.92679841759993,-2.648104977319089
0,0,1,0,100.3318559076865,7.990482536650289,-43.96317892130798,84.14072838517089,2.5262527094618985,-138.83525839629542,-60.058057920410434,-2.705526309709702
0,0,1,0,100.61934270377951,2.4651561631372623,-39.27320667946393,86.42938453538905,2.471274838024077,-141.92569293834785,-52.3382936205154,-2.7605041811475237
0,0,1,0,100.59498153183506,-3.313428988078991,-34.248314888411436,88.54081658398151,2.4138535056334636,-144.6954611465704,-44.10694751078144,-2.817925513538137
0,0,1,0,100.23902876543139,-9.081092071568268,-29.110530255504816,90.3603912247915,2.35643217324285,-146.98826919294405,-35.730211513509175,-2.8753468459287506
0,0,1,0,99.57068803641512,-14.697183573874991,-23.989025805721308,91.85287102179483,2.3002325713286327,-148.76317356354318,-27.417466812975626,-2.931546447842968
0,0,1,0,98.56311226068796,-20.38730052106714,-18.678071954279293,93.07820852447045,2.2428112389380193,-150.09147173409403,-18.834792481764875,-2.9889677802335815
0,0,1,0,97.26234744807212,-25.891405715792644,-13.4203782214948,93.98040605597566,2.186611637023802,-150.91246074598897,-10.374415006535504,-3.045167382147799
0,0,1,0,95.61614219325853,-31.430597721453715,-8.004744332300161,94.59570467113477,2.1291903046331884,-151.25911952762365,-1.696483087314879,-3.1025887145384123
0,0,1,0,93.69972774451509,-36.751736580099596,-2.6786636636330865,94.89598534727996,2.072990702718971,-151.11560584256426,6.802423536670424,3.1243969907269564
0,0,1,0,91.43612220078617,-42.06857114203165,2.7718111461112054,94.8933102859434,2.0155693703283575,-150.47615478108014,15.463703871902604,3.066975658336343
0,0,1,0,88.9287718790745,-47.13812313965,8.097594496949839,94.58780173688893,1.95936976841414,-149.3699891277671,23.89153915318634,3.0107760564221255
0,0,1,0,86.01316251232991,-52.269159125404016,13.627414270848995,93.95060858953869,1.9007267055471306,-147.7129502508455,32.60496317017913,2.952132993555116
0,0,1,0,82.87168408886023,-57.119288312490674,18.99675922275485,93.01368938541637,1.8433053731565172,-145.5983051429897,41.028439339394204,2.8947116611645027
0,0,1,0,79.45703543916157,-61.7811349868963,24.30348508984844,91.7701688270298,1.7858840407659038,-143.00372382541704,49.31667331847657,2.8372903287738893
0,0,1,0,75.69948913491159,-66.33186614111413,29.640306815519402,90.18800078688913,1.7272409778988944,-139.86747534287647,57.61326788464035,2.77864726590688
0,0,1,0,71.85411368462502,-70.47918464090134,34.659373324761354,88.38071687188818,1.671041375984677,-136.41051649522763,65.37866842206807,2.7224476639926625
0,0,1,0,67.78185426780374,-74.4039606006797,39.56900064264339,86.29436518218628,1.6148417740704595,-132.52283270404484,72.93763162615869,2.666248062078445
0,0,1,0,63.208914726635484,-78.3259996433509,44.66102750052123,83.77240534120843,1.5549769807270541,-127.9216477151809,80.73568814948347,2.6063832687350397
