gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,157.9246692083411,134.09403400639218,-28.373530780943064,3.9575298491636732,2.8672215781524732,137.40756312708854,10.851087726844458,-2.118220113736461
0,0,1,0,165.20740557465203,125.01169642862959,-28.10644061721464,5.54502365325273,2.811021976238256,137.8001323849433,3.11577022140343,-2.1744197156506786
0,0,1,0,172.25027967420934,115.11408364239395,-27.733134495816977,7.182794896213545,2.7523789133712464,137.7458659458282,-4.96597666269398,-2.233062778517688
0,0,1,0,178.4442947726727,105.25704139749946,-27.285892165844952,8.72922563564639,2.696179311457029,137.2494562241947,-12.695324948316955,-2.2892623804319054
0,0,1,0,184.19087021110295,94.84268254086892,-26.739952513076666,10.280769965452478,2.6387579790664155,136.29466635109964,-20.551117576008487,-2.346683712822519
0,0,1,0,189.43292201172244,83.8843201007918,-26.091435884112308,11.830311280325716,2.580114916199406,134.8558843993062,-28.50394625769313,-2.4053267756895282
0,0,1,0,193.7561658082746,73.34820592180716,-25.401936533841738,13.246165928857355,2.5251370447615846,133.0858333246824,-35.871234682616524,-2.4603046471273498
0,0,1,0,197.72199516565604,61.86617596379879,-24.581919724818285,14.712189304339946,2.4664939818945752,130.75466366011636,-43.60965994490596,-2.518947709994359
0,0,1,0,200.8848597699884,50.66245370946331,-23.874964775934483,16.03821548341021,2.4072151058080626,128.09867493806348,-50.885302283595024,-2.5751473119085775
0,0,1,0,203.4612782347149,39.05021587350484,-23.90276570502083,17.163272036530625,2.3352119845999475,124.96725244589936,-58.15299068408567,-2.632568644299191
0,0,1,0,205.36702656626773,27.309256672441567,-23.854114950356582,18.329895017479735,2.2600898360798114,121.42389995620736,-65.22898917510098,-2.6899899766898043
0,0,1,0,206.59582283966134,15.47827787173606,-23.72036536357345,19.533775877422556,2.182566987495914,117.48029743436842,-72.08997311771469,-2.7474113090804178
0,0,1,0,207.1390682941898,3.8493488912254126,-23.4946977529953,20.760720292909745,2.1025390123441685,113.24552619262431,-78.57502979150654,-2.803610910994635
0,0,1,0,207.0282588724009,-7.7917346549772,-23.160479709609817,22.03716640498723,2.017697062017291,108.65317494804741,-84.8119807756516,-2.8598105129088527
0,0,1,0,206.23987892268764,-19.66019945541112,-22.690693179579004,23.385674331671552,1.9256624087376775,103.60675688933182,-90.90777984449619,-2.917231845299466
0,0,1,0,204.77166972849653,-31.463858270640486,-22.07355832311896,24.765625404547855,1.8279181824910546,98.21881951036254,-96.70391927616647,-2.9746531776900795
0,0,1,0,202.6810542488903,-42.91621312778916,-21.309763179696517,26.12887326807658,1.726453066154594,92.63189201801156,-102.06819823306348,-3.030852779604297
0,0,1,0,199.9504603578702,-54.233057293012536,-20.27334891604221,27.422604616499008,1.6065826979955213,86.75247339312907,-107.11019031611755,-3.0870523815185145
0,0,1,0,196.4281731780363,-65.85881780453384,-19.553491156748702,28.27561095339534,1.4982693649716374,80.32567485784682,-112.01058194658202,3.1374898627940624
0,0,1,0,192.4187645872335,-76.78821612327137,-19.575137630492133,28.91677809735931,1.4986370665242656,73.90722114398929,-116.3456366700271,3.081290260879845
0,0,1,0,187.8017814219689,-87.47515073097294,-19.586144288465405,29.692795022999537,1.4989622184943503,67.25540064528342,-120.31332259323115,3.0250906589656275
0,0,1,0,182.59180210232515,-97.88587694706905,-19.593567578139506,30.49325614013143,1.499256552533133,60.39121691103255,-123.90111149374368,2.96889105705141
0,0,1,0,176.5408866325001,-108.41921622886862,-19.598184519222663,31.330095975662577,1.4995292195575782,53.02562692249454,-127.22762042440672,2.9102479941844006
0,0,1,0,170.02776521171745,-118.37216800321134,-19.60232340192919,32.143756423158486,1.4997821829367348,45.63666716887568,-130.061059195663,2.852826661793787
0,0,1,0,163.1103610136718,-127.7357476615731,-19.60616158614449,32.932396588399946,1.50001683256363,38.25908411177578,-132.41913378476903,2.7966270598795697
0,0,1,0,155.17586388217762,-137.26566347448767,-19.60786716664717,33.76693818157565,1.5002400327249106,30.268038262665552,-134.4709275981627,2.7367622665361644
0,0,1,0,147.042463926304,-145.94493791547893,-19.61018329751336,34.55983568945499,1.500450235489617,22.50089464539855,-135.9863752349373,2.679340934145551
0,0,1,0,138.4243673749933,-154.14313353991577,-19.612135165351262,35.3449780651233,1.5006488663177144,14.659581249295538,-137.0535705006469,2.6219196017549375
0,0,1,0,129.54760209081107,-161.67507505237876,-19.61419546462833,36.10573502232292,1.5008358939089774,6.938134736756041,-137.66062180505764,2.56571999984072
0,0,1,0,119.64267053531724,-169.13616552307477,-19.61469600183504,36.910781986554824,1.5010163163252725,-1.310397174533201,-137.82912380417088,2.5058552064973147
0,0,1,0,109.95339850281854,-175.5894679596467,-19.616324198723078,37.65896105122106,1.5011869032827896,-9.050193419182515,-137.53791662103902,2.4496556045830973
0,0,1,0,99.69513722695874,-181.61027149907926,-19.617390347903267,38.41619604175441,1.5013496056766993,-16.928548456322712,-136.79184462731115,2.392234272192484
0,0,1,0,89.3366871799664,-186.92342663342185,-19.618683153052586,39.15038740160545,1.5015039445227387,-24.585423049042603,-135.62500316269157,2.3360346702782664
0,0,1,0,78.69615082079122,-191.64635907489267,-19.614635839770674,39.87783253336407,1.501563731778254,-32.16466759367948,-134.02991706320122,2.279835068364049
0,0,1,0,67.56790474334574,-195.84685177266846,-19.577611804184162,40.71735519841652,1.4963272384015944,-39.80360313734626,-131.96309213816238,2.2224137359734355
0,0,1,0,55.729536556895845,-199.53854228149763,-19.662170981779582,41.61505668905577,1.4649498521723947,-47.62752594666676,-129.34528704819544,2.16254894263003
0,0,1,0,44.68065586019622,-202.29940704948726,-19.81574593076654,42.49793542791052,1.4099719809820224,-54.66311219041466,-126.53271780467944,2.1075710711922087
0,0,1,0,32.997096374172614,-204.53020004768237,-19.892905600652576,43.53438465505285,1.3525506483706735,-61.834704247414194,-123.18706855841367,2.0501497388015952
0,0,1,0,21.456535077936692,-206.06073911136176,-19.859064733870753,44.67993669222172,1.2963510465363015,-68.65650122158738,-119.51932625893883,1.9939501368873778
0,0,1,0,9.84822339780574,-206.94062819219025,-19.693728085675957,45.95004274944468,1.2401514446548347,-75.26151089539917,-115.47419403105705,1.9377505349731603
0,0,1,0,-1.7911846785262975,-207.1670889840344,-19.375189872007248,47.331116970733824,1.18395184288803,-81.62887752772424,-111.06444463888653,1.8815509330589428
0,0,1,0,-13.424936974502566,-206.73940642243815,-18.88394103029523,48.80507716341449,1.1277522416072259,-87.73849575056292,-106.30400214859715,1.8253513311447254
0,0,1,0,-25.016299172054904,-205.65893094248463,-18.202869251183717,50.35082145210295,1.0715526420561297,-93.57107405302837,-101.20789796227949,1.769151729230508
0,0,1,0,-36.52867080256628,-203.92907421471108,-17.317489209759355,51.944881982243714,1.0153530481647781,-99.10819569552797,-95.79222335532998,1.7129521273162904
0,0,1,0,-48.17191123708297,-201.4965956745623,-16.17604314949464,53.600320315252624,0.9435525387825594,-104.44234521689704,-89.94654543102253,1.655530794925677
0,0,1,0,-59.4139267350392,-198.47265910093208,-14.726607576669025,55.20235690713892,0.8454691273611648,-109.32975305938017,-83.93801049200205,1.5993311930114595
0,0,1,0,-70.70630631743073,-194.7357936990965,-12.759796469604385,56.734969999360075,0.7072794867067831,-113.96674520413212,-77.52525715505186,1.5419098606208461
0,0,1,0,-81.76561645149494,-190.3570200097134,-10.16001116653541,57.99584889336181,0.5273175727255524,-118.22806836239884,-70.85695703793975,1.4844885282302327
0,0,1,0,-92.78178184914294,-185.2375557428068,-6.801451154023352,58.71124912200526,0.2988629449344806,-122.17772065922614,-63.805870293387585,1.4258454653632233
0,0,1,0,-103.04009743561943,-179.73355118377168,-3.322715112253067,58.773794801645806,0.11502497271177603,-125.56880588182453,-56.84240933311287,1.3696458634490059
0,0,1,0,-113.1851411385459,-173.523874225188,0.0779326437364447,58.86829748472118,-0.023039832496761115,-128.62402294385885,-49.54235794871058,1.3122245310583915
0,0,1,0,-122.95709225924104,-166.74220990446267,3.4581638466501925,58.7666308321994,-0.10424493893086328,-131.25525618280133,-42.07899991406266,1.2548031986677772
0,0,1,0,-131.93383050832102,-159.7337643332587,6.682175835155429,58.487813454311585,-0.15922280821208634,-133.36919089741795,-34.8029227041147,1.1998253272299566
0,0,1,0,-141.06894379411062,-151.72661005072734,10.058493045916382,58.188411868208796,-0.21379429928529703,-135.17970807755452,-26.926400306161234,1.1411822643629472
0,0,1,0,-149.54399792449541,-143.3806255580925,13.337755273004207,57.73046868788889,-0.26597073675680694,-136.50221166078651,-19.12408745781953,1.083760931972333
0,0,1,0,-157.69039055412716,-134.3694601743948,16.606697715629927,57.45980536149209,-0.32297784365517934,-137.38841513224446,-11.090892517311227,1.0251178691053235
0,0,1,0,-164.98896748960223,-125.29984719618136,19.650579556631637,57.54712616756413,-0.3798014149758622,-137.79448446124374,-3.3562719556908287,0.9689182671911061
0,0,1,0,-172.04910544660206,-115.4145416128116,22.80187872447004,57.75901350427509,-0.4385495137254294,-137.75432340686388,4.725557331960786,0.9102752043240967
0,0,1,0,-178.38915785643474,-105.35046017907767,25.894675624091224,57.90895336505607,-0.4961270115402163,-137.25608466663124,12.623459564122877,0.8528538719334824
0,0,1,0,-184.14118545243372,-94.93911164975067,28.991862057886987,57.95576779756621,-0.553907818867323,-136.30540820762994,20.47975104174514,0.7954325395428681
0,0,1,0,-189.28622780563046,-84.21481498991956,32.080888198698695,57.915592908732975,-0.6118256597935083,-134.90542774804402,28.26853504336162,0.7380112071522538
0,0,1,0,-193.80732529466536,-73.21292073670591,35.15086461715245,57.814994699991644,-0.6697793124720457,-133.06075804842854,35.964137372639044,0.6805898747616395
0,0,1,0,-197.6895750098478,-61.96969447316307,38.19483838264666,57.67152398976996,-0.7277406358501954,-130.77747970005785,43.541190988321134,0.6231685423710251
0,0,1,0,-200.8583054356079,-50.767629826568275,41.349613106815816,55.37540865529288,-0.7397518954028612,-128.12530085932826,50.81822300206007,0.5669689404568077
0,0,1,0,-203.39281289608738,-39.40526313690366,44.383898509092454,52.94622718603219,-0.7835181834638076,-125.06855817414008,57.934793221536836,0.5107693385425902
0,0,1,0,-205.28509452163325,-27.91847180480191,47.26470859902408,50.336433222430806,-0.8395599604322461,-121.6169035053197,64.86843062043546,0.45456973662837274
0,0,1,0,-206.56849349888404,-15.8388318468536,50.07422037448326,47.40719799601662,-0.8967131000000368,-117.60593917666718,71.88482162288888,0.39592667376136337
0,0,1,0,-207.14170516792717,-3.7047376148582196,52.766652304315976,44.39088163735032,-0.9553569028223095,-113.19064288064438,78.65407092863614,0.337283610894354
0,0,1,0,-207.0129182853438,8.189185774971056,55.22726789781724,41.28945202456116,-1.0127782343590548,-108.49014749328967,85.02042346556941,0.2798622785037397
0,0,1,0,-206.2017539858892,20.056115122681167,57.50583765224188,38.051919844599325,-1.070199566749615,-103.43203564791084,91.10652287904415,0.22244094611312537
0,0,1,0,-204.78811609575232,31.356635766996344,59.50991177699883,34.83447097688765,-1.1251774381874355,-98.2694400981536,96.65247876891672,0.16746307467530475
0,0,1,0,-202.65104369031917,43.05770072699846,61.41097312552391,31.361797584353994,-1.1825987705780499,-92.56061240513979,102.13284261473375,0.11004174228469044
0,0,1,0,-199.84597193071505,54.61683443535762,63.109605265495055,27.785746187194803,-1.2400201029686642,-86.54667683711904,107.27654560914876,0.052620409894076126
0,0,1,0,-196.38214718493145,65.99593447862776,64.60020898976381,24.11810453631568,-1.2974414353592785,-80.24745715123711,112.06663254573529,-0.004800922496538185
0,0,0.7187719345092773,0,-192.3651094123799,76.92253103892595,65.85293383122803,20.45143207126864,-1.353641037273496,-73.82597856263642,116.39720528711004,-0.06100052441075565
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0,0,0,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0.09375286111026337,0.35938596725463867,-0.7578125,0,-189.02738053156307,84.79422450878987,66.64070238985273,17.716849407637014,-1.394913879437997,-68.9604284563901,119.344224060034,-0.10227336657525665
0.4218878749961852,1,-1,0,-192.72043955552567,75.63775982348594,65.62354946929248,19.745665481644014,-1.3513992759857345,-74.27009928694,115.37807109389654,-0.05875876312299422
0.5468916898098697,1,-1,0,-197.53134581116865,62.23886213396692,63.59448825137476,21.26519180393944,-1.2939779435951202,-81.55691750390127,108.7115146127674,-0.0013374307323799073
0.5468916898098697,1,-1,0,-201.86575756804993,48.38511847878644,61.21264267556415,22.7863255300261,-1.2353348807281108,-88.81442755333586,101.57508211401615,0.05730563213462947
0.5468916898098697,1,0,0,-205.2533530353446,34.89318217124967,58.847588551005586,24.111923971207574,-1.1791352788138934,-95.36818791786416,94.34926627302113,0.11350523404884694
0.5468916898098697,1,0,0,-206.38093852785775,32.83137447966595,57.7200030584924,22.050116279623865,-1.1791352788138934,-96.49577341037735,92.28745858143739,0.11350523404884694
0.5468916898098697,1,0,0,-207.50852402037094,30.769566788082244,56.592417565979225,19.988308588040155,-1.1791352788138934,-97.62335890289053,90.22565088985371,0.11350523404884694
0.5468916898098697,1,0,0,-208.6601006935759,28.66389084774145,55.44084089277426,17.882632647699353,-1.1791352788138934,-98.7749355760955,88.11997494951291,0.11350523404884694
0.554704428235725,1,0,0,-209.76369500539735,26.645951404914825,54.33724658095281,15.864693204872731,-1.1791352788138934,-99.87852988791695,86.10203550668628,0.11350523404884694
0.554704428235725,1,0,0,-210.85511168557224,24.67838701454892,53.24582990077792,13.89712881450683,-1.1791352788138934,-100.96994656809183,84.1344711163204,0.11350523404884694
0.554704428235725,1,0,0,-212.01928947775875,22.57965166482527,52.0816521085914,11.798393464783175,-1.1791352788138934,-102.13412436027836,82.03573576659673,0.11350523404884694
0.554704428235725,1,0,0,-213.13495986193755,20.568363621340115,50.965981724412636,9.787105421298024,-1.1791352788138934,-103.2497947444571,80.02444772311158,0.11350523404884694
0.554704428235725,1,-0.3125,0,-214.2506302461163,18.55707557785496,49.85031134023388,7.775817377812872,-1.1791352788138934,-104.36546512863589,78.01315967962643,0.11350523404884694
0.5078279976805933,1,-0.9765625,0,-215.5952696662144,12.887542566257377,48.651914420739026,6.645060905214044,-1.1619546939895748,-106.74776173332813,74.2226505095317,0.13068581887316544
0.35938596758934294,1,-1,0,-216.92363667279528,-1.367641030357583,47.258065378880104,7.2097231482534205,-1.1058791740768665,-111.68481327214715,65.97154146289847,0.18676133878587375
0.35938596758934294,1,-1,0,-217.15418500074432,-16.06807297734748,46.09985244493417,7.65648484196735,-1.0484578416862522,-115.95339219500521,57.19975751532314,0.24418267117648806
0.2109439374980926,1,-1,0,-216.5170833149356,-31.07000264517025,44.893933929205424,8.042948388420912,-0.9898147788192428,-119.7844435648428,48.00320303533578,0.30282573404349744
0.0859401226844081,1,-1,0,-214.77761258455067,-45.456306578402064,44.023718278447355,8.278356523861294,-0.9336151769050254,-122.63923638192436,38.925534361199155,0.3590253359577149
0,1,-1,0,-211.8092373948605,-60.36528540269178,43.397851566773745,8.445212480270852,-0.874972114038016,-124.77482195757469,29.271682300944832,0.4176683988247243
0,1,-1,0,-207.8609270317463,-74.76760717340433,42.97652240180548,8.575759910263892,-0.8175507816474017,-126.11420360702618,19.716511380642483,0.4750897312153386
0,1,-1,0,-203.0925779684917,-88.91959905870354,42.548395562625856,8.681912189112364,-0.7601294492567874,-126.90300857073855,10.100222010604679,0.5325110636059529
0,1,-1,0,-197.39126740242313,-103.06576517639266,42.10707491547235,8.764851839489316,-0.701486386389778,-127.13616664164381,0.24926890241699085,0.5911541264729623
0.031250953703421125,1,-1,0,-191.16123214692323,-116.28688766155774,41.67746614482893,8.819800620784438,-0.6452867844755605,-126.82025673349439,-9.188734864875958,0.6473537283871797
0.031250953703421125,1,-1,0,-184.11097296948446,-129.41512544571546,41.16412617062079,8.847930294379019,-0.5878654520849462,-126.02238095103264,-18.800972070450186,0.7047750607777941
0.17969298379467147,1,-1,0,-176.31890697730458,-142.11711306025677,40.6500179027504,8.846553136499903,-0.5304441196943319,-124.67417598575516,-28.351576932555304,0.7621963931684084
0.250007629627369,1,-1,0,-167.9716957572413,-154.58975072866053,39.7763586071135,8.830837885497324,-0.47180105682732254,-123.08347888112657,-37.99290928217987,0.8208394560354177
0.2578203680532243,1,-1,0,-159.26117741923136,-166.28360647542465,38.76580457346473,8.790255874262318,-0.41437972443670823,-121.13841051588355,-47.30280931367309,0.8782607884260321
0.2578203680532243,1,-1,0,-149.91084089828965,-177.45501591243953,37.74231167955342,8.695023579281935,-0.3569583920460939,-118.6791881794833,-56.482459859156414,0.9356821208166464
0.2890713217566454,1,-1,0,-139.9347903925218,-188.07139939132023,36.725971017972675,8.541210206937913,-0.2995370596554796,-115.69720086590048,-65.5058467121442,0.9931034532072607
0.4922025208288827,1,-1,0,-129.89391452863387,-197.66925408248906,35.696031416576,8.353833645646864,-0.24455918821765898,-112.42794480861012,-73.95702610420041,1.0480813246450813
0.6484572893459883,1,-0.7109375,0,-119.01717161623489,-207.15418562373088,34.21322211767608,8.219882711626855,-0.1859161253506496,-108.83193252309385,-82.63094942169344,1.1067243875120907
0.6484572893459883,1,-0.7109375,0,-111.66075988310081,-213.8611524353265,32.65220205846585,7.587062483702923,-0.14509314685419739,-106.56600412245177,-89.02598546162399,1.147547366008543
0.7265846736045412,0.6250190734863281,0,0,-103.87083317263759,-220.39563380148866,31.08688010886628,6.875038527785061,-0.10340159434718288,-103.98356888377248,-95.45659770679053,1.1892389185155574
0.69533371990112,0.5547044277191162,0,0,-105.50564868824779,-221.8019267168329,29.452064593256086,5.46874561244084,-0.10340159434718288,-105.61838439938268,-96.86289062213474,1.1892389185155574
0.6562700277718436,0.8203375339508057,-1,0,-107.13968293001543,-223.1054821219728,27.818030351488435,4.1651902073009,-0.10340159434718288,-107.25241864115034,-98.16644602727469,1.1892389185155574
0.6562700277718436,0.8203375339508057,-1,0,-95.26626930024493,-230.9600946138683,26.139239554453813,3.829694974402277,-0.0447585314801735,-102.70142019491774,-106.24243756088205,1.2478819813825668
0.6015808587908567,1,-1,0,-83.7379277037431,-237.67757127568294,24.582408078627786,3.4287283748387134,0.010219339957647122,-98.01510250329372,-113.5569133280394,1.3028598528203874
0.250007629627369,0.4140751361846924,-0.71875,0,-71.05349315044585,-244.17144999036822,23.251276166125095,2.7539504027891026,0.06764067234826143,-92.43039457060476,-121.07472568266917,1.3602811852110017
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0.17969298379467147,0,0,0,-61.46537454240413,-247.89167211397097,22.57098027559674,2.7144609795265326,0.10891225500401447,-87.90302692122614,-125.78177904093033,1.4015527678667548
0.8203375347148045,0,0,0,-61.88765305432161,-247.89167211397097,22.14870176367926,2.7144609795265264,0.10891225500401447,-88.32530543314363,-125.78177904093033,1.4015527678667548
0.7968993194372387,0,0,0,-63.81544626090142,-247.891672113971,20.692005993914737,2.5965020356841317,0.09919003163287066,-90.25309863972345,-125.78177904093036,1.4015527678667548
0.7968993194372387,0,0,0,-65.68815966157891,-247.89167211397097,20.038025478803704,2.238320770404407,0.0240648245884465,-92.12581204040093,-125.78177904093033,1.4015527678667548
0,0,0,0,-67.52102809628457,-247.891672113971,20.03802547880374,2.1270617626364205,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0.8352941176470589,-67.52102809628457,-247.891672113971,20.03802547880376,2.127067932883772,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.038025478803725,2.1270692364728987,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880375,2.127069236442028,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880374,2.127069236431088,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.03802547880372,2.034118937898211,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.038025478803704,1.9431246917189924,0.0240648245884465,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.06953855452317,1.8707477943947945,0.020989841087727612,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.0695385545232,1.7192886686756357,0.020989841087727612,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.069538554523206,1.406163686646057,0.020989841087727612,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121504790954987,1.3215821682768256,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.12150479095495,1.329741588130582,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121504790954965,1.3380275872072938,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.12150479095496,1.3461692274152064,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.1215047909549,1.3548513404443538,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.12150479095494,1.363011398822857,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121504790954912,1.3713580622867854,0.01590757001682519,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121510043380717,1.3709725761433929,0.015753466476382982,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121520848342968,1.36213566897673,0.01544997874191889,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121601523445918,1.3606641288522843,0.015406043322806262,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.121739331302827,1.346832988377273,0.015592489793657904,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.12191332531444,1.3227343294609588,0.015930660617210712,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.122116937843185,1.291379781650854,0.0163767247753297,-93.95868047510659,-125.78177904093036,1.4015527678667548
