gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.7421875,0,0,226.8864626292588,0.9459259492616279,20.633762744178306,-0.9768804240875589,-0.002030161706762179,177.41387660270675,17.427379542229154,-0.2730851934507466
1,-0.75,0,0,225.03955991712573,2.316674055922896,20.6336873482866,-0.9773013610379487,-0.0020321020737892326,175.56697389057368,18.798127648890407,-0.2730851934507466
1,-0.765625,0,0,223.15955991712573,3.726674055922874,20.63431092417276,-0.974707203181608,-0.002018671474968592,173.6869738905737,20.208127648890418,-0.2730851934507466
1,-0.765625,0,0,221.3730474193454,5.094472687035944,20.635526453142305,-0.9695867815990467,-0.0019923091376936597,171.90046139279335,21.575926280003472,-0.2730851934507466
1,-0.78125,0,0,219.50713436610815,6.523062368420679,20.6353956641648,-0.970293623951602,-0.0019956068306195007,170.03454833955612,23.004515961388215,-0.2730851934507466
0.9844050416577654,-0.7890625,0,0,217.65527708785544,7.969825867055641,20.636503717016712,-0.9660459291981449,-0.0019728087589401255,168.1826910613034,24.451279460023166,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,215.82163411463603,9.439605934536182,20.63812354680458,-0.9597117343735522,-0.0019391120092526748,166.34904808808398,25.921059527503708,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,214.0396066016761,10.893696008449776,20.639114348089194,-0.9560689920115779,-0.0019191842811441262,164.56702057512408,27.375149601417313,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,212.2575790887162,12.347786082363355,20.638810129926778,-0.9576037128654464,-0.0019265324188424415,162.78499306216415,28.829239675330896,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,210.4368118472137,13.833486810057643,20.63853155633163,-0.9589285709391611,-0.001933023838607717,160.96422582066165,30.31494040302518,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,208.61604460571118,15.319187537751949,20.638437150490795,-0.9593063779634827,-0.0019350135283850989,159.14345857915913,31.800641130719484,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,206.8727568212939,16.74166695788478,20.63843450251115,-0.959286409729964,-0.0019349791090075286,157.40017079474185,33.22312055085233,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,205.05198957979138,18.227367685579072,20.638447776423718,-0.9592171291823444,-0.0019346516512808165,155.57940355323933,34.70882127854661,-0.2730851934507466
0.9765923032319102,-0.796875,0,0,203.19248260974626,19.74467906705414,20.638454742200704,-0.9591871776760734,-0.0019344987028304672,153.7198965831942,36.22613266002166,-0.2730851934507466
1,-0.796875,0.4062623977661133,0,201.37171536824374,21.230379794748426,20.638455917697883,-0.9591838365639344,-0.0019344779523908784,151.89912934169172,37.71183338771597,-0.2730851934507466
1,-0.796875,0.4062623977661133,0,200.0383717933146,18.10162991126148,20.618443622316956,-1.1290277552193564,-0.0028429474764157803,150.9549483114149,35.708237193422164,-0.2959169784779176
1,-0.796875,0.5703299045562744,0,198.63394699438302,15.00413545503228,20.625424478537354,-1.1176577625813546,-0.002806658742247059,149.9652716634755,33.72671866960094,-0.3187487635050886
1,-0.796875,0.6250190734863281,0,197.22982177701593,10.016089582547465,20.634474504845592,-1.1507309307428735,-0.0029821271820225093,149.20028099383677,30.322204249038062,-0.3514978665269212
1,-0.6484375,0.30469679832458496,0,195.7126224205648,4.579129354855599,20.65038108342528,-1.1553476063426409,-0.003006516897271716,148.4258309042304,26.55944847861855,-0.3866236896456458
1,-0.6484375,0.30469679832458496,0,193.81370215704217,2.4672528560944205,20.666051452267126,-1.065434498759088,-0.0025492099948642988,146.91869817231373,25.27149987203506,-0.40411978578059754
1,-0.5078125,0.023438215255737305,0,191.91944690071998,0.43243192098216254,20.67119942996559,-1.0663994604009526,-0.002536837465727082,145.42179532731834,24.036318864667468,-0.4212436245509758
1,-0.4609375,0.023438215255737305,0,189.82597375628472,1.2409824331445163,20.674727144999657,-1.034467399407399,-0.002375232064211197,143.36013165940062,24.90742701020697,-0.4225894780998182
1,-0.453125,0.031250953674316406,0,187.73992980238185,1.9564885684418776,20.67183959020339,-1.0772397412772874,-0.0027856861409611966,141.3053018825647,25.684118257053246,-0.4239066964667704
1,-0.453125,0.031250953674316406,0,185.64978439296542,2.5797175076290033,20.669904635495328,-1.0993754335782104,-0.0028926233582478034,139.25690069304568,26.38886328603645,-0.42566298762270666
1,-0.4609375,0.023438215255737305,0,183.42459093660025,3.2477562423715636,20.66993016026422,-1.0986660789994427,-0.002890370218988636,137.07633130753786,27.143653590007577,-0.4275338195062039
1,-0.4609375,0.023438215255737305,0,181.34119589465726,3.971692653314074,20.671302544559083,-1.0879525437636304,-0.002833693002529891,135.02445257997155,27.928620031699925,-0.4288510378731561
1,-0.4609375,0.023438215255737305,0,179.25875624218725,4.698372721639904,20.671535153023974,-1.0865725159000625,-0.0028259211528425254,132.97360960439107,28.716288563973958,-0.4301682562401083
1,-0.4609375,0.023438215255737305,0,177.1320508093436,5.4437131845720685,20.671430320500594,-1.087698754261552,-0.002831709192380849,130.87927067770192,29.523900284878145,-0.4315141097889507
1,-0.4921875,0.023438215255737305,0,175.00635042137793,6.191915205668658,20.671351454354067,-1.0885121899981705,-0.002836023279300548,128.78602057454592,30.33432994698609,-0.43285996333779314
1,-0.53125,0.023438215255737305,0,172.90747240643952,6.996966950296068,20.67362161347822,-1.0726572127454141,-0.0027490004595280837,126.71967656429436,31.20156560294997,-0.43420581688663556
1,-0.5546875,0.08594012260437012,0,170.842896462682,7.869559409371185,20.67654498736445,-1.0535031459602577,-0.002641609881528062,124.68771828617147,32.13629813105155,-0.435551670435478
1,-0.5546875,0.08594012260437012,0,168.87302138998683,8.169679181413903,20.67477997737451,-1.0694140253133797,-0.0027257842570431734,122.8355845982484,32.659054313058725,-0.44038147111430265
1,-0.5625,0.13281655311584473,0,166.90461880590314,8.479309519994427,20.674552328095537,-1.0715861988964563,-0.0027407266484740234,120.98599731096778,33.19074979968259,-0.4452112717931273
1,-0.5859375,0.14062929153442383,0,164.9671089973572,8.375801465518379,20.673481914425402,-1.0846478733021718,-0.0028109790374024612,119.23421701508778,33.429297661255475,-0.45267550920585625
1,-0.6015625,0.18750572204589844,0,163.01144637725767,8.247781752608086,20.6759186243615,-1.0737037324970196,-0.0027519815269263503,117.48235327449284,33.66975575014625,-0.4607506304989109
1,-0.6015625,0.18750572204589844,0,161.1310361156647,7.735888392251969,20.676422620035957,-1.0811414040925436,-0.0027911886509652817,115.87235622900701,33.63621610463396,-0.4712883774345283
1,-0.6015625,0.21094393730163574,0,159.16352011802977,7.223364406227225,20.678238404633557,-1.0789010539186648,-0.0027810899688658353,114.19236824743959,33.619776664790855,-0.4822842872803899
1,-0.6015625,0.24219489097595215,0,157.2812861648026,6.544907584719758,20.67912336952129,-1.0861385831687442,-0.002819777749496488,112.6262156062423,33.472583943843965,-0.4941392525829595
1,-0.609375,0.25000762939453125,0,155.40124438728122,5.615890703871415,20.680051186236916,-1.096852779051046,-0.0028778281434718167,111.11681849633513,33.14886555587458,-0.5077505090414653
1,-0.609375,0.25000762939453125,0,153.47684970419476,4.636035458015236,20.683352859545366,-1.0932198249318716,-0.0028586029712718286,109.592230493875,32.801888497768296,-0.5221062802291179
1,-0.609375,0.25782036781311035,0,151.57978220110115,3.7035766388612306,20.686542738986965,-1.0898280389173367,-0.0028400977632800917,108.0952210775714,32.48322265102997,-0.5361566094766077
1,-0.609375,0.25782036781311035,0,149.67101506288247,2.732147198862944,20.689188391529687,-1.091721799100377,-0.0028493263337887598,106.60800376480421,32.138815467018,-0.5506460115130816
1,-0.609375,0.25782036781311035,0,147.7483733478843,1.7884756561173916,20.692111813562754,-1.0914706703132542,-0.002847467570298967,105.11595248502394,31.81599257083552,-0.5651354135495554
1,-0.609375,0.25782036781311035,0,145.85430251804476,0.8920679665632342,20.694934972119373,-1.0911908492563933,-0.0028452137017618284,103.65177254459698,31.5208378493381,-0.5793098285852365
1,-0.609375,0.25782036781311035,0,143.86308762610454,-0.014791068462302603,20.6980253337562,-1.090841263891281,-0.0028424631388128674,102.11860599290887,31.235382272937326,-0.5941142176225034
1,-0.609375,0.26563310623168945,0,141.90125546636457,-0.8740238152414009,20.700908396081193,-1.091041885312099,-0.0028427115714029227,100.61393621445437,30.977700622888797,-0.6086036196589772
1,-0.609375,0.25782036781311035,0,139.92641791262545,-1.7661796393141778,20.703536703954533,-1.0942429465132162,-0.002859066937563881,99.11917921316089,30.698329450100015,-0.6235320944844351
1,-0.609375,0.25782036781311035,0,137.9396232981342,-2.568190549295762,20.706887880595122,-1.090984171061337,-0.002841093364217784,97.60704298119644,30.48416255406889,-0.638021496520909
1,-0.609375,0.25782036781311035,0,135.85468747572767,-3.3736475779610697,20.7101633649384,-1.0904680074905395,-0.0028370134221402665,96.02642891114893,30.284708002857098,-0.6531408725589687
1,-0.609375,0.25782036781311035,0,133.80141936560457,-4.132006379443598,20.71312037197421,-1.0910746077214404,-0.002839368231811079,94.47579848855075,30.112272315339315,-0.6679452615962356
1,-0.609375,0.25782036781311035,0,131.8248330222387,-4.8301360304536605,20.71583396692946,-1.0915855320494734,-0.002841347122904736,92.98853897903852,29.968101650236836,-0.6821196766319166
1,-0.609375,0.25782036781311035,0,129.75044488147034,-5.528677871757504,20.718897792822755,-1.0914172809032392,-0.0028395980149875655,91.43355446502575,29.840673118978966,-0.6969240656691835
1,-0.609375,0.25782036781311035,0,127.71020399226171,-6.182855228706319,20.72178771517176,-1.0915777937059439,-0.0028396455751167338,89.90979849705506,29.7379524611228,-0.7114134677056574
1,-0.609375,0.25782036781311035,0,125.61624129499178,-6.820336491207213,20.724833827610333,-1.0915471321376355,-0.0028386177025119252,88.35174426688198,29.656126357234232,-0.7262178567429243
1,-0.609375,0.25782036781311035,0,123.51307088448375,-7.426749190580429,20.72786090291774,-1.0916508379308,-0.0028383156001483556,86.79264943168648,29.597374418502895,-0.7410222457801912
1,-0.609375,0.25782036781311035,0,121.40115370404044,-8.001960421821572,20.73088759917659,-1.0917589602667583,-0.002838038130271947,85.23285569194103,29.56170952135226,-0.755826634817458
1,-0.609375,0.25782036781311035,0,119.28095261395868,-8.545844118225235,20.733917394437384,-1.0918471449918858,-0.0028376539393466516,83.67270490129404,29.549139482312636,-0.7706310238547249
1,-0.609375,0.25782036781311035,0,117.1980952975374,-9.0480133898928,20.736807598409207,-1.09201633873447,-0.002837749128032918,82.14553958593801,29.55889556144586,-0.7851204258911988
1,-0.609375,0.25782036781311035,0,115.10818073983476,-9.519951648014619,20.739718387709388,-1.09204303757579,-0.0028370744463623865,80.61867593124333,29.59077755446745,-0.7996098279276727
1,-0.609375,0.25782036781311035,0,112.92075216484083,-9.979430107127836,20.742916513909897,-1.091884264773506,-0.0028353002735848065,79.02649664746794,29.648268837105235,-0.8147292039657323
1,-0.609375,0.25782036781311035,0,110.81779139885388,-10.389296619110281,20.74578420285437,-1.0922207195039877,-0.00283629580338296,77.50125531731585,29.725332934449206,-0.8292186060022062
1,-0.609375,0.25782036781311035,0,108.7548234246977,-10.761029118918222,20.748552875808976,-1.092369211669847,-0.0028363213395001807,76.0102165355668,29.82179730271013,-0.8433930210378873
1,-0.609375,0.25782036781311035,0,106.54935740834094,-11.12431058972658,20.7517755726681,-1.0920462884330744,-0.002833653855668139,74.422056719742,29.948936556756543,-0.858512397075947
1,-0.609375,0.25782036781311035,0,104.38456102403468,-11.447988390933322,20.754786183760874,-1.0922884212622748,-0.0028340952826457766,72.86882305878605,30.096365511823677,-0.8733167861132138
1,-0.609375,0.25782036781311035,0,102.30723346813944,-11.72843031558446,20.757533565571762,-1.0925953989340123,-0.002834976620089691,71.38350862322777,30.258452426623574,-0.8874912011488949
1,-0.609375,0.25782036781311035,0,100.13395865160165,-11.989242156433336,20.760609937862835,-1.0923785302668232,-0.0028329328947718224,69.83518996135706,30.450829668986422,-0.9022955901861618
1,-0.609375,0.25782036781311035,0,97.95706097004671,-12.217852586127814,20.763644781856158,-1.09245753854082,-0.002832489547355266,68.28988889234282,30.666106904614654,-0.9170999792234287
1,-0.609375,0.25782036781311035,0,95.86946708162826,-12.40711417112017,20.766393839156358,-1.092760324574168,-0.0028333471564288004,66.81310991571308,30.893038125823367,-0.9312743942591097
1,-0.609375,0.25782036781311035,0,93.73312172172983,-12.569671570146753,20.76932447800068,-1.0926686968368913,-0.002832025602174326,65.30718595084734,31.146930038868984,-0.9457637962955836
1,-0.609375,0.25782036781311035,0,91.50202811610511,-12.705636217279496,20.772524215844783,-1.0925230790775073,-0.002830309549521459,63.740283861024324,31.435734814975778,-0.9608831723336433
1,-0.609375,0.25782036781311035,0,89.36181594970886,-12.804882915768683,20.775391448070728,-1.0928848435265623,-0.002831448598676012,62.24254552469793,31.73409161561071,-0.9753725743701172
1,-0.609375,0.25782036781311035,0,87.22039046542037,-12.873109886911013,20.77830030963595,-1.0929524692035686,-0.002830992853412262,60.749287265661636,32.05411767143559,-0.989861976406591
1,-0.609375,0.25782036781311035,0,85.07820123217506,-12.91030280719774,20.781215772444178,-1.0929767678183524,-0.0028302988316575295,59.26082257720803,32.39574579646872,-1.0043513784430649
1,-0.609375,0.25782036781311035,0,82.84294691023243,-12.91537650971886,20.784416372556358,-1.0928348813195001,-0.00282859798237034,57.71349215573115,32.77582159706324,-1.0194707544811246
1,-0.609375,0.25782036781311035,0,80.60787135970443,-12.886655269278387,20.787572197797484,-1.0930043287472297,-0.0028286029347999175,56.1720848773125,33.17924773585857,-1.0345901305191842
1,-0.609375,0.25782036781311035,0,78.46617998198522,-12.828038672367475,20.790443743332066,-1.093343537565655,-0.0028296287901445893,54.7004025471523,33.58707636152768,-1.0490795325556581
1,-0.4609375,0.25782036781311035,0,76.27923930353585,-12.735790676615546,20.79350570199036,-1.0932519821344764,-0.0028282566693977884,53.20318851318542,34.0260630143247,-1.063883921592925
1,-0.34375,0.10156559944152832,0,74.06123996425336,-12.84495218146093,20.638490985832195,-1.1288479089079317,0.006133370175023245,52.600693517840334,34.45260791266894,-1.0760643949168784
1,-0.1484375,0,0,71.7184600024208,-12.492143390857972,20.648732754130776,-1.1015740436296073,0.005727523489165165,52.194687484721555,35.278777059630265,-1.058025906008831
1,-0.1484375,0,0,69.49284565763756,-12.161778761554187,20.649501141350616,-1.1774580504657914,0.005511473270039424,51.71371020999685,35.99423540346134,-1.0116492159365302
1,-0.0625,0,0,67.16831511975282,-11.816731259836946,20.64682421870309,-1.216419990859724,0.005170616468967992,51.11489841738588,36.8019284335217,-0.9413338202975557
1,0,0,0,64.87279418924216,-11.673261201680006,20.62983765070669,-1.3507032852871874,0.004743712504696518,50.38577454472377,37.53544996088243,-0.8628986988816321
1,0,0,0,62.57279418924213,-11.67326120168001,20.615108092607752,-1.4830714557949296,0.004393706436594869,49.54880804133409,38.27605377017401,-0.7821974459903607
1,0,0,0,60.17279418924217,-11.673261201680026,20.546319382673847,-1.5787270215729077,0.006154962407310727,48.44674548077503,39.13804504813277,-0.7056278332997714
1,0,0,0,57.972794189242144,-11.673261201680011,20.54957632618338,-1.5964530641557386,0.006339272055718048,47.4114949957014,39.97107422123767,-0.6275450003541094
0.15625476851710562,0,0,0,55.67279418924211,-11.673261201680017,20.54957026056463,-1.6053843281663798,0.006310166515503646,46.18039776158377,40.8117765371582,-0.5337565040285862
0,0,0,0,55.29778274480107,-11.67326120167999,20.557184978545674,-1.6155777767602193,0.0060396639109647765,45.87255150700595,40.90846691519444,-0.4665706153604532
0,0,0,0,55.29778274480107,-11.67326120167999,20.556866680465234,-1.6171916339107306,0.006012400266932616,45.873331613086314,40.90956618273391,-0.4506452256749245
0,0,0,0,55.29778274480107,-11.67326120167999,20.556866740079155,-1.6171910147554318,0.006012399361512877,45.873331620765626,40.90956627377881,-0.45064522632468473
0,0,0,0,55.29778274480107,-11.67326120167999,20.556866848583795,-1.6171898876580926,0.006012397716176565,45.87333163472162,40.909566439976,-0.45064522747910507
0,0,0,0,55.29778274480107,-11.67326120167999,20.556866848635774,-1.6171898871182144,0.006012397715388751,45.873331634728366,40.90956644005556,-0.45064522747965774
0,0,0,0,55.29778274480107,-11.67326120167999,20.556866848600432,-1.6171898874847594,0.006012397715923434,45.87333163472379,40.909566440001626,-0.45064522747928226
0,0,0,0,55.29778274480107,-11.67326120167999,20.556866848600386,-1.6171898874850963,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
0,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
-1,0,0,0,55.29778274480107,-11.67326120167999,20.55686684860038,-1.6171898874849635,0.0060123977159243225,45.8733316347238,40.9095664400015,-0.4506452274792818
-1,0,0,0,57.5977827448011,-11.673261201679987,20.905740902875227,-1.221262974351061,0.0032778537347954995,48.15119470339756,40.79655825512384,-0.44846332150954527
-1,0,0,0,59.89778274480113,-11.673261201679985,20.90337385552288,-1.0224667491333617,0.003941749441513487,50.45119470339758,40.79655825512384,-0.4484633216315701
-0.453125,0,0,0,62.19778274480116,-11.673261201679981,20.904922887084982,-0.9836398842369374,0.004081734577130014,52.751194703397616,40.79655825512384,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903553213907625,-0.985532816670413,0.004062559718270187,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557265815383,-0.9856031499785648,0.004062433712776148,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557159363373,-0.9856013021374997,0.004062437023439003,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557153520058,-0.9856012007070014,0.004062437205158531,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557153652706,-0.9856012030106873,0.004062437201031166,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557153661506,-0.9856012031624445,0.004062437200759383,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557153661332,-0.9856012031595857,0.0040624372007647125,53.79338220339765,40.79655825512383,-0.4484633216315159
0,0,0,0,63.23997024480119,-11.673261201679994,20.903557153661318,-0.985601203159386,0.004062437200765601,53.79338220339765,40.79655825512383,-0.4484633216315159
0,-0.8359375,0,0,63.23997024480119,-11.673261201679994,20.903557153661318,-0.985601203159386,0.004062437200765601,53.79338220339765,40.79655825512383,-0.4484633216315159
0,-0.8359375,0,0,63.239970244801185,-9.750604951680005,20.726177827351915,-0.12536823224815707,0.005183519676173809,53.79338220339764,42.719214505123816,-0.4484633216315159
0,-1,0,0,63.23997024480119,-7.7861518266800225,20.622392095968216,-0.03937626230376004,0.00450100371609885,53.79338220339765,44.6836676301238,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.599564508415348,-0.07268116107736008,0.004196363558631511,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.594580040497814,-0.4509529296054392,0.0030527984338561964,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.594432694621215,-0.4483381960650222,0.0030588506629696255,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.594394850009678,-0.44766665597566746,0.003060405013187051,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.59439494948722,-0.4476684211620661,0.0030604009274286526,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.594395003231813,-0.4476693748342196,0.003060398720038826,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.59439500323996,-0.4476693749774745,0.0030603987197066473,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.594395003160745,-0.4476693735714149,0.003060398722960933,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,0,63.23997024480119,-5.486151826679996,20.594395003160486,-0.447669373567226,0.003060398722970703,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.29411764705882354,63.23997024480119,-5.486151826679996,20.594395003160606,-0.4476693735691544,0.003060398722966262,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.29411764705882354,63.23997024480119,-5.486151826679996,20.596193946636546,-0.43450083170816933,0.00262341760796847,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.6627450980392157,63.23997024480119,-5.486151826679996,20.598346310383715,-0.4244026785196451,0.002086504540393719,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9098039215686274,63.23997024480119,-5.486151826679996,20.603217879973386,-0.4018267564957728,0.0008754574680400751,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.609937287306664,-0.37090122410087895,-0.0007890541647972427,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.616543687637133,-0.34066188548912735,-0.0024195095828938307,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.611453396795063,-0.34495651496095514,-0.005432910306722327,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.52754322157667,-2.110842098610211,-0.02104788033315952,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.52964218668583,-2.379478245038208,-0.023865118865868062,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.53846673989502,-2.313373908540017,-0.026753934687445025,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.530271289905752,-2.1730929912023202,-0.02824656083305932,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.537996756731566,-2.101128093395472,-0.024526419611467176,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.561493388832346,-2.0768708629901793,-0.022823600544292333,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9294117647058824,63.23997024480119,-5.486151826679996,20.561493432970593,-2.076870957053663,-0.022823605062406216,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9333333333333333,63.23997024480119,-5.486151826679996,20.561493507786636,-2.076871116494932,-0.02282361272077882,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9372549019607843,63.23997024480119,-5.486151826679996,20.561493507787617,-2.0768711164968074,-0.0228236127208703,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9372549019607843,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9372549019607843,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.79338220339765,46.983667630123826,-0.4484633216315159
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.80320328329783,47.02646187426799,-0.4503454939511278
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.81904723172022,47.063373523562156,-0.4599840472965375
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.85224571490394,47.093461623185355,-0.4817686260450533
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.90189065515213,47.119931240454925,-0.5151654356726617
