gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.32032227546006653,-1,0,0,116.10882857162197,120.23018169148207,111.15550980926012,-118.53849622944398,2.5649921919813323,98.66131717799654,21.477531264004625,0.46219267600403313
0.5078279976805933,-1,0,0,115.37669868466158,122.51578573169101,110.42337992229977,-116.25289218923504,2.5649921919813323,97.92918729103614,23.76313530421357,0.46219267600403313
0.7031464583269753,-1,0,0,114.31264559791953,124.6110878647006,109.3593268355577,-114.15759005622547,2.5649921919813323,96.86513420429408,25.85843743722315,0.46219267600403313
1,-0.8046875,0.7578356266021729,0,112.96095262728416,126.53343697793025,108.00763386492231,-112.23524094299579,2.5649921919813323,95.5134412336587,27.780786550452817,0.46219267600403313
1,-0.8046875,0.7578356266021729,0,116.59347417895214,123.05111350566314,101.25788206931286,-115.27604931367486,2.5214762605687593,94.86652236591956,25.150954235126665,0.4186767445914601
1,-0.34375,1,0,120.07106820796035,119.4140639654119,94.38223820242463,-118.02035000150902,2.4779603291561862,94.10581242780205,22.551753893056073,0.37516081317888705
1,-0.171875,1,0,124.551461518727,113.21661829681305,85.27866121265633,-122.35219135121312,2.420538996765572,93.07009350703275,18.004092396097,0.31773948078827274
1,-0.1640625,0,0,128.47290208623218,106.55812425855223,76.0301994778185,-126.43281948389023,2.3643393948513545,91.69314650761353,13.264227352809652,0.2615398788740553
1,-0.1640625,0,0,126.1539045060011,106.93858479905886,73.71120189758744,-126.05235894338358,2.3643393948513545,89.37414892738246,13.64468789331629,0.2615398788740553
1,-0.1640625,0,0,123.93358767386499,107.30285552933121,71.49088506545134,-125.68808821311121,2.3643393948513545,87.15383209524636,14.008958623588647,0.2615398788740553
1,-0.1640625,0,0,121.56524971958653,107.69141097495502,69.12254711117285,-125.29953276748742,2.3643393948513545,84.78549414096788,14.39751406921245,0.2615398788740553
1,-0.1640625,0.4687643051147461,0,119.295592513403,108.06377661034448,66.85288990498931,-124.92716713209798,2.3643393948513545,82.51583693478436,14.769879704601903,0.2615398788740553
1,-0.1640625,0.4687643051147461,0,119.86403178315155,105.19745753486603,61.03708119866333,-126.26400104473997,2.3368496202367,80.5338671326106,12.94974878910048,0.23405010425940098
1,-0.1640625,0.5078279972076416,0,120.33441869056792,102.43560013369554,55.430880246243284,-127.39596345206297,2.3105052528976575,78.58797489231324,11.255909135746812,0.20770573692035832
1,-0.1640625,0,0,120.96295745567309,99.33148985084438,49.38603581233906,-128.51003667786486,2.2813450926727388,76.57582360245576,9.407722310895185,0.17854557669543958
1,-0.1640625,0.17188024520874023,0,118.69330024948948,99.70385548623383,47.116378606155465,-128.13767104247538,2.2813450926727388,74.30616639627215,9.780087946284656,0.17854557669543958
1,-0.1640625,0.17188024520874023,0,117.35641016865952,98.93089319632156,43.53430805223196,-128.19311293684842,2.2714754999812268,72.08394159754108,9.44958112637399,0.16867598400392758
1,-0.1640625,0.29688405990600586,0,115.98331276036276,98.1553910452788,39.87568396246118,-128.2129940300875,2.2613959159558537,69.81122483489396,9.134944422690863,0.15859639997855446
1,-0.1640625,0.6875209808349609,0,115.29916222129687,96.51819195540745,35.18054187388664,-128.46185959693804,2.2436230130626296,67.55229797221163,8.332373511273946,0.14082349708533037
1,-0.1640625,0.6640827655792236,0,116.71654125590378,92.3640376721653,27.780807959141168,-129.2785851823651,2.204144642296585,65.52635173445759,6.131409757664905,0.10134512631928594
1,-0.1640625,0.6640827655792236,0,117.87273254394508,88.23023320272686,20.374996902037328,-129.78171249651496,2.165200794925825,63.36397472989982,4.056027285165554,0.062401278948525984
1,-0.1640625,0,0,118.82856116856831,84.22745751252478,13.26414263189898,-129.9947879753876,2.1278796078621802,61.21700872643421,2.145726015866631,0.02508009188488103
1,-0.1640625,0,0,116.50956358833729,84.60791805303145,10.945145051667938,-129.61432743488092,2.1278796078621802,58.89801114620316,2.5261865563733195,0.02508009188488103
1,-0.1640625,0,0,114.19056600810623,84.98837859353816,8.626147471436893,-129.23386689437422,2.1278796078621802,56.57901356597212,2.906647096880008,0.02508009188488103
1,-0.1640625,0,0,111.87156842787518,85.36883913404483,6.307149891205849,-128.85340635386754,2.1278796078621802,54.26001598574108,3.2871076373866943,0.02508009188488103
1,-0.1640625,0,0,109.60191122169167,85.74120476943433,4.037492685022315,-128.48104071847803,2.1278796078621802,51.99035877955754,3.659473272776176,0.02508009188488103
1,-0.1640625,0,0,107.28291364146061,86.12166530994101,1.7184951047912707,-128.10058017797135,2.1278796078621802,49.6713611993265,4.039933813282865,0.02508009188488103
1,-0.1640625,0,0,104.96391606122955,86.50212585044771,-0.6005024754397736,-127.72011963746466,2.1278796078621802,47.352363619095456,4.420394353789553,0.02508009188488103
1,-0.1640625,0,0,102.64491848099853,86.88258639095439,-2.9195000556708095,-127.33965909695799,2.1278796078621802,45.033366038864415,4.800854894296245,0.02508009188488103
1,-0.1640625,0,0,100.32592090076749,87.26304693146109,-5.238497635901854,-126.95919855645128,2.1278796078621802,42.71436845863337,5.181315434802934,0.02508009188488103
1,-0.1640625,0,0,98.00692332053643,87.64350747196775,-7.557495216132898,-126.57873801594461,2.1278796078621802,40.39537087840233,5.561775975309622,0.02508009188488103
1,-0.1640625,0,0,95.73726611435289,88.01587310735725,-9.827152422316432,-126.20637238055512,2.1278796078621802,38.125713672218794,5.934141610699106,0.02508009188488103
1,-0.1640625,0,0,93.46760890816937,88.38823874274672,-12.096809628499965,-125.83400674516565,2.1278796078621802,35.856056466035255,6.306507246088588,0.02508009188488103
1,0,0,0.788235294117647,91.14861132793833,88.76869928325343,-14.41580720873101,-125.45354620465895,2.1278796078621802,33.537058885804214,6.686967786595276,0.02508009188488103
1,0,0,1,88.84861132793837,88.76869928325341,-16.71580720873098,-125.45354620465896,2.1278796078621802,31.237058885804245,6.686967786595262,0.02508009188488103
1,0,0,1,86.54861132793839,88.76869928325338,-19.015807208730955,-125.45354620465898,2.1278796078621802,28.937058885804273,6.686967786595247,0.02508009188488103
1,0,0,1,84.19861132793838,88.76869928325338,-21.365807208730963,-125.45354620465899,2.1278796078621802,26.58705888580426,6.686967786595239,0.02508009188488103
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.746768378278716,6.596184195023698,-0.0006461013365886004
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.747116813783524,6.595796213693809,-0.0006693453158774787
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.74711681378356,6.595796231499289,-0.0006693453158774787
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.747117962890176,6.519496809415386,0.0009921053117318834
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.74713094236978,6.4431967196404525,0.0026535575157637936
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.747156422790788,6.365237576574934,0.004351121273495906
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.74717228222282,6.042779604246276,0.005131603310198685
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.75041954840491,5.375820255457723,0.005031115877489611
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.75083876287242,4.520579183718424,0.004695149173716828
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.75085695293588,3.6815838089973005,0.004412282541672141
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.750855048661307,2.9281301836635665,0.004310402877371722
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.75085569127808,2.224606627107394,0.004345050254041638
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.75085698448787,1.5523745572597887,0.004413950789487586
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.750857798556297,0.8677422928341734,0.004456777020558356
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.745894943083215,0.7201214763720696,0.004842298512754084
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.741589505689237,0.7045152786163192,0.00568117859080175
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.749344112059305,0.7472977156643617,0.0024319747083367815
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.7458132561022,0.7319132137544666,0.003265457493267121
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.742430481825448,0.7171950181228172,0.0040637668337515365
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.738979102590726,0.7021705253322845,0.0048786526639679195
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.735607519863226,0.6874693012950638,0.005675494018914762
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.73216904432907,0.6724520773547519,0.006488952356100697
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.72881005102325,0.6577579649726782,0.007284398502665823
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.72457091222066,0.6497639314947231,0.008151772121653522
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.720339744654293,0.6417667732126067,0.00901827832112101
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.716024016042418,0.6359369014763919,0.009767479251674871
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.711797586872954,0.6357582126930429,0.010181612759212477
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.707568573572733,0.6403492785376188,0.010320257022140567
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.70324693675915,0.6490431832023462,0.01023041608054065
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.699013170920487,0.661853986040617,0.009940921459113738
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.694784979946764,0.6796514623376594,0.00958018803504146
0,0,0,1,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.690739320803345,0.7016131302990604,0.009143168240710153
0,0,0,0.9411764705882353,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.686520181974338,0.7268164972966236,0.008699381260156791
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.68255009942553,0.7549878087376983,0.00819662426336265
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.682516035357086,0.7847896623691217,0.007162875104498312
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.682490546473336,0.809824155721333,0.006277697241716673
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.682471326327157,0.8308610323582054,0.005518197623541887
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.68245677696015,0.8485387054165526,0.004865201248401618
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.68244570620424,0.8633948385801778,0.0043025486634808985
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.68243723705,0.875880776911547,0.0038166278403064524
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.682430722480944,0.8863754369048165,0.0033959640791243473
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.68242568331088,0.8951969920668903,0.0030308767241260526
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.682421763644985,0.9026126231286766,0.002713192391226471
0,0,0,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.68241869660895,0.9088468400798206,0.002436003375812845
0,0,0.5234534740447998,0,81.84861132793836,88.76869928325338,-23.715807208730986,-125.45354620465899,2.1278796078621802,24.682416283129726,0.9140881562791088,0.0021934682820070606
0,0,1,0,84.47939537013865,86.26881769589976,-27.47533417384415,-124.6841520760429,2.0978222119380323,24.683217747988998,0.32456980784614786,-0.0007625016242123195
0,0,1,0,89.09224228952048,81.49631594482025,-34.28523821020277,-122.98599191678642,2.0428443405002117,24.68979501173105,-0.5169295371005099,-0.003453323378444395
0,0,1,0,93.62246060438606,76.24901323382988,-41.286870268817914,-120.81566996996708,1.9854230081095974,24.734228576271626,-0.5719288403717728,-0.0035865256438745163
0,0,1,0,97.84407087025883,70.7503706300423,-48.152408270510975,-118.24710290166196,1.928001675718983,24.782665801428177,-0.5626325416746445,-0.003599662499146561
0,0,1,0,101.74315737824429,65.01851332857743,-54.85922131801316,-115.28875748860969,1.8705803433283688,24.831564613869606,-0.5487041517366182,-0.003551934151273528
0,0,1,0,105.3068675556551,59.07233527099046,-61.38520171968524,-111.9503853352893,1.8131590109377544,24.879821961286915,-0.5462398815111575,-0.003536844834105324
0,0,1,0,108.52345433199208,52.93143686510516,-67.70883786317988,-108.24299072967183,1.7557376785471401,24.92781920319658,-0.549186747435819,-0.0035366483188212783
0,0,1,0,111.38231486085436,46.61606037612024,-73.80928512424573,-104.17879436974688,1.6983163461565258,24.97589582608855,-0.5521324095061348,-0.003536462036000998
0,0,1,0,113.92298931410161,40.00786990695304,-79.78826859780257,-99.67378773304,1.6396732832895164,25.026124890177005,-0.5551612911106292,-0.00353636728676765
0,0,1,0,116.03126989209959,33.40391527919045,-85.37702242693729,-94.93047881685024,1.5822519508989021,25.074367259758777,-0.5580473594233436,-0.003536267887254141
0,0,1,0,117.69150910497387,26.977506062392774,-90.46447295624742,-90.09556537163516,1.5272740794610815,25.118668955784184,-0.5606214955795177,-0.0035361819456154464
0,0,1,0,119.0457688425981,20.1787529205174,-95.48593868154236,-84.75533777285614,1.4698527470704672,25.167065280138992,-0.5634893296485443,-0.0035361067250008205
0,0,0,0,119.99126254121106,13.460091475125516,-100.09589648330618,-79.25808018170424,1.4136531451562497,25.213500793665723,-0.5662410921762007,-0.0035360095009844272
0,0,0,0,119.99126254121106,13.460091475125516,-100.09589648330618,-79.25808018170424,1.4136531451562497,25.231637422019567,-0.1684838216402841,-0.0017049294256370473
0,0,0,0,119.99126254121106,13.460091475125516,-100.09589648330618,-79.25808018170424,1.4136531451562497,25.23163756220921,-0.16849339635025065,-0.0017047814542010542
0,0,0.7187719345092773,0,119.99126254121106,13.460091475125516,-100.09589648330618,-79.25808018170424,1.4136531451562497,25.231637629883537,-0.16849801750927276,-0.0017047100375329194
0,0,0.7812738418579102,0,120.43694754683239,8.603418759663784,-103.21497825142806,-75.15118117131252,1.3732584485697164,25.246161920644898,-0.7712912872487099,-0.003958826977137342
0,0,0.03906369209289551,0,120.70160866193649,3.1935583873368367,-106.48141685140592,-70.4467148432298,1.3283966636083022,25.27460942917927,-0.7973253329110187,-0.00403302889276258
0,0,0.03906369209289551,0,120.70846844052173,2.9228060996516203,-106.63916710970572,-70.20769049779706,1.326153574360232,25.276963315724238,-0.4881282091724396,-0.003088392301093812
0,0,0,0,120.71472088081353,2.6520391060216504,-106.79638081865981,-69.96831290607197,1.3239104851121617,25.276574453606823,-0.5317578353120606,-0.0033009151560650096
0,0,0,0,120.71472088081353,2.6520391060216504,-106.79638081865981,-69.96831290607197,1.3239104851121617,25.276574820919596,-0.5317850190368317,-0.0033006104253487933
0.19531846064638203,0,0,0,120.71472088081353,2.6520391060216504,-106.79638081865981,-69.96831290607197,1.3239104851121617,25.276574839633707,-0.5317864040208758,-0.003300594899616094
0.19531846064638203,0,0,0,120.25572249829452,2.6520391060216255,-107.25537920117881,-69.968312906072,1.3239104851121617,25.277073574656995,-0.4626399330395537,-0.0029973786970662886
0.5937681203650014,0,0,0,119.7967241157755,2.652039106021617,-107.71437758369783,-69.96831290607203,1.3239104851121617,25.277623573401193,-0.4115229637314904,-0.002677218960445593
0.9297158726767785,0,0,0,118.40136903291781,2.6520391060215918,-109.10973266655556,-69.96831290607204,1.3239104851121617,25.277678352938153,-0.39731657992646935,-0.002644124091528255
1,0,0,0,116.21653673212734,2.6520391060216,-111.294564967346,-69.96831290607203,1.3239104851121617,25.277709249167614,-0.392578804767536,-0.002625833803960198
1,0,0,0,113.96653673212732,2.6520391060215838,-113.54456496734602,-69.96831290607206,1.3239104851121617,25.277878785562987,-0.3661910876599034,-0.0025254147355298073
1,0,0,0,111.6165367321273,2.6520391060216086,-115.89456496734604,-69.96831290607203,1.3239104851121617,25.27804448729759,-0.340605860433103,-0.0024273450393943463
1,0,0,0,109.31653673212729,2.652039106021621,-118.19456496734605,-69.96831290607201,1.3239104851121617,25.278109539100605,-0.33049711145272076,-0.0023888270120293598
1,0,0.18750572204589844,0,106.96653673212725,2.652039106021642,-120.54456496734608,-69.968312906072,1.3239104851121617,25.27811296580457,-0.32996616799352874,-0.002386798313601446
1,0,0.18750572204589844,0,104.5893762193674,1.5020977381057274,-123.70648218339049,-68.61222290337535,1.3129145752662996,25.279588375147828,-0.35288379868666575,-0.002422418650778191
1,0,0.15625476837158203,0,102.3494228860714,0.447054216132918,-126.65707756070296,-67.31015703101065,1.3026059097858038,25.281285640421665,-0.34298149911913095,-0.002408064027314971
1,0,0,0,99.99940885300839,-0.45018226127632593,-129.60580750996365,-66.1499656839124,1.293633552793521,25.28254492954255,-0.3369922972789038,-0.002398906313830551
1,0,0,0,97.64940885300838,-0.45018226127629263,-131.95580750996368,-66.14996568391238,1.293633552793521,25.282945422699797,-0.2749066584651089,-0.0021618566561905084
1,0,0,0,95.34940885300838,-0.4501822612763176,-134.25580750996366,-66.1499656839124,1.293633552793521,25.282937807876493,-0.27810854669254975,-0.002166508645744969
1,0,0,0,92.94940885300839,-0.45018226127628846,-136.65580750996364,-66.14996568391237,1.293633552793521,25.282929630154158,-0.281391130205641,-0.0021714999834498983
1,0,0,0,90.64940885300838,-0.4501822612763176,-138.95580750996365,-66.1499656839124,1.293633552793521,25.282929043685726,-0.2816377280963567,-0.002171858317214337
1,0,0,0,88.3494088530084,-0.45018226127634675,-141.25580750996363,-66.14996568391243,1.293633552793521,25.28292928399392,-0.2815366815434223,-0.00217171150169726
1,0,0,0,85.99940885300839,-0.4501822612763093,-143.60580750996365,-66.1499656839124,1.293633552793521,25.282929341355235,-0.281513126368543,-0.00217167647280192
1,0,0,0,83.6494088530084,-0.450182261276276,-145.95580750996365,-66.14996568391236,1.293633552793521,25.282929337843516,-0.28151456848016165,-0.0021716786170120628
1,0,0,0,81.29940885300839,-0.45018226127624683,-148.30580750996367,-66.14996568391233,1.293633552793521,25.282929335004944,-0.28151573413701914,-0.002171680350416594
0.22656941434980316,0,0,0,78.99940885300839,-0.450182261276276,-150.60580750996363,-66.14996568391236,1.293633552793521,25.282929334816767,-0.2815158132637316,-0.0021716804653975075
0.22656941434980316,0,0,0,78.46697072928634,-0.45018226127624683,-151.1382456336857,-66.14996568391233,1.293633552793521,25.283193470342276,-0.24668679278180006,-0.0020167100812695793
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.28327992602087,-0.2326742827331217,-0.0019652953358013647
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.283279916650105,-0.2326735917179204,-0.001965303071441049
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.283279932076752,-0.23267472828374935,-0.001965290324680069
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.283279932080067,-0.23267472852478882,-0.001965290321976454
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.28327993207911,-0.23267472845606257,-0.0019652903227465046
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.28327993207911,-0.23267472845606257,-0.0019652903227465046
0,0,0,-0.19607843137254902,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.28327993207911,-0.23267472845606257,-0.0019652903227465046
0,0,0,-0.19607843137254902,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.2841996092723,-0.22952487799401644,-0.002143430267935287
0,0,0,-0.4666666666666667,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.285100059407544,-0.2264422645973138,-0.002317809064142473
0,0,0,-0.8705882352941177,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.287290733333066,-0.21894465861507056,-0.0027419445757495
0,0,0,-0.8980392156862745,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.291207657159184,-0.20555110746346486,-0.003499863406323911
0,0,0,-0.8980392156862745,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.295434471377753,-0.19111752242414354,-0.00431709796021984
0,0,0,-0.9058823529411765,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.29957839672314,-0.176985868876256,-0.00511766572707284
0,0,0,-0.9058823529411765,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.303856590479167,-0.16241643881237736,-0.005943500906196775
0,0,0,-0.9098039215686274,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.307989074759256,-0.15552911669587804,-0.006789261266252566
0,0,0,-0.9098039215686274,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.312147186959685,-0.14863811058251908,-0.007638906890178987
0,0,0,-0.9137254901960784,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.316493829419414,-0.14145206440944538,-0.008526309661978537
0,0,0,-0.9137254901960784,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.32087821610405,-0.13299418408234745,-0.009411842506597878
0,0,0,-0.9137254901960784,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,25.32120600494815,-0.07883013216895517,-0.011626892599830185
0,0,0,-0.9137254901960784,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.30602001864229,-1.5385912689742913,0.02898448953731325
0,0,0,-0.9137254901960784,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.03041596697677562
0,0,0,-0.9176470588235294,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977447972
0,0,0,-0.9215686274509803,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9215686274509803,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9215686274509803,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9254901960784314,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9294117647058824,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9294117647058824,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9333333333333333,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9333333333333333,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9333333333333333,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9333333333333333,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9372549019607843,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9411764705882353,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9411764705882353,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.9411764705882353,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
