gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,207.95453198780442,-7.318903894821155,230.23685832549995,249.21519031152295,-1.012208081098826,24.805987009493247,-1.6583077737901715,-0.0019406514396989039
1,0,0,0,205.70453198780442,-7.3189038948211635,227.98685832549995,249.21519031152295,-1.012208081098826,24.805986937750188,-1.6580992281302804,-0.0019320021755815375
1,0,0,0,203.30453198780447,-7.318903894821139,225.58685832549995,249.21519031152295,-1.012208081098826,24.805986872768404,-1.65794992796623,-0.0019241382061130352
1,0,0,0,200.95453198780442,-7.3189038948211635,223.23685832549995,249.21519031152292,-1.012208081098826,24.80598681382434,-1.6578230998538146,-0.0019169777233916108
1,0,0,0,198.65453198780438,-7.318903894821176,220.93685832549988,249.21519031152295,-1.012208081098826,24.805986760273974,-1.6577064661286154,-0.001910449056151009
1,0,0,0,196.30453198780435,-7.318903894821204,218.58685832549986,249.21519031152292,-1.012208081098826,24.80598671161491,-1.6576000229237493,-0.0019044972642952018
1,0,0,0,194.0045319878043,-7.318903894821209,216.28685832549982,249.21519031152292,-1.012208081098826,24.80598666738156,-1.657502651768754,-0.0018990705714951872
1,0,0,0,191.6545319878043,-7.318903894821234,213.9368583254998,249.21519031152283,-1.012208081098826,24.805986627169073,-1.65741417051817,-0.0018941236616276669
1,0,0,0,189.30453198780427,-7.318903894821263,211.58685832549975,249.21519031152283,-1.012208081098826,24.805986590601414,-1.6573335377860283,-0.0018896138669983742
1,0,0,0,187.0545319878043,-7.318903894821272,209.33685832549978,249.21519031152283,-1.012208081098826,24.805986557331803,-1.6572595234551781,-0.0018855013987337799
1,0,0,0,184.70453198780424,-7.318903894821297,206.98685832549978,249.2151903115228,-1.012208081098826,24.80598652706841,-1.6571924568972158,-0.001881752723696728
1,0,0,0,182.35453198780422,-7.318903894821325,204.63685832549976,249.2151903115228,-1.012208081098826,24.80598649953181,-1.6571313598352697,-0.0018783353039451
1,0,0,0,179.95453198780424,-7.318903894821297,202.23685832549972,249.2151903115228,-1.012208081098826,24.805986474475468,-1.657075856329959,-0.0018752202842531318
1,0,0,0,177.65453198780418,-7.318903894821309,199.93685832549968,249.21519031152278,-1.012208081098826,24.80598645166481,-1.657024915062234,-0.0018723799068052216
1,0,0,0,175.35453198780417,-7.318903894821317,197.63685832549967,249.21519031152278,-1.012208081098826,24.805986430897907,-1.6569784425672518,-0.0018697902655127052
1,0,0,0,173.0045319878041,-7.318903894821342,195.28685832549962,249.21519031152278,-1.012208081098826,24.805986411992144,-1.656936223459329,-0.001867429585701963
1,0,0,0,170.6545319878041,-7.318903894821371,192.93685832549957,249.21519031152275,-1.012208081098826,24.805986394777765,-1.656897747788721,-0.0018652774952077067
1,0,0,0,168.25453198780409,-7.318903894821342,190.5368583254996,249.21519031152275,-1.012208081098826,24.805986379103967,-1.656862794942533,-0.0018633158365659597
1,0,0,0,165.85453198780405,-7.318903894821317,188.1368583254996,249.2151903115228,-1.012208081098826,24.805986364830634,-1.6568309418260405,-0.001861527646497052
1,0,0,0,163.50453198780406,-7.318903894821342,185.78685832549957,249.21519031152278,-1.012208081098826,24.805986351829365,-1.656801799182345,-0.0018598973359047477
1,0,0,0,161.20453198780405,-7.318903894821351,183.4868583254995,249.21519031152275,-1.012208081098826,24.805986339985186,-1.6567751308949286,-0.0018584108509713815
1,0,0,0,158.90453198780395,-7.318903894821363,181.1868583254995,249.21519031152275,-1.012208081098826,24.805986329194802,-1.6567508116922096,-0.0018570555940033984
1,0,0,0,156.55453198780395,-7.318903894821388,178.83685832549943,249.21519031152275,-1.012208081098826,24.805986319365196,-1.6567287178939194,-0.0018558201607152824
1,0,0,0,154.2545319878039,-7.318903894821396,176.53685832549942,249.21519031152272,-1.012208081098826,24.805986310408713,-1.6567085125348475,-0.00185469373024727
1,0,0,0,151.95453198780385,-7.318903894821409,174.23685832549938,249.21519031152272,-1.012208081098826,24.80598630224759,-1.65669008481858,-0.001853666740922577
1,0,0,0,149.60453198780382,-7.3189038948214336,171.88685832549933,249.21519031152266,-1.012208081098826,24.805986294811973,-1.6566733425899884,-0.0018527305510067649
1,0,0,0,147.3045319878038,-7.318903894821442,169.5868583254993,249.21519031152263,-1.012208081098826,24.80598628803577,-1.6566580313652146,-0.0018518769613500297
1,0,0,0,144.9045319878038,-7.318903894821421,167.18685832549932,249.21519031152272,-1.012208081098826,24.80598628186216,-1.6566441648499655,-0.0018510989489302077
1,0,0,0,142.60453198780374,-7.31890389482143,164.88685832549928,249.21519031152266,-1.012208081098826,24.805986276235227,-1.656631442974567,-0.0018503895353552124
1,0,0,0,140.20453198780376,-7.318903894821405,162.48685832549927,249.21519031152272,-1.012208081098826,24.80598627110837,-1.6566199177581322,-0.0018497429297470447
1,0,0,0,137.90453198780372,-7.318903894821413,160.18685832549923,249.21519031152266,-1.012208081098826,24.805986266435003,-1.6566093444233583,-0.0018491533367246404
1,0,0,0,135.55453198780367,-7.318903894821438,157.83685832549918,249.21519031152266,-1.012208081098826,24.805986262176145,-1.6565997317065217,-0.0018486158652608609
1,0,0,0,133.20453198780368,-7.318903894821467,155.48685832549918,249.21519031152263,-1.012208081098826,24.805986258294716,-1.6565909715961304,-0.001848125884011509
1,0,0,0,130.90453198780364,-7.318903894821475,153.18685832549914,249.21519031152263,-1.012208081098826,24.805986254756476,-1.6565829576060713,-0.0018476791312602714
1,0,0,0,128.55453198780359,-7.3189038948215,150.8368583254991,249.2151903115226,-1.012208081098826,24.805986251531824,-1.656575674125067,-0.0018472718748006045
1,0,0,0,126.25453198780356,-7.318903894821511,148.53685832549908,249.21519031152258,-1.012208081098826,24.805986248592365,-1.65656901343756,-0.0018469005506158709
1,0,0,0,123.95453198780352,-7.3189038948215215,146.23685832549904,249.21519031152258,-1.012208081098826,24.80598624591282,-1.6565629388850311,-0.001846562006854846
1,0,0,0,121.55453198780351,-7.318903894821494,143.83685832549904,249.2151903115226,-1.012208081098826,24.80598624347113,-1.6565574395832865,-0.001846253439717671
1,0,0,0,119.25453198780347,-7.318903894821505,141.53685832549897,249.2151903115226,-1.012208081098826,24.805986241244923,-1.6565523941188907,-0.0018459720794927748
1,0,0,0,117.0045319878035,-7.318903894821519,139.286858325499,249.21519031152258,-1.012208081098826,24.805986239215386,-1.6565477756011844,-0.0018457155215170218
1,0,0,0,114.65453198780347,-7.31890389482154,136.936858325499,249.21519031152258,-1.012208081098826,24.805986237365616,-1.6565435921247005,-0.0018454816597861523
1,0,0,0,112.30453198780344,-7.318903894821567,134.58685832549895,249.21519031152255,-1.012208081098826,24.805986235679438,-1.65653978090937,-0.0018452684630956284
1,0,0,0,109.95453198780342,-7.318903894821592,132.2368583254989,249.21519031152252,-1.012208081098826,24.805986234142473,-1.6565363060996567,-0.0018450741028743778
1,0,0,0,107.65453198780338,-7.318903894821602,129.9368583254989,249.21519031152246,-1.012208081098826,24.80598623274114,-1.6565331271466688,-0.0018448968898638896
1,0,0,0,105.30453198780334,-7.31890389482163,127.58685832549885,249.21519031152246,-1.012208081098826,24.805986231463862,-1.6565302380194709,-0.0018447353438153513
1,0,0,0,102.95453198780332,-7.31890389482165,125.23685832549883,249.21519031152243,-1.012208081098826,24.805986230299588,-1.656527605096851,-0.001844588071741704
1,0,0,0,100.6045319878033,-7.318903894821678,122.8868583254988,249.2151903115224,-1.012208081098826,24.805986229238247,-1.6565252047129457,-0.001844453811569835
1,0,0,0,98.30453198780327,-7.318903894821686,120.58685832549875,249.2151903115224,-1.012208081098826,24.805986228270495,-1.6565230087604619,-0.0018443313963905084
1,0,0,0,95.95453198780322,-7.318903894821712,118.23685832549873,249.2151903115224,-1.012208081098826,24.805986227388487,-1.6565210130143397,-0.0018442198036350277
1,0,0,0,93.5545319878032,-7.318903894821686,115.83685832549874,249.2151903115224,-1.012208081098826,24.805986226584526,-1.6565192007471894,-0.0018441180859403161
1,0,0,0,91.30453198780326,-7.3189038948216965,113.58685832549877,249.2151903115224,-1.012208081098826,24.805986225851417,-1.6565175318227616,-0.0018440253236713389
1,0,0,0,88.95453198780322,-7.318903894821723,111.23685832549872,249.21519031152238,-1.012208081098826,24.805986225183148,-1.6565160190478594,-0.0018439407665660212
1,0,0,0,86.60453198780318,-7.318903894821746,108.8868583254987,249.21519031152235,-1.012208081098826,24.805986224574003,-1.6565146409714215,-0.0018438636812865283
1,0,0,0,84.25453198780316,-7.318903894821773,106.53685832549867,249.2151903115223,-1.012208081098826,24.805986224018646,-1.6565133845914177,-0.0018437934067261352
1,0,0,0,81.90453198780313,-7.318903894821796,104.18685832549863,249.2151903115223,-1.012208081098826,24.80598622351232,-1.6565122391643974,-0.0018437293410826783
1,-0.0859375,0,0,79.6045319878031,-7.318903894821807,101.88685832549858,249.2151903115223,-1.012208081098826,24.805986223050716,-1.6565111913093504,-0.0018436709275890806
1,-0.1484375,0,0,77.31297827500016,-7.121973497627805,99.59530461269566,249.4121207087163,-1.012208081098826,24.805985174240075,-1.596127689400525,-0.001707425084812364
0.8515884884182257,-0.171875,0,0,74.93898964056469,-6.769584559703781,97.22131597826018,249.7645096466403,-1.012208081098826,24.805984327261147,-1.546116507895443,-0.0015894298885461566
0.8515884884182257,-0.171875,0,0,72.9803361172028,-6.374272059703804,95.2626624548983,250.15982214664032,-1.012208081098826,24.80598383615967,-1.5178908821608643,-0.0015167412528400703
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805983776380426,-1.518153805790025,-0.0015076026794584863
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805983720853316,-1.517982515565233,-0.001498988435201909
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805983670741025,-1.51782109253631,-0.0014911744301100427
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80598362472229,-1.5176834008230091,-0.0014839561238693122
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80598358290621,-1.5175577021898872,-0.001477366432109939
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805983544894264,-1.5174429513677459,-0.0014713506139125698
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80598351032799,-1.5173381948283122,-0.0014658586897038361
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80598347888486,-1.5172425617747047,-0.0014608450364734793
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805983450274002,-1.5171552581497911,-0.0014562679958336489
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805983424233148,-1.5170755576353065,-0.0014520895520933053
0,0,0,-0.12941176470588237,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80598340052538,-1.5170027983751975,-0.0014482749887676505
0,0,0,-0.12941176470588237,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805984931362715,-1.5094995496497337,-0.0016768695471087725
0,0,0,-0.27058823529411763,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805986646501353,-1.502155660887834,-0.00190060252434332
0,0,0,-0.43529411764705883,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.805991029340454,-1.4864665808775201,-0.0023785744584854385
0,0,0,-0.6039215686274509,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806000134436296,-1.4612270687829987,-0.0031474857725077854
0,0,0,-0.6039215686274509,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80601655412995,-1.4269541062333775,-0.004191563899189177
0,0,0,-0.8274509803921568,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806038159299675,-1.3919882172059912,-0.005258484427294263
0,0,0,-0.8666666666666667,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806076565098014,-1.3552882505720694,-0.006750886885905416
0,0,0,-0.8784313725490196,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806122928349016,-1.3185950497308114,-0.00822806646467189
0,0,0,-0.8784313725490196,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80617774540694,-1.2814493492229888,-0.009709538587773459
0,0,0,-0.8980392156862745,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806239759963308,-1.2787103943825313,-0.011165395340674955
0,0,0,-0.9215686274509803,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806311580301475,-1.2764247407640854,-0.01265344098989285
0,0,0,-0.9254901960784314,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80639666581744,-1.2743901396386756,-0.014222916443199729
0,0,0,-0.9254901960784314,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806484619754585,-1.2613172783412543,-0.01568781847382983
0,0,0,-0.9294117647058824,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806577877474993,-1.238573866595548,-0.017107934946991143
0,0,0,-0.8470588235294118,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.806672069973818,-1.2155676700585853,-0.018434123042271544
0,0,0,-0.7647058823529411,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,24.80676549145299,-1.1945125639306582,-0.01966264170780363
0,0,0,-0.7647058823529411,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.287967058510393,-2.5182801415443916,0.0021679392737112835
0,0,0,-0.7058823529411765,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.426580571543127,-2.8965599282117527,0.0074201538214424545
0,0,0,-0.6862745098039216,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.452903073675035,-2.880408450989053,0.007402337057347275
0,0,0,-0.7058823529411765,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.47908470959002,-2.864322827459449,0.007381961159738992
0,0,0,-0.7058823529411765,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.483107686838732,-2.8237174850344755,0.0062966718473829175
0,0,0,-0.8117647058823529,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.606782659060716,-2.8465318613989545,-0.033830608405629015
0,0,0,-0.9215686274509803,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.652227016603444,-2.8293395054572827,-0.037050639610964886
0,0,0,-0.9686274509803922,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.68529447114281,-2.830939664793185,-0.040030254453949254
0,0,0,-0.9686274509803922,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.681881271629663,-2.841043131404968,-0.04155402787333351
0,0,0,-1,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.67129033691152,-2.8562630334039407,-0.04277745221191687
0,0,0,-1,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.665447992562612,-4.4402983569888885,-0.046599648871153754
0,0,0,-1,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.694900382435865,-5.196361293092884,-0.05051141209190213
0,0,0,-1,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.70782772974916,-5.163777803317644,-0.05223995676681081
0,0,0,-1,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.715492678396114,-5.17014698400673,-0.05167757858343691
0,0,0,-1,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.72211839618039,-5.170023008580592,-0.050860775832094696
0,0,0,-0.9725490196078431,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.72171814696562,-5.088352034817036,-0.05443787383194376
0,0,0,-0.9725490196078431,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.72171814701128,-5.088352034819501,-0.05443325402314514
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.72171814711999,-5.088352035084896,-0.05443325403081989
0,0,0,-0.9294117647058824,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9294117647058824,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9294117647058824,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9333333333333333,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9294117647058824,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9294117647058824,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9215686274509803,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.9215686274509803,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.8862745098039215,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,-0.36470588235294116,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
0,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
-0.765625,0,0,0,70.97910316941997,-5.970365809703812,93.26142950711548,250.5637283966403,-1.012208081098826,25.721718147120043,-5.088352035085113,-0.054433254030826106
-0.765625,0,0,0,72.77832191941998,-5.970365809703835,95.06064825711549,250.56372839664027,-1.012208081098826,27.520936897120055,-5.088352035085135,-0.05443325403077637
-1,0,0,0,74.61582191941997,-5.970365809703809,96.8981482571155,250.56372839664027,-1.012208081098826,29.35843689712005,-5.088352035085109,-0.05443325403077637
-1,0,0,0,76.86582191941996,-5.9703658097037975,99.14814825711548,250.5637283966403,-1.012208081098826,31.608436897120026,-5.088352035085098,-0.05443325403077637
-1,0,0,0,79.26582191941995,-5.970365809703824,101.54814825711547,250.56372839664027,-1.012208081098826,34.008436897120035,-5.088352035085125,-0.05443325403077637
-1,0,0,0,81.56582191942,-5.970365809703814,103.84814825711551,250.56372839664027,-1.012208081098826,36.308436897120075,-5.088352035085113,-0.05443325403077637
-1,0,0,0,83.91582191942004,-5.970365809703787,106.19814825711553,250.5637283966403,-1.012208081098826,38.6584368971201,-5.08835203508509,-0.05443325403077637
-1,0,0,0,86.21582191942007,-5.970365809703779,108.49814825711557,250.56372839664033,-1.012208081098826,40.95843689712014,-5.0883520350850775,-0.05443325403077637
-1,0,0,0,88.5658219194201,-5.970365809703751,110.8481482571156,250.56372839664033,-1.012208081098826,43.30843689712017,-5.0883520350850535,-0.05443325403077637
-1,0,0,0,90.86582191942013,-5.9703658097037415,113.14814825711564,250.56372839664033,-1.012208081098826,45.6084368971202,-5.088352035085042,-0.05443325403077637
-1,0,0,0,93.16582191942017,-5.970365809703729,115.44814825711568,250.56372839664039,-1.012208081098826,47.90843689712024,-5.088352035085031,-0.05443325403077637
-1,0,0,0,95.51582191942019,-5.970365809703704,117.7981482571157,250.5637283966404,-1.012208081098826,50.25843689712027,-5.0883520350850056,-0.05443325403077637
-1,0,0,0,97.96582191942021,-5.970365809703718,120.2481482571157,250.56372839664039,-1.012208081098826,52.708436897120265,-5.088352035085018,-0.05443325403077637
-1,0,0,0,100.31582191942023,-5.970365809703694,122.59814825711572,250.5637283966404,-1.012208081098826,55.0584368971203,-5.088352035084994,-0.05443325403077637
-1,0,0,0,102.61582191942027,-5.970365809703683,124.89814825711576,250.5637283966404,-1.012208081098826,57.35843689712033,-5.088352035084982,-0.05443325403077637
-1,0,0,0,104.9158219194203,-5.970365809703672,127.19814825711582,250.56372839664044,-1.012208081098826,59.65843689712037,-5.088352035084972,-0.05443325403077637
-1,0,0,0,107.31582191942032,-5.9703658097037,129.5981482571158,250.5637283966404,-1.012208081098826,62.05843689712038,-5.088352035084999,-0.05443325403077637
-1,0,0,0,109.56582191942029,-5.970365809703689,131.8481482571158,250.5637283966404,-1.012208081098826,64.30843689712036,-5.088352035084987,-0.05443325403077637
-1,0,0,0,111.96582191942028,-5.970365809703712,134.24814825711582,250.56372839664039,-1.012208081098826,66.70843689712036,-5.0883520350850135,-0.05443325403077637
-1,0,0,0,114.3658219194203,-5.970365809703739,136.64814825711582,250.56372839664039,-1.012208081098826,69.10843689712037,-5.088352035085041,-0.05443325403077637
-1,0,0,0,116.66582191942034,-5.970365809703729,138.94814825711586,250.56372839664039,-1.012208081098826,71.40843689712041,-5.0883520350850295,-0.05443325403077637
-1,0,0,0,118.96582191942036,-5.97036580970372,141.24814825711587,250.5637283966404,-1.012208081098826,73.70843689712045,-5.088352035085019,-0.05443325403077637
-1,0,0,0,121.2658219194204,-5.970365809703706,143.5481482571159,250.5637283966404,-1.012208081098826,76.00843689712048,-5.088352035085006,-0.05443325403077637
-1,0,0,0,123.61582191942043,-5.970365809703683,145.89814825711596,250.5637283966404,-1.012208081098826,78.3584368971205,-5.088352035084983,-0.05443325403077637
-1,0,0,0,125.96582191942046,-5.970365809703658,148.24814825711596,250.56372839664044,-1.012208081098826,80.70843689712054,-5.0883520350849585,-0.05443325403077637
-1,0,0,0,128.2658219194205,-5.970365809703646,150.548148257116,250.56372839664044,-1.012208081098826,83.00843689712059,-5.088352035084946,-0.05443325403077637
-1,0,0,0,130.61582191942054,-5.970365809703621,152.89814825711605,250.5637283966405,-1.012208081098826,85.3584368971206,-5.088352035084923,-0.05443325403077637
-1,0,0,0,132.96582191942056,-5.970365809703596,155.24814825711607,250.5637283966405,-1.012208081098826,87.70843689712062,-5.088352035084896,-0.05443325403077637
-1,0,0,0,135.2658219194206,-5.970365809703587,157.5481482571161,250.5637283966405,-1.012208081098826,90.00843689712066,-5.088352035084886,-0.05443325403077637
-1,0,0,0,137.7158219194206,-5.970365809703599,159.9981482571161,250.5637283966405,-1.012208081098826,92.45843689712068,-5.088352035084901,-0.05443325403077637
-1,0,0,0,140.01582191942063,-5.970365809703587,162.29814825711614,250.56372839664053,-1.012208081098826,94.7584368971207,-5.08835203508489,-0.05443325403077637
-1,0,0,0,142.36582191942065,-5.970365809703567,164.64814825711616,250.56372839664053,-1.012208081098826,97.10843689712073,-5.088352035084863,-0.05443325403077637
-1,0,0,0,144.71582191942068,-5.970365809703537,166.99814825711618,250.56372839664058,-1.012208081098826,99.45843689712076,-5.088352035084838,-0.05443325403077637
-1,0,0,0,147.06582191942073,-5.970365809703512,169.34814825711624,250.5637283966406,-1.012208081098826,101.8084368971208,-5.0883520350848155,-0.05443325403077637
-1,0,0,0,149.41582191942075,-5.970365809703491,171.69814825711626,250.5637283966406,-1.012208081098826,104.15843689712082,-5.08835203508479,-0.05443325403077637
