gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.062485694885253906,0,0,85.63612671024562,-6.553558845928464,20.011199860711233,-0.4424042640087271,0.008068257646711707,-320.8915549874908,26.395085464200907,1.4292919493624163
1,-0.062485694885253906,0,0,83.34060373559637,-6.41012149773246,20.011199860711216,-0.44382296978521113,0.008068257646711707,-323.18707796214,26.53852281239692,1.4292919493624163
1,-0.07811093330383301,0,0,82.29264759499563,-6.344639230077743,20.011199860711233,-0.44377072885560914,0.008068257646711707,-324.2350341027407,26.604005080051625,1.4292919493624163
1,-0.062485694885253906,0,0,80.24887297302708,-6.184998086893096,20.011199860711216,-0.4414382863632167,0.008068257646711707,-326.2788087247093,26.763646223236275,1.4292919493624163
1,-0.062485694885253906,0,0,79.05120881234052,-6.110161209573434,20.0111998607112,-0.4424527088846556,0.008068257646711707,-327.4764728853959,26.838483100555937,1.4292919493624163
1,-0.062485694885253906,0,0,77.35451791803456,-6.004142300037247,20.011199860711233,-0.44149391934192594,0.008068257646711707,-329.1731637797018,26.94450201009212,1.4292919493624163
1,-0.07029831409454346,0,0,75.75763237045248,-5.90435979694438,20.011199860711226,-0.44132405000343566,0.008068257646711707,-330.77004932728386,27.04428451318499,1.4292919493624163
1,-0.062485694885253906,0,0,74.06181744034453,-5.785146866341451,20.01119986071124,-0.4405715030202866,0.008068257646711707,-332.46586425739184,27.16349744378792,1.4292919493624163
1,-0.062485694885253906,0,0,72.41502921940052,-5.682246160026899,20.01119986071122,-0.44163816169118136,0.008068257646711707,-334.11265247833586,27.26639815010249,1.4292919493624163
1,-0.07029831409454346,0,0,70.81814367181843,-5.582463656934024,20.011199860711248,-0.44139338189197846,0.008068257646711707,-335.70953802591794,27.366180653195325,1.4292919493624163
1,-0.07811093330383301,0,0,69.12232874171048,-5.463250726331094,20.01119986071124,-0.4405339639336807,0.008068257646711707,-337.4053529560259,27.485393583798256,1.4292919493624163
1,-0.07029831409454346,0,0,67.52718757334479,-5.3386527609186825,20.01119986071125,-0.4401476675495314,0.008068257646711707,-339.0004941243916,27.60999154921069,1.4292919493624163
1,-0.07029831409454346,0,0,65.83137264323683,-5.219439830315753,20.01119986071127,-0.4413873400996141,0.008068257646711707,-340.6963090544995,27.729204479813617,1.4292919493624163
1,-0.07029831409454346,0,0,64.18543462283795,-5.103733162377599,20.011199860711308,-0.4411381322495394,0.008068257646711707,-342.3422470748984,27.844911147751755,1.4292919493624163
1,-0.07029831409454346,0,0,62.53949660243905,-4.988026494439442,20.01119986071129,-0.4410527037836693,0.008068257646711707,-343.98818509529735,27.960617815689943,1.4292919493624163
1,-0.07811093330383301,0,0,60.943435491749206,-4.875826089166077,20.011199860711287,-0.4410520289145223,0.008068257646711707,-345.58424620598714,28.072818220963285,1.4292919493624163
1,-0.08592355251312256,0,0,59.248598000360644,-4.743440750915395,20.01119986071127,-0.4402850826415533,0.008068257646711707,-347.27908369737577,28.20520355921396,1.4292919493624163
1,-0.07811093330383301,0,0,57.60465533750332,-4.602187357194798,20.011199860711276,-0.43988408459862194,0.008068257646711707,-348.92302636023305,28.346456952934574,1.4292919493624163
1,-0.07811093330383301,0,0,55.95966600762618,-4.473695705363258,20.01119986071126,-0.4410281169433504,0.008068257646711707,-350.5680156901102,28.47494860476611,1.4292919493624163
1,-0.07811093330383301,0,0,54.36452483926048,-4.349097739950842,20.011199860711283,-0.4407811471455494,0.008068257646711707,-352.1631568584759,28.599546570178525,1.4292919493624163
1,-0.08592355251312256,0,0,52.66968734787192,-4.2167124017001605,20.01119986071126,-0.44068975914636455,0.008068257646711707,-353.85799434986444,28.731931908429214,1.4292919493624163
1,-0.09373617172241211,0,0,51.075561129343626,-4.079739413849888,20.011199860711272,-0.4400016296153556,0.008068257646711707,-355.45212056839273,28.868904896279478,1.4292919493624163
1,-0.08592355251312256,0,0,49.432762545329595,-3.9257497636734224,20.011199860711294,-0.43963480025491497,0.008068257646711707,-357.09491915240676,29.02289454645596,1.4292919493624163
1,-0.09373617172241211,0,0,47.73900343814327,-3.78021596408253,20.01119986071129,-0.44085323503136425,0.008068257646711707,-358.78867825959315,29.168428346046856,1.4292919493624163
1,-0.09373617172241211,0,0,46.145986629402394,-3.630892666941686,20.011199860711315,-0.4399351196895326,0.008068257646711707,-360.38169506833407,29.317751643187655,1.4292919493624163
1,-0.09373617172241211,0,0,44.453406270115195,-3.472236663729563,20.011199860711297,-0.4402266277872068,0.008068257646711707,-362.07427542762116,29.47640764639981,1.4292919493624163
1,-0.10154879093170166,0,0,42.810607686101164,-3.3182470135530893,20.011199860711315,-0.44030388637297735,0.008068257646711707,-363.7170740116352,29.630397296576305,1.4292919493624163
1,-0.10154879093170166,0,0,41.16904997772175,-3.1515488130225595,20.011199860711315,-0.43957680672847765,0.008068257646711707,-365.35863172001467,29.797095497106817,1.4292919493624163
1,-0.09373617172241211,0,0,39.577236442323525,-2.989902073114143,20.011199860711315,-0.43988721497647476,0.008068257646711707,-366.95044525541283,29.95874223701522,1.4292919493624163
1,-0.09373617172241211,0,0,37.934437858309494,-2.8359124229376733,20.011199860711322,-0.4406878569127595,0.008068257646711707,-368.59324383942686,30.112731887191714,1.4292919493624163
1,-0.09373617172241211,0,0,36.29163927429546,-2.6819227727612036,20.011199860711333,-0.44034512233584766,0.008068257646711707,-370.23604242344095,30.266721537368174,1.4292919493624163
1,-0.09373617172241211,0,0,34.59905891500828,-2.5232667695490782,20.011199860711315,-0.4402591353382723,0.008068257646711707,-371.9286227827281,30.42537754058026,1.4292919493624163
1,-0.09373617172241211,0,0,33.006042106267394,-2.3739434724082367,20.01119986071134,-0.4402621362198593,0.008068257646711707,-373.52163959146895,30.57470083772113,1.4292919493624163
1,-0.09373617172241211,0,-0.3921568691730499,31.3134617469802,-2.2152874691961117,20.011199860711322,-0.44026658048207484,0.008068257646711707,-375.21421995075616,30.73335684093327,1.4292919493624163
1,-0.09373617172241211,0,-0.9490196108818054,29.67066316296617,-2.061297819019642,20.011199860711333,-0.44388189882922124,0.008068257646711707,-376.85701853477013,30.887346491109746,1.4292919493624163
1,0,0,-1,28.077646354225294,-1.9119745218787982,20.011199860711322,-0.43107802761408637,0.008068257646711707,-378.45003534351116,31.03666978825055,1.4292919493624163
1,0.08595407009124756,0,-1,26.427646354225296,-1.9119745218787878,20.011199860711358,-0.4848661067491288,0.008068257646711707,-380.100035343511,31.036669788250613,1.4292919493624163
1,-0.046860456466674805,0,-1,24.73389165659432,-2.0575596318763414,20.01119986071132,-0.4977623790867889,0.008068257646711707,-381.793790041142,30.891084678253044,1.4292919493624163
1,-0.023422598838806152,0,-1,23.135645490590328,-1.982665086991287,20.011199860711333,-0.4766069339254397,0.008068257646711707,-383.392036207146,30.965979223138095,1.4292919493624163
1,0.14064240455627441,0,-1,21.43611162421798,-1.9428575870262743,20.011199860711358,-0.48553266220352287,0.008068257646711707,-385.0915700735184,31.00578672310308,1.4292919493624163
0.5625238418579102,0.09376668930053711,0,-1,19.8021921908676,-2.172655944983895,20.011199860711333,-0.5066795356301418,0.008068257646711707,-386.72548950686877,30.77598836514547,1.4292919493624163
0,0.11720454692840576,0,-1,18.902154043894953,-2.322682647864764,20.01119986071134,-0.4973103432246544,0.008068257646711707,-387.6255276538414,30.62596166226461,1.4292919493624163
0,0.07814145088195801,0,-1,18.90215404389495,-2.516070150296625,20.011199860711322,-0.6906981017691546,0.008068257646711707,-387.6255276538414,30.43257415983277,1.4292919493624163
0,0.07032883167266846,0,-1,18.90215404389496,-2.6450035442518662,20.011199860711333,-0.8196315087640828,0.008068257646711707,-387.6255276538414,30.303640765877503,1.4292919493624163
0,0.0312657356262207,0,-1,18.90215404389496,-2.764562558095398,20.011199860711347,-0.9391905226076063,0.008068257646711707,-387.6255276538414,30.184081752033975,1.4292919493624163
0,0.07032883167266846,0,-1,18.90215404389496,-2.8161510218786625,20.011199860711347,-0.9907789863908719,0.008068257646711707,-387.62552765384146,30.132493288250707,1.4292919493624163
0,0.07814145088195801,0,-1,18.90215404389497,-2.9321935941385697,20.011199860711358,-1.106821558650779,0.008068257646711707,-387.6255276538414,30.01645071599083,1.4292919493624163
0,0.023453116416931152,0,-1,18.90215404389498,-3.0611269880938097,20.01119986071137,-1.23575495260602,0.008068257646711707,-387.6255276538414,29.887517322035563,1.4292919493624163
0,0,0,-1,18.90215404389497,-3.0998246301817423,20.011199860711358,-1.2744525946939507,0.008068257646711707,-387.6255276538414,29.848819679947614,1.4292919493624163
0,0,0,-0.7372549176216125,18.90215404389497,-3.0998246301817423,20.011199860711358,-1.2744525946939507,0.008068257646711707,-387.6255276538414,29.848819679947614,1.4292919493624163
-0.3984283208847046,0,0,-0.34117648005485535,18.90215404389497,-3.0998246301817423,20.011199860711358,-1.2744525946939507,0.008068257646711707,-387.6255276538414,29.848819679947614,1.4292919493624163
-1,-0.07029831409454346,0,0,19.579482189398956,-3.099824630181733,20.688528006216732,-1.274452594693909,0.008067622381705775,-386.9481995083374,29.848819679947646,1.4292919493624163
-1,-0.031235218048095703,0,0,21.175543300088798,-2.9876242249083598,22.28458911690657,-1.162252189420536,0.008067622381619621,-385.35213839764754,29.961020085221023,1.4292919493624163
-1,-0.062485694885253906,0,0,22.874714613394183,-2.9345502384361866,23.983760430211955,-1.1091782029483626,0.008067622381670247,-383.65296708434215,30.014094071693187,1.4292919493624163
-1,-0.015609979629516602,0,0,24.521502834338204,-2.831649532121662,25.630548651155983,-1.0062774966338381,0.008067622381670247,-382.00617886339813,30.116994778007687,1.4292919493624163
-1,-0.07811093330383301,0,0,26.171301842111696,-2.805896203217516,27.280347658929465,-0.9805241677296919,0.008067622381670247,-380.35637985562465,30.142748106911878,1.4292919493624163
-1,-0.07029831409454346,0,0,27.816291171988826,-2.677404551385957,28.925336988806595,-0.852032515898133,0.008067622381670247,-378.71139052574756,30.27123975874343,1.4292919493624163
-1,-0.07811093330383301,0,0,29.46222919238772,-2.5616978834478052,30.57127500920549,-0.7363258479599795,0.008067622381670247,-377.0654525053486,30.386946426681583,1.4292919493624163
-1,-0.07029831409454346,0,0,31.057370360753428,-2.4370999180353965,32.1664161775712,-0.6117278825475726,0.008067622381670247,-375.47031133698295,30.51154439209398,1.4292919493624163
-1,-0.10154879093170166,0,0,33.35170820737009,-2.275811835454948,34.460754024187864,-0.4504397999671242,0.008067622381670247,-373.17597349036623,30.672832474674443,1.4292919493624163
-1,-0.07029831409454346,0,0,34.34659166699397,-2.1747826230122085,35.45563748381174,-0.3494105875243847,0.008067622381670247,-372.1810900307424,30.773861687117172,1.4292919493624163
-1,-0.039047837257385254,0,0,36.04240659710194,-2.055569692409266,37.151452413919706,-0.23019765692144228,0.008067622381670247,-370.4852751006344,30.8930746177201,1.4292919493624163
-1,-0.015609979629516602,0,0,37.64118820334387,-1.9931407284386298,38.75023402016164,-0.16776869295080585,0.008067622381670247,-368.8864934943925,30.955503581690753,1.4292919493624163
-0.8203097581863403,-0.12498664855957031,0,0,39.29098721111735,-1.967387399534492,40.400033027935116,-0.142015364046668,0.008067622381670247,-367.23669448661906,30.98125691059486,1.4292919493624163
0,0.039078354835510254,0,0,40.685513800034116,-1.7549100969832192,41.794559616851885,0.07046193850460472,0.008067622381670247,-365.8421678977022,31.193734213146147,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,0,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,-0.015609979629516602,0,0,40.68551380003411,-1.817435464720036,41.79455961685188,0.007936570767787948,0.008067622381670247,-365.8421678977022,31.13120884540934,1.4292919493624163
0,-0.015609979629516602,0,0,40.68551380003409,-1.791678998331328,41.79455961685186,0.03369303715649585,0.008067622381670247,-365.8421678977022,31.156965311798068,1.4292919493624163
0,-0.023422598838806152,0,0,40.68551380003409,-1.7628005360167058,41.794559616851856,0.06257149947111809,0.008067622381670247,-365.8421678977022,31.185843774112694,1.4292919493624163
0,-0.023422598838806152,0,0,40.685513800034066,-1.7276666377585057,41.79455961685184,0.09770539772931824,0.008067622381670247,-365.8421678977023,31.22097767237087,1.4292919493624163
0,-0.031235218048095703,0,0,40.68551380003407,-1.6890193496744823,41.79455961685184,0.13635268581334153,0.008067622381670247,-365.8421678977022,31.2596249604549,1.4292919493624163
0,-0.031235218048095703,0,0,40.68551380003409,-1.6390430007975416,41.79455961685186,0.18632903469028225,0.008067622381670247,-365.8421678977023,31.309601309331835,1.4292919493624163
0,0,0,0,0,0,0,0,0,0,0,0
0,-0.031235218048095703,0,0,424.3103059191842,77.08572504035499,115.39046645245134,-194.0500843446966,-1.2117762307368949,303.46848965090317,83.97984670382209,-1.7162309877080464
0,-0.031235218048095703,0,0,424.31030591918415,77.13570138923194,115.39046645245134,-194.00010799581963,-1.2117762307368949,303.46848965090317,84.02982305269903,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191842,77.18723949901134,115.3904664524513,-193.94856988604027,-1.2117762307368949,303.4684896509032,84.08136116247844,-1.7162309877080464
0,-0.039047837257385254,0,0,424.3103059191841,77.2387776087907,115.39046645245129,-193.8970317762609,-1.2117762307368949,303.46848965090317,84.1328992722578,-1.7162309877080464
0,-0.031235218048095703,0,0,424.31030591918415,77.30515893212825,115.39046645245128,-193.83065045292335,-1.2117762307368949,303.46848965090317,84.19928059559537,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191842,77.35513528100518,115.39046645245129,-193.78067410404643,-1.2117762307368949,303.46848965090317,84.24925694447228,-1.7162309877080464
0,-0.031235218048095703,0,0,424.31030591918415,77.40823515168697,115.39046645245128,-193.72757423336466,-1.2117762307368949,303.4684896509031,84.30235681515406,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.45821150056386,115.39046645245128,-193.6775978844877,-1.2117762307368949,303.46848965090317,84.35233316403098,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.50974961034325,115.39046645245126,-193.62605977470835,-1.2117762307368949,303.4684896509031,84.40387127381035,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.56128772012264,115.39046645245124,-193.57452166492894,-1.2117762307368949,303.4684896509031,84.45540938358972,-1.7162309877080464
0,-0.023422598838806152,0,0,424.3103059191841,77.61438759080443,115.39046645245121,-193.5214217942472,-1.2117762307368949,303.4684896509031,84.50850925427153,-1.7162309877080464
0,-0.023422598838806152,0,0,424.3103059191841,77.65303487888842,115.39046645245124,-193.48277450616317,-1.2117762307368949,303.46848965090305,84.54715654235551,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.69168216697246,115.39046645245124,-193.4441272180792,-1.2117762307368949,303.4684896509031,84.58580383043956,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.74165851584937,115.39046645245125,-193.3941508692022,-1.2117762307368949,303.4684896509031,84.63578017931646,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.79475838653116,115.39046645245121,-193.34105099852047,-1.2117762307368949,303.4684896509031,84.68888004999826,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.84473473540807,115.39046645245124,-193.29107464964355,-1.2117762307368949,303.4684896509031,84.73885639887516,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.89627284518745,115.39046645245121,-193.23953653986413,-1.2117762307368949,303.4684896509031,84.79039450865453,-1.7162309877080464
0,-0.031235218048095703,0,0,424.3103059191841,77.94937271586923,115.39046645245118,-193.18643666918237,-1.2117762307368949,303.4684896509031,84.84349437933633,-1.7162309877080464
0,-0.039047837257385254,0,0,424.3103059191841,77.99934906474614,115.3904664524512,-193.13646032030545,-1.2117762307368949,303.46848965090305,84.89347072821327,-1.7162309877080464
0,-0.039047837257385254,0,0,424.3103059191841,78.06377799622086,115.3904664524512,-193.07203138883074,-1.2117762307368949,303.4684896509031,84.95789965968797,-1.7162309877080464
0,-0.039047837257385254,0,0,424.31030591918403,78.13015931955837,115.39046645245118,-193.0056500654932,-1.2117762307368949,303.46848965090305,85.02428098302546,-1.7162309877080464
0,-0.031235218048095703,-0.3671778440475464,0,424.3103059191841,78.19263585917021,115.3904664524512,-192.9431735258814,-1.2117762307368949,303.4684896509031,85.08675752263731,-1.7162309877080464
0,-0.031235218048095703,-1,0,423.10556494389715,84.51666926009592,118.23319934205635,-191.16237426584306,-1.1969726827799958,302.1749356425215,89.6212132456986,-1.7014274397511473
0,-0.031235218048095703,-1,0,419.22866878042646,102.067077012712,126.06738390587967,-186.03456372844008,-1.1554338465825307,298.1903800172896,102.14534462520112,-1.6598886035536822
0,-0.031235218048095703,-1,0,414.7719816096747,118.93313900476888,133.46120456703528,-180.75059606723238,-1.1151167408614615,293.82889684732766,114.13275144797552,-1.619571497832613
0,-0.039047837257385254,-1,0,409.6391094496919,135.6058631687177,140.63604025486407,-175.17290558938413,-1.0747996351403923,288.98779129714023,125.93462226698148,-1.5792543921115438
0,-0.031235218048095703,-1,0,403.8378749152011,152.07103252514116,147.579710496106,-169.29767708361183,-1.0344825294193232,283.6744117881041,137.54465645158217,-1.5389372863904747
0,-0.039047837257385254,-1,0,397.58357851758734,167.78894078581033,154.0820578019752,-163.3501595273712,-0.99538715417465,278.07970498216997,148.57702566631687,-1.4998419111458015
0,-0.039047837257385254,-1,0,390.4949635460888,183.74204493647335,160.538271699952,-156.94258081323662,-0.9550700484535808,271.86256076741057,159.72899674418548,-1.4595248054247323
0,-0.031235218048095703,-1,0,382.7691002011297,199.39647018402158,166.73097407264254,-150.2799837071876,-0.9147529427325116,265.20097535496757,170.6213160978153,-1.4192076997036631
0,-0.031235218048095703,-1,0,374.4190645130343,214.71389384557952,172.65061981749298,-143.38607693378444,-0.8744358370114425,258.10629505868286,181.22340065144215,-1.378890593982594
0,-0.039047837257385254,-1,0,365.17747995557795,230.13019270410777,178.45386206787123,-136.03969255403948,-0.8328970008139773,250.35579953398795,191.83848109846224,-1.3373517577851288
0,-0.023422598838806152,-1,0,355.90126161825026,244.2898868532892,183.63222684334005,-128.89836859529777,-0.7938016255693041,242.66396703331162,201.53958173611485,-1.2982563825404556
0,0,-1,0,345.76409664834,258.47500862963875,188.6768464791684,-121.35349238276179,-0.753484519848235,234.3419231290195,211.19528019600548,-1.2579392768193864
0,0.11720454692840576,-1,0,335.0649789791815,272.20139690827284,193.41481928789003,-113.65003383479271,-0.7131674141271658,225.63901528446902,220.46908648228154,-1.2176221710983173
0.13282978534698486,0.09376668930053711,-1,0,323.8290920517284,285.2921598295344,197.84623959696583,-105.95509605145011,-0.6728503084060966,216.57718260289883,229.1913452890331,-1.177305065377248
0.35939574241638184,0.08595407009124756,-1,0,311.48345983874196,298.3250354825796,201.8565642363559,-97.81640151640755,-0.6313114722086315,206.6537597652094,237.81877584755617,-1.135766229179783
0.7969024181365967,0.09376668930053711,-1,0,298.6191922346338,310.47170833998257,205.04833187025804,-89.7664563041572,-0.5909943664875623,196.3134557842507,245.78933236420053,-1.0954491234587138
1,0.0625162124633789,-1,0,284.5550126015642,322.0480241571648,207.1922634080746,-81.63638151670347,-0.5506772607664931,184.9395120544897,253.29465679756947,-1.0551320177376446
1,0,-1,0,270.15843486970294,332.7617203027844,208.63297387945133,-73.6379745752704,-0.5115818855218199,173.3063072204026,260.1673758789156,-1.0160366424929714
1,-0.031235218048095703,-1,0,254.87788315078126,343.3138604478746,209.7828402300461,-65.23544067870434,-0.47126477980075077,161.0304609270608,266.87476826010453,-0.9757195367719023
1,-0.023422598838806152,-1,0,238.70135504588112,353.58446641472364,210.61099422431786,-56.48507156140229,-0.42972594360328564,148.10916475667037,273.31411989042425,-0.9341807005744371
1,-0.023422598838806152,-1,0,222.60597543568906,362.89039416220066,211.06677987669752,-47.978126550801115,-0.3894088378822165,135.32279394896597,279.0338517693532,-0.893863594853368
1,-0.031235218048095703,-1,0,206.65235053858402,371.2886649342777,211.18093976888105,-39.716914378974735,-0.35031346263754326,122.71343238465141,284.08470004921605,-0.8547682196086948
1,-0.031235218048095703,-1,0,189.86925865426588,379.30131275269775,210.96023444625268,-31.1877432368387,-0.3099963569164741,109.51341039049522,288.7849544391999,-0.8144511138876256
1,-0.023422598838806152,-1,0,172.7768458610829,386.63098690418184,210.3959301306815,-22.674398896879794,-0.2696792511954049,96.1346657371766,292.9493467691886,-0.7741340081665564
1,-0.031235218048095703,-1,0,154.87250227609778,393.44155596887526,209.4563161757519,-13.948553885557715,-0.2281404149979398,82.18674203234413,296.658015372784,-0.7325951719690913
1,-0.023422598838806152,-1,0,137.7763823926026,399.1815806494967,208.24149957655777,-5.763800367857864,-0.18904503975326659,68.92898831284336,299.6310417210007,-0.6934997967244181
1,-0.039047837257385254,-0.039047837257385254,0,119.92517119289867,404.3825545260298,206.65482983649156,2.6064220111616603,-0.14872793403219742,55.14622655039491,302.13793704652085,-0.6531826910033489
1,-0.046860456466674805,0,0,117.63956225270542,404.6326352074965,205.00162763042545,2.9935386544119504,-0.14715363824931238,53.021661088118805,302.2861632526148,-0.6516083952204639
1,-0.046860456466674805,0,0,115.99137089401383,404.7098702069093,203.35343627173384,3.070773653824679,-0.14715363824931238,51.37346972942719,302.3633982520276,-0.6516083952204639
1,-0.046860456466674805,0,0,114.29323434263462,404.78944566084965,201.6552997203546,3.150349107765042,-0.14715363824931238,49.67533317804799,302.4429737059679,-0.6516083952204639
1,-0.046860456466674805,0,0,112.69498817663062,404.8643402057347,200.0570535543506,3.2252436526501014,-0.14715363824931238,48.07708701204399,302.51786825085304,-0.6516083952204639
1,-0.046860456466674805,0,0,111.046796817939,404.94157520514744,198.40886219565903,3.3024786520628298,-0.14715363824931238,46.428895653352384,302.59510325026577,-0.6516083952204639
1,-0.054673075675964355,-0.023422598838806152,0,109.34866026655979,405.02115065908777,196.71072564427982,3.382054106003193,-0.14715363824931238,44.73075910197318,302.6746787042061,-0.6516083952204639
1,-0.046860456466674805,-0.039047837257385254,0,107.31851358225433,405.2127516122518,195.05982035832128,3.656332871040395,-0.14620930685566602,42.797290201684184,302.80530458811086,-0.6506640638268175
1,-0.054673075675964355,0,0,105.10143646030285,405.4485653250447,193.45565271183906,4.02655942898544,-0.14468271700559576,40.73662237079428,302.94274022348924,-0.6491374739767473
1,-0.054673075675964355,0.460959792137146,0,103.45389699030696,405.53864137516695,191.8081132418432,4.116635479107671,-0.14468271700559576,39.089082900798374,303.0328162736115,-0.6491374739767473
1,-0.054673075675964355,1,0,109.50422705037107,403.6088038255846,190.15639505425017,0.5687039058457504,-0.16383045030479781,43.18857755249347,302.35413428288007,-0.6682852072759493
1,-0.054673075675964355,1,0,124.04060203201261,399.02353278503125,188.3822215904846,-6.939828048963094,-0.20414755602586698,53.69765288470624,300.5240760464932,-0.7086023129970185
1,-0.054673075675964355,1,0,137.94884108938086,394.02017270005774,186.37404832706815,-14.147799648368954,-0.2432429312705402,63.809750557340465,298.34536552695926,-0.7476976882416917
1,-0.054673075675964355,0.617212176322937,0,153.3485039757499,387.7509728346878,183.78050317303442,-22.151439663574397,-0.28722522842079723,75.07446954533272,295.42844575427506,-0.7916799853919487
1,-0.054673075675964355,0,0,160.58469695468102,384.2987509820511,181.73688493108236,-26.187155342209955,-0.3098472362072906,80.24234744784071,293.770410953923,-0.8143019931784421
1,-0.054673075675964355,0,0,158.93715748468512,384.38882703217325,180.08934546108645,-26.097079292087734,-0.3098472362072906,78.59480797784478,293.8604870040451,-0.8143019931784421
1,-0.054673075675964355,0,0,157.23969257620448,384.481632659572,178.3918805526058,-26.004273664689094,-0.3098472362072906,76.89734306936415,293.95329263144384,-0.8143019931784421
1,-0.054673075675964355,0,0,155.64207854469333,384.56897913241767,176.79426652109467,-25.91692719184331,-0.3098472362072906,75.299729037853,294.0406391042896,-0.8143019931784421
1,-0.054673075675964355,0,0,153.94461363621267,384.6617847598164,175.09680161261403,-25.824121564444667,-0.3098472362072906,73.60226412937236,294.13344473168826,-0.8143019931784421
1,-0.062485694885253906,0,0,152.29707416621676,384.75186080993853,173.4492621426181,-25.734045514322446,-0.3098472362072906,71.95472465937642,294.2235207818104,-0.8143019931784421
1,-0.054673075675964355,0,0,150.70018861863466,384.85164331303145,171.852376595036,-25.63426301122957,-0.3098472362072906,70.35783911179433,294.3233032849033,-0.8143019931784421
1,-0.054673075675964355,0,0,149.00272371015402,384.9444489404301,170.15491168655535,-25.541457383830927,-0.3098472362072906,68.6603742033137,294.416108912302,-0.8143019931784421
1,-0.062485694885253906,0,0,147.40510967864287,385.03179541327586,168.5572976550442,-25.454110910985143,-0.3098472362072906,67.06276017180255,294.5034553851478,-0.8143019931784421
1,-0.062485694885253906,0,0,145.75832145769886,385.1346961195905,166.91050943410016,-25.35121020467059,-0.3098472362072906,65.41597195085852,294.6063560914624,-0.8143019931784421
1,-0.054673075675964355,0,0,144.1115332367548,385.23759682590503,165.26372121315615,-25.24830949835604,-0.3098472362072906,63.76918372991449,294.7092567977769,-0.8143019931784421
1,-0.062485694885253906,0,0,142.46399376675888,385.3276728760272,163.61618174316018,-25.15823344823382,-0.3098472362072906,62.121644259918554,294.7993328478991,-0.8143019931784421
1,-0.062485694885253906,0,0,140.81720554581486,385.4305735823418,161.9693935222162,-25.05533274191927,-0.3098472362072906,60.47485603897452,294.9022335542137,-0.8143019931784421
1,-0.062485694885253906,0,0,139.1704173248708,385.5334742886563,160.32260530127215,-24.952432035604716,-0.3098472362072906,58.82806781803049,295.0051342605282,-0.8143019931784421
1,-0.062485694885253906,0,0,137.5236291039268,385.6363749949709,158.6758170803281,-24.849531329290166,-0.3098472362072906,57.18127959708645,295.10803496684275,-0.8143019931784421
