gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-158.68296085972867,-226.34443279157836,48.76544378685958,13.054980291768677,-0.47359212014259633,-251.39333232962164,-112.05066625150948,0.24895697909395342
0,0,0,0,-158.68296085972867,-226.34443279157836,48.76544378685958,13.054980291768677,-0.47359212014259633,-251.39333232962164,-112.05066625150948,0.24895697909395342
0,0,0,0,-158.68296085972867,-226.34443279157836,48.76544378685958,13.054980291768677,-0.47359212014259633,-251.39333232962164,-112.05066625150948,0.24895697909395342
0.07814145088195801,0.09376668930053711,0,0,-158.68296085972867,-226.34443279157836,48.76544378685958,13.054980291768677,-0.47359212014259633,-251.39333232962164,-112.05066625150948,0.24895697909395342
1,0.023453116416931152,0,0,-158.81189425368387,-226.49914782892427,48.63651039290434,12.900265254422775,-0.47359212014259633,-251.52226572357688,-112.20538128885539,0.24895697909395342
1,-0.09373617172241211,0,0,-160.41145439619706,-226.53666249916253,47.03695025039113,12.862750584184514,-0.47359212014259633,-253.12182586609006,-112.24289595909364,0.24895697909395342
1,-0.10936141014099121,0,0,-162.05425298021115,-226.38267284898603,45.3941516663771,13.016740234360999,-0.47359212014259633,-254.76462445010415,-112.08890630891717,0.24895697909395342
1,-0.10154879093170166,0,0,-163.74417733823503,-226.19786033816092,43.70422730835321,13.201552745186099,-0.47359212014259633,-256.454548808128,-111.90409379809206,0.24895697909395342
1,-0.09373617172241211,0,0,-165.33599087363322,-226.03621359825252,42.112413772955,13.363199485094508,-0.47359212014259633,-258.0463623435262,-111.74244705818366,0.24895697909395342
1,-0.10154879093170166,0,0,-167.02857123292037,-225.87755759504043,40.423195526671634,13.504019741755622,-0.4735971054697039,-259.73894270281335,-111.58379105497153,0.24895697909395342
1,-0.10936141014099121,0,0,-168.62038476831862,-225.715910855132,38.83513515535711,13.645740759761829,-0.473602026872201,-261.33075623821156,-111.42214431506312,0.24895697909395342
1,-0.10154879093170166,0,0,-170.26060546875354,-225.53653400638996,37.19945601192329,13.800992811143331,-0.47360743534256144,-262.9709769386465,-111.24276746632111,0.24895697909395342
1,-0.10936141014099121,0,0,-171.90216317713296,-225.3698358058594,35.562512818743976,13.943165455581692,-0.47361238825229357,-264.61253464702594,-111.07606926579057,0.24895697909395342
1,-0.10936141014099121,0,0,-173.59208753515688,-225.1850232950343,33.87817875025337,14.098255424469983,-0.47361793024683774,-266.30245900504985,-110.89125675496545,0.24895697909395342
1,-0.10936141014099121,0,0,-175.2323082355918,-225.0056464462923,32.243890712786374,14.246079358204971,-0.4736234050881043,-267.94267970548475,-110.71187990622346,0.24895697909395342
1,-0.11717402935028076,0,0,-176.82282527843782,-224.8317052596334,30.65962784004255,14.386753366411392,-0.4736289763236545,-269.5331967483308,-110.53793871956452,0.24895697909395342
1,-0.11717402935028076,0,0,-178.51127380227504,-224.63386294274483,28.959803012872058,14.393632586417807,-0.4674890319447069,-271.221645272168,-110.34009640267598,0.24895697909395342
1,-0.11717402935028076,0,0,-180.15006207541123,-224.44183951752947,27.34618962655394,14.361774122610676,-0.4650576403658899,-272.8604335453042,-110.1480729774606,0.24895697909395342
1,-0.11717402935028076,0,0,-181.78885034854738,-224.2498160923141,25.74815746782048,14.263436360309942,-0.46339163925430515,-274.4992218184404,-109.95604955224525,0.24895697909395342
1,-0.11717402935028076,0,0,-183.37797837098242,-224.06361155877195,24.198747804828965,14.175438831271398,-0.4621205873199914,-276.0883498408754,-109.7698450187031,0.24895697909395342
1,-0.11717402935028076,0,0,-185.01676664411863,-223.8715881335566,23.13773605757774,14.062551462267502,-0.4559640610576441,-277.7271381140116,-109.57782159348773,0.24895697909395342
1,-0.12498664855957031,0,0,-186.65555491725476,-223.67956470834122,23.139027235530985,14.045702826448977,-0.4561205698646793,-279.3659263871478,-109.38579816827237,0.24895697909395342
1,-0.08592355251312256,0,0,-188.2928161041272,-223.47492891977737,23.1389947791065,14.035122821514891,-0.4560060960938035,-281.00318757402016,-109.1811623797085,0.24895697909395342
1,-0.07029831409454346,0,0,-189.93675876698455,-223.3336755260568,23.139281771921013,14.02466860380032,-0.45597306714049424,-282.6471302368775,-109.03990898598792,0.24895697909395342
1,-0.07811093330383301,0,0,-191.63257369709248,-223.2144625954539,23.138469515296602,14.019773386559562,-0.45571933776364393,-284.34294516698554,-108.92069605538502,0.24895697909395342
1,-0.10936141014099121,0,0,-193.22771486545818,-223.08986463004146,23.13726239085041,14.01794966892599,-0.45539787186803604,-285.9380863353512,-108.7960980899726,0.24895697909395342
1,-0.08592355251312256,0,0,-194.86793556589313,-222.91048778129942,23.135707599998273,14.019000778689758,-0.45501871568576746,-287.57830703578617,-108.61672124123055,0.24895697909395342
1,-0.10154879093170166,0,0,-196.51187822875048,-222.76923438757885,23.136729543159262,14.011797548862138,-0.45520055269590287,-289.2222496986435,-108.47546784750999,0.24895697909395342
1,-0.08592355251312256,0,0,-198.15343593712987,-222.60253618704832,23.135733135244525,14.012185509191776,-0.4549547482474612,-290.8638074070228,-108.30876964697943,0.24895697909395342
1,-0.10154879093170166,0,0,-199.99664437730326,-222.44416116984647,23.13637371626452,14.007383244438753,-0.4550657261879527,-292.7070158471962,-108.15039462977758,0.24895697909395342
1,0,0,0,-201.43922539375788,-222.29766881180447,23.135653365179568,14.00774425901098,-0.45488890386064273,-294.14959686365086,-108.00390227173561,0.24895697909395342
0.20314335823059082,0,0,-0.95686274766922,-203.08922539375789,-222.29766881180447,23.136075043926972,13.973038905344872,-0.45496205353531405,-295.79959686365095,-108.00390227173564,0.24895697909395342
0,-0.062485694885253906,0,-1,-203.4244119348384,-222.29766881180447,23.121717324525736,14.018237541730409,-0.4518264186936811,-296.13478340473137,-108.0039022717356,0.24895697909395342
0,-0.07811093330383301,0,-1,-203.4244119348384,-222.19456741524382,23.094625827483814,14.107711040012044,-0.44595277852324156,-296.13478340473137,-107.90080087517497,0.24895697909395342
0,-0.07029831409454346,0,-1,-203.4244119348384,-222.06177882862733,23.08260929003132,14.249781472896014,-0.44339659015998834,-296.13478340473137,-107.7680122885585,0.24895697909395342
0,-0.07811093330383301,0,-1,-203.4244119348384,-221.94578661037133,23.080312236797646,14.346984028546231,-0.4426106421226832,-296.13478340473137,-107.6520200703025,0.24895697909395342
0,-0.07811093330383301,0,-1,-203.42441193483833,-221.81690357042004,23.080312241758502,14.475867050898795,-0.4426106431663186,-296.1347834047313,-107.52313703035117,0.24895697909395342
0,-0.09373617172241211,0,-1,-203.4244119348383,-221.68802053046875,23.080312241758556,14.604750090850045,-0.44261064316632304,-296.13478340473137,-107.39425399039989,0.24895697909395342
0,-0.08592355251312256,0,-1,-203.4244119348383,-221.53335584712676,23.080312241758538,14.759414774191988,-0.44261064316632215,-296.13478340473137,-107.23958930705793,0.24895697909395342
0,-0.08592355251312256,0,-1,-203.42441193483833,-221.38728580785448,23.07191658900925,14.836586501122143,-0.4397268665501377,-296.13478340473137,-107.09351926778564,0.24895697909395342
0,-0.09373617172241211,0,-1,-203.4244119348383,-221.2498081238335,23.069117773779997,14.951069518978311,-0.43876158129394227,-296.13478340473125,-106.9560415837646,0.24895697909395342
0,-0.09373617172241211,0,-1,-203.42441193483833,-221.09983024907757,23.069117773779997,15.1010473937342,-0.43876158129394227,-296.13478340473137,-106.80606370900874,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.4244119348384,-220.94516556573566,23.038613698290725,15.00300169687342,-0.4281090842061568,-296.1347834047314,-106.65139902566679,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.42441193483842,-220.77761006069835,23.035836849792794,15.147421485220686,-0.42712700872390297,-296.13478340473137,-106.48384352062943,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.4244119348384,-220.6049771161144,23.0358368497928,15.3200544298046,-0.42712700872390297,-296.1347834047313,-106.31121057604553,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.42441193483833,-220.44249905062367,22.993251966014288,15.123400902976623,-0.4117909928832679,-296.13478340473137,-106.14873251055484,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.4244119348384,-220.27494354558635,22.990829177589696,15.27033285997358,-0.41090229050292226,-296.13478340473137,-105.98117700551747,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.42441193483842,-220.107388040549,22.99082917758967,15.437888365010913,-0.41090229050292226,-296.1347834047314,-105.81362150048017,0.24895697909395342
0,-0.10154879093170166,0,-1,-203.42441193483845,-219.93983253551167,22.948728520849695,15.242183277827031,-0.3951585248226124,-296.1347834047314,-105.64606599544281,0.24895697909395342
0,-0.09373617172241211,0,-1,-203.42441193483845,-219.7671995909278,22.946335265216288,15.39394077165354,-0.3942457016459091,-296.1347834047314,-105.4734330508589,0.24895697909395342
0,-0.09373617172241211,0,-0.3921568691730499,-203.42441193483845,-219.61253490758583,22.94633526521627,15.548605454995478,-0.3942457016459091,-296.1347834047314,-105.31876836751695,0.24895697909395342
0,-0.09373617172241211,0,0.6784313917160034,-203.42441193483845,-219.46255703282995,22.88891027884764,15.18723543911838,-0.37170649548462986,-296.1347834047315,-105.16879049276109,0.24895697909395342
0,-0.09373617172241211,0,1,-203.42441193483847,-219.307892349488,22.85817474022708,15.19759879999312,-0.3648583451784173,-296.1347834047315,-105.01412580941914,0.24895697909395342
0,-0.09373617172241211,0,1,-203.42441193483847,-219.15322766614608,22.883124415885142,15.153364997011161,-0.3451892584358349,-296.1347834047315,-104.8594611260772,0.24895697909395342
0,-0.09373617172241211,0,1,-203.4244119348385,-218.9985629828041,22.988039070562383,14.733728918573858,-0.3219584534239823,-296.1347834047315,-104.70479644273526,0.24895697909395342
0,-0.09373617172241211,0,1,-203.42441193483847,-218.839211490876,23.109803678028083,14.250817900372288,-0.3022464731668366,-296.1347834047315,-104.5454449508072,0.24895697909395342
0,-0.09373617172241211,0,1,-203.42441193483847,-218.68923361612013,23.220491218704563,13.81868913575389,-0.2871920812327957,-296.1347834047315,-104.39546707605128,0.24895697909395342
0,-0.09373617172241211,0,1,-203.4244119348385,-218.5345689327782,23.332820194691877,13.386477378135366,-0.27315094845994636,-296.1347834047314,-104.24080239270934,0.24895697909395342
0,-0.09373617172241211,0,1,-203.4244119348385,-218.37990424943627,23.443896887222465,12.964127985038317,-0.2587224956247436,-296.1347834047315,-104.08613770936738,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483853,-218.22523956609433,23.5520892232872,12.560614804043931,-0.2424670161767004,-296.1347834047315,-103.93147302602543,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483853,-218.057684061057,23.656961036344047,12.192003112943196,-0.2225314632868347,-296.1347834047316,-103.76391752098812,0.24895697909395342
0,-0.09373617172241211,0,1,-203.4244119348386,-217.89012855601965,23.754615878149007,11.867464806394135,-0.19738851660701506,-296.13478340473154,-103.59636201595077,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483862,-217.7354638726777,23.839501101291425,11.605664128313498,-0.16537339152065833,-296.1347834047316,-103.44169733260884,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483862,-217.5628309280938,23.91266138132641,11.441216305936365,-0.12178969257599981,-296.13478340473154,-103.2690643880249,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-217.39527542305646,23.962990803855345,11.4114795575563,-0.06673328915385657,-296.1347834047316,-103.10150888298763,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348386,-217.23279735756574,24.030248941251852,11.285776363041611,-0.060961530047674906,-296.13478340473154,-102.93903081749689,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483862,-217.0652418525284,24.090038232896525,10.898353916679715,-0.05906092939066543,-296.13478340473165,-102.77147531245957,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-216.8976863474911,24.13192584691354,10.384827209041505,-0.05813911473419786,-296.1347834047316,-102.6039198074222,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483867,-216.73013084245375,24.154970549667052,9.86315401430138,-0.0576988395988689,-296.1347834047317,-102.4363643023849,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483867,-216.55749789786984,24.167248409784552,9.349126810104854,-0.057418928344054265,-296.1347834047317,-102.263731357801,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483867,-216.39501983237912,24.173238049477664,8.876458563597373,-0.057240780139686365,-296.1347834047316,-102.10125329231026,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-216.2223868877952,24.176667251570255,8.373478973530732,-0.057126142267007296,-296.1347834047316,-101.92862034772634,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483862,-216.0599088223045,24.178404725013337,7.895847821644796,-0.05707335815190451,-296.13478340473165,-101.76614228223565,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-215.89235331726715,24.179365721535323,7.400675795393782,-0.05705079786465195,-296.1347834047316,-101.5985867771983,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483867,-215.72479781222984,24.179879426892878,6.905121043730135,-0.05704080995055527,-296.1347834047317,-101.431031272161,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-215.5572423071925,24.180152992587683,6.4099762259909365,-0.05703481670085431,-296.13478340473165,-101.26347576712364,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483876,-215.3896868021552,24.180298616884667,5.915109501952901,-0.057030684397413545,-296.13478340473176,-101.09592026208632,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-215.21705385757127,24.180379621865157,5.4052616774770454,-0.05702803644347565,-296.13478340473176,-100.92328731750241,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-215.05457579208053,24.180420240765855,4.925321724817719,-0.05702678131123218,-296.13478340473165,-100.76080925201168,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-214.88194284749665,24.180443495931947,4.415322792738521,-0.05702621196976487,-296.13478340473165,-100.58817630742776,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-214.7143873424593,24.180455638020753,3.9203118272326587,-0.05702596628073575,-296.13478340473176,-100.42062080239046,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348388,-214.54683183742196,24.180462125635525,3.4253081831422136,-0.057025825088980575,-296.1347834047317,-100.25306529735309,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483876,-214.38435377193125,24.18046543842997,2.945310489089484,-0.05702573432675617,-296.13478340473176,-100.0905872318624,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348388,-214.17110131097468,24.180467948385676,2.3153150392160082,-0.05702565304724594,-296.1347834047317,-99.87733477090582,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-214.04416532231008,24.180468690688546,1.9403162836032815,-0.057025629438892445,-296.13478340473165,-99.75039878224118,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483876,-213.87660981727274,24.18046917547131,1.4453162128647354,-0.05702561798582817,-296.13478340473176,-99.5828432772039,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483876,-213.71413175178202,24.176158302255118,1.3107208890278537,-0.05329166866484414,-296.1347834047317,-99.42036521171316,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-213.5414988071981,24.170438400402634,1.2345162465626318,-0.048924612241671994,-296.13478340473165,-99.24773226712922,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-213.3688658626142,24.16420176354737,1.144816741826672,-0.04446233863692228,-296.13478340473165,-99.07509932254531,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-213.21146523667005,24.158379074458942,1.046351093250087,-0.040325430283074226,-296.13478340473165,-98.9176986966012,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483876,-213.04390973163274,24.152244298435374,0.9360081942261302,-0.03584763749152753,-296.13478340473176,-98.7501431915639,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483876,-212.87127678704883,24.141398973437184,0.9774844640050049,-0.036497147098147664,-296.13478340473176,-98.57751024697998,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-212.7087987215581,24.130219837778217,1.0342075672539923,-0.0365043895813848,-296.13478340473165,-98.41503218148924,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-212.5361657769742,24.117228005146625,1.0833411556931534,-0.036224666961357954,-296.13478340473165,-98.24239923690531,0.24895697909395342
0,-0.10936141014099121,0,1,-203.4244119348387,-212.3736877114835,24.104011385295596,1.1163819281732452,-0.03559949913366722,-296.13478340473176,-98.07992117141463,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483864,-212.1877733142438,24.0874398170858,1.145423343793227,-0.035141249004345454,-296.13478340473165,-97.89400677417495,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-212.0127950580182,24.070677697291302,1.1572072931748352,-0.03443333013661842,-296.1347834047316,-97.71902851794933,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483862,-211.8401621134343,24.05302144631086,1.1660373473258872,-0.03364690701462614,-296.1347834047316,-97.54639557336542,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483864,-211.6651838572087,24.03562576876265,1.1756123596553087,-0.03257607619033909,-296.13478340473165,-97.37141731713986,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-211.484737530476,24.01725439442838,1.1814835686853395,-0.031446753457740506,-296.13478340473165,-97.19097099040718,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483862,-211.31210458589214,23.998846426845365,1.1830402037374423,-0.03029598310995496,-296.13478340473165,-97.01833804582326,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483864,-211.1445490808548,23.98052438440335,1.1355969692942225,-0.026559936997181843,-296.1347834047316,-96.85078254078593,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483867,-210.9641027541221,23.962023510625773,1.145204501293473,-0.025649335588439293,-296.1347834047316,-96.67033621405326,0.24895697909395342
0,-0.10936141014099121,0,1,-203.4244119348387,-210.7965472490848,23.94391876013311,1.1447558783352094,-0.02470918070980499,-296.13478340473176,-96.50278070901595,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483867,-210.62156899285918,23.925830554385215,1.1454459184396482,-0.02365334450764145,-296.13478340473165,-96.32780245279032,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483867,-210.42471845460545,23.905344840303158,1.146235473845534,-0.022755014453547773,-296.13478340473165,-96.13095191453658,0.24895697909395342
0,-0.10154879093170166,0,1,-203.4244119348387,-210.26067633939394,23.888295650752355,1.136349784919429,-0.021600831577702984,-296.13478340473165,-95.96690979932507,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483867,-210.0778885157169,23.86877134618733,1.1325031819592255,-0.02073070068473548,-296.13478340473165,-95.78412197564803,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-209.91384640050538,23.851937955574215,1.1264613290137269,-0.019538896409320827,-296.13478340473165,-95.62007986043652,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483864,-209.74121345592147,23.833434666112584,1.1229567752358647,-0.018537928721084285,-296.13478340473165,-95.44744691585262,0.24895697909395342
0,-0.10154879093170166,0,1,-203.42441193483867,-209.57365795088413,23.81567059666643,1.1224762099832946,-0.017438110224867742,-296.13478340473165,-95.27989141081527,0.24895697909395342
0,-0.10936141014099121,0,1,-203.4244119348387,-209.40610244584684,23.797881165406253,1.123237663990283,-0.01631448267727542,-296.13478340473176,-95.11233590577795,0.24895697909395342
0,-0.10936141014099121,0,1,-203.4244119348387,-209.2311241896212,23.779921698311764,1.1251462377025754,-0.015122794775947135,-296.13478340473165,-94.93735764955233,0.24895697909395342
0,-0.10936141014099121,0,1,-203.4244119348387,-209.05067786288853,23.761386859337073,1.1281299204536108,-0.01409724095710807,-296.13478340473165,-94.75691132281968,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483867,-208.86476346564885,23.74255598780032,1.137181580601161,-0.013297192620876253,-296.13478340473165,-94.57099692558,0.24895697909395342
0,-0.10936141014099121,0,1,-203.42441193483867,-208.6843171389162,23.72446098759526,1.1481008789766562,-0.012584059178869289,-296.13478340473165,-94.39055059884733,0.24895697909395342
0,-0.10936141014099121,0,1,-203.4244119348387,-208.50387081218352,23.706470951844704,1.1610314399711354,-0.011977482273577422,-296.13478340473165,-94.21010427211468,0.24895697909395342
0,-0.10936141014099121,0,0.4470588266849518,-203.4244119348387,-208.3234244854509,23.688427221283085,1.1435217628854628,-0.009753519525576237,-296.13478340473165,-94.02965794538203,0.24895697909395342
0,-0.10936141014099121,0,0,-203.42441193483876,-208.14297815871822,23.675442327026282,1.1448637223171645,-0.008780626409749637,-296.1347834047317,-93.84921161864935,0.24895697909395342
0,-0.10936141014099121,0,0,-203.4244119348388,-207.9625318319856,23.667412798885287,1.1241869856550883,-0.007556992676293284,-296.1347834047317,-93.66876529191669,0.24895697909395342
0,-0.10936141014099121,0,0,-203.4244119348388,-207.78208550525292,23.661681374822845,1.105353967217335,-0.006607770948144243,-296.13478340473176,-93.48831896518402,0.24895697909395342
0,-0.10936141014099121,0,0,-203.42441193483876,-207.60710724902728,23.65777423923316,1.0922234086602904,-0.005833128647014796,-296.13478340473176,-93.31334070895845,0.24895697909395342
0,-0.10936141014099121,0,0,-203.4244119348387,-207.42119285178762,23.654774429127478,1.0829455357854572,-0.005184667465746529,-296.13478340473176,-93.12742631171878,0.24895697909395342
0,-0.10936141014099121,0,0,-203.42441193483876,-207.24074652505496,23.65267041556226,1.0760656205519772,-0.004634466850713004,-296.13478340473176,-92.9469799849861,0.24895697909395342
0,-0.10936141014099121,0,0,-203.4244119348388,-207.06030019832232,23.651149978765627,1.0706498120554246,-0.004160722532532191,-296.13478340473176,-92.76653365825345,0.24895697909395342
0,-0.10936141014099121,-0.11717402935028076,0,-203.42441193483876,-206.8853219420967,23.650094232731377,1.066377544496018,-0.0037473285093021502,-296.1347834047317,-92.59155540202784,0.24895697909395342
0,-0.10936141014099121,-1,0,-202.44564746298056,-207.66356636996466,23.648117384285754,1.1000005780177562,-0.003139924562697516,-295.69491961326736,-93.80904827145855,0.2536810968230323
0,-0.10936141014099121,-1,0,-193.9182823220974,-215.4743257579124,23.66100471296931,1.2600840560372397,-0.0018634721234906948,-291.68081901953826,-105.47085096514574,0.29399820254410125
0,-0.10154879093170166,-1,0,-184.8107473060606,-223.15552416449458,23.69412595563276,1.1245840445512714,-0.002494447191919491,-287.0570550933348,-117.30671410093599,0.3355370387415664
0,-0.10154879093170166,-1,0,-175.95375230300868,-230.04605621229086,23.72114449483045,1.0582350230286368,-0.002629381511595419,-282.259075800025,-128.2744676219774,0.37463241398623937
0,-0.10936141014099121,-1,0,-166.2560435241348,-236.9819437552657,23.747139200624858,1.0596424194557044,-0.00233602358285534,-276.6959243431524,-139.71267433947074,0.4161712501837045
0,-0.10936141014099121,-1,0,-156.8733038710707,-243.12420169480723,23.770106831763144,1.0721446451362762,-0.002081623715898928,-271.03060454856563,-150.24584711189414,0.4552666254283775
0,-0.10936141014099121,-1,0,-146.95368902890775,-249.06929762731335,23.79488226046878,1.0744582490838601,-0.001995459453970838,-264.7617947676032,-160.86766345729546,0.49558373114944654
0,-0.10936141014099121,-1,0,-135.55761283248955,-255.25339090437646,23.82622582612507,1.0741298108084836,-0.0020098697748043293,-257.2310856628965,-172.46544457527884,0.5407877587760996
0,-0.10936141014099121,-1,0,-125.8017548379245,-260.0337883411161,23.848817079658698,1.0749331560342898,-0.0020199226627068967,-250.52270482364744,-181.91232725224432,0.5786614035443766
0,-0.10936141014099121,-1,0,-115.87188517782592,-264.4413560827123,23.870692832389413,1.0761297130927425,-0.0020195770926010326,-243.46143235466525,-191.09842527673482,0.6165350483126535
0,-0.10936141014099121,-1,0,-104.79822547404441,-268.839290604143,23.897011793450837,1.077609737825208,-0.0020191877974315986,-235.32341612809657,-200.85802367916827,0.6580738845101185
0,-0.10936141014099121,-1,0,-93.88445100107552,-272.66454212311714,23.922259084227036,1.0791662750797126,-0.0020226115806369904,-227.04363916696934,-209.99949081857102,0.6983909902311876
0,-0.10936141014099121,-1,0,-83.1623431953387,-275.9508601733338,23.945905206828435,1.0805579152250353,-0.0020248639011928304,-218.66907049924376,-218.53827528651277,0.7374863654758606
0,-0.10936141014099121,-1,0,-71.97951033542938,-278.898272799845,23.970905883108056,1.0819216917691192,-0.002026210842315024,-209.6902037874141,-226.9941018983192,0.7778034711969296
0,-0.10936141014099121,-1,0,-60.34336197052442,-281.46102270219365,23.997560769347402,1.0834312313678047,-0.002028493519420138,-200.09068320623544,-235.32032206333992,0.8193423073943946
0,-0.10936141014099121,-1,0,-49.30306970165998,-283.42965168090313,24.021383143037998,1.0848766880522713,-0.0020317985592273047,-190.7470347729845,-242.78629068672296,0.8584376826390676
0,-0.10936141014099121,-1,0,-37.49830825930378,-285.0468106646941,24.047902395818657,1.086324056732945,-0.0020324600566539175,-180.50805431268654,-250.31223737311205,0.8999765188365326
0,-0.10936141014099121,-1,0,-26.335320492268938,-286.11979120053513,24.0717707323551,1.0877490004376509,-0.0020359900581325974,-170.59340423348357,-257.0013550592515,0.9390718940812056
0,-0.10936141014099121,-1,0,-14.78879585139256,-286.7684598583947,24.09685742637198,1.0891363578659323,-0.0020370824389850384,-160.10330500242787,-263.4881789710217,0.9793889998022747
0,-0.10936141014099121,-1,0,-2.8751565595150685,-286.9494682352408,24.123614741350636,1.0906546763587563,-0.002039313618068306,-149.03107316524785,-269.72372908885285,1.0209278359997396
0,-0.10936141014099121,-1,0,8.335740891908856,-286.6677345843947,24.147536289789763,1.0921073157588703,-0.0020426647377362883,-138.3817692481029,-275.1677230054064,1.0600232112444128
0,-0.10936141014099121,-1,0,20.57427965477896,-285.8581534869448,24.17569331304176,1.0936346509493204,-0.0020429453841970258,-126.50071409671219,-280.6404661639871,1.1027837779182739
0,-0.10936141014099121,-1,0,31.37700904651148,-284.7047333605527,24.198333785665728,1.0950547511518582,-0.0020473861134755467,-115.79007977058741,-285.0597222356448,1.1406574226865507
0,-0.10936141014099121,-1,0,42.819599656871105,-283.0283881416029,24.223370490559745,1.0963741110011627,-0.0020472216372393603,-104.21358934255144,-289.31483234014667,1.1809745284076196
0,-0.10936141014099121,-1,0,54.52823162173044,-280.8203251632837,24.25025797711925,1.0978903007725742,-0.002049771299754255,-92.11706809071906,-293.2071778808698,1.2225133646050848
0,-0.10936141014099121,-1,0,65.45570549151581,-278.2996396026844,24.274288394288337,1.0993636919864027,-0.002053192733639797,-80.59339330904778,-296.40871985388793,1.2616087398497577
0,-0.10936141014099121,-1,0,76.6124380317454,-275.25491710174816,24.299536106404002,1.100768698538459,-0.0020542435885184673,-68.58806977909617,-299.2359633565522,1.3019258455708267
0,-0.10936141014099121,-1,0,87.63738319254335,-271.76298349938355,24.324966896274454,1.1022269601938406,-0.0020568233479902887,-56.47854667074149,-301.57702059002395,1.3422429512918956
0,-0.10936141014099121,-1,0,98.8395374997228,-267.70349497492214,24.35191278660233,1.1037784077674475,-0.0020588929666356393,-43.91399174557453,-303.4765006637563,1.3837817874893608
0,-0.10154879093170166,-1,0,109.86345073876575,-263.1823175729455,24.37899003871775,1.1053912007538238,-0.0020618319767873317,-31.28139567101153,-304.85257531106964,1.4253206236868259
0,-0.09373617172241211,-1,0,119.74399628335532,-258.67636169023626,24.401699101708033,1.104871773758695,-0.002077073883892666,-19.721804960755364,-305.6611287040199,1.4631942684551027
0,-0.08592355251312256,-1,0,130.0667125373062,-253.48519238600596,24.42687854437335,1.1055930391733562,-0.002080318357866595,-7.391978714722941,-306.0531127108642,1.5035113741761716
