gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.046860456466674805,0,0,90.34689489662863,16.842373646380583,20.463965667489646,2.0256760943359233,0.003444859442843118,-181.63714704561735,-22.038378867910435,2.8565728263343875
1,-0.046860456466674805,0,0,88.79859392331225,16.914927736738022,20.463965667489596,2.026352194545136,0.003444859442843118,-183.18544801893373,-21.96582477755301,2.8565728263343875
1,-0.046860456466674805,0,0,87.10045737193305,16.994503190678408,20.463965667489617,2.025937120500682,0.003444859442843118,-184.88358457031293,-21.886249323612624,2.8565728263343875
1,-0.046860456466674805,0,0,85.50221120592903,17.06939773556349,20.463965667489603,2.0258568300532427,0.003444859442843118,-186.4818307363169,-21.81135477872754,2.8565728263343875
1,-0.039047837257385254,0,0,83.80407465454984,17.14897318950388,20.463965667489628,2.0258644571333537,0.003444859442843118,-188.17996728769612,-21.731779324787155,2.8565728263343875
1,-0.046860456466674805,0,0,82.1553311231128,17.213353058598617,20.463965667489653,2.0251095426528867,0.003444859442843118,-189.82871081913316,-21.667399455692408,2.8565728263343875
1,-0.046860456466674805,0,0,80.50713976442121,17.290588058011352,20.46396566748957,2.0262215816645823,0.003444859442843118,-191.47690217782474,-21.590164456279673,2.8565728263343875
1,-0.046860456466674805,0,0,78.8589484057296,17.367823057424093,20.46396566748956,2.025951413289461,0.003444859442843118,-193.12509353651635,-21.51292945686694,2.8565728263343875
1,-0.046860456466674805,0,0,77.210757047038,17.445058056836828,20.46396566748961,2.025864869717635,0.003444859442843118,-194.77328489520798,-21.435694457454204,2.8565728263343875
1,-0.046860456466674805,0,0,75.5625656883464,17.522293056249563,20.46396566748966,2.025864992782582,0.003444859442843118,-196.42147625389958,-21.35845945804147,2.8565728263343875
1,-0.046860456466674805,0,0,73.96431952234241,17.59718760113465,20.46396566748966,2.025868583242614,0.003444859442843118,-198.01972241990356,-21.28356491315637,2.8565728263343875
1,-0.046860456466674805,-0.046860456466674805,0,72.2661829709632,17.67676305507504,20.463965667489724,2.0258691232780204,0.003444859442843118,-199.71785897128277,-21.203989459216004,2.8565728263343875
1,-0.046860456466674805,0.2500190734863281,0,70.53334952644994,17.89366751962681,20.46873324076948,2.034661350013893,0.00392035330157281,-201.37449468793787,-21.51643577893301,2.858519355159695
1,-0.046860456466674805,1,0,69.15207783153258,17.31219727241227,20.445909132619853,2.0075382450190253,0.001545505526808988,-203.11675019028212,-19.521445975934128,2.8490502215851796
1,-0.046860456466674805,1,0,68.11798086522367,14.575617847504835,20.46340698242534,1.86277657222454,0.001545505526808988,-205.44557112183088,-10.919774119379513,2.8075113853877145
1,-0.046860456466674805,1,0,67.00637511867474,11.961801998509308,20.492235660213044,1.873686990596636,0.002151297401109531,-207.36249441063552,-2.4865688621546145,2.7671942796666458
1,-0.046860456466674805,1,0,65.79031974692273,9.39491478613436,20.518712104686198,1.881022168868206,0.002540079405356721,-208.9379496359178,6.017047229766365,2.726877173945577
1,-0.046860456466674805,0,0,64.30548527264475,6.58235861790389,20.547137576271556,1.8828001821962081,0.002580917305852637,-210.29478268736557,15.62253691313113,2.6816731463189236
1,-0.046860456466674805,0,0,62.907019877391214,6.647891344678297,19.90862960601544,2.1629291332500853,0.001005452983276811,-211.69324808261908,15.688069639905533,2.6816731463189236
1,-0.046860456466674805,0,0,61.208883326012014,6.727466798618685,19.9086296060155,2.155015109903061,0.001005452983276811,-213.39138463399826,15.767645093845934,2.6816731463189236
1,-0.046860456466674805,0,0,59.560691967320395,6.804701798031432,19.908629606015488,2.1312457905382067,0.001005452983276811,-215.0395759926899,15.844880093258684,2.6816731463189236
1,-0.046860456466674805,0,0,57.91250060862876,6.881936797444182,19.90862960601545,2.122227567241753,0.001005452983276811,-216.68776735138152,15.922115092671419,2.6816731463189236
1,-0.046860456466674805,-0.07029831409454346,0,56.314254442624765,6.9568313423292585,19.90862960601545,2.1221428438358703,0.001005452983276811,-218.28601351738556,15.997009637556502,2.6816731463189236
1,-0.046860456466674805,-0.023422598838806152,0,54.595337980676206,7.1958616501957255,19.908738853503497,2.1237565032797745,0.001005452983275923,-220.03015749489532,15.434139511243567,2.684593256473055
1,-0.046860456466674805,0.3984588384628296,0,52.890097775144355,7.326899852156155,19.908756566750952,2.1185530310410274,0.001005452983275923,-221.74328312706177,15.297977667779044,2.6855662039695387
1,-0.046860456466674805,0.9844052791595459,0,51.35423457767443,6.580028649930386,19.912995842869393,2.002828017192914,0.0007377639212116094,-223.1156615845177,18.96179298440294,2.669501496853739
1,-0.046860456466674805,1,0,49.9752010683925,4.735574276148114,19.931385605353025,1.8777264315865592,0.00038740569000861313,-223.8150516602978,27.668727092079333,2.631015803072159
1,-0.046860456466674805,0,0,48.528007951176505,2.915959567005924,19.95228076479442,1.8894406776114192,0.00038740569000861313,-224.1566824584537,36.53279468756834,2.5919204278274863
1,-0.046860456466674805,0,0,46.82987139979728,2.995535020946316,19.952280764794395,2.13444608947833,0.00038740569000861313,-225.85481900983297,36.61237014150874,2.5919204278274863
1,-0.046860456466674805,0,0,45.181680041105665,3.0727700203590462,19.952280764794374,2.1232759380593973,0.00038740569000861313,-227.50301036852454,36.68960514092147,2.5919204278274863
1,-0.046860456466674805,0,0,43.58343387510166,3.147664565244114,19.952280764794423,2.1141476851101264,0.00038740569000861313,-229.10125653452855,36.76449968580652,2.5919204278274863
1,-0.046860456466674805,0,0,41.88529732372244,3.227240019184506,19.9522807647944,2.1133381115815855,0.00038740569000861313,-230.79939308590778,36.84407513974692,2.5919204278274863
1,-0.046860456466674805,0,0,40.13721557965556,3.30915592765251,19.952280764794377,2.1136728160574703,0.00038740569000861313,-232.54747482997465,36.92599104821494,2.5919204278274863
1,-0.046860456466674805,0,0,38.58891460633917,3.381710018009916,19.952280764794423,2.1137364605065283,0.00038740569000861313,-234.09577580329105,36.99854513857234,2.5919204278274863
1,-0.046860456466674805,0,0,36.94072324764756,3.458945017422646,19.952280764794395,2.1137311285616205,0.00038740569000861313,-235.74396716198268,37.075780137985056,2.5919204278274863
1,-0.046860456466674805,0,0,35.29253188895594,3.536180016835376,19.952280764794416,2.113727508325586,0.00038740569000861313,-237.39215852067431,37.153015137397794,2.5919204278274863
1,-0.046860456466674805,0,0,33.64434053026434,3.613415016248108,19.952280764794395,2.1137272570977856,0.00038740569000861313,-239.04034987936586,37.230250136810525,2.5919204278274863
1,-0.046860456466674805,0,0,32.04609436426033,3.688309561133176,19.952280764794416,2.1137273705815436,0.00038740569000861313,-240.6385960453699,37.305144681695594,2.5919204278274863
1,-0.015609979629516602,0,0,30.397903005568725,3.765544560545908,19.95228076479447,2.1137273973886606,0.00038740569000861313,-242.28678740406153,37.38237968110833,2.5919204278274863
0,-0.015609979629516602,0,0,28.69811008846875,3.7920782933562123,19.952280764794406,2.1106514345930987,0.00038740569000861313,-243.98658032116148,37.40891341391863,2.5919204278274863
0,-0.023422598838806152,0,0,28.698110088468727,3.817834759744893,19.952280764794367,2.1169399238340287,0.00038740569000861313,-243.9865803211615,37.43466988030731,2.5919204278274863
0,-0.023422598838806152,0,0,28.698110088468745,3.8564820478289352,19.95228076479439,2.130152620346145,0.00038740569000861313,-243.9865803211615,37.47331716839134,2.5919204278274863
0,-0.023422598838806152,0,0,28.69811008846875,3.8939582059710474,19.952280764794388,2.1429576887878135,0.00038740569000861313,-243.98658032116148,37.51079332653347,2.5919204278274863
0,-0.023422598838806152,0,0,28.69811008846875,3.933776623997038,19.95228076479443,2.1565644027506683,0.00038740569000861313,-243.98658032116148,37.550611744559454,2.5919204278274863
0,-0.031235218048095703,0,-0.239215686917305,28.698110088468766,3.97242391208108,19.95228076479444,2.175044490206146,0.00038740569000861313,-243.98658032116148,37.58925903264348,2.5919204278274863
0,-0.031235218048095703,0,-0.27450981736183167,28.698110088468756,4.023962021860448,19.952280764794452,2.212031755699504,0.00038740569000861313,-243.98658032116148,37.640797142422855,2.5919204278274863
0,-0.031235218048095703,0,-0.3019607961177826,28.698110088468738,4.075500131639815,19.952280764794462,2.2498824163521833,0.00038740569000861313,-243.98658032116148,37.69233525220223,2.5919204278274863
0,-0.031235218048095703,0,-0.4470588266849518,28.69811008846875,4.125476480516784,19.952280764794427,2.2830676784528716,0.00038740569000861313,-243.98658032116148,37.742311601079194,2.5919204278274863
0,-0.031235218048095703,0,-0.5843137502670288,28.698110088468738,4.177014590296151,19.952280764794416,2.319577023642293,0.00038740569000861313,-243.98658032116148,37.79384971085856,2.5919204278274863
0,-0.031235218048095703,0,-0.6235294342041016,28.698110088468724,4.231676221880298,19.95228076479442,2.433175633907245,0.00038740569000861313,-243.98658032116148,37.84851134244272,2.5919204278274863
0,-0.031235218048095703,0,-0.7607843279838562,28.69811008846873,4.281652570757267,19.952280764794395,2.5424272853029115,0.00038740569000861313,-243.9865803211615,37.89848769131967,2.5919204278274863
0,-0.031235218048095703,0,-0.8235294222831726,28.698110088468713,4.333190680536634,19.952280764794395,2.6489392272896883,0.00038740569000861313,-243.9865803211615,37.95002580109904,2.5919204278274863
0,-0.031235218048095703,0,-0.7450980544090271,28.698110088468706,4.384728790316002,19.952280764794388,2.7004773168111234,0.00038740569000861313,-243.98658032116154,38.00156391087841,2.5919204278274863
0,-0.031235218048095703,0,-0.6352941393852234,28.69811008846871,4.434705139192969,19.952280764794356,2.750453661859625,0.00038740569000861313,-243.9865803211615,38.05154025975538,2.5919204278274863
0,-0.031235218048095703,0,-0.5058823823928833,28.698110088468713,4.487805009874717,19.95228076479436,2.8035535325413754,0.00038740569000861313,-243.9865803211615,38.10464013043712,2.5919204278274863
0,-0.031235218048095703,0,-0.501960813999176,28.698110088468713,4.537781358751684,19.95228076479436,2.8535298814183414,0.00038740569000861313,-243.9865803211615,38.1546164793141,2.5919204278274863
0,-0.031235218048095703,0,-0.686274528503418,28.698110088468724,4.590881229433434,19.952280764794367,2.9066297521000912,0.00038740569000861313,-243.98658032116148,38.20771634999584,2.5919204278274863
0,-0.031235218048095703,0,-0.800000011920929,28.698110088468706,4.642419339212801,19.952280764794352,2.9581678618794593,0.00038740569000861313,-243.9865803211615,38.259254459775214,2.5919204278274863
0,-0.031235218048095703,0,-0.9098039269447327,28.698110088468713,4.6923956880897695,19.952280764794356,3.008144210756427,0.00038740569000861313,-243.9865803211615,38.30923080865218,2.5919204278274863
0,-0.031235218048095703,0,-1,28.698110088468713,4.745495558771516,19.95228076479436,3.061244081438175,0.00038740569000861313,-243.9865803211615,38.362330679333915,2.5919204278274863
0,-0.031235218048095703,0,-1,28.698110088468706,4.797033668550884,19.95228076479435,3.112782191217542,0.00038740569000861313,-243.98658032116154,38.41386878911329,2.5919204278274863
0,-0.031235218048095703,0,-1,28.698110088468695,4.8485717783302515,19.95228076479434,3.1643203009969096,0.00038740569000861313,-243.98658032116154,38.46540689889266,2.5919204278274863
0,-0.031235218048095703,0,-1,28.69811008846868,4.900109888109619,19.952280764794327,3.2158584107762773,0.00038740569000861313,-243.98658032116154,38.516945008672025,2.5919204278274863
0,-0.031235218048095703,0,-1,28.698110088468685,4.9500862369865875,19.95228076479433,3.265834759653245,0.00038740569000861313,-243.98658032116154,38.56692135754899,2.5919204278274863
0,-0.031235218048095703,0,-1,28.698110088468678,5.001624346765955,19.952280764794324,3.3173728694326132,0.00038740569000861313,-243.98658032116154,38.618459467328364,2.5919204278274863
0,-0.031235218048095703,0,-1,28.698110088468678,5.054724217447702,19.952280764794324,3.3704727401143613,0.00038740569000861313,-243.98658032116154,38.671559338010105,2.5919204278274863
0,-0.031235218048095703,0,-1,28.69811008846867,5.10626232722707,19.95228076479431,3.422010849893729,0.00038740569000861313,-243.98658032116157,38.72309744778947,2.5919204278274863
0,-0.031235218048095703,0,-0.9764705896377563,28.698110088468656,5.157800437006438,19.952280764794303,3.4735489596730966,0.00038740569000861313,-243.98658032116154,38.77463555756884,2.5919204278274863
0,-0.031235218048095703,0,-0.9098039269447327,28.69811008846865,5.209338546785806,19.952280764794292,3.5250870694524634,0.00038740569000861313,-243.98658032116157,38.82617366734823,2.5919204278274863
0,-0.031235218048095703,0,-0.7882353067398071,28.69811008846865,5.259314895662773,19.952280764794295,3.575063418329431,0.00038740569000861313,-243.98658032116157,38.87615001622518,2.5919204278274863
0,-0.031235218048095703,0,-0.6431372761726379,28.698110088468653,5.312414766344524,19.9522807647943,3.6281632890111792,0.00038740569000861313,-243.98658032116157,38.92924988690695,2.5919204278274863
0,-0.031235218048095703,0,-0.6784313917160034,28.69811008846864,5.36395287612389,19.952280764794285,3.6797013987905474,0.00038740569000861313,-243.98658032116157,38.9807879966863,2.5919204278274863
0,-0.062485694885253906,0,-0.7843137383460999,28.69811008846863,5.415490985903258,19.952280764794278,3.731239508569915,0.00038740569000861313,-243.9865803211616,39.032326106465675,2.5919204278274863
0,0.0625162124633789,0,-0.8705882430076599,28.69811008846863,5.518592382463925,19.952280764794278,3.834340905130584,0.00038740569000861313,-243.98658032116157,39.135427503026335,2.5919204278274863
0,0,0,-0.8901960849761963,28.69811008846864,5.415440631899352,19.952280764794295,3.7759082777512245,0.00038740569000861313,-243.9865803211616,39.03227575246178,2.5919204278274863
0,0,0,-0.8549019694328308,28.69811008846864,5.415440631899352,19.952280764794285,3.7759066806277537,0.00038740569000861313,-243.9865803211616,39.03227575246178,2.5919204278274863
0,-0.046860456466674805,0,-0.800000011920929,28.69811008846864,5.415440631899352,19.952280764794324,3.7759062444008697,0.00038740569000861313,-243.9865803211616,39.03227575246178,2.5919204278274863
0,0,0,-0.7215686440467834,28.698110088468628,5.492760385069334,19.952280764794285,3.8112165812837064,0.00038740569000861313,-243.9865803211616,39.10959550563174,2.5919204278274863
0,0,0,-0.6745098233222961,28.698110088468628,5.492760385069334,19.952280764794306,3.8112158318221345,0.00038740569000861313,-243.9865803211616,39.10959550563174,2.5919204278274863
0,0.023453116416931152,0,-0.4941176474094391,28.698110088468628,5.492760385069334,19.95228076479432,3.811216206126928,0.00038740569000861313,-243.9865803211616,39.10959550563174,2.5919204278274863
0,-0.015609979629516602,0,-0.37254902720451355,28.698110088468617,5.454062742981388,19.952280764794303,3.7935015577596483,0.00038740569000861313,-243.9865803211616,39.07089786354379,2.5919204278274863
0,-0.17967498302459717,0,0,28.698110088468624,5.479038710388647,19.952280764794224,3.80493518202586,0.00038740569000861313,-243.9865803211616,39.09587383095107,2.5919204278274863
-0.6249942779541016,-0.35936522483825684,0,0,28.698110088468614,5.784486181530466,19.952280764794303,4.1103826102675995,0.00038740569000861313,-243.98658032116163,39.40132130209288,2.5919204278274863
-1,-0.45311665534973145,0,0,29.729350647092893,6.37743880251361,20.983521323418582,4.703335231250741,0.0003874684311231391,-242.95533976253733,39.99427392307602,2.5919204278274863
-1,-0.48436713218688965,0,0,31.232263217742116,7.058433519809247,22.486433894067805,5.384329948546379,0.0003874684311329091,-241.4524271918881,40.67526864037165,2.5919204278274863
-1,-0.48436713218688965,0,0,32.71723698577722,7.777706005205194,23.97140766210296,6.103602433942286,0.0003874684311284682,-239.96745342385302,41.39454112576761,2.5919204278274863
-1,-0.4921797513961792,0,0,34.15721154872036,8.475182354680038,25.411382225046108,6.8010787834171325,0.0003874684311284682,-238.52747886090984,42.09201747524244,2.5919204278274863
-1,-0.4921797513961792,0,0,35.6376182109228,9.203808537648095,26.891788887248552,7.529704966385194,0.0003874684311284682,-237.04707219870744,42.820643658210514,2.5919204278274863
-1,-0.48436713218688965,0,0,37.11802487312524,9.932434720616158,28.372195549450993,8.258331149353253,0.0003874684311284682,-235.56666553650498,43.54926984117858,2.5919204278274863
-1,-0.460929274559021,0,0,38.64799784625233,10.673503341933188,29.902168522578076,8.999399770670282,0.0003874684311284682,-234.0366925633779,44.2903384624956,2.5919204278274863
-1,-0.4453040361404419,0,0,40.78219681280224,11.657218123349658,32.03636748912799,9.983114552086755,0.0003874684311284682,-231.90249359682795,45.274053243912086,2.5919204278274863
-1,-0.4921797513961792,0,0,41.604364703759586,12.02333280357806,32.85853538008533,10.349229232315153,0.0003874684311284682,-231.08032570587065,45.64016792414048,2.5919204278274863
-1,-0.49999237060546875,0,0,43.578240253362885,12.994834380868799,34.832410929688635,11.320730809605891,0.0003874684311284682,-229.10645015626733,46.611669501431216,2.5919204278274863
-1,-0.4765545129776001,0,0,44.60683466201466,13.5091237376421,35.861005338340405,11.835020166379193,0.0003874684311284682,-228.0778557476156,47.12595885820453,2.5919204278274863
0,0.13282978534698486,0,0,46.0963439726516,14.21895612174833,37.350514648977345,12.544852550485425,0.0003874684311284682,-226.58834643697864,47.83579124231075,2.5919204278274863
0,0,0,0,46.09634397265163,13.99978697592581,37.350514648977374,12.325683404662904,0.0003874684311284682,-226.58834643697858,47.61662209648823,2.5919204278274863
0,0,0,0,46.09634397265163,13.99978697592581,37.350514648977374,12.325683404662904,0.0003874684311284682,-226.58834643697858,47.61662209648823,2.5919204278274863
0,0,0,0,46.09634397265163,13.99978697592581,37.350514648977374,12.325683404662904,0.0003874684311284682,-226.58834643697858,47.61662209648823,2.5919204278274863
0,0,0,0,46.09634397265163,13.99978697592581,37.350514648977374,12.325683404662904,0.0003874684311284682,-226.58834643697858,47.61662209648823,2.5919204278274863
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.425013318194841,66.22451798155033,-2.5573067034871637
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.428293077551331,66.73647176930776,-2.558695529447071
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.428997966150367,66.84385146769952,-2.5589943990972555
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.4295661357907194,66.92974545605887,-2.559235399223128
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.430023416473602,66.99845433007255,-2.559429427730668
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.43039100777629,67.05341735367429,-2.5595854416630703
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.430686216674999,67.09738514715632,-2.5597107616776253
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.430923113380289,67.13255769291753,-2.559811344675991
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431113099034606,67.16069464403654,-2.5598920210199254
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431265387959348,67.18320350789662,-2.5599566968060548
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431387411712662,67.20121015168932,-2.560008523827593
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431485154170994,67.21561517984205,-2.560050040827227
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431563427243038,67.22713901844575,-2.560083289918397
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431626096376204,67.23635797145977,-2.5601099119298234
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431676264139735,67.24373305835212,-2.5601312241038747
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431716419135672,67.24963307949163,-2.56014828317095
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.43174855644128,67.25435306542192,-2.560161936397647
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.4317742748068465,67.25812903432696,-2.5601728628033986
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431794854954416,67.2611497967482,-2.560181606376458
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431811322564666,67.26356639855248,-2.5601886028023517
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431824498888286,67.26549967478955,-2.5601942009464547
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.4318350413781005,67.26704629244627,-2.5601986801040186
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431843476285786,67.26828358443822,-2.560202263841188
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431850224798226,67.26927341666621,-2.560205131094069
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431855623983421,67.27006528157452,-2.5602074250648026
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.43185994357167,67.27069877294164,-2.560209260349191
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431863399396034,67.27120556567732,-2.5602107286456994
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431866164153824,67.27161099963666,-2.5602119033270667
0,0,0,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431868376023066,67.27193534665746,-2.5602128431004236
0,0,0.546898603439331,0,164.56288836377593,30.271748159395,290.4544219728851,216.73991869870457,-2.1704378143811613,6.431870145558796,67.27219482418013,-2.5602135949371987
0,0,1,0,165.19030568726632,26.636175968068603,295.1624102197925,210.28341635603795,-2.1924871831947295,7.903972661405318,67.15199645580932,-2.584932603338496
0,0,1,0,166.1296706264246,19.95633986506757,303.39827615890334,198.21566442874715,-2.2328042889157986,10.600489762536487,66.79095109874093,-2.649438272234164
0,0,1,0,166.79903351002338,13.244069743719908,311.14104439964865,185.82576272147986,-2.273121394636868,13.283802524125852,66.30870598786845,-2.7198277255001155
0,0,1,0,167.19730645680812,6.5102747132979335,318.37813101687624,173.13384790769447,-2.3134385003579365,15.922986716881622,65.73189151226683,-2.8171308487905704
0,0,0.10939192771911621,0,167.3240033066605,-0.029676372322839928,324.9018583460207,160.55760973689846,-2.3525338756026097,18.476123383300674,65.0582366647581,-2.899434943408127
0,0,0,0,167.32203392717514,-0.8123581277166891,325.6493351445993,159.03607804836088,-2.357211536421425,18.77370957109539,64.96919235839815,-2.9366077532959225
0,0.14064240455627441,0,0,167.32203392717514,-0.8123581277166891,325.6493351445993,159.03607804836088,-2.357211536421425,18.773076718571655,64.96906460050678,-2.9539655057374112
0.2656443119049072,0,0,0,167.3220339271751,-1.0373859750067382,325.6493351445993,158.81105020107086,-2.357211536421425,18.777995782278506,64.75827769106716,-2.971610993338424
1,0,0,0,166.88372081253206,-1.0373859750067216,325.2110220299562,158.8110502010709,-2.357211536421425,18.338175350342524,64.75334721588759,-2.977205077615154
1,0,0,0,165.18372081253204,-1.0373859750067382,323.5110220299562,158.81105020107086,-2.357211536421425,16.63817535034262,64.7533472158876,-2.977205077615153
1,0,0,0,163.53372081253207,-1.037385975006755,321.86102202995625,158.81105020107086,-2.357211536421425,14.988175350342622,64.7533472158876,-2.9772050776151526
1,0,0,0,161.93372081253204,-1.0373859750067382,320.2610220299562,158.81105020107086,-2.357211536421425,13.388175350342616,64.7533472158876,-2.9772050776151526
1,0,0,0,160.28372081253204,-1.037385975006755,318.6110220299562,158.81105020107086,-2.357211536421425,11.738175350342622,64.75334721588759,-2.9772050776151526
1,-0.023422598838806152,0,0,158.48372081253208,-1.037385975006755,316.81102202995623,158.81105020107086,-2.357211536421425,9.938175350342632,64.75334721588759,-2.9772050776151526
1,-0.031235218048095703,0,0,156.9841321069094,-1.0022617103317506,315.3114333243336,158.8461744657459,-2.357211536421425,8.438586644719992,64.78847148056259,-2.9772050776151286
1,-0.031235218048095703,0,0,155.33493642046597,-0.9507487234617085,313.66223763789014,158.8976874526159,-2.357211536421425,6.789390958276527,64.83998446743264,-2.9772050776151286
1,-0.031235218048095703,0,0,153.6857407340225,-0.8992357365916581,312.01304195144667,158.94920043948588,-2.357211536421425,5.140195271833066,64.8914974543027,-2.9772050776151286
1,-0.039047837257385254,0,0,151.48681315209785,-0.8305517540982688,309.814114369522,159.01788442197932,-2.357211536421425,2.9412676899084516,64.96018143679608,-2.9772050776151286
1,-0.039047837257385254,0,0,150.3376888726115,-0.7856809362443873,308.6649900900357,159.06275523983322,-2.357211536421425,1.7921434104220826,65.00505225464995,-2.9772050776151286
1,-0.039047837257385254,0,0,148.73890726636958,-0.7232519722737613,307.06620848379373,159.12518420380388,-2.357211536421425,0.19336180418016435,65.06748121862057,-2.9772050776151286
1,-0.039047837257385254,0,0,147.0901637349326,-0.6588721031790284,305.41746495235674,159.18956407289858,-2.357211536421425,-1.455381727256852,65.13186108771531,-2.9772050776151286
1,-0.039047837257385254,1,0,145.44142020349557,-0.594492234084304,303.7687214209197,159.25394394199333,-2.357211536421425,-3.1041252586938683,65.19624095681004,-2.9772050776151286
1,-0.039047837257385254,1,0,143.59678744976645,-6.496893983470367,308.42552208334615,146.63881412480686,-2.39875037261889,-2.088535992241726,65.40572199155723,-3.0187439138125938
1,-0.039047837257385254,1,0,141.63800760776144,-11.979599514529319,312.326165157557,134.59669369479784,-2.4378457478635633,-1.1256500531917846,65.56224532889048,-3.0578392890572665
1,-0.039047837257385254,1,0,139.32386761371174,-17.714236415405036,315.9516450979406,121.6474695145678,-2.479384584061028,-0.09656842212787953,65.68925071811465,-3.0993781252547317
1,-0.039047837257385254,1,0,136.77358218333904,-23.34782750107805,319.0362566228453,108.55886059656565,-2.520923420258493,0.9368996483416436,65.77341198952354,-3.140916961452197
1,-0.039047837257385254,1,0,134.24602405587453,-28.390879927108273,321.37258694453806,96.5199135224795,-2.55879706502677,1.8812921091160575,65.80984930105436,3.1043947009591126
1,-0.031235218048095703,1,0,131.3477956055825,-33.64797167092158,323.3569723334767,83.61895849699411,-2.599114170747839,2.887498420694695,65.81132501684483,3.0640775952380435
1,-0.039047837257385254,1,0,128.2390586156153,-38.796813045337345,324.81878648974055,70.63566589791506,-2.6394312764689083,3.891976142422467,65.75940499481466,3.0237604895169743
1,-0.031235218048095703,1,0,124.92628811468632,-43.8033308179872,325.7570761590645,57.61684189042681,-2.6797483821899775,4.894515305546979,65.67987870178341,2.9834433837959056
1,-0.039047837257385254,1,0,121.30400726823224,-48.82975638556237,326.17322049202323,44.1630515718026,-2.721287218387442,5.922272841547183,65.54355785838507,2.9419045475984404
1,-0.031235218048095703,1,0,117.59248269665355,-53.548595686087914,326.0433994448266,31.11114779082504,-2.7616043241085113,6.900882749043468,65.45397243673851,2.909392831618122
1,-0.031235218048095703,1,0,113.81361228395481,-57.9914089644635,325.41420744974306,18.456252767042052,-2.800699699353184,7.827633788045679,65.38599404200599,2.8897665297738486
1,-0.031235218048095703,1,0,109.73793293098272,-62.41373224371039,324.24788982371,5.442993676501729,-2.8410168050742532,8.748794034663014,65.42985906251357,2.8821568278440264
1,-0.039047837257385254,1,0,105.48731859772738,-66.66818675214463,322.5580051573852,-7.51268070875688,-2.8813339107953224,9.661285996700588,65.47827102404602,2.8829539740095793
1,-0.039047837257385254,1,0,101.06964799273082,-70.73501974084486,320.3482703363733,-20.376875992244187,-2.921651016516391,10.584531629255704,65.4542797007898,2.8895508938701355
1,-0.039047837257385254,1,0,96.35057284751117,-74.73429555920644,317.53125968365276,-33.52555098450311,-2.9631898527138563,11.547008536262263,65.31970110836183,2.902553728215833
