gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,-0.062485694885253906,0,1,39.980141191513674,81.59526207794592,19.706505324754982,-0.48536422322110684,-0.011896212500733583,-62.95854517081763,46.01366736617717,-2.880591759422265
0,-0.054673075675964355,0,1,39.980141191513646,81.69836347450658,19.703229845736857,-0.44674532631556774,-0.01058167742454419,-62.95854517081765,46.11676876273783,-2.880591759422265
0,-0.054673075675964355,0,1,39.98014119151363,81.80770962585851,19.699165552757364,-0.40936649177826523,-0.009043293118383922,-62.95854517081767,46.22611491408975,-2.880591759422265
0,-0.054673075675964355,0,1,39.98014119151362,81.87605097045343,19.69663905644573,-0.3860012128486794,-0.008083020190440493,-62.958545170817686,46.29445625868469,-2.880591759422265
0,-0.054673075675964355,0,0.34117648005485535,39.98014119151364,81.9689951991026,19.693217780731473,-0.35422437256949074,-0.0067780542827202694,-62.95854517081767,46.38740048733385,-2.880591759422265
0,-0.039047837257385254,0.0156404972076416,0,39.980141191513624,82.05920577396793,19.692529967951426,-0.3072557812065998,-0.006147871511233305,-62.95854517081767,46.47761106219918,-2.880591759422265
0,-0.039047837257385254,1,0,40.031918726453625,82.09840771905968,19.692941227407417,-0.2754355450775674,-0.005974166815748916,-62.92918419563482,46.58173111071,-2.8812223390017158
0,-0.046860456466674805,1,0,43.31105824339048,80.48253523107617,19.69053007738437,-0.7202230046054088,-0.008400750903496679,-60.99791768282342,49.14468952561147,-2.9215394447227845
0,-0.054673075675964355,1,0,46.42658703198235,78.80312504043809,19.7055903997043,-0.8356824056136268,-0.00869884054226766,-59.0275363661104,51.5661852238065,-2.9606348199674577
0,-0.046860456466674805,1,0,49.56874897417317,76.95794639335529,19.729760674694322,-0.8285659312682738,-0.008575136259748817,-56.8974969421241,53.99359330589607,-3.0009519256885264
0,-0.054673075675964355,1,0,52.72512274585147,74.912719432876,19.754281908335194,-0.8249709604938968,-0.008497637541265313,-54.60292215851922,56.38938794957173,-3.0424907618859915
0,-0.062485694885253906,1,0,55.616247998227514,72.88210329221394,19.77495282605702,-0.825126748441298,-0.008478819870414434,-52.35377679695687,58.56788735272735,-3.0815861371306648
0,-0.054673075675964355,1,0,58.59925109670039,70.61579836447943,19.79786054822506,-0.8266245167737841,-0.008478714799539766,-49.87206219971171,60.79758956721939,-3.12312497332813
0,-0.046860456466674805,1,0,61.31794081900023,68.35887286166695,19.818155572926496,-0.8283644791173667,-0.008478306261227253,-47.45423541771407,62.78781291187733,3.1209649586067836
0,-0.046860456466674805,1,0,64.02651415099639,65.90908747335027,19.839774032209355,-0.8297038066808123,-0.008478279366378239,-44.8818193274906,64.72674607863676,3.0806478528857144
0,-0.054673075675964355,1,0,66.7115916946999,63.273005360561456,19.86275074874885,-0.8308736642637398,-0.008478474927692048,-42.15189495762396,66.61430841989144,3.0391090166882493
0,-0.046860456466674805,1,0,69.21130968157303,60.62283573276059,19.88441515375642,-0.8319629220388406,-0.00847865172484319,-39.42903666598097,68.34929531775119,2.9987919109671806
0,-0.046860456466674805,1,0,71.6016585314363,57.8611852574967,19.90606878004177,-0.8337886125135736,-0.008478226034134728,-36.638979913760174,69.96024394861962,2.9584748052461114
0,-0.046860456466674805,1,0,73.87875333257867,55.005433125714525,19.927767215569876,-0.8349091825358279,-0.008478387476438698,-33.786259237479875,71.457426941788,2.9181576995250422
0,-0.054673075675964355,1,0,76.10253733132028,51.969623783623476,19.950809887348612,-0.8363326247532016,-0.008478369406534014,-30.7864017924556,72.87841918720231,2.8766188633275775
0,-0.054673075675964355,1,0,78.07905881754914,49.04282308565138,19.971248872599826,-0.8373533217777787,-0.008478537139529507,-27.910974615055384,74.11344025376992,2.8375234880829043
0,-0.054673075675964355,1,0,79.93967476548764,46.04100566857693,19.991686724242957,-0.838824438251016,-0.008478312742131955,-24.989473315622917,75.23513033788937,2.7984281128382316
0,-0.054673075675964355,1,0,81.78651726296921,42.77450793084287,20.014783367622037,-0.8402797502130428,-0.00847826556714093,-21.8397762795206,76.30083070684555,2.7568892766407664
0,-0.046860456466674805,1,0,83.49611915212421,39.43413428980754,20.03789979961951,-0.841737749189979,-0.008478243446166545,-18.648540990702056,77.2348146612176,2.7153504404433013
0,-0.031235218048095703,1,0,84.97654759721675,36.215440429829684,20.058387202193984,-0.8432454409721787,-0.008478031322384005,-15.612605720954807,77.97960290159914,2.6762550651986285
0,-0.031235218048095703,1,0,86.36927709811849,32.81242672346763,20.08019113040228,-0.8448448811817499,-0.008477808656649266,-12.454780990090848,78.5970155630893,2.6359379594775594
0,-0.039047837257385254,1,0,87.6237123355893,29.356042777294782,20.10204098171494,-0.8457129074551147,-0.008478202330939766,-9.274636836240834,79.08664663456831,2.59562085375649
0,-0.046860456466674805,1,0,88.95695254493,25.11859995679431,20.134146869320897,-0.8475221328617124,-0.00847838480632479,-5.396384755922551,79.52329435375356,2.546751634700649
0,-0.015609979629516602,1,0,89.71176959582326,22.341574619680955,20.14773091395053,-0.8482748367681276,-0.008478439611502964,-2.866095659353808,79.71545279633261,2.5149866423143523
0.07032883167266846,0,1,0,90.56326116366861,18.623365627526255,20.170911668286614,-0.8510120721447311,-0.008477220865487745,0.4478136319989473,79.79222329547582,2.473447806116887
0.6250247955322266,0.11720454692840576,1,0,91.12435577873669,14.962649569137723,20.192918662660873,-0.8501938575750521,-0.008471048536944359,3.547621507623776,79.71400976057976,2.433130700395818
1,0.17189288139343262,1,0,90.63294150936056,11.241285768030856,20.21414679187319,-0.8372591699924766,-0.008444548239578076,5.653960873308858,79.36614086727147,2.3940353251511453
1,0.21095597743988037,1,0,89.37628840178724,7.365330118869237,20.23639504361656,-0.8314170338185631,-0.00843668601922598,7.212216721889544,78.86000374715863,2.353718219430076
1,0.18751811981201172,0,0,87.9736446448294,3.481696000837711,20.258278668864286,-0.8345020316544774,-0.00843874008785317,8.758018983809478,78.22999152232867,2.3134011137090074
1,0.18751811981201172,0,0,86.35191085929489,3.177591530538673,20.260256022463885,-0.6008711922637071,-0.007515377535767698,7.136285198274958,77.92588705202962,2.3134011137090074
1,0.18751811981201172,0,0,84.73017707376036,2.873487060239635,20.260200683215903,-0.6179144577334255,-0.007542358781284619,5.514551412740437,77.62178258173059,2.3134011137090074
1,0.14064240455627441,0,0,83.10844328822586,2.569382589940597,20.260164020537644,-0.6291835588173096,-0.007560295365159675,3.892817627205916,77.31767811143155,2.3134011137090074
1,0.17970550060272217,0,0,81.47452385487549,2.3395842319829607,20.260174912484313,-0.6258405821624298,-0.007554956561711457,2.2588981938555506,77.08787975347391,2.3134011137090074
1,0.19533073902130127,0,0,79.85053805077814,2.0477450500859473,20.260157731940367,-0.6311195594657106,-0.007563374104974763,0.6349123897582187,76.79604057157691,2.3134011137090074
1,0.1250171661376953,0,0,78.23114215976427,1.7314272539261668,20.260158685990564,-0.6308162808121118,-0.007562918620977577,-0.9844835012556591,76.47972277541712,2.3134011137090074
1,0.14064240455627441,0,0,76.5442733335332,1.5205396936247437,20.260183981210826,-0.6233421629325532,-0.0075505372445068275,-2.6713523274867397,76.2688352151157,2.3134011137090074
1,0.16408026218414307,0,0,74.9598666102844,1.2977049222718917,20.260170511484432,-0.6276451735619921,-0.007557136086592919,-4.255759050735547,76.04600044376285,2.3134011137090074
1,0.16408026218414307,0,0,73.33163888742669,1.0305448906099024,20.26016462746845,-0.6294469841230117,-0.007560026689931831,-5.883986773593246,75.77884041210085,2.3134011137090074
1,0.17970550060272217,0,0,71.654070930543,0.755289100412701,20.260169569521274,-0.6279780682165073,-0.007557616036066861,-7.5615547304769315,75.50358462190366,2.3134011137090074
1,0.17970550060272217,0,0,70.07929681747892,0.4722935300883052,20.260166335344085,-0.6290117721459799,-0.007559205559018345,-9.136328843541017,75.22058905157925,2.3134011137090074
1,0.19533073902130127,0,0,68.40609932234831,0.17161073661864923,20.260169138678155,-0.6281776411560129,-0.007557838040001208,-10.809526338671612,74.9199062581096,2.3134011137090074
1,0.19533073902130127,0,0,66.83577603409243,-0.13512167177870404,20.26016565789396,-0.6292918365671009,-0.0075595487234147996,-12.3798496269275,74.61317384971225,2.3134011137090074
1,0.21876859664916992,0,0,65.21638014307855,-0.4514394679384928,20.260168191955405,-0.6285078463806659,-0.0075583106426213575,-13.999245517941377,74.29685605355246,2.3134011137090074
1,0.19533073902130127,0,0,63.60450137233764,-0.8040679245820387,20.26016234425049,-0.6303097986518146,-0.0075611805803950105,-15.61112428868229,73.94422759690892,2.3134011137090074
1,0.17189288139343262,0,0,61.93603287856576,-1.1299711085042587,20.260173261171737,-0.6270649123911627,-0.007555841299489607,-17.279592782454184,73.6183244129867,2.3134011137090074
1,0.17189288139343262,0,0,60.35915936083813,-1.4010244410594703,20.260176456266265,-0.6260479363292708,-0.007554265292919027,-18.856466300181804,73.34727108043148,2.3134011137090074
1,0.17189288139343262,0,0,58.733008545681486,-1.6805481902570154,20.26017181984516,-0.627477501727465,-0.0075565313309642335,-20.482617115338446,73.06774733123395,2.3134011137090074
1,0.18751811981201172,0,0,56.76191664852191,-2.0193648559510016,20.26017058850765,-0.6277789240085812,-0.007557129091712689,-22.45370901249802,72.72893066553995,2.3134011137090074
1,0.18751811981201172,0,0,55.4841869993129,-2.258962317398726,20.260168583320286,-0.6286440955217832,-0.0075581242199946885,-23.731438661707028,72.48933320409222,2.3134011137090074
1,0.19533073902130127,0,0,53.86245321377838,-2.563066787697768,20.26017197921442,-0.6275944121008306,-0.007556464807485952,-25.35317244724155,72.18522873379318,2.3134011137090074
1,0.17970550060272217,0,0,52.193984720006505,-2.8889699716199884,20.260170241234064,-0.6281089487772236,-0.007557316622655463,-27.021640941013434,71.85932554987097,2.3134011137090074
1,0.19533073902130127,0,0,50.61921060694241,-3.171965541944384,20.26017511042026,-0.6265493100898252,-0.0075549262216352275,-28.596415054077525,71.57632997954657,2.3134011137090074
1,0.18751811981201172,0,0,48.99981471592852,-3.4882833381041687,20.260168463107323,-0.6285970686394033,-0.007558182711624006,-30.215810945091405,71.26001218338679,2.3134011137090074
1,0.18751811981201172,0,0,47.3289374823475,-3.8016030953819557,20.260173032225314,-0.627239403274428,-0.007555949873059298,-31.886688178672436,70.94669242610901,2.3134011137090074
1,0.18751811981201172,0,0,45.707203696812975,-4.105707565680994,20.26017231551545,-0.6274613405414922,-0.00755629944215741,-33.50842196420695,70.64258795580997,2.3134011137090074
1,0.19533073902130127,0,0,44.08546991127845,-4.409812035980032,20.260172071324014,-0.627536659845871,-0.007556418940134257,-35.130155749741476,70.3384834855109,2.3134011137090074
1,0.19533073902130127,0,0,42.51514662302255,-4.716544444377412,20.26017014634337,-0.6281530132243855,-0.007557364918524101,-36.700479037997376,70.03175107711354,2.3134011137090074
1,0.17970550060272217,0,0,40.895750732008665,-5.032862240537197,20.260171449757504,-0.6277498010355043,-0.007556728127766199,-38.31987492901126,69.71543328095376,2.3134011137090074
1,0.17189288139343262,0,0,39.22255323687806,-5.333545034006859,20.260176327968964,-0.6263057766342173,-0.0075543385018210785,-39.993072424141864,69.4147504874841,2.3134011137090074
1,0.16408026218414307,0,0,37.64567971915044,-5.604598366562074,20.26017610195273,-0.6263812781147744,-0.007554445102473828,-41.569945941869484,69.14369715492887,2.3134011137090074
1,0.17970550060272217,0,-0.4431372582912445,36.017451996292735,-5.871758398224066,20.26017648963518,-0.6262645692230902,-0.007554251890234731,-43.19817366472719,68.8765371232669,2.3134011137090074
1,0.17970550060272217,0,-1,34.393466192195405,-6.163597580121079,20.262256687975448,-0.6105047901413175,-0.008005286898863595,-44.82215946882452,68.58469794136987,2.3134011137090074
1,0.14845502376556396,0,-1,32.621845314998296,-6.481967596736006,20.267405948237474,-0.5660876158037564,-0.009107259730530615,-46.593780346021646,68.26632792475495,2.3134011137090074
1,0.19533073902130127,0,-1,31.138106194967392,-6.7022361230621,20.27171538346497,-0.5270485243517296,-0.01002427281583973,-48.077519466052536,68.04605939842885,2.3134011137090074
1,0.15626764297485352,0,-1,29.469637701195506,-7.028139306984318,20.268497981247616,-0.46681948511154564,-0.012267698916032188,-49.745987959824426,67.72015621450663,2.3134011137090074
1,0.15626764297485352,0,-1,27.88882270142695,-7.275169540977445,20.26546026070248,-0.38826141646733786,-0.014357927625334277,-51.32680295959298,67.47312598051352,2.3134011137090074
0.2656443119049072,0.11720454692840576,0,-1,26.258607232915608,-7.529919469782834,20.290271362868012,-0.3175368614662402,-0.017486933905010993,-52.95701842810432,67.21837605170812,2.3134011137090074
0,0.023453116416931152,0,-1,25.82029411827252,-7.723306972214697,20.290271362867973,-0.38915388658062877,-0.017486933905010993,-53.395331542747414,67.02498854927624,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868047,-0.42785153298051315,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868012,-0.4278528067757803,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868058,-0.4278528067984122,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868022,-0.4278528067868964,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868022,-0.4278528067868964,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868022,-0.4278528067868964,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272532,-7.762004614302636,20.290271362868022,-0.4278528067868964,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0.1250171661376953,0,-1,25.820294118272532,-7.762004614302636,20.290271362868022,-0.4278528067868964,-0.017486933905010993,-53.39533154274741,66.98629090718832,2.3134011137090074
0,0,0,-1,25.820294118272525,-7.968282938429806,20.29027136286804,-0.6341311239186402,-0.017486933905010993,-53.395331542747414,66.78001258306115,2.3134011137090074
0,0.023453116416931152,0,-1,25.820294118272525,-7.968282938429806,20.290271362868026,-0.6341311239189733,-0.017486933905010993,-53.395331542747414,66.78001258306115,2.3134011137090074
0,0,0,-1,25.820294118272532,-8.006980580517745,20.29027136286804,-0.672828766006911,-0.017486933905010993,-53.39533154274741,66.74131494097321,2.3134011137090074
0,0,0,-1,25.820294118272532,-8.006980580517745,20.29027136286804,-0.672828766006911,-0.017486933905010993,-53.39533154274741,66.74131494097321,2.3134011137090074
0,-0.015609979629516602,0,-1,25.820294118272532,-8.006980580517745,20.29027136286804,-0.672828766006911,-0.017486933905010993,-53.39533154274741,66.74131494097321,2.3134011137090074
0,-0.023422598838806152,0,-1,25.820294118272546,-7.980443615147589,20.290271362868058,-0.6641544856205661,-0.017486933905010993,-53.395331542747385,66.76785190634337,2.3134011137090074
0,0.10939192771911621,0,-1,25.820294118272532,-7.942967457005482,20.290271362867998,-0.6519060917505024,-0.017486933905010993,-53.39533154274739,66.80532806448548,2.3134011137090074
0,0.0156404972076416,0,-1,25.820294118272532,-8.123464137742033,20.290271362868065,-0.8323836993562304,-0.017486933905010993,-53.39533154274741,66.62483138374891,2.3134011137090074
0,0,0,-1,25.8202941182725,-8.150835007855397,20.29027136286798,-0.8597545677811944,-0.017486933905010993,-53.39533154274743,66.59746051363555,2.3134011137090074
0,-0.054673075675964355,0,-0.8039215803146362,25.8202941182725,-8.150835007855397,20.290271362868015,-0.8597545679282975,-0.017486933905010993,-53.39533154274743,66.59746051363555,2.3134011137090074
-0.21873807907104492,-0.07811093330383301,0,-0.33725491166114807,25.820294118272507,-8.057890779206254,20.290271362868115,-0.8293733886851686,-0.017486933905010993,-53.39533154274742,66.6904047422847,2.3134011137090074
-0.8281223773956299,-0.17967498302459717,0,0,26.170275044786198,-7.932913285920124,20.64025228942113,-0.7043958953996766,-0.017483533999521406,-53.04535061623373,66.81538223557084,2.3134011137090074
-1,-0.23436331748962402,0,0,27.536676967489004,-7.636449563929534,22.006654212123983,-0.4079321734091271,-0.017483533315195032,-51.678948693530934,67.11184595756141,2.3134011137090074
-1,-0.24998855590820312,0,0,29.143148049443287,-7.259951671711566,23.613125294078312,-0.031434281191105445,-0.017483533315456157,-50.07247761157665,67.48834384977938,2.3134011137090074
-1,-0.30467689037323,0,0,30.792394740566582,-6.847658873061267,25.262371985201604,0.38085851745919413,-0.017483533315456157,-48.42323092045335,67.90063664842968,2.3134011137090074
-1,-0.31248950958251953,0,0,32.32293259109226,-6.38133936016458,26.792909835727286,0.8471780303558795,-0.017483533315456157,-46.892693069927674,68.36695616132637,2.3134011137090074
-1,-0.3359273672103882,0,0,33.89782925835776,-5.889200672967631,28.367806502992785,1.3393167175528278,-0.017483533315456157,-45.31779640266217,68.85909484852333,2.3134011137090074
-1,-0.30467689037323,0,0,35.461935237712716,-5.363774669284882,29.931912482347737,1.8647427212355767,-0.017483533315456157,-43.753690423307226,69.38452085220608,2.3134011137090074
-1,-0.32811474800109863,0,0,37.08813170389628,-4.868310186832149,31.558108948531306,2.3602072036883115,-0.017483533315456157,-42.12749395712365,69.87998533465881,2.3134011137090074
-1,-0.32811474800109863,0,0,38.70340429826062,-4.338315426579227,33.17338154289565,2.8902019639412315,-0.017483533315456157,-40.512221362759306,70.40998009491173,2.3134011137090074
-1,-0.32811474800109863,0,0,40.22366085766235,-3.8394968286941222,34.69363810229738,3.3890205618263365,-0.017483533315456157,-38.991964803357575,70.90879869279684,2.3134011137090074
-1,-0.3359273672103882,0,0,41.74391741706408,-3.3406782308090155,36.213894661699115,3.887839159711441,-0.017483533315456157,-37.471708243955845,71.40761729068194,2.3134011137090074
-1,-0.3359273672103882,0,0,43.355420547308626,-2.799330227014668,37.82539779194365,4.429187163505791,-0.017483533315456157,-35.86020511371131,71.9489652944763,2.3134011137090074
-1,-0.3359273672103882,0,0,44.919526526663574,-2.2739042233319213,39.38950377129861,4.954613167188535,-0.017483533315456157,-34.29609913435635,72.47439129815903,2.3134011137090074
-1,-0.3203021287918091,0,0,46.43623535512902,-1.7644002197607853,40.906212599764046,5.464117170759671,-0.017483533315456157,-32.779390305890914,72.98389530173016,2.3134011137090074
-1,-0.32811474800109863,0,0,48.00759732950895,-1.2610896342643827,42.47757457414398,5.967427756256076,-0.017483533315456157,-31.208028331510985,73.48720588722657,2.3134011137090074
-0.7812466621398926,-0.3359273672103882,0,0,49.575361906391976,-0.7466829551953796,44.045339151027,6.481834435325079,-0.017483533315456157,-29.640263754627956,74.00161256629558,2.3134011137090074
0,0.09376668930053711,0,0,50.94254356513678,-0.15881006257720265,45.4125208097718,7.06970732794326,-0.017483533315456157,-28.27308209588315,74.58948545891376,2.3134011137090074
0,0.046890974044799805,0,0,50.9425435651368,-0.30414843099303146,45.41252080977183,6.924368959527428,-0.017483533315456157,-28.273082095883133,74.44414709049792,2.3134011137090074
0,0.0156404972076416,0,0,50.9425435651368,-0.3838630868692017,45.412520809771834,6.844654303651257,-0.017483533315456157,-28.27308209588313,74.36443243462175,2.3134011137090074
0,0.054703593254089355,0,0,50.942543565136816,-0.40888788240143054,45.412520809771834,6.819629508119028,-0.017483533315456157,-28.273082095883115,74.33940763908953,2.3134011137090074
0,0,0,0,50.942543565136816,-0.4991488112706985,45.412520809771834,6.729368579249756,-0.017483533315456157,-28.273082095883115,74.24914671022024,2.3134011137090074
0,0.054703593254089355,0,0,50.942543565136816,-0.4991488112706985,45.412520809771834,6.729368579249756,-0.017483533315456157,-28.273082095883115,74.24914671022024,2.3134011137090074
0,0.046890974044799805,0,0,50.942543565136816,-0.5921449198026479,45.412520809771834,6.636372470717807,-0.017483533315456157,-28.27308209588312,74.15615060168831,2.3134011137090074
0,0.023453116416931152,0,0,50.942543565136816,-0.669515026976561,45.41252080977184,6.559002363543893,-0.017483533315456157,-28.273082095883115,74.07878049451439,2.3134011137090074
0,0.023453116416931152,0,0,50.942543565136816,-0.707040013243633,45.412520809771834,6.521477377276826,-0.017483533315456157,-28.273082095883115,74.04125550824732,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,50.942543565136795,-0.7469103111523947,45.41252080977182,6.481607079368064,-0.017483533315456157,-28.27308209588314,74.00138521033855,2.3134011137090074
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,0,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,-0.687495231628418,0,31.92909091570657,-377.2633829836643,-37.857909306112646,-334.2092216991373,-0.5138214569556983,32.517894203104476,-127.15714729537423,-0.38849104909125387
0,0,-1,0,42.6884016921325,-376.19785664986665,-28.299506173932542,-335.1539394309494,-0.4852637051425468,36.13546388746118,-126.17678788644044,-0.3599332972781024
0,0,-1,0,57.35963236298215,-374.2418997949935,-15.178250348217803,-336.0039373015438,-0.4461683298978736,41.03952415378199,-124.66800314809304,-0.3208379220334292
0,0,-1,0,72.85125595166284,-371.53710648231055,-1.21195832971146,-336.3444013548909,-0.40462949370040846,46.18119755320961,-122.85621898891898,-0.2792990858359641
0,0,-1,0,87.31727101288388,-368.40578330130086,11.935128873926548,-336.13476146411233,-0.36553411845573525,50.94779578537171,-120.95732989907577,-0.24020371059129086
0,0,-1,0,102.54069696414996,-364.4619766904207,25.883465248711506,-335.3491783089556,-0.3239952822582701,55.9268294513164,-118.73728689516685,-0.19866487439382574
0,0,-1,0,116.70749112959544,-360.17563562964364,38.970949404181844,-334.08126297101677,-0.2848999070135969,60.52499060685886,-116.46063310724976,-0.15956949914915253
0,0,-1,0,131.12995730075303,-355.1789144716858,52.40482159569223,-332.239010110638,-0.24458280129252774,65.16989025612459,-113.92646292984993,-0.11925239342808336
0,0,-1,0,145.33930466006248,-349.6049391926721,65.75352291135175,-329.8567861823056,-0.20426569557145857,69.70887261642326,-111.20713389998443,-0.07893528770701419
0,0,-1,0,159.3124394821181,-343.4627688894953,78.99535838974451,-326.9384628927113,-0.1639485898503894,74.13456071190937,-108.30706560402238,-0.03861818198594502
