gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.0625162124633789,-0.09373617172241211,0,1,-42.737157114304885,44.67017315485144,23.504294663543135,-0.39863217289759567,-0.3637860288105541,-207.51630249045942,-231.3877245404414,-0.05990832309462579
0.0625162124633789,-0.09373617172241211,0,1,-42.83718305424626,44.82015102960732,23.40426872360176,-0.24865429814172404,-0.3637860288105541,-207.61632843040084,-231.23774666568553,-0.05990832309462579
0.0625162124633789,-0.09373617172241211,0,1,-42.92783156231819,44.95606847860481,23.31362021552984,-0.11273684914422655,-0.3637860288105541,-207.70697693847274,-231.1018292166881,-0.05990832309462579
0.0625162124633789,-0.09373617172241211,0,1,-43.037234934129096,45.12010677911903,23.276015466467765,-0.004598707990235984,-0.3572649217144672,-207.81638031028362,-230.93779091617384,-0.05990832309462579
0.054703593254089355,-0.09373617172241211,0,1,-43.14976411656316,45.28883188821938,23.1959246212897,0.18078761842897778,-0.34352124150082197,-207.92890949271768,-230.7690658070735,-0.05990832309462579
0.0625162124633789,-0.09373617172241211,0,1,-43.22361396745617,45.41537572004467,23.136495871924936,0.31607078145600775,-0.3336427139706011,-208.00275934361068,-230.64252197524823,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-43.32676571802075,45.57004040338662,23.059108111854304,0.4847885212634448,-0.3210244235064881,-208.10591109417527,-230.48785729190624,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-43.44280829028068,45.724705086728584,22.97567058504307,0.6581624475415784,-0.3077609388880811,-208.2219536664352,-230.3331926085643,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-43.58346595362602,45.91217743017341,22.87185378344368,0.8675456116975129,-0.29166154990139503,-208.36261132978055,-230.14572026511948,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-43.695992084302276,46.062155304929284,22.728714449198925,0.8583881576771153,-0.27007714563216556,-208.47513746045684,-229.9957423903636,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-43.808518214978555,46.21213317968516,22.54217645421027,0.8207226200234348,-0.24296465396586253,-208.5876635911331,-229.84576451560773,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-43.924560787238484,46.36679786302712,22.491121363678793,0.6034534012433701,-0.20556637753813867,-208.703706163393,-229.69109983226573,-0.05990832309462579
0.07032883167266846,-0.08592355251312256,0,1,-44.0406033594984,46.52146254636908,22.42501047935338,0.5263156060082576,-0.15422737504837247,-208.81974873565295,-229.5364351489238,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.153129490174685,46.65894023039006,22.350682826602863,0.5435854421761831,-0.09027989944484105,-208.9322748663292,-229.3989574649028,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.27972138718549,46.82766533949037,22.2458140374022,0.7347011898150797,-0.0025437830646835025,-209.05886676334,-229.23023235580254,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.39224751786176,46.97764321424624,22.18686416537258,0.7417797451524648,0.0005901619230677113,-209.17139289401626,-229.0802544810466,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.49070788220351,47.108873854657624,22.19534081850443,0.38813031882671334,0.0010216111340159983,-209.26985325835807,-228.94902384063525,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.631365545548846,47.29634619810243,22.162628658829345,0.19758872159090432,0.001816528551302099,-209.4105109217034,-228.76155149719045,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.71927658513969,47.41351641275543,22.141874488811965,0.13729992524181348,0.002526542910191054,-209.49842196129424,-228.64438128253744,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.83180271581595,47.5634942875113,22.119409708559694,0.07774057641872154,0.0035370401866066103,-209.6109480919705,-228.49440340778156,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-44.972460379161284,47.75096663095612,22.09683306778317,-0.0042956545678395075,0.004820983379890897,-209.75160575531584,-228.30693106433674,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-45.08498650983756,47.900944505712005,22.08111954081114,-0.0729264281217723,0.005855933317793216,-209.8641318859921,-228.15695318958086,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-45.20102908209749,48.05560918905396,22.065872780472745,-0.14056248229130375,0.006784649458674075,-209.98017445825204,-228.00228850623893,-0.05990832309462579
0.07032883167266846,-0.09373617172241211,0,1,-45.31355521277376,48.205587063809844,22.051907098236743,-0.196925350299456,0.007376705709012832,-210.0927005889283,-227.85231063148302,-0.05990832309462579
0.07032883167266846,-0.08592355251312256,0,1,-45.42608134345002,48.35556493856571,22.03662815959889,-0.23539912650902342,0.007801320815739032,-210.20522671960455,-227.70233275672715,-0.05990832309462579
0.07032883167266846,-0.08592355251312256,-0.023422598838806152,1,-45.5386074741263,48.49304262258669,22.020009564300562,-0.2645575954808417,0.007981360230871815,-210.31775285028084,-227.5648550727062,-0.05990832309462579
0.0625162124633789,-0.08592355251312256,0,1,-45.70055706705593,48.59168168600272,22.00586249630698,-0.2793843939356382,0.008084656117380185,-210.21893887083175,-227.6216990172277,-0.058963991700979435
0.07032883167266846,-0.08592355251312256,0,1,-45.8068346282437,48.737751725275004,21.99296477046867,-0.29875373018623114,0.00805300231527184,-210.3252164320195,-227.47562897795544,-0.058963991700979435
0.07032883167266846,-0.09373617172241211,0,1,-45.915844317336315,48.87093323167036,21.976330119361283,-0.3052612093054581,0.007801345785273028,-210.43422612111215,-227.3424474715601,-0.058963991700979435
0.0625162124633789,-0.08592355251312256,0,1,-46.07408418859981,49.08183961804577,21.956150452154606,-0.3248594386508874,0.007936862914802667,-210.59246599237562,-227.13154108518467,-0.058963991700979435
0.07032883167266846,-0.08592355251312256,0,1,-46.17098431791807,49.215021124441115,21.944292429754512,-0.32199750385044495,0.007527143672477088,-210.68936612169387,-226.99835957878935,-0.058963991700979435
0.07032883167266846,-0.08592355251312256,-0.023422598838806152,1,-46.258895357508884,49.32242556508253,21.93147469925015,-0.3103723147513969,0.0069245744926744734,-210.7772771612847,-226.8909551381479,-0.058963991700979435
0.07032883167266846,-0.08592355251312256,-0.023422598838806152,0,-46.41669322952571,49.417419498408705,21.91864502714963,-0.30493649781780585,0.006632157168954933,-210.6820732752503,-226.94649737438843,-0.05804827641017063
0.07032883167266846,-0.08592355251312256,0.3203326463699341,0,-46.59432857256453,49.52410764911934,21.906920986612192,-0.2695136742977111,0.00552354571726088,-210.5749170061053,-227.00888540565234,-0.057018096708010724
0.07032883167266846,-0.08592355251312256,1,0,-46.065064362509105,50.26498188606643,21.860102584936154,-0.35060982667148854,0.003651529505892981,-213.60327004622908,-224.12721783382395,-0.0699329818776171
0.07032883167266846,-0.08592355251312256,1,0,-44.11187505521929,52.227178191463686,21.789179333203627,-0.7886049751999233,0.0003014826188643127,-222.57363765738904,-215.18921793967758,-0.11025008759868626
0.0625162124633789,-0.08592355251312256,1,0,-42.08118431146139,54.109054360142615,21.862689889862143,-0.971774315821923,-1.565957556870501e-05,-231.17645905826254,-205.89691999289502,-0.15056719331975543
0.07032883167266846,-0.08592355251312256,1,0,-40.02873014152188,55.85375099622884,21.913130099673165,-1.0050958261752756,0.00015667121669338258,-239.14195398893838,-196.5626781836668,-0.18966256856442865
0.07032883167266846,-0.08592355251312256,1,0,-37.85518414941211,57.56810413209948,21.942974874865445,-0.996279565854842,0.00027422472482019344,-246.98054682812938,-186.61771100738736,-0.22997967428549781
0.07032883167266846,-0.08592355251312256,1,0,-35.8209510947656,59.04925980863076,21.963332724057103,-0.9920615732917193,0.00030989609282716657,-253.75373775911143,-177.30942974509261,-0.26663158857737823
0.07032883167266846,-0.08592355251312256,1,0,-33.592681187096105,60.5459862517536,21.98504502985518,-0.9930232019213572,0.00030869057079918605,-260.5971174525133,-167.11410148138594,-0.30572696382205145
0.07032883167266846,-0.08592355251312256,1,0,-31.01777104277773,62.124520142510484,22.012660953762474,-0.9956372403795127,0.0003027647735782679,-267.812464863677,-155.33444750220912,-0.3497092609723085
0.07032883167266846,-0.08592355251312256,1,0,-28.598796799565488,63.470580120597596,22.03637105118039,-0.997792055588851,0.0003030037413536135,-273.96600668372423,-144.26738449950705,-0.39002636669337765
0.07032883167266846,-0.08592355251312256,1,0,-26.354491781480288,64.60858329581087,22.05588891232371,-0.9991952920711342,0.00030360255172467987,-279.1692009837991,-133.99869864971006,-0.42667828098525895
0.07032883167266846,-0.09373617172241211,1,0,-23.762154459302025,65.79818013830216,22.080550146980826,-1.0004369126879697,0.00030259308410141017,-284.60632535638814,-122.13917149742882,-0.4682171171827232
0.07032883167266846,-0.09373617172241211,1,0,-20.965203683147365,66.95345416720612,22.108147710656016,-0.9998266071278618,0.00030981107283878373,-289.8203729412116,-109.33332240454442,-0.5121994143329811
0.07032883167266846,-0.09373617172241211,1,0,-18.120162515902965,67.98463430800427,22.136017897658455,-1.0029711832571717,0.00030299363229868703,-294.4663291133526,-96.31060554311038,-0.5561817114832381
0.07032883167266846,-0.09373617172241211,1,0,-15.474950763319102,68.81895917494296,22.159736241300415,-1.0053730699811148,0.0003010699983150289,-298.2186659238836,-84.20431084645683,-0.5964988172043064
0.07032883167266846,-0.09373617172241211,1,0,-13.368989306359499,69.4004207094497,22.17458828023355,-1.0065831364604056,0.0003019897802989391,-300.83003578734457,-74.56581278610848,-0.6282638095906039
0.07032883167266846,-0.09373617172241211,1,0,-10.670573525622215,70.04209341103542,22.19760639594562,-1.0073286542919866,0.0002995032275503462,-303.70075167126254,-62.22069170547011,-0.6685809153116722
0.07032883167266846,-0.09373617172241211,1,0,-7.865577039068182,70.58896885863642,22.22270870437281,-1.0088430708540634,0.0003008631261360861,-306.1354457535624,-49.39109218435129,-0.7101197515091373
0.07032883167266846,-0.09373617172241211,1,0,-5.20714567017777,70.99672069262317,22.24508528924967,-1.0105448074860583,0.00030157450704848543,-307.9385690630489,-37.23365822830117,-0.7492151267538105
0.07814145088195801,-0.09373617172241211,1,0,-1.864087347919417,71.36044784787691,22.279383717768834,-1.0126055768127453,0.000298986307024407,-309.52112009400645,-21.952358522491213,-0.7980843458096514
0.054703593254089355,-0.09373617172241211,1,0,0.22197100666851988,71.50418960725682,22.292394442240656,-1.0129610046500794,0.00029474331242518303,-310.14120205018315,-12.369706456556905,-0.8286276077195529
0.07032883167266846,-0.09373617172241211,1,0,3.7845104726202687,71.6011693409926,22.338085486543896,-1.0211478936279812,0.0003520140883077616,-310.4720664834296,3.756247123431418,-0.8799402877281857
0.07032883167266846,-0.09373617172241211,1,0,5.885046765087471,71.57200081428414,22.350819333688758,-1.022266774857484,0.0003407638002093094,-310.29684109720733,13.355650716773713,-0.9104835496380863
0.07814145088195801,-0.09373617172241211,1,0,8.823243301470264,71.4241555700611,22.37657744050821,-1.0218010710990488,0.0003411505071264642,-309.5582302472789,26.77701756808199,-0.9532441163119474
0.07814145088195801,-0.08592355251312256,1,0,11.48907527639224,71.17946829179076,22.397288919017864,-1.0211688546713846,0.0003331841344875741,-308.3941664380546,39.01051896021491,-0.9923394915566206
0.07814145088195801,-0.08592355251312256,1,0,14.142817938109445,70.81828219278935,22.419723368934974,-1.024076615847005,0.00032739029310668855,-306.75332919562624,51.17668384732618,-1.0314348668012938
0.07032883167266846,-0.08592355251312256,1,0,17.76596664692085,70.15408261168095,22.461642982863967,-1.0245541456607685,0.0003362087129543667,-303.7219897696436,67.78268851920336,-1.0851910077627194
0.07032883167266846,-0.08592355251312256,1,0,20.060678733685556,69.62900121988314,22.480970948454935,-1.027670259957815,0.00035052757004283563,-301.3202963875991,78.25445546489834,-1.1193994611018079
0.07032883167266846,-0.08592355251312256,1,0,22.25511490906353,69.04857113036617,22.496723550189895,-1.029051702041201,0.0003463425240033402,-298.6665510372544,88.2687156948735,-1.1523861839645004
0.07032883167266846,-0.08592355251312256,1,0,25.229798997246693,68.13703343869902,22.5259328761253,-1.0299781828784418,0.00034348411071949414,-294.49550437109764,101.83955584965291,-1.1975902115911534
0.07032883167266846,-0.08592355251312256,1,0,28.081588021704206,67.12191252246922,22.554595362276793,-1.0319631914498157,0.0003462938657428083,-289.8526836002512,114.84956236045437,-1.2415725087414113
0.07032883167266846,-0.08592355251312256,1,0,30.26655931280983,66.24579247633041,22.572154694485214,-1.033566350223167,0.00034768296079157324,-285.84933353382905,124.81943774972102,-1.2757809620804998
0.07032883167266846,-0.08592355251312256,1,0,32.72560945826092,65.15396196638235,22.594222219277885,-1.0346225417017967,0.00034517990335736215,-280.8593554088555,136.03837097238326,-1.314876337325173
0.07032883167266846,-0.08592355251312256,1,0,35.14010592692423,63.9668527535847,22.616748993608876,-1.0359793533253923,0.00034612929360378075,-275.4346935791309,147.0536961321504,-1.3539717125698454
0.07032883167266846,-0.07811093330383301,1,0,38.09082445230969,62.35241206923148,22.651538541050606,-1.038078761182463,0.0003441730338034077,-268.05441822583646,160.5115686282589,-1.4028409316256871
0.07032883167266846,-0.08592355251312256,1,0,39.963743447628985,61.215602873464675,22.667236786152543,-1.041484208629688,0.00034088838966273016,-262.9095591540447,169.04830756919068,-1.4346059240119837
0.07032883167266846,-0.08592355251312256,1,0,42.77430528900593,59.36881322114381,22.700871839806265,-1.0376223839908438,0.00035394758986928565,-254.46980538559058,181.86807158669026,-1.4834751430678246
0.07032883167266846,-0.08592355251312256,1,0,44.95500832946725,57.79336713102743,22.723719162094547,-1.0393563488147683,0.0003557152229349825,-247.27403556942775,191.81693048008322,-1.5225705183124978
0.07032883167266846,-0.08592355251312256,1,0,47.072468069117114,56.13389119432269,22.746119651869055,-1.04134020656539,0.00035113677587172987,-239.69490893768676,201.47693752086107,-1.561665893557171
0.07032883167266846,-0.08592355251312256,1,0,49.1234484922825,54.392921511263104,22.768698752373655,-1.0429116984396538,0.0003503698919740117,-231.7440083186542,210.8333297675613,-1.6007612688018442
0.07032883167266846,-0.08592355251312256,1,0,51.1656667842815,52.51507761534592,22.792737516525726,-1.0444076951784496,0.0003506235546471004,-223.1680343536266,220.14905403664778,-1.6410783745229125
0.07032883167266846,-0.08592355251312256,1,0,53.072076647375624,50.61688878709136,22.815481174503567,-1.0459655438229714,0.0003513583275323029,-214.4999549067056,228.84521863636763,-1.6801737497675857
0.07032883167266846,-0.08592355251312256,1,0,55.01486796634246,48.52021656157901,22.840980860510214,-1.0475937227396204,0.00035092261162894545,-204.9250838446801,237.7062389927405,-1.7217125859650508
0.0625162124633789,-0.08592355251312256,1,0,56.762195742144186,46.47463268137949,22.86382804146026,-1.049259881009902,0.00035186614530857696,-195.58471443426689,245.6759543518418,-1.760807961209724
0.0625162124633789,-0.08592355251312256,1,0,58.64508499466035,44.09342225968676,22.89465572576036,-1.0530905216086233,0.0003659947362768534,-184.69928195555474,254.19732204367392,-1.804790258359981
0.0625162124633789,-0.08592355251312256,1,0,60.18082101002946,41.97798487620742,22.9166014581293,-1.0556326617338434,0.0003670690528041476,-175.03354040860398,261.1453497215811,-1.8426639031282583
0.0625162124633789,-0.08592355251312256,1,0,61.862695085869,39.450812486408964,22.945078748678846,-1.0573283672035334,0.000365244890542904,-163.4878220516934,268.74816104646936,-1.8866462002785154
0.0625162124633789,-0.08592355251312256,1,0,63.09243301108569,37.435133333292654,22.96290491391804,-1.0587516369583376,0.00036795228898078847,-154.28386444578624,274.3057202257606,-1.9208546536176039
0.0625162124633789,-0.08592355251312256,1,0,64.57175073378887,34.784336076725616,22.99102807928073,-1.0600256710171587,0.0003638412277613412,-142.1795756535047,280.9834804049207,-1.964836950767861
0.07032883167266846,-0.08592355251312256,1,0,65.6403019122454,32.67873252510154,23.008883491385635,-1.0614828606059983,0.0003664013673532196,-132.5696147581474,285.80510129050026,-1.9990454041069503
0.0625162124633789,-0.08592355251312256,1,0,67.02618992206612,29.611718006541793,23.040705708304692,-1.0607056003597144,0.0003411786433282771,-118.58192648686713,292.1183974529295,-2.047914623162791
0.0625162124633789,-0.08592355251312256,1,0,68.03778361628764,27.110626517675076,23.065566178612094,-1.0635183096920333,0.00035690533236110156,-107.1683216699732,296.6712881529744,-2.0870099984074644
0.07032883167266846,-0.08592355251312256,1,0,69.00479330820369,24.412200281901526,23.09126539128705,-1.0658661164119576,0.00035275309514748443,-94.85616048691934,301.01610020414273,-2.1285488346049295
0.0625162124633789,-0.08592355251312256,1,0,69.845641595114,21.6764963756512,23.115035915594408,-1.0658355243599722,0.0003392006208091658,-82.38746339637039,304.8464301177283,-2.1700876708023946
0.0625162124633789,-0.08592355251312256,1,0,70.42116236649332,19.56151356868264,23.13154671173228,-1.067709793817436,0.00034973029227547414,-72.74176815641405,307.4234682534479,-2.201852663188691
0.0625162124633789,-0.08592355251312256,1,0,71.03734544178975,16.935407797855113,23.153866849984812,-1.069199387053461,0.00034336175112503753,-60.7649859638942,310.1729822436736,-2.2409480384333644
0.0625162124633789,-0.08592355251312256,1,0,71.66333891816024,13.622781023514035,23.189300976717213,-1.0712817008346867,0.00034192950227662777,-45.657050598644275,312.948783626806,-2.2898172574892057
0.0625162124633789,-0.08592355251312256,1,0,71.9931172559692,11.370577208939906,23.206302946755514,-1.0730487008474077,0.000345304386012657,-35.39145514859238,314.4030560628247,-2.3228039803518987
0.0625162124633789,-0.08592355251312256,1,0,72.28795299676605,8.68928984045614,23.228636742933457,-1.074035269875964,0.00034108417461453655,-23.170413234431976,315.68738421127,-2.3618993555965715
0.0625162124633789,-0.08592355251312256,1,0,72.50963245554972,5.325415907257262,23.26409865399162,-1.0758627308273847,0.00034033129430710574,-7.837983359050936,316.6201159324102,-2.410768574652413
0.0625162124633789,-0.08592355251312256,1,0,72.5636147365955,3.218336502347865,23.278793718184456,-1.0774734321616517,0.0003434928407184401,1.7599510951249813,316.8215425538584,-2.4413118365623134
0.0625162124633789,-0.07811093330383301,1,0,72.53454785014821,0.35257637836399486,23.303697094631147,-1.078309293163434,0.0003363495818726747,14.8149267179774,316.62552015825696,-2.4828506727597786
0.039078354835510254,0,0,0,72.38594838993868,-2.5227746409609186,23.33004480707215,-1.0821143647602696,0.00032951996357510893,27.849949205577573,315.87426430175805,-2.5243895089572437
0.46877241134643555,-0.046860456466674805,0,0,72.31756126897656,-2.5227746409609035,23.316965093714277,-0.8958976441884959,0.001250971669569445,27.781562084615437,315.87426430175793,-2.5243895089572437
1,-0.08592355251312256,-0.023422598838806152,0,71.49720954912029,-2.440768842144209,23.274566659570525,-0.6946470922551418,0.002125824080515315,26.96121036475917,315.95627010057467,-2.5243895089572437
1,-0.08592355251312256,-0.023422598838806152,0,69.80565054586319,-2.2273188745494323,23.277582825328473,-0.5769150063444322,0.0029382326014868454,24.959888887933925,316.12623818451794,-2.5234165614607598
1,-0.08592355251312256,-0.015609979629516602,0,68.46221772442216,-2.058852245546044,23.277228591790784,-0.5712003975852985,0.0031040290633743695,23.370498447184293,316.2599603990469,-2.52264392668414
1,-0.08592355251312256,-0.015609979629516602,0,66.81946866808204,-1.8755464469494378,23.274583073885356,-0.5915843841692795,0.0030870060038648006,21.52742464426888,316.4148247221854,-2.522014577485113
1,-0.08592355251312256,-0.015609979629516602,0,65.12681764526799,-1.6877834488375871,23.27281028098974,-0.5987869094676247,0.003149435425490843,19.62839719180178,316.5731525252154,-2.521366157098237
1,-0.08592355251312256,-0.015609979629516602,0,63.533626021171145,-1.5120375700340347,23.27179200957591,-0.5961115208596263,0.003263297787042596,17.840986401418043,316.721072453766,-2.5207558790870594
1,-0.08592355251312256,-0.015609979629516602,0,61.89053380353495,-1.33183368476473,23.270901507636882,-0.5909490335132682,0.0033946093942240907,15.997623493085163,316.8724566918386,-2.5201265298880324
1,-0.08592355251312256,-0.023422598838806152,0,60.24732850013372,-1.1526639138858894,23.270911600108118,-0.5886393901344965,0.0034088025316121318,14.154165676269571,317.0226807810377,-2.5194971806890054
1,-0.08592355251312256,-0.023422598838806152,0,58.45493419222588,-0.9383507244316688,23.271058899898858,-0.5859798127600786,0.0034275994485062355,12.034018103154477,317.1893409031474,-2.5184670009868455
1,-0.08592355251312256,-0.015609979629516602,0,56.96111519108618,-0.761038680866848,23.271052325315498,-0.586415415608508,0.0034246199227565555,10.267108999335322,317.32668415138176,-2.5176085179017127
1,-0.08592355251312256,-0.015609979629516602,0,54.9688913683984,-0.5478897274133679,23.270843035456938,-0.5906589660358738,0.003394310426694247,8.03224635806328,317.50412014835274,-2.5168456703877404
1,-0.08592355251312256,-0.015609979629516602,0,53.67387370560139,-0.4099849885477507,23.27083810104511,-0.5908383632858217,0.0033930742218597487,6.579528101559599,317.6187122118272,-2.5163498195036587
1,-0.08592355251312256,-0.015609979629516602,0,51.98027514645213,-0.2307461697068032,23.270872014954996,-0.5902442203515347,0.0033972285039016725,4.67972316636938,317.7673472415905,-2.5157013991167823
1,-0.08592355251312256,-0.015609979629516602,0,50.38619677274168,-0.06302360754424555,23.2708940200996,-0.5898880825125339,0.0033997065657027647,2.8915863689907924,317.90614410127085,-2.5150911211056046
1,-0.08592355251312256,-0.015609979629516602,0,48.39344238413401,0.14510948312558125,23.270904209024433,-0.5898630702779292,0.003399888602747758,0.6562838342215875,318.0779535310804,-2.514328273591633
1,-0.09373617172241211,-0.015609979629516602,0,46.79913530193617,0.31064301026771535,23.270911279059444,-0.5898320696439167,0.00340010550209513,-1.132041770090473,318.2142949165185,-2.513717995580455
1,-0.09373617172241211,-0.015609979629516602,0,45.156035358978755,0.4930516708966182,23.271079982949605,-0.5864650053295921,0.003423684983649977,-2.975204616235467,318.3664751735371,-2.513088646381428
1,-0.08592355251312256,-0.015609979629516602,0,43.56261841065553,0.668960399086094,23.271065009853274,-0.5869057361786841,0.0034206174838757875,-4.762603750237253,318.51295127187416,-2.5124783683702505
1,-0.09373617172241211,-0.015609979629516602,0,41.96799253337658,0.8315456832130136,23.27087704706148,-0.5909921058699094,0.0033921191562491515,-6.551193814985778,318.6459855485746,-2.511868090359073
1,-0.09373617172241211,-0.015609979629516602,0,40.27476164029574,1.01631687477396,23.271067412894038,-0.5872187547252837,0.00341862331130649,-8.450491855756827,318.79922910037817,-2.5112196699721965
1,-0.09373617172241211,-0.015609979629516602,0,38.58141129377437,1.1999901021376473,23.271096486731807,-0.5867507523517667,0.003421908797099249,-10.349888863485118,318.9512410764821,-2.5105712495853205
1,-0.09373617172241211,-0.015609979629516602,0,37.236615647581594,1.3451557668643674,23.271089933203967,-0.5869976908283188,0.0034202244226770873,-11.858295148019662,319.0711688108275,-2.5100563275133894
1,-0.09373617172241211,-0.015609979629516602,0,35.24416584413092,1.558696263509913,23.27107158668371,-0.5875160790425954,0.0034165172944842226,-14.093107142081825,319.24716493230596,-2.5092934799994175
1,-0.09373617172241211,-0.015609979629516602,0,33.60028272825856,1.7338325666810912,23.27107466035614,-0.5875749311358003,0.0034161053584425005,-15.936917457289043,319.39118794920273,-2.5086641308003905
1,-0.09373617172241211,-0.015609979629516602,-0.5529412031173706,32.00611071059281,1.9026888425174182,23.271081007764746,-0.5875583729233347,0.0034162208182211273,-17.72493953720154,319.5297536088751,-2.508053852789213
1,-0.046860456466674805,-0.015609979629516602,-0.8745098114013672,30.41183594052739,2.070572198841397,23.280579293597825,-0.5607473187817731,0.002509405450040525,-19.513045847719177,319.6672280522528,-2.5074435747780353
1,0,-0.015609979629516602,-0.9803921580314636,28.812275077771524,2.163050643369433,23.295230564396437,-0.5321062209564078,0.00098089006967772,-21.306419656942264,319.72917929837763,-2.5068332967668576
0.7969024181365967,-0.046860456466674805,0,-0.9647058844566345,27.11086681207055,2.1806303393063393,23.313327437970134,-0.48785485359747566,-0.0007709538652873604,-23.213733724037812,319.71419425298427,-2.506184876379981
0.039078354835510254,-0.031235218048095703,0,-0.8705882430076599,25.795977822145158,2.257950092476361,23.33226132519679,-0.40538578865615726,-0.002165362304583418,-24.528622713963202,319.7915140061543,-2.506184876379981
0.046890974044799805,-0.07811093330383301,0,-0.7764706015586853,25.731498536666574,2.3094882022557113,23.34852583295402,-0.3524569961667821,-0.0035888155847452197,-24.593101999441785,319.8430521159337,-2.506184876379981
0.039078354835510254,-0.07811093330383301,0,-0.7372549176216125,25.6564729781949,2.434465695541874,23.307193468655708,-0.2519159320681196,0.0024529673853725953,-24.668127557913458,319.9680296092198,-2.506184876379981
0.046890974044799805,-0.07811093330383301,0,-0.7450980544090271,25.591993692716315,2.563348735493212,23.282359488662852,-0.14917283774547765,7.760699550640737e-05,-24.73260684339204,320.09691264917114,-2.506184876379981
0.046890974044799805,-0.08592355251312256,0,-0.7686274647712708,25.516968134244642,2.6883262287793745,23.190724812875164,0.03866892816687174,0.014568726152620393,-24.80763240186372,320.2218901424573,-2.506184876379981
0.046890974044799805,-0.08592355251312256,0,-0.843137264251709,25.437253478368472,2.834396268051657,23.109352522744366,0.18406772820359352,0.015034855906927547,-24.887347057739884,320.3679601817296,-2.506184876379981
0.046890974044799805,-0.09373617172241211,0,-0.9333333373069763,25.362227919896803,2.971873952072636,23.034326964272623,0.32154541222444216,0.01503485429322815,-24.962372616211553,320.50543786575054,-2.506184876379981
0.046890974044799805,-0.08592355251312256,0,-0.9882352948188782,25.28720236142511,3.121851826828498,22.959301405800936,0.47152328698043794,0.015034854267202746,-25.037398174683254,320.65541574050644,-2.506184876379981
0.039078354835510254,-0.08592355251312256,0,-1,25.212176802953437,3.2593295108494766,22.88427584732927,0.6090009710014167,0.015034854267202746,-25.112423733154916,320.7928934245274,-2.506184876379981
0.046890974044799805,-0.09373617172241211,0,-1,25.14965143521662,3.396807194870481,22.82175047959245,0.7464786550224212,0.015034854267202746,-25.174949100891734,320.9303711085484,-2.506184876379981
0.039078354835510254,-0.09373617172241211,0,-1,25.046491292318066,3.603026772659808,22.718590336693893,0.9526982328117478,0.015034854267202746,-25.27810924379029,321.13659068633774,-2.506184876379981
0.039078354835510254,-0.09373617172241211,0,-1,24.999597266515444,3.7155101787267246,22.67169631089127,1.0651816388786641,0.015034854267202746,-25.325003269592912,321.2490740924046,-2.506184876379981
0.039078354835510254,-0.09373617172241211,0,-1,24.937071898778637,3.8654880534826117,22.609170943154464,1.215159513634551,0.015034854267202746,-25.387528637329726,321.3990519671605,-2.506184876379981
0.0625162124633789,-0.07811093330383301,0,-1,24.8589151891076,4.052960396927404,22.53101423348343,1.4026318570793441,0.015034854267202746,-25.46568534700075,321.58652431060534,-2.506184876379981
0.0156404972076416,0,0,-1,24.78389573415156,4.146693516891972,22.45599477852739,1.496364977043911,0.015034854267202746,-25.540704801956796,321.68025743056995,-2.506184876379981
0.0625162124633789,-0.054673075675964355,0,-0.9607843160629272,24.757306888898587,4.146693516891968,22.42940593327441,1.4963649770439074,0.015034854267202746,-25.567293647209777,321.68025743056995,-2.506184876379981
0,-0.07029831409454346,0,-0.7568627595901489,24.65102932771083,4.239637745541095,22.323128372086657,1.5893092056930342,0.015034854267202746,-25.67357120839753,321.773201659219,-2.506184876379981
-0.4296787977218628,-0.19530022144317627,0,-0.3686274588108063,24.65102932771084,4.352115048092337,22.323128372086675,1.7017865082442767,0.015034854267202746,-25.673571208397515,321.8856789617703,-2.506184876379981
-1,-0.43749141693115234,0,0,25.53187086304066,4.752480502050858,23.20396990741649,2.102151962202798,0.015034854267202746,-24.792729673067697,322.2860444157287,-2.506184876379981
-1,-0.460929274559021,0,0,26.677071141098605,5.2534957943683995,24.34917018547443,2.603167254520339,0.015034854267202746,-23.64752939500976,322.7870597080463,-2.506184876379981
-1,-0.45311665534973145,0,0,28.175551266548535,5.944189151533158,25.84765031092436,3.2938606116850973,0.015034854267202746,-22.14904926955982,323.47775306521106,-2.506184876379981
-1,-0.460929274559021,0,0,29.632921032026573,6.6045476652743815,27.305020076402396,3.954219125426322,0.015034854267202746,-20.691679504081787,324.13811157895236,-2.506184876379981
