gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,335.83222732410013,18.484653411844953,20.705089877698992,-0.18227124599578987,-0.018878432044323823,-70.01130184628572,-24.291859761780167,2.235051039247748
1,-0.015609979629516602,0,0,334.0822273241001,18.48465341184497,20.704685811787122,-0.19231995347766262,-0.0189127514444154,-71.76130184628573,-24.291859761780167,2.235051039247748
1,-0.015609979629516602,0,0,332.53241613497966,18.508845932936712,20.705015573225914,-0.18324166980218137,-0.01888214638656205,-73.31111303540624,-24.26766724068841,2.235051039247748
1,-0.023422598838806152,0,0,330.8326232178796,18.53537966574703,20.705093099888167,-0.18133199595619445,-0.018875620831526163,-75.01090595250616,-24.241133507878114,2.235051039247748
1,-0.039047837257385254,0,0,329.2330619318821,18.57284554806703,20.705188665057804,-0.17897987692985196,-0.018867591083113755,-76.61046723850367,-24.20366762555811,2.235051039247748
1,-0.015609979629516602,0,0,327.58431840044517,18.637225417161744,20.70540728066692,-0.173969961762736,-0.018850337712849274,-78.25921076994068,-24.139287756463382,2.235051039247748
1,-0.023422598838806152,0,0,325.9345193926716,18.662978746065882,20.704918935118943,-0.18563120984373127,-0.018890306585925387,-79.90900977771418,-24.113534427559244,2.235051039247748
1,-0.015609979629516602,0,0,324.2849718164867,18.701615437208392,20.70504198778456,-0.18250981015844256,-0.01887968155418207,-81.55855735389913,-24.074897736416737,2.235051039247748
1,-0.015609979629516602,0,0,322.63517280871315,18.72736876611253,20.70496866413602,-0.18434135835717486,-0.018885927057616048,-83.20835636167264,-24.04914440751261,2.235051039247748
1,0,0,0,320.9853738009397,18.753122095016643,20.70499445420242,-0.18366047096104626,-0.018883619245572802,-84.85815536944612,-24.023391078608476,2.235051039247748
1,0,0,0,319.28537380093974,18.753122095016668,20.704767585160884,-0.18960426073318937,-0.01890379382074725,-86.55815536944615,-24.02339107860845,2.235051039247748
1,0,0,0,317.6853738009396,18.753122095016693,20.704806286082416,-0.18846168738386251,-0.0188999662847551,-88.15815536944613,-24.023391078608444,2.235051039247748
1,0,0,0,316.0353738009397,18.753122095016675,20.704861211332883,-0.18692643671240627,-0.018894792763106683,-89.8081553694461,-24.023391078608466,2.235051039247748
1,0,0,0,314.33537380093964,18.753122095016682,20.70488057168835,-0.18640152614000857,-0.018893017484031827,-91.50815536944613,-24.023391078608444,2.235051039247748
1,0,0,0,312.73537380093967,18.7531220950167,20.704880119516133,-0.1864173995220944,-0.01889306984541772,-93.10815536944611,-24.02339107860844,2.235051039247748
1,-0.031235218048095703,0,0,311.0353738009397,18.753122095016707,20.704876451669577,-0.18651841153740079,-0.01889341092293284,-94.80815536944613,-24.023391078608412,2.235051039247748
1,-0.031235218048095703,0,0,309.4361537413581,18.803074082284628,20.70535455290154,-0.17443437210285345,-0.018852281911113877,-96.40737542902768,-23.97343909134051,2.235051039247748
1,-0.031235218048095703,0,0,307.78695805491463,18.854587069154665,20.70524692639875,-0.17708065388053162,-0.018861320696684114,-98.05657111547116,-23.92192610447047,2.235051039247748
1,-0.046860456466674805,0,0,306.0877867416093,18.907661055626825,20.705096830907724,-0.18054893142817713,-0.018873258864119613,-99.75574242877653,-23.868852117998294,2.235051039247748
1,-0.062485694885253906,0,0,304.4395953829177,18.98489605503957,20.705330388791747,-0.17533133606798917,-0.018855235902036416,-101.40393378746816,-23.791617118585556,2.235051039247748
1,-0.062485694885253906,0,0,302.84270983533554,19.084678558132463,20.705569526081177,-0.17034300632779614,-0.0188378640321325,-103.00081933505022,-23.69183461549266,2.235051039247748
1,-0.07029831409454346,0,0,301.1959216143916,19.187579264447034,20.705440261272365,-0.17304660331544305,-0.0188472801709052,-104.64760755599421,-23.5889339091781,2.235051039247748
1,-0.07029831409454346,0,0,299.5499835939927,19.30328593238517,20.705494823883527,-0.1719987238653683,-0.018843588181844506,-106.2935455763931,-23.473227241239965,2.235051039247748
1,-0.07029831409454346,0,0,297.9040455735938,19.41899260032329,20.705440897182385,-0.17308723216328745,-0.018847396935071092,-107.93948359679199,-23.357520573301837,2.235051039247748
1,-0.07029831409454346,0,0,296.2581075531949,19.534699268261434,20.705407349220803,-0.17375551655038485,-0.01884973949680724,-109.58542161719087,-23.24181390536371,2.235051039247748
1,-0.07029831409454346,0,0,294.51241571337795,19.657418461529176,20.70540043089169,-0.17388564102464935,-0.018850199741224483,-111.33111345700787,-23.11909471209596,2.235051039247748
1,-0.07029831409454346,0,0,292.96623151239714,19.76611260413776,20.705402473161275,-0.17384222250544645,-0.01885004900404308,-112.87729765798865,-23.01040056948738,2.235051039247748
1,-0.015609979629516602,0,0,291.2704165822892,19.88532553474073,20.705404771540753,-0.17379659662603958,-0.01884988891976791,-114.57311258809656,-22.891187638884407,2.235051039247748
1,0.054703593254089355,0,0,289.6706114838422,19.91029845973867,20.704476916995574,-0.19489971393525618,-0.0189225982091048,-116.17291768654358,-22.866214713886464,2.235051039247748
1,0.07032883167266846,0,0,288.0230747553149,19.820172280670146,20.703734584750105,-0.21882763969817298,-0.019002166390830855,-117.82045441507087,-22.95634089295499,2.235051039247748
1,0.039078354835510254,0,0,286.37714024939044,19.70441562985875,20.70383227502363,-0.2140757248096821,-0.01898683497791298,-119.46638892099534,-23.07209754376638,2.235051039247748
1,0.07814145088195801,0,0,284.42862748608906,19.62827095669294,20.704551869020207,-0.18397890929811206,-0.018888489619479643,-121.41490168429674,-23.148242216932193,2.235051039247748
1,0.07032883167266846,0,0,283.0827303147347,19.52310059898542,20.704350558496575,-0.19315107754759586,-0.018918104254499024,-122.7607988556511,-23.253412574639718,2.235051039247748
1,0,0,0,281.3869190056004,19.403836170876705,20.70445606175453,-0.18794220230398362,-0.01890130288821057,-124.4566101647854,-23.372677002748418,2.235051039247748
1,-0.015609979629516602,0,0,279.7869190056004,19.40383617087672,20.705325581772918,-0.15853315496586404,-0.018803977193190047,-126.05661016478538,-23.372677002748414,2.235051039247748
1,0,0,0,278.1371199978269,19.42958949978085,20.705362395724634,-0.15804573828516189,-0.018802150042948718,-127.70640917255886,-23.34692367384429,2.235051039247748
1,0.0625162124633789,0,0,276.4371199978269,19.429589499780867,20.70472489595708,-0.17409100497830649,-0.01885684728878889,-129.40640917255888,-23.346923673844255,2.235051039247748
1,0.054703593254089355,0,0,274.8402374842539,19.3297584532833,20.70390597988368,-0.20145569471250527,-0.0189475151880103,-131.00329168613186,-23.446754720341826,2.235051039247748
1,0.054703593254089355,0,0,273.1927007557266,19.239632274214774,20.704126646394524,-0.19175663033458024,-0.018916023129136317,-132.65082841465917,-23.536880899410356,2.235051039247748
1,0,0,0,271.54516402719935,19.149506095146247,20.704298839425547,-0.18466242496962756,-0.018892885894128852,-134.29836514318646,-23.627007078478883,2.235051039247748
1,0,0,0,269.8451640271993,19.149506095146283,20.70508017134278,-0.15982195288206658,-0.018810155688198993,-135.99836514318648,-23.62700707847886,2.235051039247748
1,0,0,0,268.1951640271993,19.149506095146247,20.70493747541699,-0.16397176515499134,-0.018824084153446385,-137.64836514318648,-23.627007078478883,2.235051039247748
1,0,0,0,266.5451640271994,19.149506095146233,20.704717158146522,-0.16988429840227443,-0.018844090340161213,-139.29836514318646,-23.627007078478908,2.235051039247748
1,0,0,0,264.9451640271994,19.149506095146233,20.70464732829237,-0.17178919440281082,-0.018850521612656657,-140.89836514318645,-23.6270070784789,2.235051039247748
1,0,0,0,262.54516402719935,19.14950609514624,20.704663554077438,-0.17135364678878795,-0.01884903849648989,-143.29836514318646,-23.62700707847888,2.235051039247748
1,0,0,0,261.59516402719936,19.149506095146233,20.70466728405867,-0.17122942214346343,-0.018848630182402015,-144.24836514318642,-23.6270070784789,2.235051039247748
1,0,0,0,259.9951640271994,19.149506095146233,20.70466858202416,-0.17119406673821203,-0.018848510797484508,-145.8483651431864,-23.62700707847889,2.235051039247748
1,0,0,0,258.34516402719936,19.149506095146215,20.704667864554846,-0.17121431724561736,-0.018848578965080964,-147.4983651431864,-23.627007078478915,2.235051039247748
1,0,0,0,256.69516402719944,19.149506095146183,20.704667310537413,-0.17122961421406035,-0.018848630572771086,-149.14836514318637,-23.62700707847894,2.235051039247748
1,0,0,0,254.99516402719942,19.149506095146215,20.704667171732705,-0.1712333360431157,-0.018848643173630553,-150.84836514318638,-23.627007078478915,2.235051039247748
1,0,0,0,253.34516402719944,19.149506095146183,20.704667201469235,-0.17123248381777437,-0.018848640309213405,-152.49836514318636,-23.62700707847894,2.235051039247748
1,0,0,0,251.74516402719945,19.149506095146197,20.704667234922525,-0.17123154811276298,-0.018848637158160653,-154.09836514318636,-23.62700707847894,2.235051039247748
1,0,0,0,250.09516402719944,19.149506095146165,20.70466724581224,-0.17123125112033544,-0.018848636154920495,-155.74836514318633,-23.627007078478965,2.235051039247748
1,0,0,0,248.3951640271994,19.149506095146197,20.704667244837268,-0.1712312801268056,-0.01884863625210942,-157.44836514318635,-23.627007078478933,2.235051039247748
1,0,0,0,246.79516402719943,19.149506095146197,20.704667242793796,-0.171231337429412,-0.01884863644502932,-159.04836514318634,-23.627007078478933,2.235051039247748
1,0,0,0,245.09516402719942,19.149506095146233,20.704667241930522,-0.17123136083255913,-0.018848636524173568,-160.74836514318636,-23.627007078478908,2.235051039247748
1,0,0,0,243.44516402719947,19.149506095146197,20.704667241901692,-0.17123136148639445,-0.018848636526429097,-162.39836514318634,-23.627007078478933,2.235051039247748
1,0,0,0,241.79516402719946,19.149506095146183,20.70466724202708,-0.17123135799097072,-0.018848636514648298,-164.04836514318632,-23.627007078478957,2.235051039247748
1,0,0,0,240.14516402719948,19.149506095146158,20.70466724208898,-0.17123135629188818,-0.018848636508912886,-165.69836514318632,-23.62700707847898,2.235051039247748
1,0,0,0,238.54516402719952,19.149506095146158,20.70466724209592,-0.17123135610587134,-0.01884863650828361,-167.29836514318626,-23.62700707847897,2.235051039247748
1,0,0,0,236.84516402719947,19.149506095146183,20.70466724208809,-0.17123135632366587,-0.018848636509018135,-168.9983651431863,-23.627007078478947,2.235051039247748
1,0,0,0,235.2451640271995,19.14950609514619,20.70466724208376,-0.1712313564433795,-0.018848636509421368,-170.5983651431863,-23.627007078478936,2.235051039247748
1,0,0,0,233.5951640271995,19.149506095146165,20.70466724208305,-0.1712313564637361,-0.018848636509490202,-172.24836514318628,-23.62700707847896,2.235051039247748
1,0,0,0,231.89516402719948,19.14950609514619,20.704667242083435,-0.17123135645153859,-0.018848636509449346,-173.94836514318627,-23.627007078478936,2.235051039247748
1,0,0,0,230.29516402719952,19.149506095146197,20.70466724208383,-0.17123135644339615,-0.018848636509421812,-175.54836514318626,-23.62700707847893,2.235051039247748
1,0,0,0,228.59516402719947,19.149506095146222,20.704667242083843,-0.1712313564414092,-0.018848636509415595,-177.2483651431863,-23.627007078478904,2.235051039247748
1,0,0,0,226.9451640271995,19.149506095146197,20.704667242083907,-0.1712313564419754,-0.01884863650941737,-178.89836514318628,-23.62700707847893,2.235051039247748
1,0,0,0,225.34516402719953,19.149506095146208,20.704667242083907,-0.1712313564425239,-0.018848636509419148,-180.49836514318628,-23.62700707847893,2.235051039247748
1,0,0,0,223.6451640271995,19.149506095146233,20.704667242083808,-0.17123135644263632,-0.018848636509419592,-182.1983651431863,-23.627007078478897,2.235051039247748
1,0,0,0,221.9951640271995,19.149506095146208,20.704667242083808,-0.17123135644263632,-0.018848636509419592,-183.84836514318627,-23.627007078478922,2.235051039247748
1,0,0,0,220.39516402719954,19.149506095146215,20.704667242083875,-0.17123135644265297,-0.018848636509419592,-185.44836514318627,-23.627007078478922,2.235051039247748
1,0,0,0,218.69516402719952,19.14950609514624,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-187.14836514318628,-23.627007078478897,2.235051039247748
1,0,0,0,217.04516402719952,19.149506095146215,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-188.79836514318626,-23.627007078478922,2.235051039247748
1,0,0,0,215.39516402719954,19.14950609514619,20.704667242083843,-0.17123135644250725,-0.018848636509419592,-190.4483651431862,-23.627007078478936,2.235051039247748
1,0,0,0,213.79516402719955,19.14950609514619,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-192.04836514318623,-23.627007078478936,2.235051039247748
1,0,0,0,212.14516402719957,19.149506095146172,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-193.69836514318624,-23.62700707847896,2.235051039247748
1,0,0,0,210.44516402719955,19.149506095146197,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-195.39836514318623,-23.627007078478936,2.235051039247748
1,0,0,0,208.7951640271996,19.149506095146172,20.704667242083826,-0.1712313564425718,-0.018848636509419592,-197.04836514318617,-23.62700707847896,2.235051039247748
1,0,0,0,207.14516402719963,19.149506095146148,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-198.69836514318618,-23.627007078478986,2.235051039247748
1,0,0,0,205.54516402719963,19.149506095146158,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-200.29836514318617,-23.62700707847898,2.235051039247748
1,0,0,0,203.89516402719966,19.149506095146133,20.704667242083843,-0.17123135644250725,-0.018848636509419592,-201.94836514318612,-23.627007078479004,2.235051039247748
1,0,0,0,202.19516402719964,19.149506095146148,20.704667242083843,-0.17123135644250725,-0.018848636509419592,-203.64836514318617,-23.62700707847898,2.235051039247748
1,0,0,0,200.54516402719966,19.149506095146123,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-205.29836514318615,-23.627007078479004,2.235051039247748
1,0,0,0,198.94516402719967,19.14950609514614,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-206.89836514318614,-23.627007078478997,2.235051039247748
1,0,0,0,197.24516402719965,19.149506095146158,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-208.59836514318616,-23.62700707847897,2.235051039247748
1,0,0,0,195.59516402719967,19.14950609514614,20.704667242083843,-0.17123135644250725,-0.018848636509419592,-210.24836514318613,-23.627007078478997,2.235051039247748
1,0,0,0,193.94516402719967,19.149506095146116,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-211.8983651431861,-23.62700707847902,2.235051039247748
1,0,0,0,192.29516402719972,19.14950609514609,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-213.54836514318606,-23.627007078479046,2.235051039247748
1,0,0,0,190.6951640271997,19.149506095146098,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-215.14836514318606,-23.627007078479036,2.235051039247748
1,0,0,0,188.99516402719968,19.149506095146123,20.704667242083826,-0.1712313564425718,-0.018848636509419592,-216.84836514318607,-23.62700707847901,2.235051039247748
1,0,0,0,187.3451640271997,19.149506095146098,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-218.49836514318608,-23.627007078479036,2.235051039247748
1,0,0,0,185.69516402719975,19.149506095146073,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-220.14836514318606,-23.62700707847906,2.235051039247748
1,0,0,0,184.09516402719976,19.149506095146084,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-221.74836514318602,-23.627007078479053,2.235051039247748
1,0,0,0,182.44516402719978,19.14950609514606,20.704667242083843,-0.17123135644250725,-0.018848636509419592,-223.39836514318603,-23.62700707847907,2.235051039247748
1,0,0,0,180.74516402719976,19.149506095146084,20.704667242083843,-0.17123135644250725,-0.018848636509419592,-225.09836514318604,-23.627007078479053,2.235051039247748
1,0,0,0,179.0951640271998,19.14950609514606,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-226.74836514318602,-23.627007078479085,2.235051039247748
1,0,0,0,177.49516402719976,19.149506095146066,20.704667242083907,-0.1712313564425239,-0.018848636509419592,-228.34836514318602,-23.62700707847906,2.235051039247748
1,0,0,0,175.24516402719976,19.149506095146034,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-230.598365143186,-23.627007078479103,2.235051039247748
1,0,0,0,174.1451640271998,19.149506095146066,20.704667242083826,-0.1712313564425718,-0.018848636509419592,-231.698365143186,-23.62700707847907,2.235051039247748
1,0,0,0,172.49516402719982,19.14950609514604,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-233.348365143186,-23.627007078479103,2.235051039247748
1,0,0,0,170.84516402719981,19.149506095146016,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-234.99836514318596,-23.62700707847912,2.235051039247748
1,0,0,0,169.24516402719988,19.149506095146016,20.704667242083826,-0.1712313564425718,-0.018848636509419592,-236.59836514318593,-23.62700707847911,2.235051039247748
1,0,0,0,167.54516402719983,19.149506095146048,20.704667242083808,-0.17123135644263632,-0.018848636509419592,-238.29836514318598,-23.627007078479085,2.235051039247748
1,0,0,0,165.94516402719984,19.149506095146048,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-239.89836514318597,-23.627007078479078,2.235051039247748
1,0,0,0,164.24516402719982,19.149506095146073,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-241.598365143186,-23.627007078479053,2.235051039247748
1,0,0,0,162.59516402719984,19.149506095146048,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-243.24836514318594,-23.627007078479078,2.235051039247748
1,0,0,0,160.94516402719984,19.149506095146023,20.704667242083826,-0.1712313564425718,-0.018848636509419592,-244.89836514318594,-23.627007078479096,2.235051039247748
1,0,0,0,159.34516402719987,19.149506095146034,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-246.49836514318594,-23.627007078479096,2.235051039247748
1,0,0,0,157.69516402719987,19.14950609514601,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-248.14836514318588,-23.627007078479128,2.235051039247748
1,0,0,0,155.6451640271999,19.149506095146023,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-250.1983651431859,-23.62700707847911,2.235051039247748
1,0,0,0,154.3951640271999,19.14950609514604,20.704667242083808,-0.17123135644263632,-0.018848636509419592,-251.44836514318592,-23.627007078479096,2.235051039247748
1,0,0,0,152.74516402719993,19.149506095146016,20.704667242083875,-0.17123135644265297,-0.018848636509419592,-253.09836514318587,-23.62700707847911,2.235051039247748
1,0,0,0,151.04516402719986,19.14950609514604,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-254.7983651431859,-23.627007078479096,2.235051039247748
1,0,0,0,149.4451640271999,19.149506095146048,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-256.39836514318586,-23.627007078479078,2.235051039247748
1,0,0,0,147.74516402719988,19.149506095146073,20.704667242083875,-0.17123135644265297,-0.018848636509419592,-258.0983651431859,-23.62700707847906,2.235051039247748
1,0,0,0,146.14516402719988,19.149506095146087,20.704667242083826,-0.1712313564425718,-0.018848636509419592,-259.69836514318587,-23.627007078479046,2.235051039247748
1,0,0,0,144.4951640271999,19.149506095146062,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-261.34836514318584,-23.627007078479078,2.235051039247748
1,0,0,0,142.84516402719996,19.149506095146037,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-262.9983651431859,-23.627007078479096,2.235051039247748
1,0,0.10157930850982666,0,141.1451640271999,19.14950609514606,20.704667242083893,-0.17123135644258847,-0.018848636509419592,-264.6983651431859,-23.627007078479078,2.235051039247748
1,0,1,0,139.6201115134072,18.595183463733303,20.70974170069173,-0.2130064757421661,-0.0196873570551519,-266.39009448229916,-22.569277860219415,2.231079758064462
1,0,1,0,138.60749452179647,13.019023829077353,20.726460642366252,-0.4539761021917787,-0.020568854189046526,-268.7319600267305,-11.747264081621555,2.190762652343393
1,0,1,0,137.33003587129068,7.322450770597613,20.749651779324513,-0.3890800370673981,-0.020350957521360513,-270.686509152532,-0.5069320652343445,2.149223816145928
1,0,1,0,135.91252194714005,2.0117904656933443,20.769590216643323,-0.32791966042445,-0.0201513918569729,-272.0982613716097,10.135886993145316,2.110128440901255
1,0,1,0,134.18029183025027,-3.56337377190144,20.793009636003156,-0.30922564739907926,-0.020088342820501204,-273.1411674398251,21.497134340733215,2.06858960470379
1,0,1,0,132.2789684785168,-8.902268447376002,20.815439762095682,-0.31329021521948747,-0.020098997066174018,-273.70139796847405,32.555448666981796,2.0282724989827208
1,0,0,0,130.2311642975497,-14.003107934417322,20.83658591006663,-0.3185161586644968,-0.020113576425697666,-273.81858949889863,43.290842058549465,1.989177123738048
1,0,0,0,128.5811642975497,-14.003107934417363,20.831179198633404,-0.05680625998960888,-0.019134850302007234,-275.4685894988986,43.290842058549416,1.989177123738048
1,0,0,0,126.93116429754973,-14.003107934417406,20.828819879415285,-0.10646701483323674,-0.019313318046295436,-277.11858949889864,43.29084205854939,1.989177123738048
1,0,0,0,125.28116429754975,-14.003107934417415,20.825472399350854,-0.17286734332217293,-0.019553651520823223,-278.76858949889856,43.29084205854939,1.989177123738048
1,0,0,0,123.58116429754972,-14.003107934417397,20.82448858367679,-0.1958262791373993,-0.019635120555298702,-280.4685894988986,43.29084205854939,1.989177123738048
1,0,0,0,121.98116429754974,-14.003107934417406,20.82450476512606,-0.19524736611056004,-0.019633152313169866,-282.0685894988986,43.29084205854939,1.989177123738048
1,0,0,0,120.23116429754973,-14.003107934417397,20.82467360893009,-0.19062316213006547,-0.019617013460607957,-283.81858949889863,43.29084205854939,1.989177123738048
1,0,0,0,118.68116429754974,-14.003107934417397,20.82473412597611,-0.18894861407563296,-0.01961119203038031,-285.3685894988986,43.2908420585494,1.989177123738048
1,0,0,0,116.73116429754973,-14.003107934417415,20.824735391173714,-0.18893305513954864,-0.019611130822139167,-287.31858949889863,43.29084205854939,1.989177123738048
1,0,0,0,115.38116429754972,-14.003107934417415,20.824729740399142,-0.18909731567143748,-0.01961169729514367,-288.66858949889865,43.290842058549366,1.989177123738048
1,0,0,0,113.4311642975497,-14.00310793441743,20.82472448118476,-0.18923149761728153,-0.019612170308775045,-290.61858949889864,43.29084205854935,1.989177123738048
1,0,0,0,112.0811642975497,-14.003107934417434,20.82472389855619,-0.1892479293033475,-0.019612227142353778,-291.9685894988986,43.29084205854935,1.989177123738048
1,0,0,0,110.18116429754967,-14.003107934417447,20.82472459040626,-0.1892297030241064,-0.019612163150454442,-293.86858949889864,43.29084205854933,1.989177123738048
1,0,0,0,108.78116429754967,-14.003107934417455,20.824724849205463,-0.18922233999964858,-0.01961213768419734,-295.2685894988987,43.290842058549316,1.989177123738048
1,0,0,0,107.13116429754967,-14.003107934417455,20.824724890797068,-0.18922126182163504,-0.019612133905129614,-296.91858949889865,43.290842058549316,1.989177123738048
1,0,0,0,105.38116429754969,-14.003107934417459,20.824724850465124,-0.1892223498365705,-0.019612137708195476,-298.6685894988987,43.29084205854933,1.989177123738048
1,0,0,0,103.78116429754968,-14.003107934417452,20.824724828596647,-0.18922294530450898,-0.01961213978318721,-300.2685894988987,43.29084205854933,1.989177123738048
1,0,0,0,102.18116429754966,-14.00310793441744,20.824724824737878,-0.18922304772206258,-0.019612140141016088,-301.8685894988987,43.29084205854935,1.989177123738048
1,0,0,0,100.53116429754968,-14.00310793441744,20.824724826811256,-0.18922299049640606,-0.019612139941732387,-303.5185894988987,43.29084205854935,1.989177123738048
1,0,0,0,98.88116429754966,-14.00310793441743,20.824724828429726,-0.18922294676128848,-0.01961213978910159,-305.16858949889865,43.290842058549366,1.989177123738048
1,0,0,0,96.88116429754966,-14.003107934417415,20.82472482896859,-0.18922293336684562,-0.019612139741719936,-307.1685894988987,43.290842058549366,1.989177123738048
1,0,0,0,95.58116429754965,-14.003107934417422,20.82472482895268,-0.18922293388126016,-0.01961213974347542,-308.46858949889867,43.290842058549366,1.989177123738048
1,0,0,0,93.93116429754967,-14.003107934417418,20.824724828854336,-0.18922293655560218,-0.019612139752802182,-310.1185894988987,43.290842058549366,1.989177123738048
1,0,0,0,92.28116429754965,-14.00310793441741,20.82472482881297,-0.1892229376652739,-0.01961213975667775,-311.7685894988987,43.29084205854939,1.989177123738048
1,0,0,0,90.63116429754966,-14.00310793441741,20.82472482881054,-0.1892229377236626,-0.019612139756883806,-313.4185894988987,43.29084205854939,1.989177123738048
1,0,0,0,88.93116429754966,-14.00310793441741,20.824724828816812,-0.1892229375547113,-0.019612139756294056,-315.1185894988987,43.29084205854939,1.989177123738048
1,0,0,0,87.33116429754965,-14.0031079344174,20.824724828819704,-0.1892229374754882,-0.019612139756017832,-316.7185894988987,43.29084205854939,1.989177123738048
1,0,0,0,85.63116429754965,-14.003107934417397,20.82472482882006,-0.18922293746600727,-0.019612139755984526,-318.4185894988987,43.29084205854939,1.989177123738048
1,0,0,0,84.03116429754964,-14.003107934417393,20.824724828819747,-0.1892229374744911,-0.01961213975601428,-320.0185894988987,43.29084205854939,1.989177123738048
1,0,0,0,82.33116429754965,-14.003107934417388,20.824724828819537,-0.18922293748046026,-0.019612139756034708,-321.71858949889867,43.2908420585494,1.989177123738048
1,0,0,0,80.48116429754965,-14.003107934417406,20.824724828819512,-0.18922293748184563,-0.01961213975603915,-323.5685894988987,43.290842058549366,1.989177123738048
1,0,0,0,79.08116429754966,-14.003107934417422,20.82472482881947,-0.18922293748163643,-0.01961213975603826,-324.96858949889867,43.29084205854935,1.989177123738048
1,0,0,0,77.43116429754964,-14.003107934417418,20.824724828819484,-0.1892229374812638,-0.019612139756036928,-326.6185894988987,43.290842058549366,1.989177123738048
1,0,0,0,75.78116429754965,-14.003107934417415,20.824724828819487,-0.18922293748111496,-0.019612139756036484,-328.2685894988987,43.29084205854939,1.989177123738048
1,0,0,0,74.13116429754965,-14.00310793441741,20.824724828819487,-0.18922293748111496,-0.019612139756036484,-329.91858949889865,43.290842058549366,1.989177123738048
1,0,0,0,72.48116429754964,-14.003107934417406,20.824724828819456,-0.1892229374811743,-0.019612139756036484,-331.5685894988987,43.290842058549366,1.989177123738048
1,0,0,0,70.38116429754966,-14.003107934417397,20.8247248288195,-0.1892229374811597,-0.019612139756036928,-333.6685894988987,43.2908420585494,1.989177123738048
1,0,0,0,69.18116429754964,-14.003107934417395,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-334.8685894988987,43.2908420585494,1.989177123738048
1,0,0,0,67.28116429754962,-14.0031079344174,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-336.7685894988987,43.290842058549366,1.989177123738048
1,0,0,0,65.88116429754962,-14.003107934417416,20.82472482881943,-0.18922293748115868,-0.019612139756036928,-338.16858949889865,43.29084205854933,1.989177123738048
1,0,0,0,64.18116429754961,-14.003107934417416,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-339.86858949889876,43.290842058549366,1.989177123738048
1,0,0,0,62.58116429754961,-14.003107934417406,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-341.4685894988988,43.2908420585494,1.989177123738048
1,0,0,0,60.931164297549614,-14.0031079344174,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-343.11858949889876,43.290842058549366,1.989177123738048
1,0,0,0,59.281164297549616,-14.003107934417397,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-344.7685894988987,43.290842058549366,1.989177123738048
1,0,0,0,57.63116429754961,-14.003107934417393,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-346.4185894988987,43.290842058549366,1.989177123738048
1,0,0,0,55.93116429754961,-14.003107934417393,20.824724828819413,-0.18922293748118782,-0.019612139756036928,-348.1185894988987,43.290842058549366,1.989177123738048
1,0,0,0,54.3311642975496,-14.003107934417384,20.82472482881944,-0.18922293748120345,-0.019612139756036928,-349.7185894988987,43.290842058549416,1.989177123738048
1,0,0,0,52.6811642975496,-14.00310793441738,20.82472482881943,-0.18922293748115868,-0.019612139756036928,-351.3685894988987,43.29084205854939,1.989177123738048
1,0,0,0,51.031164297549594,-14.003107934417374,20.82472482881943,-0.18922293748115868,-0.019612139756036928,-353.0185894988988,43.290842058549416,1.989177123738048
1,0,0,0,49.28116429754961,-14.003107934417383,20.82472482881944,-0.18922293748120345,-0.019612139756036928,-354.7685894988988,43.290842058549416,1.989177123738048
