gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,0.0,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,-0.054718017578125,0.0,-23.464155389436918,-24.381005144586602,-68.61825385887568,-180.99871612074736,2.217626844544302,-97.45125264741142,-59.36542223761562,0.4030961226399219,
0.0,0.0,-0.796875,0.0,-23.41152388706398,-24.43154823758479,-68.22777572772324,-181.14626857666016,2.219783317759891,-97.32300621121638,-59.57543505515958,0.40525259585551066,
0.0,0.0,-1.0,0.0,-22.632823781931787,-25.154627559477458,-62.50610157247176,-183.19931022307875,2.251188687868863,-95.40433440410447,-62.602020549737894,0.4366579659644829,
0.0,0.0,-1.0,0.0,-21.62414552682679,-26.026838652333804,-55.23942866110964,-185.51982514328267,2.2905993483977682,-92.86370462219682,-66.31238469427396,0.47606862649338755,
0.0,0.0,-1.0,0.0,-20.58188499236217,-26.858630087202453,-47.886968964662216,-187.55222793498746,2.330010008926673,-90.17885758707456,-69.91976576255192,0.5154792870222922,
0.0,0.0,-1.0,0.0,-19.507660808249355,-27.648710092702192,-40.46014084669904,-189.29336227840972,2.3694206694555775,-87.35396286386842,-73.41856149488285,0.5548899475511968,
0.0,0.0,-1.0,0.0,-18.403141243720107,-28.395851675265668,-32.970478164884184,-190.7405241934154,2.408831329984482,-84.39340751164806,-76.80333826451103,0.5943006080801014,
0.0,0.0,-1.0,0.0,-17.270041616705875,-29.0988945246593,-25.429612358905192,-191.89146623879816,2.4482419905133868,-81.301789270323,-80.0688395160314,0.6337112686090061,
0.0,0.0,-1.0,0.0,-16.11012162995049,-29.756746815944133,-17.849254386857293,-192.7444010025538,2.4876526510422914,-78.08390942035653,-83.20999392881579,0.6731219291379107,
0.0,0.0,-1.0,0.0,-14.925182638193341,-30.368386905078975,-10.24117653813557,-193.2980038777295,2.527063311571196,-74.74476532638128,-86.22192329276928,0.7125325896668153,
0.0,0.0,-1.0,0.0,-13.717064850667022,-30.932864915532726,-2.61719415107968,-193.55141511953755,2.5664739721001006,-71.28954267629635,-89.09995008418647,0.75194325019572,
0.0,0.0,-1.0,0.0,-12.487644473253962,-31.449304213441827,5.01085273623638,-193.50424118053783,2.6058846326290053,-67.72360742789836,-91.8396047299416,0.7913539107246246,
0.0,0.0,-1.0,0.0,-11.238830794740323,-31.91690276902188,12.63111777357323,-193.15655532181694,2.64529529315791,-64.05249747555361,-94.43663254873184,0.8307645712535292,
0.0,0.0,-1.0,0.0,-9.972563221692155,-32.33493440211922,20.231766695897832,-192.50889749921367,2.6847059536868145,-60.281914049853015,-96.88700035859368,0.8701752317824338,
0.0,0.0,-1.0,0.0,-8.690808266558676,-32.70274990996805,27.800995701986764,-191.56227352476822,2.724116614215719,-56.41771286360586,-99.18690274043101,0.9095858923113385,
0.0,0.0,-1.0,0.0,-7.395556493680127,-33.0197780754018,35.3270497857195,-190.3181535046967,2.763527274744624,-52.465895017922776,-101.33276794782775,0.9489965528402431,
0.0,0.0,-1.0,0.0,-6.0888194279430685,-33.28552655395289,42.7982409915927,-188.77846955631765,2.8029379352735284,-48.432597682511,-103.32126345396685,0.9884072133691477,
0.0,0.0,-1.0,0.0,-4.772626430883967,-33.49958263846324,50.20296656610501,-186.94561280747547,2.842348595802433,-44.3240845646551,-105.14930112704174,1.0278178738980523,
0.0,0.0,-1.0,0.0,-3.4490215490924854,-33.66161390001816,57.529726976823305,-184.8224296831209,2.8817592563313377,-40.14673618168489,-106.81404202612218,1.067228534426957,
0.0,0.0,-1.0,0.0,-2.1200603398088838,-33.77136870420814,64.7671437711466,-182.4122174848155,2.9211699168602423,-35.90703995203753,-108.31290081002714,1.1066391949558616,
0.0,0.0,-1.0,0.0,-0.7878066786453939,-33.828676601916925,71.90397724703315,-179.71871927002525,2.960580577389147,-31.6115801203024,-109.64354975235754,1.1460498554847662,
0.0,0.0,-1.0,0.0,0.5456704456108099,-33.833448594028766,78.92914390824798,-176.74611803915548,2.9999912379180516,-27.267027531894776,-110.80392235645313,1.1854605160136709,
0.0,0.0,-1.0,0.0,1.8783001441354408,-33.78567726964402,85.83173367702312,-173.49903023935485,3.039401898446956,-22.880129273238715,-111.7922165646602,1.2248711765425755,
0.0,0.0,-1.0,0.0,3.208012844155629,-33.68543681758829,92.60102683739879,-169.98249859517702,3.078812558975861,-18.45769819354775,-112.60689755692546,1.2642818370714801,
0.0,0.0,-1.0,0.0,4.532743502994677,-33.53288291119718,99.22651068293315,-166.20198427723346,3.1182232195047654,-14.006602324475729,-113.24670013437033,1.3036924976003847,
0.0,0.0,-1.0,0.0,5.850434815081533,-33.32825246655579,105.69789584292636,-162.16335842100054,-3.125551427145916,-9.533754214069774,-113.71063068414364,1.3431031581292894,
0.0,0.0,-1.0,0.0,7.159040406944602,-33.07186327456823,112.0051322618043,-157.87289300895108,-3.0861407666170115,-5.046100191589012,-113.99796872250157,1.382513818658194,
0.0,0.0,-1.0,0.0,8.456528015227939,-32.7641135074286,118.13842480684636,-153.33725113017096,-3.046730106088107,-0.5506095798613018,-114.10826801371829,1.4219244791870986,
0.0,0.0,-1.0,0.0,9.740882642794537,-32.40548110025994,124.088248480018,-148.56347663258734,-3.0073194455592023,3.9457361280692425,-114.04135726308965,1.4613351397160033,
0.0,0.0,-1.0,0.0,11.0101096880151,-31.996523008881386,129.8453632102844,-143.5589831838792,-2.9679087850302976,8.435954111194754,-113.79734038295366,1.500745800244908,
0.0,0.0,-1.0,0.0,12.262238042382693,-31.537874344856263,135.40082820343318,-138.33154275805785,-2.928498124501393,12.913071064858748,-113.37659633131483,1.5401564607738125,
0.0,0.0,-1.0,0.0,13.495323151642507,-31.030247389164362,140.74601582711958,-132.8892735655975,-2.8890874639724884,17.370134030292192,-112.77977852332256,1.5795671213027171,
0.0,0.0,-1.0,0.0,14.707450035682992,-30.474430486030226,145.87262500957243,-127.24062744586203,-2.8496768034435838,21.800221192552463,-112.00781381651811,1.6189777818316218,
0.0,0.0,-1.0,0.0,15.896736262498282,-29.871286818625208,150.77269413115147,-121.39437674140528,-2.810266142914679,26.196452630096076,-111.06190107142561,1.6583884423605264,
0.0,0.0,-1.0,0.0,17.061334871603492,-29.221753068544785,155.43861338873546,-115.35960067453091,-2.7708554823857745,30.552000999290748,-109.94350928972268,1.697799102889431,
0.0,0.0,-1.0,0.0,18.19943724236275,-28.52683796114283,159.86313661374018,-109.14567124726774,-2.73144482185687,34.860102137274325,-108.65437533288201,1.7372097634183357,
0.0,0.0,-1.0,0.0,19.3092759027755,-27.787620698982007,164.0393925254118,-102.76223868665895,-2.6920341613279652,39.11406556669381,-107.19650122482719,1.7766204239472403,
0.0,0.0,-1.0,0.0,20.38912727435899,-27.005249285833127,167.96089540192023,-96.21921645796758,-2.6526235007990606,43.30728488601091,-105.57215104279106,1.816031084476145,
0.0,0.0,-1.0,0.0,21.437314348864145,-26.18093874382627,171.6215551526791,-89.52676586907363,-2.613212840270156,47.43324802923799,-103.78384740120589,1.8554417450050495,
0.0,0.0,-1.0,0.0,22.45220929266798,-25.31596922652249,175.01568677625164,-82.69528028997168,-2.5738021797412514,51.48554737917086,-101.83436753408523,1.8948524055339542,
0.0,0.0,-1.0,0.0,23.432235974797763,-24.411684030836412,178.1380191891527,-75.73536901187622,-2.5343915192123467,55.4578897184128,-99.72673898198197,1.9342630660628588,
0.0,0.0,-1.0,0.0,24.375872414661096,-23.4694875108973,180.98370341183704,-68.65784077100155,-2.494980858683442,59.3441060027358,-97.4642348902204,1.9736737265917634,
0.0,0.0,-1.0,0.0,25.28165314568043,-22.490842897088285,183.54832009916026,-61.473686962603765,-2.4555701981545375,63.13816094160082,-95.05036892570439,2.013084387120668,
0.0,0.0,-1.0,0.0,26.14817149116144,-21.47727002365087,185.82788640361807,-54.19406457135341,-2.416159537625633,66.83416237095896,-92.48888982019567,2.0524950476495727,
0.0,0.0,-1.0,0.0,26.974081748860655,-20.430342968383634,187.81886216070498,-46.830278844547855,-2.376748877096728,70.42637040377693,-89.7837755485367,2.0919057081784773,
0.0,0.0,-1.0,0.0,27.75810128085995,-19.35168760810078,189.5181553867868,-39.393765735072044,-2.3373382165678236,73.90920634407684,-86.93922715085907,2.131316368707382,
0.0,0.0,-1.0,0.0,28.499012505502076,-18.24297909364686,190.92312708094846,-31.89607414137352,-2.297927556038919,77.27726135064619,-83.95966220837197,2.1707270292362866,
0.0,0.0,-1.0,0.0,29.195664788293954,-17.10593924838893,192.03159532336034,-24.348847972033067,-2.2585168955100143,80.52530483696358,-80.84970798286218,2.210137689765191,
0.0,0.0,-1.0,0.0,29.846976228841033,-15.942333894226353,192.84183866379752,-16.76380806278472,-2.2191062349811097,83.64829259429511,-77.61419423056064,2.249548350294096,
0.0,0.0,-1.0,0.0,30.451935341037682,-14.753970109270938,193.35259879505097,-9.152733974068,-2.179695574452205,86.64137462534619,-74.25814570153513,2.2889590108230005,
0.0,0.0,-1.0,0.0,31.009602623904232,-13.54269342145615,193.56308250707713,-1.5274456973806991,-2.1402849139233004,89.49990267630307,-70.78677433625775,2.328369671351905,
0.0,0.0,-1.0,0.0,31.519112020631194,-12.310384942433855,193.47296291885277,6.100214701157725,-2.100874253394396,92.21943745556716,-67.20547117146592,2.3677803318808097,
0.0,0.0,-1.0,0.0,31.979672263564726,-11.058958446209518,193.08237998602067,13.718401471524622,-2.061463592865491,94.79575552797095,-63.51979796788686,2.4071909924097143,
0.0,0.0,-1.0,0.0,32.390568103044636,-9.79035739705284,192.39194028353873,21.315283576233746,-2.0220529323365866,97.2248558737692,-59.7354785728281,2.446601652938619,
0.0,0.0,-1.0,0.0,32.75116141818647,-8.506551931299427,191.40271606366974,28.879063063926225,-1.982642271807682,99.50296610221918,-55.85839003104748,2.4860123134675236,
0.0,0.0,-1.0,0.0,33.0608922078827,-7.209535797730741,190.11624359077416,36.39799339157889,-1.9432316112787773,101.62654831010016,-51.894553457707666,2.5254229739964282,
0.0,0.0,-1.0,0.0,33.31927946048397,-5.901323261283968,188.53452075549333,43.860397666875436,-1.9038209507498727,103.59230457607423,-47.8501246875896,2.564833634525333,
0.0,0.0,-1.0,0.0,33.52592190080975,-4.5839459749003275,186.66000397202671,51.25468678241015,-1.864410290220968,105.3971820823551,-43.7313847150863,2.6042442950542375,
0.0,0.0,-1.0,0.0,33.680498613328396,-3.2594498243697814,184.4956043633229,58.569377413561654,-1.8249996296920634,107.03837785573164,-39.54472993982408,2.643654955583142,
0.0,0.0,-1.0,0.0,33.78276954053862,-1.9298917510721605,182.04468324010816,65.79310985208627,-1.7855889691631588,108.51334312058276,-35.2966622330593,2.6830656161120467,
0.0,0.0,-1.0,0.0,33.83257585577863,-0.5973365575490046,179.31104688077366,72.91466564773496,-1.7461783086342542,109.81978725712379,-30.99377884027806,2.7224762766409514,
0.0,0.0,-1.0,0.0,33.82984020988383,0.7361462991330185,176.29894062022876,79.92298503049707,-1.7067676481053495,110.95568135873711,-26.642762135679583,2.761886937169856,
0.0,0.0,-1.0,0.0,33.77456685130991,2.068485921247172,173.013042256899,86.80718408641346,-1.667356987576445,111.91926138286216,-22.250369244454767,2.8012975976987606,
0.0,0.0,-1.0,0.0,33.66684161953509,3.3976131865089965,169.45845478810978,93.5565716602856,-1.6279463270475403,112.70903089055228,-17.82342154897676,2.8407082582276653,
0.0,0.0,-1.0,0.0,33.50683181175144,4.721463961421474,165.6406984851354,100.16066595903033,-1.5885356665186356,113.32376337044295,-13.368794095199895,2.88011891875657,
0.0,0.0,-1.0,0.0,33.29478592305249,6.0379823068725305,161.56570232022293,106.60921082989552,-1.549125005989731,113.76250414352288,-8.893404915719273,2.9195295792854745,
0.0,0.0,-0.9609375,0.0,33.03103326052057,7.345123671006741,157.23979475890314,112.89219168825639,-1.5097143454608264,114.02457184574973,-4.404204286072101,2.958940239814379,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.0,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.11724853515625,0.0,0.0,0.0,32.72924707710244,8.590482277845727,152.85271070935642,118.7646783719882,-1.4718431638588325,114.10956564630817,-0.08383323259017317,2.996811421416373,
0.30474853515625,0.0,0.0,0.0,32.54013653528139,8.590482276635573,152.66360016753535,118.76467837077803,-1.4718431638588325,113.92045510448713,-0.08383323380033403,2.996811421416373,
0.523468017578125,0.0,0.0,0.0,32.048606637325435,8.590482264408132,152.1720702695794,118.76467835855061,-1.4718431638588325,113.42892520653118,-0.08383324602777975,2.996811421416373,
0.710968017578125,0.0,0.0,0.0,31.2043033990099,8.590482247223282,151.32776703126387,118.76467834136577,-1.4718431638588325,112.58462196821563,-0.0838332632126253,2.996811421416373,
0.804718017578125,0.0,0.0,0.0,30.057580813611352,8.590482211116846,150.18104444586533,118.76467830525931,-1.4718431638588325,111.4378993828171,-0.08383329931906047,2.996811421416373,
0.867218017578125,0.0,0.0,0.0,28.75964846645291,8.590482210687638,148.88311209870687,118.76467830483013,-1.4718431638588325,110.13996703565864,-0.08383329974827092,2.996811421416373,
0.929718017578125,0.0,0.0,0.0,27.360909750158477,8.590482197994465,147.48437338241246,118.76467829213695,-1.4718431638588325,108.74122831936421,-0.08383331244143477,2.996811421416373,
1.0,0.0,0.0,0.0,25.861364529080223,8.59048216387019,145.9848281613342,118.76467825801268,-1.4718431638588325,107.24168309828596,-0.08383334656571151,2.996811421416373,
1.0,0.0,0.0,0.0,24.248461311330438,8.590482219680263,144.37192494358442,118.76467831382273,-1.4718431638588325,105.62877988053617,-0.08383329075563495,2.996811421416373,
1.0,0.0,0.0,0.0,22.63555809358065,8.590482275490336,142.75902172583463,118.7646783696328,-1.4718431638588325,104.01587666278638,-0.0838332349455726,2.996811421416373,
1.0,0.0,0.0,0.0,21.022654875830863,8.59048233130041,141.14611850808484,118.76467842544288,-1.4718431638588325,102.4029734450366,-0.08383317913549604,2.996811421416373,
1.0,0.0,0.0,0.0,19.409751658081078,8.590482387110484,139.53321529033505,118.76467848125296,-1.4718431638588325,100.7900702272868,-0.08383312332542658,2.996811421416373,
1.0,0.0,0.0,0.0,17.796848440331292,8.590482442920557,137.92031207258526,118.76467853706303,-1.4718431638588325,99.17716700953702,-0.08383306751535002,2.996811421416373,
1.0,0.0,0.0,0.0,16.183945222581507,8.59048249873063,136.30740885483547,118.76467859287311,-1.4718431638588325,97.56426379178724,-0.08383301170528057,2.996811421416373,
1.0,0.0,0.0,0.0,14.571042004831721,8.590482554540703,134.69450563708568,118.76467864868319,-1.4718431638588325,95.95136057403745,-0.08383295589520401,2.996811421416373,
1.0,0.0,0.0,0.0,12.958138787081936,8.590482610350776,133.08160241933592,118.76467870449326,-1.4718431638588325,94.33845735628768,-0.08383290008513455,2.996811421416373,
1.0,0.0,0.0,0.0,11.34523556933215,8.590482666160847,131.46869920158613,118.76467876030331,-1.4718431638588325,92.72555413853789,-0.083832844275058,2.996811421416373,
1.0,0.0,0.0,0.0,9.732332351582363,8.59048272197092,129.85579598383634,118.76467881611339,-1.4718431638588325,91.1126509207881,-0.08383278846498854,2.996811421416373,
1.0,0.0,0.0,0.0,8.119429133832577,8.590482777780993,128.24289276608656,118.76467887192346,-1.4718431638588325,89.49974770303831,-0.08383273265491198,2.996811421416373,
1.0,0.0,0.0,0.0,6.506525916082791,8.590482833591068,126.62998954833677,118.76467892773354,-1.4718431638588325,87.88684448528852,-0.08383267684484252,2.996811421416373,
1.0,0.0,0.0,0.0,4.8936226983330045,8.59048288940114,125.01708633058698,118.76467898354362,-1.4718431638588325,86.27394126753873,-0.08383262103476596,2.996811421416373,
1.0,0.0,0.0,0.0,3.280719480583218,8.590482945211212,123.40418311283719,118.7646790393537,-1.4718431638588325,84.66103804978894,-0.08383256522469651,2.996811421416373,
1.0,0.0,0.0,0.0,1.667816262833432,8.590483001021287,121.7912798950874,118.76467909516376,-1.4718431638588325,83.04813483203915,-0.08383250941461995,2.996811421416373,
1.0,0.0,0.0,0.0,0.05491304508364614,8.59048305683136,120.17837667733762,118.76467915097383,-1.4718431638588325,81.43523161428938,-0.0838324536045505,2.996811421416373,
1.0,0.0,0.0,0.0,-1.5579901726661398,8.590483112641433,118.56547345958784,118.76467920678391,-1.4718431638588325,79.82232839653959,-0.08383239779447393,2.996811421416373,
1.0,0.0,0.0,0.0,-3.170893390415926,8.590483168451506,116.95257024183805,118.76467926259399,-1.4718431638588325,78.20942517878981,-0.08383234198439737,2.996811421416373,
1.0,0.0,0.0,0.0,-4.783796608165712,8.590483224261577,115.33966702408827,118.76467931840406,-1.4718431638588325,76.59652196104003,-0.08383228617432792,2.996811421416373,
1.0,0.0,0.0,0.0,-6.396699825915498,8.59048328007165,113.72676380633848,118.76467937421413,-1.4718431638588325,74.98361874329024,-0.08383223036425136,2.996811421416373,
1.0,0.0,0.0,0.0,-8.009603043665283,8.590483335881723,112.1138605885887,118.7646794300242,-1.4718431638588325,73.37071552554045,-0.0838321745541819,2.996811421416373,
1.0,0.0,0.0,0.0,-9.622506261415069,8.590483391691796,110.5009573708389,118.76467948583428,-1.4718431638588325,71.75781230779066,-0.08383211874410534,2.996811421416373,
1.0,0.0,0.0,0.0,-11.235409479164856,8.590483447501871,108.88805415308913,118.76467954164436,-1.4718431638588325,70.14490909004088,-0.08383206293403589,2.996811421416373,
1.0,0.0,0.0,0.0,-12.848312696914642,8.590483503311944,107.27515093533933,118.76467959745442,-1.4718431638588325,68.53200587229108,-0.08383200712395933,2.996811421416373,
1.0,0.0,0.0,0.0,-14.461215914664427,8.590483559122015,105.66224771758954,118.7646796532645,-1.4718431638588325,66.9191026545413,-0.08383195131388987,2.996811421416373,
1.0,0.0,0.0,0.0,-16.074119132414214,8.590483614932088,104.04934449983975,118.76467970907457,-1.4718431638588325,65.30619943679152,-0.08383189550381331,2.996811421416373,
1.0,0.0,0.0,0.0,-17.687022350164,8.590483670742161,102.43644128208997,118.76467976488465,-1.4718431638588325,63.69329621904173,-0.08383183969374741,2.996811421416373,
1.0,0.0,0.0,0.0,-19.29992556791379,8.590483726552234,100.82353806434018,118.76467982069471,-1.4718431638588325,62.080393001291945,-0.0838317838836744,2.996811421416373,
