gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
