gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.0,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.15631103515625,0.0,0.0,1.0,-204.8519656173093,-74.74113893508711,23.219336734772096,0.01500491560566175,-0.2131498066669799,-62.74290368204069,-86.70000660213606,2.311010749999049,
0.33599853515625,0.0,0.0,1.0,-205.10408019073907,-74.74113893313407,22.96722216134235,0.015004917558677278,-0.2131498066669799,-62.995018255470434,-86.70000660018303,2.311010749999049,
0.35162353515625,0.0,0.0,1.0,-205.64601331281844,-74.74113893705109,22.425289039262974,0.015004913641671891,-0.2131498066669799,-63.536951377549805,-86.70000660410004,2.311010749999049,
0.30474853515625,0.0,0.0,1.0,-206.2131480526191,-74.74113891728682,21.858154299462306,0.0150049334059279,-0.2131498066669799,-64.10408611735049,-86.70000658433578,2.311010749999049,
0.03131103515625,0.0,0.0,1.0,-206.70467795854248,-74.74113891840368,21.640939371119067,0.015004932289002682,-0.18163422768754867,-64.59561602327386,-86.70000658545263,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,21.82193115635172,0.015004932415735084,-0.15497495588012278,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.007183844889035,0.01500493241590739,-0.13364086754281868,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.15543235109451,0.015004932415973116,-0.11656825849064134,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.27406825195873,0.015004932415992656,-0.10290589920722315,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.369006658652367,0.015004932415871863,-0.09197259307816097,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.4449811402375,0.01500493241581502,-0.08322321235759578,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.505779736434377,0.01500493241589318,-0.07622151844271308,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.554433826891707,0.0150049324158541,-0.07061841129223012,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.593369273864482,0.015004932415902061,-0.06613452351857774,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.624527374174686,0.01500493241600509,-0.06254629130620959,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.64946165104616,0.015004932416117,-0.05967480766080513,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.669415311792857,0.01500493241599088,-0.05737690221940017,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.685383233351306,0.015004932416127659,-0.05553800286641586,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.698161566216406,0.01500493241633194,-0.05406642324026034,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.70838743000253,0.015004932416227135,-0.05288879130917934,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.716570679827008,0.015004932416085026,-0.05194639108804733,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.723119327363236,0.015004932415903838,-0.05119223509639337,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.728359884046064,0.015004932415799033,-0.050588721592262686,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.732553640725328,0.015004932415822125,-0.05010575977309273,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.73590969546322,0.015004932415640937,-0.0497192694672739,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.738595379031928,0.015004932415601857,-0.04940998051199408,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.740744597919683,0.01500493241568357,-0.04916247195507051,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74246451082409,0.015004932415694228,-0.048964403176006144,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74384087151772,0.015004932415688899,-0.04880589859043738,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74494230447624,0.01500493241560541,-0.04867905525972649,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.745823726452258,0.01500493241563916,-0.048577548855427644,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74652908458928,0.015004932415569883,-0.04849631833226198,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74709354759926,0.015004932415534356,-0.04843131358759223,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.747545259251506,0.015004932415539685,-0.04837929352586112,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74790674160426,0.015004932415550343,-0.04833766445961096,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.748196017939268,0.015004932415489947,-0.04830435078986106,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.748427511392446,0.015004932415633832,-0.04827769151805317,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.748612764081038,0.015004932415637384,-0.04825635742971812,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,1.0,-206.75517962635476,-74.74113891827692,22.74876101258718,0.015004932415603633,-0.048239284820666306,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.7488796484882,0.01500493241572265,-0.04822562246138151,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.748974586894917,0.015004932415740413,-0.04821468915525351,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.749050561376404,0.015004932415672911,-0.04820593977453402,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.749111359972503,0.015004932415584094,-0.0481989380806187,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.749160014062767,0.015004932415541461,-0.04819333497346712,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.749198949509854,0.01500493241560541,-0.04818885108569493,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.749230107610146,0.015004932415438432,-0.048185262853483124,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.749255041887054,0.015004932415433103,-0.04818239136983671,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98828125,-206.75517962635476,-74.74113891827692,22.74927499554792,0.01500493241561962,-0.04818009346439567,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749290963469534,0.015004932415614292,-0.04817825456504288,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749303741802446,0.01500493241560008,-0.04817678298541761,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749313967666296,0.015004932415584094,-0.048175605353486084,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749322150916043,0.015004932415417116,-0.048174662953266,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749328699563478,0.015004932415346062,-0.04817390879727412,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749333940120227,0.01500493241530343,-0.04817330528377006,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.74933813387687,0.015004932415459749,-0.04817282232195197,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749341489931645,0.015004932415427774,-0.048172435831645544,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.74934417561525,0.015004932415394023,-0.048172126542691096,-64.64611769108616,-86.70000658532587,2.311010749999049,
0.0,0.0,0.0,0.98046875,-206.75517962635476,-74.74113891827692,22.749346324834196,0.015004932415392247,-0.04817187903413345,-64.64611769108616,-86.70000658532587,2.311010749999049,
