gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,0.0,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,-0.132843017578125,0.0,302.8234316489642,-93.1019293266531,-2.5583154813271136,-101.10121177264891,-1.6381919536004954,-24.753884889864338,-294.97838087368257,-2.9958537589729213,
0.0,0.0,-1.0,0.0,303.30670800961565,-91.51524941980843,-2.028974412789765,-101.11322002009553,-1.6329565225310878,-23.209213716832423,-295.1039349087816,-2.9906183279035146,
0.0,0.0,-1.0,0.0,306.6769333337998,-79.49376428988711,1.956508386342385,-101.11464817193487,-1.593545862002184,-11.563961221188265,-295.7892405089726,-2.9512076673746104,
0.0,0.0,-1.0,0.0,309.57088964492203,-67.34882541256019,5.938952729637386,-100.95904536234053,-1.5541352014732803,0.099250096262395,-296.0151856736718,-2.911797006845706,
0.0,0.0,-1.0,0.0,311.98408263132626,-55.09929386743323,9.912173884463606,-100.64665324234164,-1.5147245409443757,11.762307278399106,-295.78141951023315,-2.8723863463168025,
0.0,0.0,-1.0,0.0,313.91276460638534,-42.76419316643473,13.870001441793157,-100.17795695663122,-1.475313880415472,23.407097607473503,-295.0883050573069,-2.8329756857878983,
0.0,0.0,-1.0,0.0,315.3539403286545,-30.36267971031846,17.806288898841803,-99.55368439013688,-1.4359032198865673,35.015536734144206,-293.93691872104085,-2.793565025258994,
0.0,0.0,-1.0,0.0,316.30537165348,-17.914013038789655,21.714923204582483,-98.77480503761618,-1.3964925593576636,46.569596762455916,-292.3290486034227,-2.75415436473009,
0.0,0.0,-1.0,0.0,316.7655810088343,-5.437525920456395,25.589834253308247,-97.84252849803205,-1.3570818988287598,58.05133424714611,-290.26719172535866,-2.7147437042011857,
0.0,0.0,-1.0,0.0,316.73385368998555,7.047405670943299,29.425004311501244,-96.75830259604668,-1.3176712382998552,69.4429180598002,-287.7545501488028,-2.675333043672282,
0.0,0.0,-1.0,0.0,316.2102389694324,19.521392647412057,33.21447736336763,-95.5238111335511,-1.2782605777709515,80.72665708057858,-284.7950260039572,-2.635922383143378,
0.0,0.0,-1.0,0.0,315.19555002038464,31.965062917930013,36.95236836052501,-94.1409712747222,-1.2388499172420468,91.88502767251035,-281.39321542926723,-2.5965117226144736,
0.0,0.0,-1.0,0.0,313.69136265390506,44.35909147329552,40.63287236147746,-92.61193056866853,-1.199439256713143,102.90070089568661,-277.55440143362244,-2.5571010620855694,
0.0,0.0,-1.0,0.0,311.7000128716772,56.684230397847784,44.250273546684696,-90.93906361428832,-1.1600285961842385,113.75656941908906,-273.2845456918484,-2.5176904015566652,
0.0,0.0,-1.0,0.0,309.2245932381957,68.92133876146323,47.79895409522488,-89.1249683725194,-1.1206179356553347,124.43577408826036,-268.5902792862307,-2.4782797410277606,
0.0,0.0,-1.0,0.0,306.2689480780175,81.05141234540356,51.27340290926568,-87.17246213170824,-1.0812072751264301,134.92173010755653,-263.4788924084502,-2.4388690804988564,
0.0,0.0,-1.0,0.0,302.8376675055278,93.05561315585099,54.66822417279442,-85.08457713236339,-1.0417966145975264,145.1981527963202,-257.95832303792105,-2.3994584199699522,
0.0,0.0,-1.0,0.0,298.9360802964975,104.91529867929648,57.97814573131572,-82.86455585808878,-1.0023859540686217,155.2490828789756,-252.03714461411627,-2.3600477594410485,
0.0,0.0,-1.0,0.0,294.5702456124984,116.61205083434712,61.19802727950291,-80.51584600000932,-0.962975293539718,165.05891126977002,-245.72455272202285,-2.3206370989121443,
0.0,0.0,-1.0,0.0,289.7469435910307,128.12770457499062,64.32286834408771,-78.04209510250963,-0.9235646330108143,174.61240331367017,-239.03035081140675,-2.28122643838324,
0.0,0.0,-1.0,0.0,284.4736648159752,139.44437610089614,67.34781604959095,-75.44714489860077,-0.8841539724819096,183.89472244576856,-231.9649349720637,-2.2418157778543364,
0.0,0.0,-1.0,0.0,278.7585986847232,150.54449063094077,70.26817265483398,-72.73502534371211,-0.8447433119530059,192.89145323245594,-224.53927778870062,-2.2024051173254318,
0.0,0.0,-1.0,0.0,272.61062069004925,161.4108096968294,73.07940284852666,-69.90994835717413,-0.8053326514241022,201.58862375857717,-216.76491130052116,-2.162994456796528,
0.0,0.0,-1.0,0.0,266.03927863647846,172.02645791442137,75.77714079260195,-66.97630128111123,-0.7659219908951975,209.97272732580362,-208.6539090919787,-2.1235837962676243,
0.0,0.0,-1.0,0.0,259.0547778125544,182.37494919118708,78.35719690235858,-63.93864006690326,-0.7265113303662938,218.0307434285238,-200.2188675425101,-2.0841731357387197,
0.0,0.0,-1.0,0.0,251.66796514203497,192.4402123290958,80.81556435288255,-60.801682199796915,-0.6871006698373892,225.75015797467762,-191.47288626436935,-2.044762475209816,
0.0,0.0,-1.0,0.0,243.8903123386286,202.20661598317244,83.14842530164269,-57.570299372655214,-0.6476900093084845,233.11898272013025,-182.42954775894066,-2.0053518146809113,
0.0,0.0,-1.0,0.0,235.7338980904336,211.65899293696228,85.35215681759689,-54.24950992022277,-0.6082793487795799,240.12577388640509,-173.1028963231264,-1.9659411541520067,
0.0,0.0,-1.0,0.0,227.21138930174524,220.78266365720557,87.42333650760085,-50.84447102565612,-0.5688686882506753,246.75964993286192,-163.50741623856524,-1.926530493623102,
0.0,0.0,-1.0,0.0,218.33602142136453,229.5634590911399,89.35874783138166,-47.36047071142288,-0.5294580277217706,253.01030845572006,-153.65800927755566,-1.8871198330941974,
0.0,0.0,-1.0,0.0,209.12157788795764,237.98774267102678,91.15538509682214,-43.802919627007235,-0.490047367192866,258.86804218768265,-143.56997156061627,-1.8477091725652928,
0.0,0.0,-1.0,0.0,199.5823687243877,246.04243149172981,92.81045812779809,-40.177342646176115,-0.4506367066639614,264.32375407331415,-133.25896980162398,-1.8082985120363881,
0.0,0.0,-1.0,0.0,189.73320831426128,253.71501662845486,94.32139659731926,-36.48937028685488,-0.41122604613505676,269.36897139676,-122.7410169774207,-1.7688878515074835,
0.0,0.0,-1.0,0.0,179.5893923952038,260.99358256309966,95.68585401924527,-32.74472996693795,-0.3718153856061521,273.9958589398667,-112.03244745967427,-1.7294771909785789,
0.0,0.0,-1.0,0.0,169.16667430459188,267.866825689043,96.90171139237617,-28.949237109613673,-0.3324047250772475,278.19723115026886,-101.1498916476132,-1.6900665304496743,
0.0,0.0,-1.0,0.0,158.48124051463424,274.3240718656361,97.96708049125981,-25.10878611201713,-0.29299406454834287,281.966563300546,-90.1102501410311,-1.6506558699207696,
0.0,0.0,-1.0,0.0,147.54968549479398,280.35529299513394,98.8803067986041,-21.229341191236486,-0.25358340401943824,285.29800162111854,-78.93066749366969,-1.611245209391865,
0.0,0.0,-1.0,0.0,136.3889859405922,285.9511225963223,99.6399720747411,-17.31692712188901,-0.2141727434905336,288.1863723911469,-67.62850558774173,-1.5718345488629604,
0.0,0.0,-1.0,0.0,125.01647440881428,291.10287035065505,100.24489656015193,-13.377619879651256,-0.17476208296162987,290.6271899733154,-56.22131667094283,-1.5324238883340557,
0.0,0.0,-1.0,0.0,113.44981240006399,295.8025355983114,100.6941408076323,-9.417537205274094,-0.13535142243272524,292.6166637800234,-44.72681609782586,-1.493013227805151,
0.0,0.0,-0.9765625,0.0,101.70696293046868,300.04281976321363,100.98700714125317,-5.442829103736585,-0.09594076190382061,294.1517041601643,-33.162854817870766,-1.4536025672762465,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,0.0,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,-0.335968017578125,0.0,90.08675633265601,303.73405527444675,101.12164932389422,-1.5530737314645577,-0.05745378873106244,295.2098982021219,-21.820082573007127,-1.4151155941034883,
0.0,0.0,-0.640625,0.0,86.05731906825147,304.90020963388196,101.13334851205889,-0.21405312059738435,-0.04421306724172247,295.47292616118375,-17.90949205722059,-1.4018748726141483,
0.0,0.0,-0.6484375,0.0,78.33275625374534,306.9755353406706,101.10652103139289,2.339103445448387,-0.01896561284039322,295.83087997329403,-10.44463758234302,-1.376627418212819,
0.0,0.0,-0.132843017578125,0.0,70.46316557728754,308.87690476438627,101.013737609415,4.921871003618001,0.006589737346319069,296.0011725370846,-2.8819883190388964,-1.3510720680261068,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.0,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.11724853515625,0.0,0.0,0.0,68.84510353458572,309.24157501751307,100.98658523385573,5.450651594551864,0.011825168415725784,296.0122042712445,-1.332262166015127,-1.345836636956701,
0.30474853515625,0.0,0.0,0.0,68.6559929939303,309.24157501698113,100.79747469320033,5.450651594019895,0.011825168415725784,295.82309373058916,-1.3322621665470962,-1.345836636956701,
0.632843017578125,0.0,0.0,0.0,68.16446309676738,309.241575015084,100.30594479603741,5.450651592122782,0.011825168415725784,295.33156383342623,-1.3322621684442169,-1.345836636956701,
0.953155517578125,0.0,0.0,0.0,67.14374858966497,309.24157498949097,99.28523028893501,5.450651566529757,0.011825168415725784,294.3108493263238,-1.3322621940372414,-1.345836636956701,
1.0,0.0,0.0,0.0,65.6064009719126,309.2415749842191,97.74788267118264,5.450651561257843,0.011825168415725784,292.7735017085714,-1.332262199309156,-1.345836636956701,
1.0,0.0,0.0,0.0,63.993497707379255,309.2415749886569,96.1349794066493,5.450651565695679,0.011825168415725784,291.1605984440381,-1.3322621948713191,-1.345836636956701,
1.0,0.0,0.0,0.0,62.38059444284592,309.24157499309473,94.52207614211595,5.4506515701335125,0.011825168415725784,289.5476951795048,-1.3322621904334824,-1.345836636956701,
1.0,0.0,0.0,0.0,60.767691178312575,309.24157499753255,92.9091728775826,5.450651574571353,0.011825168415725784,287.9347919149714,-1.3322621859956456,-1.345836636956701,
1.0,0.0,0.0,0.0,59.15478791377924,309.2415750019704,91.29626961304926,5.45065157900919,0.011825168415725784,286.32188865043804,-1.332262181557823,-1.345836636956701,
1.0,0.0,0.0,0.0,57.54188464924589,309.24157500640825,89.68336634851593,5.450651583447023,0.011825168415725784,284.7089853859047,-1.332262177119972,-1.345836636956701,
1.0,0.0,0.0,0.0,55.92898138471255,309.2415750108461,88.07046308398257,5.450651587884856,0.011825168415725784,283.0960821213714,-1.3322621726821353,-1.345836636956701,
1.0,0.0,0.0,0.0,54.316078120179206,309.2415750152839,86.45755981944924,5.450651592322689,0.011825168415725784,281.48317885683804,-1.3322621682442986,-1.345836636956701,
1.0,0.0,0.0,0.0,52.70317485564587,309.2415750197217,84.8446565549159,5.45065159676053,0.011825168415725784,279.8702755923047,-1.3322621638064618,-1.345836636956701,
1.0,0.0,0.0,0.0,51.09027159111252,309.24157502415954,83.23175329038256,5.450651601198366,0.011825168415725784,278.25737232777135,-1.3322621593686392,-1.345836636956701,
1.0,0.0,0.0,0.0,49.47736832657919,309.2415750285974,81.61885002584921,5.4506516056361995,0.011825168415725784,276.64446906323803,-1.3322621549308025,-1.345836636956701,
1.0,0.0,0.0,0.0,47.86446506204584,309.24157503303525,80.00594676131588,5.450651610074033,0.011825168415725784,275.0315657987047,-1.3322621504929657,-1.345836636956701,
1.0,0.0,0.0,0.0,46.25156179751251,309.2415750374731,78.39304349678252,5.4506516145118695,0.011825168415725784,273.41866253417135,-1.332262146055129,-1.345836636956701,
1.0,0.0,0.0,0.0,44.63865853297915,309.24157504191095,76.7801402322492,5.450651618949703,0.011825168415725784,271.805759269638,-1.3322621416172922,-1.345836636956701,
1.0,0.0,0.117156982421875,0.0,43.02575526844582,309.24157504634877,75.16723696771585,5.450651623387543,0.011825168415725784,270.19285600510466,-1.3322621371794554,-1.345836636956701,
1.0,0.0,0.124969482421875,0.0,42.840246228148274,309.04706656770077,73.57871650259648,5.1109771587810044,0.007207934352905454,268.570938493499,-2.572340031768803,-1.3504538710195213,
1.0,0.0,0.0,0.0,42.748933724104816,308.84026913389846,71.99011253513743,4.75647564641049,0.0022828045047038614,266.9421283951706,-3.8871064877148314,-1.355379000867723,
1.0,0.0,0.0,0.0,41.136030525942346,308.84026910430714,70.37720933697497,4.7564756168191735,0.0022828045047038614,265.32922519700816,-3.887106517306151,-1.355379000867723,
1.0,0.0,0.0,0.0,39.5231273277799,308.84026907471576,68.76430613881251,4.756475587227854,0.0022828045047038614,263.7163219988457,-3.8871065468974706,-1.355379000867723,
1.0,0.0,0.0,0.0,37.91022412961745,308.8402690451245,67.15140294065004,4.756475557636534,0.0022828045047038614,262.10341880068324,-3.88710657648879,-1.355379000867723,
1.0,0.0,0.0,0.0,36.297320931454976,308.8402690155332,65.53849974248759,4.756475528045218,0.0022828045047038614,260.49051560252076,-3.88710660608011,-1.355379000867723,
1.0,0.0,0.0,0.0,34.68441773329252,308.84026898594186,63.92559654432513,4.756475498453899,0.0022828045047038614,258.8776124043583,-3.8871066356714294,-1.355379000867723,
1.0,0.0,0.0,0.0,33.07151453513006,308.8402689563505,62.31269334616267,4.756475468862586,0.0022828045047038614,257.26470920619585,-3.887106665262735,-1.355379000867723,
1.0,0.0,0.0,0.0,31.458611336967607,308.8402689267592,60.699790148000204,4.7564754392712665,0.0022828045047038614,255.6518060080334,-3.8871066948540545,-1.355379000867723,
1.0,0.0,0.070281982421875,0.0,29.845708138805136,308.8402688971679,59.08688694983775,4.756475409679947,0.0022828045047038614,254.03890280987093,-3.887106724445374,-1.355379000867723,
1.0,0.0,0.148406982421875,0.0,29.08813965066392,308.7608833396433,57.48693802910322,4.597262486227088,-0.00048705484582267644,252.4142645657219,-4.586275464172715,-1.3581488602182485,
1.0,0.0,0.0,0.0,29.28064217787012,308.5949054667058,55.899967539489026,4.270388680278884,-0.006335872050170721,250.77024745551012,-6.053079993165184,-1.3639976774225975,
1.0,0.0,0.0,0.0,27.667738939563677,308.59490546233775,54.28706430118259,4.2703886759107945,-0.006335872050170721,249.15734421720367,-6.053079997533274,-1.3639976774225975,
1.0,0.0,0.0,0.0,26.05483570125726,308.5949054579697,52.67416106287616,4.270388671542701,-0.006335872050170721,247.54444097889726,-6.053080001901364,-1.3639976774225975,
1.0,0.0,0.0,0.0,24.441932462950817,308.5949054536016,51.06125782456973,4.270388667174611,-0.006335872050170721,245.93153774059084,-6.053080006269454,-1.3639976774225975,
1.0,0.0,0.0,0.0,22.8290292246444,308.59490544923347,49.4483545862633,4.270388662806518,-0.006335872050170721,244.3186345022844,-6.053080010637558,-1.3639976774225975,
1.0,0.0,0.0,0.0,21.216125986337957,308.5949054448654,47.83545134795686,4.270388658438431,-0.006335872050170721,242.70573126397795,-6.053080015005648,-1.3639976774225975,
1.0,0.0,0.0,0.0,19.603222748031527,308.59490544049726,46.22254810965043,4.27038865407034,-0.006335872050170721,241.0928280256715,-6.053080019373738,-1.3639976774225975,
1.0,0.0,0.0,0.0,17.990319509725097,308.59490543612924,44.609644871344,4.270388649702248,-0.006335872050170721,239.47992478736512,-6.053080023741828,-1.3639976774225975,
1.0,0.0,0.0,0.0,16.377416271418667,308.59490543176116,42.99674163303757,4.270388645334156,-0.006335872050170721,237.86702154905868,-6.053080028109903,-1.3639976774225975,
1.0,0.0,0.273406982421875,0.0,14.764513033112223,308.59490542739303,41.38383839473114,4.270388640966065,-0.006335872050170721,236.25411831075223,-6.053080032478007,-1.3639976774225975,
1.0,0.0,0.367156982421875,0.0,16.475938306708215,308.43528324456344,39.81463958610735,3.8416112443215145,-0.01711102182063229,234.56237224784195,-8.580973958185552,-1.3747728271930582,
1.0,0.0,0.359344482421875,0.0,19.32435079114073,308.18793491530596,38.25332288064542,3.2884530927965265,-0.03158092101567611,232.80092067145995,-11.950713348431776,-1.3892427263881029,
1.0,0.0,0.0,0.0,22.074084162703855,307.906208806972,36.6833148994517,2.7692389437965144,-0.04574292442533956,230.99559364251078,-15.223490968023853,-1.4034047297977654,
1.0,0.0,0.0,0.0,20.461180902874688,307.9062088166336,35.070411639622534,2.769238953458112,-0.04574292442533956,229.3826903826816,-15.223490958362248,-1.4034047297977654,
1.0,0.0,0.0,0.0,18.848277643045535,307.9062088262952,33.45750837979336,2.769238963119708,-0.04574292442533956,227.76978712285242,-15.223490948700658,-1.4034047297977654,
1.0,0.0,0.0,0.0,17.235374383216353,307.9062088359568,31.844605119964193,2.769238972781304,-0.04574292442533956,226.15688386302327,-15.223490939039053,-1.4034047297977654,
1.0,0.0,0.0,0.0,15.622471123387186,307.9062088456184,30.231701860135022,2.7692389824429,-0.04574292442533956,224.5439806031941,-15.223490929377476,-1.4034047297977654,
1.0,0.0,0.0,0.0,14.009567863558019,307.90620885527994,28.61879860030585,2.769238992104496,-0.04574292442533956,222.9310773433649,-15.223490919715871,-1.4034047297977654,
1.0,0.0,0.0,0.0,12.396664603728837,307.90620886494156,27.005895340476677,2.7692390017660937,-0.04574292442533956,221.31817408353575,-15.223490910054267,-1.4034047297977654,
1.0,0.0,0.0,0.0,10.78376134389967,307.9062088746032,25.39299208064751,2.769239011427688,-0.04574292442533956,219.70527082370657,-15.223490900392676,-1.4034047297977654,
1.0,0.0,0.0,0.0,9.170858084070503,307.90620888426474,23.78008882081834,2.769239021089284,-0.04574292442533956,218.0923675638774,-15.223490890731085,-1.4034047297977654,
0.867218017578125,0.0,0.0,0.0,7.557954824241335,307.90620889392636,22.167185560989168,2.7692390307508807,-0.04574292442533956,216.47946430404824,-15.223490881069495,-1.4034047297977654,
0.0,0.0,0.0,0.0,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
0.0,0.0,0.0,0.0,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
0.0,0.0,0.0,0.0,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
0.0,0.0,0.0,0.6484375,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
0.0,0.0,0.0,0.890625,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
0.0,0.0,0.0,0.984375,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
0.0,0.0,0.0,1.0,6.159216053176905,307.9062088934344,20.768446789924745,2.76923903025894,-0.04574292442533956,215.08072553298382,-15.223490881561432,-1.4034047297977654,
