gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.03912353515625,0.0,0.0,0.0,35.007990845955106,-100.78788689679183,44.64981144917344,27.005560407868895,2.155068259386013,37.16528604704919,-1.228374524757747,2.9619486155534975,
0.03912353515625,0.0,0.0,0.0,34.94488837113634,-100.7878868972629,44.65895195043971,26.989091742821998,2.1535872047033155,37.12085938332559,-1.234902243870291,2.959990172620505,
0.03912353515625,0.0,0.0,0.0,34.881785896317574,-100.78788689773394,44.65366193369114,26.9759126897722,2.152401990356079,37.07270223059035,-1.2401260526712914,2.9584229282172134,
0.03912353515625,0.0,0.0,0.0,34.81868342149881,-100.78788689820499,44.636823891613595,26.96536614947255,2.151453522304692,37.021559753173754,-1.2443064069484944,2.957168740526435,
0.05474853515625,0.0,0.0,0.0,34.75558094668005,-100.78788689867602,44.61074453963581,26.95692627810097,2.150694510530493,36.96802826900073,-1.2476517365052313,2.956165076541166,
0.07037353515625,0.0,0.0,0.0,34.66727685602547,-100.78788689934845,44.55206821146918,26.950172268817703,2.1500871111852753,36.88738336579088,-1.2503288375405983,2.9553618942083033,
0.10943603515625,0.0,0.0,0.0,34.55377115625213,-100.7878869003197,44.462272135376445,26.944767370916903,2.1496010397208893,36.780006932515086,-1.2524711886872169,2.954719147363452,
0.14849853515625,0.0,0.0,0.0,34.37726142429784,-100.7878869005578,44.30473603517409,26.940442100679803,2.14921206092078,36.608402147471736,-1.2541856051412168,2.954204789054432,
0.19537353515625,0.0,0.0,0.0,34.13774766273302,-100.78788690816214,44.08040592674129,26.93698079477348,2.1489007805473763,36.372813570789845,-1.2555575747129684,2.9537931737004595,
0.21099853515625,0.0,0.0,0.0,33.822629060571494,-100.7878869030345,43.806507861729415,26.93095462916223,2.148057078648182,36.060836098725154,-1.2566554824621914,2.9534637784196702,
0.21099853515625,0.0,0.0,0.0,33.482308841192086,-100.78788690077562,43.79163595317846,26.882631259257572,2.1436079213166597,35.72302956942128,-1.257534085233237,2.9532001797711773,
0.21099853515625,0.0,0.0,0.0,33.141988621812665,-100.78788689851672,43.78016362331314,26.832430861430577,2.1393777281112394,35.38472093109748,-1.2582371868497138,2.9529892348926685,
0.21099853515625,0.0,0.0,0.0,32.801668402433265,-100.78788689625782,43.76836039882794,26.781699041112084,2.1351964715002874,35.04601047991616,-1.2587998436271697,2.9528204262055855,
0.21099853515625,0.0,0.0,0.0,32.46134818305384,-100.78788689399892,43.75614905047268,26.730432575999636,2.131025006024588,34.706978477903974,-1.259250109390372,2.95268533701529,
0.21099853515625,0.0,0.0,0.0,32.121027963674436,-100.78788689174004,43.743517715270514,26.67855288959555,2.1268457438138535,34.367689154766225,-1.259610434218569,2.9525772318599808,
0.21099853515625,0.0,0.0,0.0,31.78070774429503,-100.78788688948114,43.730451349324184,26.625993870737332,2.1226455414437524,34.02819391033896,-1.2598987837933517,2.9524907206848163,
0.21099853515625,0.0,0.0,0.0,31.440387524915614,-100.78788688722224,43.716934727591365,26.572703026132437,2.118413769899166,33.68853387735294,-1.2601295351550377,2.9524214900971826,
0.20318603515625,0.0,0.0,0.0,31.100067305536207,-100.78788688496337,43.702956159463945,26.51863843427806,2.114141554095502,33.34874197228523,-1.2603141935336257,2.9523660883036564,
0.19537353515625,0.0,0.0,0.0,30.772347902671434,-100.78788689213326,43.690798442881174,26.465446060152193,2.1100014970993444,33.02144535306873,-1.2604619754207746,2.9523217530057657,
0.19537353515625,0.0,0.0,0.0,30.45722930050991,-100.78788688700561,43.67877133787917,26.413511628287566,2.1060012269013786,32.706665083618084,-1.2605802270441764,2.9522862736735287,
0.19537353515625,0.0,0.0,0.0,30.142110698348382,-100.78788688187798,43.664515811427805,26.361167104123005,2.101951626897236,32.39181723228554,-1.2606748569085973,2.952257881329823,
0.18756103515625,0.0,0.0,0.0,29.82699209618687,-100.78788687675032,43.649792629098016,26.308040032997745,2.0978358108563757,32.076915298536576,-1.2607505834548771,2.952235160350304,
0.18756103515625,0.0,0.0,0.0,29.524474289200107,-100.7878868699946,43.637023788593304,26.255893881761878,2.0938431000511315,31.774570880496317,-1.2608111809884317,2.9522169778812675,
0.17193603515625,0.0,0.0,0.0,29.221956482213344,-100.78788686323884,43.62200461391889,26.20336447927812,2.0897980507488914,31.472191828053504,-1.2608596728290138,2.95220242735628,
0.15631103515625,0.0,0.0,0.0,28.944640286915977,-100.78788686428379,43.613778099113915,26.153375539210913,2.086012657405674,31.19498667111149,-1.2608984848867504,2.952190783295343,
0.06256103515625,0.0,0.0,0.0,28.692525708836506,-100.78788686245933,43.60696121507539,26.107126506370925,2.082564429790952,30.942960951501224,-1.26092954158411,2.9521814651329255,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,43.72248196718219,26.065965491941107,2.0795018285144966,30.842127162629946,-1.260954395613279,2.952174008271329,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,43.895676642890656,26.033026380318553,2.0770509811453044,30.842184067631575,-1.2609742855038704,2.9521680409161366,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.03427572158297,26.00666684873876,2.075089689979765,30.842229605872127,-1.2609902023933586,2.9521632655387844,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.14518966588159,25.98557262758688,2.0735201662777296,30.842266047859507,-1.2610029398878329,2.952159444041971,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.23394857507442,25.968691972304278,2.0722641545776117,30.84229521056817,-1.2610131330706515,2.952156385888275,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.30497791237677,25.955183224068776,2.071259030928453,30.84231854803248,-1.2610212901675322,2.952153938600083,
0.0,0.0,0.0,0.6015625,28.59162081095502,-100.78788686189935,44.36181915573458,25.94437284521579,2.070454680499231,30.84233722384361,-1.2610278178861414,2.9521519801571503,
0.0,0.0,0.0,0.78125,28.59162081095502,-100.78788686189935,44.40730637368109,25.935721837076024,2.0698109988850018,30.842352169165768,-1.2610330416944429,2.952150412912747,
0.0,0.0,0.0,0.93359375,28.59162081095502,-100.78788686189935,44.44370753020537,25.928798865841134,2.069295892526574,30.842364129163165,-1.2610372220482962,2.9521491587250566,
0.0,0.0,0.0,0.97265625,28.59162081095502,-100.78788686189935,44.47283756400665,25.923258756533233,2.068883678545892,30.842373700153797,-1.2610405673774405,2.952148155061071,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.496148880192564,25.918825282797712,2.068553804213942,30.84238135934119,-1.2610432444778272,2.952147351878738,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.51480376628102,25.915277394430753,2.0682898222046493,30.842387488607738,-1.261045386827977,2.952146709131893,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.52973234312307,25.912438195956717,2.068078570541573,30.84239239355466,-1.2610471012441202,2.9521461947735843,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.54167894014201,25.91016612673114,2.0679095163500696,30.842396318739528,-1.261048473206154,2.9521457831582305,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.55123920712802,25.908347902815738,2.0677742306948064,30.842399459869668,-1.2610495711189937,2.9521454537629497,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.55888981296161,25.906892868713257,2.0676659683183605,30.842401973559703,-1.2610504497240793,2.952145190164301,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.56501221202282,25.90572847734116,2.0675793313269466,30.842403985140788,-1.2610511528279513,2.9521449792194225,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.56991166326631,25.904796672880423,2.0675100000548303,30.84240559490907,-1.2610517154868806,2.9521448104107355,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.573832450240175,25.9040509961485,2.0674545176885246,30.842406883126415,-1.2610521657549487,2.9521446753215455,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.57697006090915,25.90345426817381,2.0674101179122477,30.84240791402261,-1.2610525260820022,2.95214456721639,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.579480934561786,25.902976736476063,2.0673745869811686,30.842408738997555,-1.261052814433878,2.9521444807052144,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58149026177432,25.902594591626197,2.0673461533454773,30.842409399183943,-1.2610530451874808,2.952144411474627,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.583098226333945,25.90228878012316,2.0673233993220377,30.842409927498267,-1.2610532298481196,2.9521443560728335,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.584385000339054,25.90204405439799,2.067305190409596,30.842410350281902,-1.2610533776227584,2.952144311737536,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.585414741529775,25.901848212580703,2.0672906187232662,30.84241068861461,-1.261053495879537,2.9521442762582035,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58623879215219,25.901691490121713,2.0672789577279618,30.84241095936544,-1.2610535905145692,2.952144247865859,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.586898238850594,25.901566072938337,2.067269626013813,30.84241117603383,-1.2610536662462888,2.95214422514488,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58742596122116,25.90146570780862,2.0672621583074386,30.842411349422754,-1.2610537268506228,2.9521442069624104,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58784827116844,25.901385390590796,2.067256182273712,30.84241148817727,-1.2610537753491773,2.952144192411885,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.588186224799955,25.901321116718897,2.0672513999513606,30.842411599215605,-1.261053814160249,2.9521441807678244,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58845667227057,25.901269681538206,2.06724757289681,30.842411688074115,-1.2610538452187328,2.952144171449662,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58867309792059,25.901228520523205,2.0672445102955335,30.842411759183147,-1.2610538700733311,2.9521441639928003,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.588846292596344,25.901195581411677,2.067242059448164,30.842411816088166,-1.2610538899633124,2.9521441580254453,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.588984891675025,25.90116922188001,2.067240098156999,30.84241186162643,-1.2610539058801962,2.9521441532500683,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589095805619294,25.901148127658864,2.067238528633297,30.84241189806844,-1.2610539186176908,2.9521441494285714,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58918456452854,25.90113124700358,2.067237272621597,30.842411927231176,-1.2610539288108882,2.9521441463704177,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589255593865815,25.901117738255287,2.0672362674979476,30.842411950568593,-1.2610539369680023,2.9521441439231286,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58931243510925,25.901106927876512,2.067235463147518,30.84241196924438,-1.2610539434957513,2.952144141964686,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58935792232717,25.90109827686828,2.067234819465904,30.84241198418965,-1.2610539487195993,2.9521441403974413,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589394323483674,25.901091353896994,2.0672343043595456,30.842411996149607,-1.2610539528999283,2.952144139143254,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58942345351744,25.901085813787585,2.0672338921455644,30.84241200572062,-1.2610539562451546,2.95214413813959,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58944676483369,25.901081380314,2.067233562271233,30.84241201337978,-1.2610539589222558,2.9521441373364077,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58946541971974,25.9010778324257,2.0672332982892234,30.842412019509034,-1.2610539610645404,2.9521441366936605,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58948034829668,25.90107499322739,2.06723308703756,30.842412024413967,-1.261053962778929,2.9521441361793026,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589492294893724,25.901072721158187,2.067232917983369,30.842412028339112,-1.2610539641508964,2.9521441357676874,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58950185516065,25.9010709029342,2.0672327826977135,30.842412031480276,-1.2610539652487294,2.9521441354382922,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589509505766586,25.90106944790025,2.0672326744353366,30.842412033993988,-1.2610539661273492,2.9521441351746933,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58951562816566,25.90106828350877,2.0672325877983457,30.84241203600556,-1.2610539668304312,2.9521441349637487,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589520527616926,25.901067351704413,2.0672325184670735,30.842412037615297,-1.2610539673931687,2.95214413479494,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58952444840395,25.90106660602779,2.067232462984707,30.842412038903493,-1.261053967843532,2.9521441346598505,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58952758601455,25.901066009299754,2.067232418584931,30.842412039934374,-1.26105396820385,2.9521441345517454,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589530096888254,25.90106553176822,2.067232383054,30.84241204075934,-1.261053968492238,2.952144134465234,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589532106215465,25.901065149623395,2.067232354620364,30.8424120414195,-1.2610539687230222,2.952144134396004,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58953371418009,25.901064843811902,2.0672323318663404,30.842412041947767,-1.2610539689077456,2.9521441343406023,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58953500095409,25.901064599086094,2.0672323136574278,30.842412042370544,-1.2610539690555456,2.952144134296267,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589536030695214,25.901064403244206,2.0672322990857417,30.842412042708833,-1.2610539691738456,2.952144134260788,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58953685474583,25.90106424652172,2.067232287424746,30.84241204297958,-1.2610539692684828,2.9521441342323955,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58953751419254,25.901064121104596,2.067232278093032,30.842412043196347,-1.261053969344177,2.952144134209674,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58953804191485,25.901064020739465,2.0672322706253254,30.842412043369702,-1.261053969404868,2.952144134191492,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.589538464224816,25.90106394042239,2.0672322646492916,30.842412043508425,-1.2610539694533802,2.952144134176941,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58953880217849,25.901063876148534,2.0672322598669695,30.842412043619454,-1.2610539694921474,2.952144134165297,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58953907262604,25.90106382471339,2.0672322560399152,30.842412043708347,-1.2610539695231608,2.952144134155979,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58953928905174,25.901063783552484,2.0672322529773135,30.842412043779454,-1.2610539695480334,2.952144134148522,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58953946224638,25.901063750613396,2.067232250526466,30.842412043836426,-1.2610539695679464,2.9521441341425545,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58953960084543,25.901063724253838,2.0672322485651753,30.842412043881957,-1.2610539695838554,2.9521441341377797,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.589539711759386,25.901063703159693,2.0672322469956512,30.842412043918408,-1.261053969596599,2.952144134133958,
0.0,0.0,0.0,0.9765625,28.59162081095502,-100.78788686189935,44.58953980051834,25.90106368627898,2.06723224573964,30.842412043947576,-1.2610539696068432,2.9521441341309,
0.0,0.0,0.0,0.9765625,28.59162081095502,-100.78788686189935,44.589539871547665,25.901063672770217,2.067232244734516,30.842412043970924,-1.2610539696149736,2.952144134128453,
0.0,0.0,0.0,0.9765625,28.59162081095502,-100.78788686189935,44.58953992838899,25.901063661959974,2.0672322439301656,30.84241204398962,-1.2610539696215213,2.9521441341264945,
0.0,0.0,0.0,0.9765625,28.59162081095502,-100.78788686189935,44.58953997387624,25.901063653308952,2.067232243286484,30.84241204400457,-1.2610539696267065,2.952144134124927,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58954001027736,25.901063646385857,2.067232242771378,30.842412044016584,-1.2610539696310124,2.952144134123673,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.589540039407396,25.901063640845642,2.0672322423591636,30.842412044026144,-1.2610539696343643,2.9521441341226695,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58954006271876,25.901063636412207,2.0672322420292897,30.842412044033807,-1.2610539696370555,2.952144134121866,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.5895400813736,25.901063632864194,2.067232241765307,30.842412044039957,-1.2610539696390894,2.952144134121224,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954009630219,25.901063630024986,2.0672322415540556,30.842412044044785,-1.261053969640951,2.9521441341207093,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954010824874,25.901063627752876,2.0672322413850015,30.842412044048707,-1.261053969642342,2.9521441341202976,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954011780898,25.90106362593462,2.067232241249716,30.885606393118735,-1.3858470493720514,2.9569945186059297,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954012545965,25.901063624479647,2.067232241141453,30.929820760678716,-1.5135870712725108,2.961959443117554,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954013158207,25.90106362331523,2.067232241054816,30.965203318391318,-1.6158110528996232,2.965932625089071,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954013648146,25.901063622383226,2.0672322409854846,31.02456880568271,-1.7514734411317008,2.969882947255331,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954014040221,25.901063621637554,2.067232240930003,31.083970562178454,-1.8806684743553763,2.9733394561659163,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954014353988,25.901063621040883,2.0672322408856028,31.14012291904913,-2.002206337234906,2.9766004941925965,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954014605087,25.90106362056354,2.067232240850072,31.211596928926014,-2.1555052781056254,2.980766901405078,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954014806021,25.901063620181468,2.067232240821638,31.26056772675077,-2.2401001949975967,2.9832791528314497,
0.0,0.0,0.0,1.0,28.59162081095502,-100.78788686189935,44.58954014966818,25.9010636198756,2.0672322407988837,31.25053565218977,-2.2349598832954936,2.9827513069266467,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58954015095499,25.90106361963101,2.067232240780675,31.24509905882292,-2.268894307387395,2.9823561935617335,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58954015198475,25.9010636194351,2.0672322407661037,31.231797952492027,-2.2610582797660683,2.9816624252020527,
0.0,0.0,0.0,0.984375,28.59162081095502,-100.78788686189935,44.58954015280885,25.90106361927853,2.067232240754443,31.237948786029285,-2.272960781166997,2.981991361910289,
0.0,0.0,0.0,0.96484375,28.59162081095502,-100.78788686189935,44.589540153468185,25.901063619152914,2.0672322407451107,31.227456803778075,-2.259659439353415,2.981409127590008,
0.0,0.0,0.0,0.96484375,28.59162081095502,-100.78788686189935,44.589540153995884,25.901063619052476,2.067232240737643,31.233842928001,-2.271809865154669,2.9817715208802213,
0.0,0.0,0.0,0.95703125,28.59162081095502,-100.78788686189935,44.58954015441821,25.9010636189722,2.0672322407316672,31.223661771473456,-2.258024818767705,2.9812072910111427,
0.0,0.0,0.0,0.95703125,28.59162081095502,-100.78788686189935,44.58954015475611,25.90106361890775,2.0672322407268844,31.21024243520318,-2.2451406599951405,2.980441644982191,
0.0,0.0,0.0,0.95703125,28.59162081095502,-100.78788686189935,44.58954015502653,25.901063618856238,2.067232240723058,31.216859521864524,-2.258034308228062,2.980817358249441,
0.0,0.0,0.0,0.96484375,28.59162081095502,-100.78788686189935,44.58954015524293,25.901063618815048,2.0672322407199957,31.231672094130623,-2.2638091973150463,2.9818173594373754,
0.0,0.0,0.0,0.96484375,28.59162081095502,-100.78788686189935,44.58954015541623,25.901063618782235,2.0672322407175443,31.221630722172456,-2.2500415914152327,2.9812289234299,
0.0,0.0,0.0,0.96484375,28.59162081095502,-100.78788686189935,44.589540155554815,25.901063618755884,2.067232240715583,31.228613306495465,-2.2622179020112174,2.9816147366326593,
0.0,0.0,0.0,0.96484375,28.59162081095502,-100.78788686189935,44.589540155665745,25.901063618734774,2.067232240714013,31.217804091124844,-2.247379019323615,2.9810147837720016,
0.0,0.0,0.0,0.94140625,28.59162081095502,-100.78788686189935,44.589540155754484,25.901063618717856,2.067232240712757,31.224791381403215,-2.259643339549225,2.9814175103267475,
0.0,0.0,0.0,0.78125,28.59162081095502,-100.78788686189935,44.58954015582553,25.901063618704352,2.0672322407117525,31.230791385037456,-2.291219848393,2.9818049989846633,
0.0,0.0,0.0,0.50390625,28.59162081095502,-100.78788686189935,44.58954015588232,25.90106361869349,2.067232240710948,31.2165930800831,-2.2794615813356405,2.980994264314325,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.589540155927835,25.90106361868489,2.067232240710304,31.200626579789972,-2.2666443207034472,2.980076282001294,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.589540155964244,25.90106361867793,2.0672322407097887,31.20681942035019,-2.2804733546036022,2.9804283529555797,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.58954015599335,25.90106361867246,2.0672322407093766,31.194750514141713,-2.264974676757708,2.9797837640142415,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.589540156016675,25.901063618668054,2.067232240709046,31.201844087854536,-2.2782481049654155,2.9801981070720247,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.589540156035355,25.901063618664516,2.0672322407087824,31.190744217877217,-2.263084493060953,2.9795564579896565,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.58954015605032,25.90106361866176,2.067232240708571,31.197667709793784,-2.2754566344923006,2.9799505976647143,
0.0,0.0,0.0,0.0,28.59162081095502,-100.78788686189935,44.58954015606221,25.901063618659435,2.0672322407084023,31.186558549663268,-2.2600755164296533,2.9793329208347687,
0.0,0.0,-0.437530517578125,0.0,28.59162081095502,-100.78788686189935,44.58954015607174,25.901063618657574,2.0672322407082673,31.17194805161394,-2.245802260185558,2.9785019598261053,
0.0,0.0,-1.0,0.0,30.325206659611183,-100.27991204491724,44.136311928358055,26.66604877500547,2.0844756074074633,31.23853782912444,-2.0930273521395275,2.983838236952166,
0.0,0.0,-1.0,0.0,34.25273373419944,-99.00721766830182,43.051385534026096,28.384333557606006,2.123886267936281,31.301927633179545,-1.795498659276932,2.9893532861115473,
0.0,0.0,-1.0,0.0,38.127066342829934,-97.58076516800793,41.89960037507579,30.058537494663696,2.1632969284651162,31.315677291656137,-1.6521939729812996,2.9901873011932,
0.0,0.0,-1.0,0.0,41.94218765030175,-96.00276982353861,40.68274517286644,31.68606054890824,2.202707588993966,31.340801072755188,-1.5742060395671995,2.9916777878107563,
0.0,0.0,-1.0,0.0,45.69217277651366,-94.2756822603034,39.402709702478056,33.26437517843942,2.242118249522826,31.37593669849293,-1.4766543682145938,2.993903450380037,
0.0,0.0,-1.0,0.0,49.371197997797736,-92.40218464379896,38.0614818578927,34.791030261998216,2.281528910051695,31.413166241893475,-1.3976946912602513,2.996086287921897,
0.0,0.0,-1.0,0.0,52.97354979115726,-90.38518651420843,36.6611445647966,36.263654905555555,2.3209395705805713,31.442975108456434,-1.3078779950332509,2.99789629652158,
0.0,0.0,-1.0,0.0,56.49363370736295,-88.22782026788809,35.203872545798724,37.679962124309306,2.360350231109453,31.481504289793236,-1.2275365494404529,3.0001643857575147,
0.0,0.0,-1.0,0.0,59.92598305912783,-85.93343629275851,33.69192894308841,39.03775239437045,2.3997608916383397,31.514649897673756,-1.1504669204064188,3.002118987096748,
0.0,0.0,-1.0,0.0,63.26526741086786,-83.5055977651549,32.12766180377719,40.33491706862017,2.4391715521672297,31.536315009946872,-1.0649834489252212,3.003368378985909,
0.0,0.0,-1.0,0.0,66.50630085686379,-80.94807511621744,30.513500433383832,41.56944165143768,2.4785822126961223,31.56808700130015,-0.9764715146435126,3.0052282789941445,
0.0,0.0,-1.0,0.0,69.64405007496826,-78.26484017641494,28.85195162312477,42.739408927210214,2.517992873225018,31.609818470382,-0.8960795148430989,3.0076705990903254,
0.0,0.0,-1.0,0.0,72.67364214335086,-75.46006000729552,27.145595756870087,43.84300193776718,2.557403533753915,31.63385623318489,-0.809398779577455,3.009050933506825,
0.0,0.0,-1.0,0.0,75.59037210814135,-72.53809043004364,25.397082803808708,44.878506804114636,2.596814194282814,31.653340433008815,-0.6878175998357279,3.010239771561859,
0.0,0.0,-1.0,0.0,78.38971029021913,-69.50346926089357,23.60912820304936,45.84431538808792,2.6362248548117138,31.688131338391216,-0.5944411853451537,3.012319164539747,
0.0,0.0,-1.0,0.0,81.0673093198009,-66.36090926390465,21.78450864654559,46.73892778978881,2.6756355153406144,31.750419072485347,-0.556450954600356,3.01598860193407,
0.0,0.0,-1.0,0.0,83.61901088790225,-63.11529083204282,19.92605776689553,47.560954676928745,2.715046175869516,31.769644143427172,-0.4389341703683094,3.0171450844807164,
0.0,0.0,-1.0,0.0,86.04085220418793,-59.77165440793448,18.036661736712986,48.30911944246073,2.7544568363984183,31.804879726736086,-0.34431579732029505,3.0192425387600674,
0.0,0.0,-1.0,0.0,88.32907215118173,-56.33519265606352,16.119254786403673,48.98226018714888,2.7938674969273207,31.83894344291558,-0.25226511122824835,3.021269065726181,
0.0,0.0,-1.0,0.0,90.48011712527882,-52.81124239856784,14.176814647308419,49.57933152399707,2.833278157456224,31.891580221390203,-0.19503351404889457,3.024391690834027,
0.0,0.0,-1.0,0.0,92.49064655548896,-49.205276327159076,12.212357927288622,50.099406201733956,2.8726888179851278,31.925764229495204,-0.10623400377213521,3.026426966618888,
0.0,0.0,-1.0,0.0,94.35753809134044,-45.52289450403721,10.228935425936784,50.54167654483341,2.912099478514031,31.960655553341386,-0.014241214798820678,3.028509329247357,
0.0,0.0,-1.0,0.0,96.07789245188765,-41.76981566499872,8.22962739668748,50.905455707833895,2.9515101390429344,32.00453139739444,0.06847403209113168,3.0311310048743696,
0.0,0.0,-1.0,0.0,97.6490379282919,-37.95186833824488,6.217538763186397,51.190178742008925,2.990920799571838,32.039958211635195,0.16121848705772557,3.0332477886550233,
0.0,0.0,-1.0,0.0,99.06853453298288,-34.07498179268245,4.19579429734662,51.39540347273189,3.0303314601007427,32.07506844525922,0.2542718532642425,3.0353477306083,
0.0,0.0,-1.0,0.0,100.33417778895739,-30.14517682977418,2.1675337665805294,51.52081118617293,3.0697421206296474,32.09707146870276,0.3793303973775508,3.036674533874117,
0.0,0.0,-1.0,0.0,101.44400215333005,-26.168556433239303,0.13590705774369738,51.56620712426117,3.109152781158552,32.1523391360806,0.440052947454058,3.0400410267551363,
0.0,0.0,-1.0,0.0,102.39628406981987,-22.151296291125192,-1.8959307146366342,51.53152078714392,-3.1346218654921296,32.17853133567683,0.5356582706717603,3.0424796681876103,
