gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,236.76189191655695,101.44572860643447,353.6664679473262,-118.60499305351848,0.8361929988617256,186.85587486501447,0.12253549621340198,1.8778016734727039,
1.0,0.0,0.0,0.0,235.14898870152126,101.44572865215028,352.05356473229057,-118.60499300780269,0.8361929988617256,185.24297164997878,0.12253554192921001,1.8778016734727039,
1.0,0.0,0.0,0.0,233.5360854864856,101.44572869786606,350.4406615172549,-118.6049929620869,0.8361929988617256,183.6300684349431,0.12253558764500383,1.8778016734727039,
1.0,0.0,0.0,0.0,231.92318227144995,101.44572874358187,348.82775830221925,-118.60499291637107,0.8361929988617256,182.01716521990744,0.12253563336079765,1.8778016734727039,
1.0,0.0,0.0,0.0,230.3102790564143,101.44572878929765,347.21485508718354,-118.60499287065527,0.8361929988617256,180.40426200487178,0.12253567907660567,1.8778016734727039,
1.0,0.0,0.0,0.0,228.69737584137863,101.44572883501347,345.6019518721479,-118.60499282493947,0.8361929988617256,178.79135878983612,0.12253572479239949,1.8778016734727039,
1.0,0.0,0.0,0.0,227.08447262634294,101.44572888072928,343.9890486571122,-118.60499277922368,0.8361929988617256,177.17845557480047,0.12253577050819331,1.8778016734727039,
1.0,0.0,0.0,0.0,225.47156941130729,101.44572892644506,342.37614544207656,-118.60499273350788,0.8361929988617256,175.5655523597648,0.12253581622400134,1.8778016734727039,
1.0,0.0,0.0,0.0,223.8586661962716,101.44572897216086,340.7632422270409,-118.60499268779208,0.8361929988617256,173.95264914472912,0.12253586193980937,1.8778016734727039,
1.0,0.0,0.0,0.0,222.2457629812359,101.44572901787672,339.1503390120052,-118.60499264207625,0.8361929988617256,172.33974592969344,0.12253590765564581,1.8778016734727039,
1.0,0.0,0.0,0.0,220.63285976620006,101.44572906359271,337.53743579696936,-118.60499259636023,0.8361929988617256,170.72684271465755,0.12253595337163858,1.8778016734727039,
1.0,0.0,0.0,0.0,219.0199565511642,101.44572910930873,335.9245325819335,-118.60499255064423,0.8361929988617256,169.1139394996217,0.12253599908765977,1.8778016734727039,
1.0,0.0,0.0,0.0,217.40705333612834,101.44572915502474,334.3116293668976,-118.60499250492823,0.8361929988617256,167.50103628458584,0.12253604480365254,1.8778016734727039,
1.0,0.0,0.0,0.0,215.79415012109246,101.44572920074071,332.69872615186176,-118.60499245921221,0.8361929988617256,165.88813306954995,0.12253609051965952,1.8778016734727039,
1.0,0.0,0.0,0.0,214.18124690605663,101.44572924645675,331.0858229368259,-118.60499241349622,0.8361929988617256,164.27522985451412,0.12253613623568071,1.8778016734727039,
1.0,0.0,0.0,0.0,212.56834369102077,101.44572929217276,329.47291972179005,-118.60499236778021,0.8361929988617256,162.66232663947824,0.12253618195167348,1.8778016734727039,
1.0,0.0,0.0,0.0,210.9554404759849,101.44572933788874,327.86001650675416,-118.60499232206419,0.8361929988617256,161.0494234244424,0.12253622766768046,1.8778016734727039,
1.0,0.0,-0.226593017578125,0.0,209.34253726094903,101.44572938360476,326.2471132917183,-118.6049922763482,0.8361929988617256,159.43652020940652,0.12253627338367323,1.8778016734727039,
1.0,0.0,-0.398468017578125,0.0,206.81543444351016,103.29672287269385,325.68041558858374,-115.70125944079984,0.8451231793557168,157.81622971062802,1.5319060864140113,1.886731853966695,
1.0,0.0,-0.429718017578125,0.0,203.55513552029655,106.50633107908156,325.8444385794195,-110.5980824120172,0.8608270671281137,156.16001013895635,3.9846158667079266,1.902435741739092,
1.0,0.0,-0.437530517578125,0.0,200.10962479103168,109.91088123552063,326.0579810879458,-105.09147118441356,0.8777625380420384,154.45746648070235,6.601247407843971,1.9193712126530167,
1.0,0.0,-0.226593017578125,0.0,196.57207269707035,113.31712369975217,326.2088857988374,-99.48159971939222,0.8950059047413461,152.70801880334488,9.235690312195729,1.9366145793523244,
1.0,0.0,0.0,0.0,193.93946677528896,115.05360275685058,325.4714165162602,-96.57897081663931,0.9039360852353373,151.00661554034903,10.58461077914211,1.9455447598463156,
1.0,0.0,0.0,0.0,192.32656355215641,115.0536027572833,323.85851329312766,-96.57897081620662,0.9039360852353373,149.39371231721648,10.584610779574817,1.9455447598463156,
1.0,0.0,0.0,0.0,190.71366032902387,115.05360275771598,322.2456100699951,-96.5789708157739,0.9039360852353373,147.7808090940839,10.584610780007523,1.9455447598463156,
1.0,0.0,0.0,0.0,189.10075710589132,115.05360275814868,320.63270684686256,-96.57897081534122,0.9039360852353373,146.16790587095136,10.58461078044023,1.9455447598463156,
1.0,0.0,0.0,0.0,187.48785388275877,115.0536027585814,319.01980362373,-96.5789708149085,0.9039360852353373,144.5550026478188,10.584610780872922,1.9455447598463156,
1.0,0.0,-0.132843017578125,0.0,185.8749506596262,115.05360275901411,317.4069004005974,-96.5789708144758,0.9039360852353373,142.94209942468626,10.584610781305642,1.9455447598463156,
1.0,0.0,-0.257843017578125,0.0,183.65716970019085,116.01671280954534,316.2952995064903,-94.92433706336881,0.9091715163047442,141.27184456083108,11.324381606009894,1.9507801909157225,
1.0,0.0,-0.265655517578125,0.0,180.85595334932935,117.86058174591614,315.63073121171317,-91.72176305474949,0.9193332799402643,139.53665699096908,12.742953593212889,1.9609419545512425,
1.0,0.0,-0.210968017578125,0.0,177.99928882243697,119.73070163918806,314.9608958507932,-88.42913646655732,0.9298029393611662,137.78278268545537,14.186243546239744,1.9714116139721445,
1.0,0.0,-0.078155517578125,0.0,175.38481279521696,121.19309131900377,314.07238774879886,-85.82081293260588,0.9381173282843935,136.04722427767553,15.317909479138216,1.9797260028953718,
1.0,0.0,0.0,0.0,173.39779162871386,121.72776094932436,312.7223437487456,-84.8579819676363,0.9411974888561259,134.38650176149906,15.73191545104013,1.9828061634671041,
1.0,0.0,0.0,0.0,171.78488839900538,121.72776096576297,311.1094405190371,-84.85798195119771,0.9411974888561259,132.77359853179058,15.731915467478721,1.9828061634671041,
1.0,0.0,0.0,0.0,170.17198516929693,121.72776098220156,309.4965372893286,-84.85798193475912,0.9411974888561259,131.1606953020821,15.73191548391732,1.9828061634671041,
1.0,0.0,0.0,0.0,168.55908193958845,121.72776099864016,307.88363405962014,-84.85798191832053,0.9411974888561259,129.54779207237365,15.73191550035591,1.9828061634671041,
1.0,0.0,0.0,0.0,166.94617870987997,121.72776101507874,306.27073082991166,-84.85798190188194,0.9411974888561259,127.93488884266517,15.731915516794523,1.9828061634671041,
1.0,0.0,0.0,0.0,165.33327548017152,121.72776103151736,304.6578276002032,-84.85798188544335,0.9411974888561259,126.32198561295671,15.731915533233114,1.9828061634671041,
1.0,0.0,0.0,0.0,163.72037225046304,121.72776104795594,303.04492437049475,-84.85798186900476,0.9411974888561259,124.70908238324824,15.731915549671712,1.9828061634671041,
1.0,0.0,0.0,0.0,162.10746902075456,121.72776106439454,301.4320211407862,-84.85798185256616,0.9411974888561259,123.09617915353977,15.731915566110303,1.9828061634671041,
1.0,0.0,0.0,0.0,160.49456579104609,121.72776108083312,299.8191179110778,-84.85798183612756,0.9411974888561259,121.48327592383129,15.7319155825489,1.9828061634671041,
1.0,0.0,0.0,0.0,158.88166256133763,121.72776109727172,298.2062146813693,-84.85798181968894,0.9411974888561259,119.87037269412284,15.731915598987491,1.9828061634671041,
1.0,0.0,0.0,0.0,157.26875933162916,121.72776111371032,296.59331145166084,-84.85798180325035,0.9411974888561259,118.25746946441436,15.73191561542609,1.9828061634671041,
1.0,0.0,0.0,0.0,155.6558561019207,121.72776113014892,294.98040822195236,-84.85798178681176,0.9411974888561259,116.64456623470588,15.73191563186468,1.9828061634671041,
1.0,0.0,0.0,0.0,154.0429528722122,121.72776114658753,293.3675049922439,-84.85798177037317,0.9411974888561259,115.03166300499741,15.731915648303278,1.9828061634671041,
1.0,0.0,0.0,0.0,152.43004964250366,121.72776116302603,291.75460176253534,-84.85798175393467,0.9411974888561259,113.41875977528886,15.731915664741784,1.9828061634671041,
1.0,0.0,0.0,0.0,150.817146412795,121.72776117946441,290.1416985328267,-84.85798173749629,0.9411974888561259,111.80585654558021,15.731915681180169,1.9828061634671041,
1.0,0.0,0.0,0.0,149.20424318308636,121.72776119590279,288.52879530311805,-84.85798172105791,0.9411974888561259,110.19295331587156,15.73191569761854,1.9828061634671041,
1.0,0.0,0.0,0.0,147.5913399533777,121.72776121234116,286.9158920734094,-84.85798170461955,0.9411974888561259,108.5800500861629,15.731915714056925,1.9828061634671041,
1.0,0.0,0.0,0.0,145.97843672366906,121.72776122877954,285.30298884370075,-84.85798168818114,0.9411974888561259,106.96714685645424,15.731915730495302,1.9828061634671041,
1.0,0.0,0.0,0.0,144.36553349396038,121.72776124521792,283.6900856139921,-84.85798167174276,0.9411974888561259,105.35424362674559,15.731915746933673,1.9828061634671041,
1.0,0.0,0.0,0.0,142.75263026425174,121.72776126165631,282.07718238428345,-84.85798165530439,0.9411974888561259,103.74134039703694,15.731915763372058,1.9828061634671041,
1.0,0.0,0.0,0.0,141.13972703454309,121.72776127809466,280.46427915457474,-84.85798163886601,0.9411974888561259,102.12843716732827,15.731915779810436,1.9828061634671041,
1.0,0.0,0.0,0.0,139.52682380483444,121.72776129453304,278.8513759248661,-84.85798162242763,0.9411974888561259,100.51553393761961,15.731915796248813,1.9828061634671041,
1.0,0.0,0.0,0.0,137.91392057512576,121.72776131097143,277.23847269515744,-84.85798160598927,0.9411974888561259,98.90263070791096,15.731915812687191,1.9828061634671041,
1.0,0.0,0.0,0.0,136.3010173454171,121.72776132740981,275.6255694654488,-84.85798158955089,0.9411974888561259,97.28972747820231,15.731915829125576,1.9828061634671041,
1.0,0.0,0.0,0.0,134.68811411570846,121.72776134384819,274.01266623574014,-84.85798157311251,0.9411974888561259,95.67682424849366,15.731915845563947,1.9828061634671041,
1.0,0.0,0.0,0.0,133.0752108859998,121.72776136028656,272.3997630060315,-84.85798155667413,0.9411974888561259,94.063921018785,15.731915862002332,1.9828061634671041,
1.0,0.0,0.0,0.0,131.46230765629116,121.72776137672494,270.78685977632284,-84.85798154023573,0.9411974888561259,92.45101778907635,15.73191587844071,1.9828061634671041,
1.0,0.0,0.0,0.0,129.8494044265825,121.72776139316333,269.1739565466142,-84.85798152379735,0.9411974888561259,90.83811455936768,15.731915894879094,1.9828061634671041,
1.0,0.0,0.0,0.0,128.23650119687383,121.72776140960171,267.56105331690554,-84.85798150735899,0.9411974888561259,89.22521132965903,15.731915911317465,1.9828061634671041,
1.0,0.0,0.0,0.0,126.62359796716518,121.72776142604009,265.9481500871969,-84.85798149092061,0.9411974888561259,87.61230809995038,15.73191592775585,1.9828061634671041,
1.0,0.0,0.0,0.0,125.01069473745653,121.72776144247848,264.3352468574882,-84.85798147448223,0.9411974888561259,85.99940487024173,15.731915944194228,1.9828061634671041,
1.0,0.0,0.0,0.0,123.39779150774787,121.72776145891686,262.72234362777954,-84.85798145804385,0.9411974888561259,84.38650164053306,15.731915960632605,1.9828061634671041,
1.0,0.0,0.0,0.0,121.78488827803922,121.72776147535521,261.1094403980709,-84.85798144160547,0.9411974888561259,82.7735984108244,15.731915977070983,1.9828061634671041,
1.0,0.0,0.0,0.0,120.17198504833055,121.72776149179359,259.49653716836224,-84.8579814251671,0.9411974888561259,81.16069518111576,15.731915993509368,1.9828061634671041,
1.0,0.0,0.0,0.0,118.5590818186219,121.72776150823196,257.8836339386536,-84.8579814087287,0.9411974888561259,79.5477919514071,15.731916009947739,1.9828061634671041,
1.0,0.0,0.0,0.0,116.94617858891326,121.72776152467036,256.27073070894494,-84.85798139229033,0.9411974888561259,77.93488872169844,15.73191602638612,1.9828061634671041,
1.0,0.0,0.0,0.0,115.3332753592046,121.72776154110873,254.6578274792363,-84.85798137585195,0.9411974888561259,76.32198549198978,15.731916042824501,1.9828061634671041,
1.0,0.0,0.0,0.0,113.72037212949594,121.72776155754711,253.04492424952764,-84.85798135941357,0.9411974888561259,74.70908226228113,15.731916059262876,1.9828061634671041,
1.0,0.0,0.0,0.0,112.10746889978728,121.72776157398549,251.43202101981896,-84.8579813429752,0.9411974888561259,73.09617903257248,15.731916075701257,1.9828061634671041,
1.0,0.0,0.226531982421875,0.0,110.49456567007863,121.72776159042388,249.8191177901103,-84.85798132653682,0.9411974888561259,71.48327580286383,15.731916092139638,1.9828061634671041,
1.0,0.0,0.429656982421875,0.0,109.96406689093295,120.75085239617225,247.4387400620966,-87.07049933767084,0.9322697137979574,70.00803721925617,15.107510472149038,1.9738783884089357,
1.0,0.0,0.445281982421875,0.0,110.38021474391714,118.8989117709848,244.31629502822727,-91.22040290064369,0.9153366483198555,68.64113306489267,13.947260709213865,1.9569453229308338,
1.0,0.0,0.445281982421875,0.0,110.83699671313444,116.9719600080216,241.06528933119202,-95.46530555945262,0.8977877912709897,67.26265491297225,12.768904694452985,1.939396465881968,
1.0,0.0,0.445281982421875,0.0,111.25989428901774,115.0372893562031,237.7402948546362,-99.65250609938138,0.880238934222124,65.86371128150569,11.61491958859202,1.9218476088331022,
1.0,0.0,0.445281982421875,0.0,111.64877725416873,113.09549564981143,234.34233556131107,-103.7807150094766,0.8626900771732582,64.44473299725705,10.4856608103014,1.9042987517842365,
1.0,0.0,0.5078125,0.0,112.0035258278602,111.14717683652124,230.87245784552948,-107.84866102570555,0.8451412201243924,63.0061570184708,9.381476083484241,1.8867498947353707,
1.0,0.0,0.5546875,0.0,112.59278111135113,108.91579370919241,227.05538804459383,-112.41498050453045,0.8251279940745582,61.56870039428996,8.15100230376735,1.8667366686855364,
