gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
