gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-189.97706812474513,57.55100303688249,42.09581265941546,1.8089362960377997,-1.8174421602667712,-276.4526485433879,99.82361818261066,-1.2229125786813277,
1.0,0.0,0.0,0.0,-191.58997134890586,57.551003002931665,40.48290943525472,1.8089362620869736,-1.8174421602667712,-278.06555176754864,99.82361814865982,-1.2229125786813277,
1.0,0.0,0.0,0.0,-193.2028745730666,57.55100296898085,38.87000621109398,1.8089362281361439,-1.8174421602667712,-279.6784549917094,99.823618114709,-1.2229125786813277,
1.0,0.0,0.0,0.0,-194.81577779722735,57.55100293503004,37.25710298693325,1.8089361941853142,-1.8174421602667712,-281.29135821587016,99.82361808075817,-1.2229125786813277,
1.0,0.0,-0.023468017578125,0.0,-196.4286810213881,57.55100290107919,35.644199762772516,1.808936160234488,-1.8174421602667712,-282.9042614400309,99.82361804680734,-1.2229125786813277,
1.0,0.0,-0.140655517578125,0.0,-198.0947278847406,57.36781158253818,34.029608916229634,1.8404105564705677,-1.8165172701927146,-284.60936883342276,99.56042825323789,-1.2219876886072711,
1.0,0.0,-0.226593017578125,0.0,-200.02256967020844,56.25989113028359,32.40600568361327,2.0200777180600564,-1.8109739433379257,-286.76976765813885,97.97228306892455,-1.2164443617524832,
1.0,0.0,-0.226593017578125,0.0,-202.12983721044196,54.45703057160556,30.773835219393334,2.2949814487425257,-1.8020437628439323,-289.246070496073,95.39310143977166,-1.2075141812584889,
1.0,0.0,0.0,0.0,-204.22092108543367,52.635423874350494,29.13927491298053,2.555298838746742,-1.793113582349939,-291.69924235879057,92.79190911889539,-1.1985840007644963,
1.0,0.0,0.0,0.0,-205.83382430682826,52.63542385446537,27.526371691585954,2.5552988188616315,-1.793113582349939,-293.31214558018513,92.79190909901028,-1.1985840007644963,
0.960968017578125,0.0,0.0,0.0,-207.44672752822282,52.635423834580266,25.913468470191383,2.5552987989765175,-1.793113582349939,-294.9250488015797,92.79190907912515,-1.1985840007644963,
0.789093017578125,0.0,0.0,0.0,-208.9966758927261,52.63542381965537,24.363520105688107,2.555298784051624,-1.793113582349939,-296.47499716608297,92.79190906420028,-1.1985840007644963,
0.23443603515625,0.0,0.0,0.0,-210.26940651664046,52.63542383189156,23.090789481773722,2.555298796287804,-1.793113582349939,-297.7477277899974,92.79190907643644,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.74609375,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.98828125,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.712666834188582,2.555298790557581,-1.793113582349939,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.76986097203851,2.4135739608009263,-1.787316183685216,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.854824228420316,2.215933926101826,-1.780081754130853,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,22.930991220519875,2.0387838193407486,-1.7735760801367686,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.000814774407832,1.877118276619477,-1.7676083173465216,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.086604008566038,1.680549277034208,-1.7601851996524047,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.164689816186048,1.5020487639743454,-1.7534046237081444,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.236779418688368,1.3384412474023772,-1.7471481602813572,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.32619182454549,1.1386995807485594,-1.7392977629439272,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.407703520812518,0.9572367925619236,-1.7321157709388402,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.40329884662002,0.9687296519828781,-1.7293093080311968,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,1.0,-210.6475291642256,52.63542382616133,23.392574620109343,0.9873201714589008,-1.7303808503622138,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.98828125,-210.6475291642256,52.63542382616133,23.414358718420168,0.9299523334879147,-1.7283259215765323,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.98828125,-210.6475291642256,52.63542382616133,23.40220172004621,0.9483814482504975,-1.729331016311054,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.9765625,-210.6475291642256,52.63542382616133,23.406701228709018,0.9376443114210229,-1.728984866484387,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.95703125,-210.6475291642256,52.63542382616133,23.39495603205002,0.9570340408677254,-1.7300551572588887,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.93359375,-210.6475291642256,52.63542382616133,23.398978698693547,0.9462871508271835,-1.7296878143293046,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.9140625,-210.6475291642256,52.63542382616133,23.387145776400857,0.9659499655956267,-1.7307592323587961,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.83984375,-210.6475291642256,52.63542382616133,23.3917050303139,0.954669652543993,-1.7304126836926503,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.71484375,-210.6475291642256,52.63542382616133,23.379998908211235,0.9739977371781041,-1.7314752257358696,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.355986434272978,0.9863921321301206,-1.7338065858478373,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.348894435087207,0.9491632006943735,-1.7345240538485287,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.352405796976157,0.9340473882311997,-1.734086609857572,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.34060171993916,0.9533594421286917,-1.7351507563595785,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.344766429766917,0.9422926362796744,-1.734779330104474,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.332975012360556,0.961894020485742,-1.735840228840683,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.337658209270568,0.9503011360103866,-1.7354882180016364,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.325872260703257,0.9706367883771296,-1.736505801915456,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.33064329186228,0.9595277136768523,-1.7361466578587486,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.0,0.0,-210.6475291642256,52.63542382616133,23.31899640985032,0.9787987999276648,-1.737197925164594,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,0.8515625,0.0,-210.6475291642256,52.63542382616133,23.32306704034388,0.968053017357045,-1.7368203845626926,-298.1258504375825,92.79190907070621,-1.1985840007644963,
0.0,0.0,1.0,0.0,-208.76276543545208,59.67392355204518,23.282424339230445,0.6344108004100235,-1.735034551656664,-294.844402791616,102.74307388127598,-1.232144641371141,
0.0,0.0,1.0,0.0,-206.24948124704687,67.85293560102595,23.268904773801296,0.4964130211602029,-1.7337622318600499,-290.5673319479931,114.28029879529899,-1.2715553019000456,
0.0,0.0,1.0,0.0,-203.4158917920857,75.92657209951864,23.283196463163588,0.4221744269028562,-1.7307004467951277,-285.8390102883714,125.64004650382121,-1.3109659624289502,
0.0,0.0,1.0,0.0,-200.26639763254906,83.88229469700187,23.288037587674502,0.3392723794793131,-1.7310017944911804,-280.66678089221165,136.80467532844517,-1.3503766229578549,
0.0,0.0,1.0,0.0,-196.80588993015135,91.70774816314085,23.28559687263703,0.2917979330866718,-1.7303338869508424,-275.0586762273068,147.75684661023203,-1.3897872834867595,
0.0,0.0,1.0,0.0,-193.03974285037089,99.39077957544953,23.29097156256248,0.20987265783954534,-1.7308864525055316,-269.0234056753664,158.47955163662365,-1.4291979440156641,
0.0,0.0,1.0,0.0,-188.97380521637555,106.91945719276856,23.284190379717565,0.16904465009247982,-1.7303143691801548,-262.5703420063542,168.9561380559588,-1.4686086045445688,
0.0,0.0,1.0,0.0,-184.6143914258054,114.28208898524923,23.284439296548776,0.10089604519382878,-1.7301341467534819,-255.7095068225846,179.17033573856082,-1.5080192650734734,
0.0,0.0,1.0,0.0,-179.96827164451867,121.46724079206561,23.295413446332507,0.02239614163669934,-1.7314738141364536,-248.45155499518276,189.10628204423486,-1.547429925602378,
0.0,0.0,1.0,0.0,-175.04266129253003,128.46375407865648,23.297100059409402,-0.01507641688069672,-1.7317721006658946,-240.80775811707917,198.74854645693466,-1.5868405861312826,
0.0,0.0,1.0,0.0,-169.84520983846934,135.26076326591988,23.307221055709753,-0.09047793348380928,-1.7331970608846161,-232.78998699823532,208.08215454834053,-1.6262512466601873,
0.0,0.0,1.0,0.0,-164.38398891996383,141.8477126044482,23.31611672661241,-0.16664481178887014,-1.7345700604975685,-224.4106932302861,217.0926112331335,-1.665661907189092,
0.0,0.0,1.0,0.0,-158.66747980839136,148.2143725675976,23.316502022918705,-0.20240623094796062,-1.7349083117611297,-215.6828898492289,225.7659232798507,-1.7050725677179965,
0.0,0.0,1.0,0.0,-152.70456023747374,154.3508557379345,23.3261301343522,-0.2790307496727109,-1.736480912529034,-206.62013112618962,234.0886210423613,-1.7444832282469012,
0.0,0.0,1.0,0.0,-146.50449061616357,160.247632162386,23.330313703879632,-0.3218766823890198,-1.73691024261473,-197.23649151765161,242.0477793782157,-1.7838938887758058,
0.0,0.0,1.0,0.0,-140.0768996472372,165.89554415224885,23.35451630220299,-0.4300561458367508,-1.736525101703247,-187.54654380783674,249.63103772138035,-1.8233045493047104,
0.0,0.0,1.0,0.0,-133.4317693739278,171.28582050507234,23.361051674734135,-0.5057018669091982,-1.737869190067956,-177.56533647718396,256.82661927818634,-1.862715209833615,
0.0,0.0,1.0,0.0,-126.5794196778207,176.4100901263277,23.360411425188612,-0.5418880520737401,-1.7380342209033035,-167.3083703320724,263.62334931667976,-1.9021258703625197,
0.0,0.0,1.0,0.0,-119.53049225208596,181.26039502971116,23.365737744412773,-0.6115291559889378,-1.739472196435849,-156.79157443208223,270.0106725209707,-1.9415365308914243,
0.0,0.0,1.0,0.0,-112.29593407493854,185.82920269588945,23.37250914509034,-0.6868688493152826,-1.7409191449578971,-146.0312813521789,275.9786693836297,-1.980947191420329,
0.0,0.0,1.0,0.0,-104.88698040899014,190.10941777049615,23.38325416221935,-0.7506737487339685,-1.7402966942380047,-135.04420181823846,281.5180716106746,-2.0203578519492336,
0.0,0.0,1.0,0.0,-97.31513735289627,194.09439308321055,23.387945586248122,-0.8214430625758125,-1.7416594827713663,-123.8473987553044,286.6202765152226,-2.059768512478138,
0.0,0.0,1.0,0.0,-89.59216397239484,197.77793997080775,23.408945107372237,-0.926400420142504,-1.7411332193246638,-112.45826078888,291.27736037745586,-2.099179173007043,
0.0,0.0,1.0,0.0,-81.73005403848735,201.1543378881471,23.40437144958907,-0.9602426335730483,-1.7412775170804835,-100.89447524040777,295.48209075015154,-2.1385898335359474,
0.0,0.0,1.0,0.0,-73.74101740112272,204.218343292174,23.412323447525054,-1.0346552332535035,-1.7426949773261526,-89.17400065887475,299.22793769066595,-2.178000494064852,
0.0,0.0,1.0,0.0,-65.63746102731093,206.96519778513766,23.417740835045553,-1.1085800106950874,-1.7440289175549282,-77.31503893120099,302.50908390193,-2.2174111545937567,
