gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,0.0,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,-0.156280517578125,0.0,25.022922272277484,-202.5804861307119,60.9246575497982,-222.48187814390593,1.022110919542499,-23.350776945443368,-49.058548857912115,2.43687478892512,
0.0,0.0,-0.8203125,0.0,26.270156970917967,-202.42252555662705,62.29378554436748,-222.10241845273177,1.028270037968054,-23.0481785421917,-49.20143764045167,2.443033907350675,
0.0,0.0,-1.0,0.0,32.79941937156208,-201.46761052062038,69.44034577931447,-219.97281281569602,1.060599095433171,-21.44577594336409,-49.920724095179416,2.4753629648157918,
0.0,0.0,-1.0,0.0,40.711867007773904,-200.01885882271534,78.0534552202357,-217.06602250970246,1.1000097559620756,-19.46222385395466,-50.7269340948037,2.5147736253446964,
0.0,0.0,-1.0,0.0,48.56108914962293,-198.25947800950746,86.54534771249473,-213.82212885789767,1.1394204164909802,-17.448446947679653,-51.454365209513654,2.554184285873601,
0.0,0.0,-1.0,0.0,56.334895961890155,-196.19220039788283,94.90283535437246,-210.24616962432603,1.1788310770198849,-15.407572618338301,-52.101887739415275,2.5935949464025057,
0.0,0.0,-1.0,0.0,64.02121472929842,-193.8202364681899,103.11293897476651,-206.34369827059433,1.2182417375487895,-13.342770342004517,-52.6684960825779,2.6330056069314103,
0.0,0.0,-1.0,0.0,71.60810860542884,-191.14726987836656,111.16290828983296,-202.1207753313503,1.2576523980776941,-11.257246754833236,-53.15331029673313,2.672416267460315,
0.0,0.0,-1.0,0.0,79.08379515063288,-188.17745174322226,119.04024170416584,-197.58395900227777,1.2970630586065988,-9.154240673157284,-53.55557746582435,2.7118269279892195,
0.0,0.0,-1.0,0.0,86.43666463015111,-184.9153941877603,126.73270572576425,-192.74029495522427,1.3364737191355034,-7.037018063608365,-53.87467286928479,2.751237588518124,
0.0,0.0,-1.0,0.0,93.65529804402121,-181.36616318455202,134.2283539646348,-187.59730539627884,1.375884379664408,-4.908866971073721,-54.11010095222796,2.790648249047029,
0.0,0.0,-1.0,0.0,100.72848486077508,-177.53527068628532,141.51554568552498,-182.16297738379248,1.4152950401933126,-2.7730924123652425,-54.261496095044066,2.8300589095759334,
0.0,0.0,-1.0,0.0,107.64524042738455,-173.42866606570718,148.582963885975,-176.44575042448326,1.4547057007222173,-0.6330112435312181,-54.328623181206815,2.869469570104838,
0.0,0.0,-1.0,0.0,114.39482302841805,-169.05272687625276,155.4196328716129,-170.45450336688984,1.494116361251122,1.5080529912182516,-54.31137796240929,2.9088802306337427,
0.0,0.0,-1.0,0.0,120.9667505679154,-164.41424894771055,162.01493530139822,-164.19854061252724,1.5335270217800265,3.646775220972547,-54.20978722046141,2.9482908911626473,
0.0,0.0,-1.0,0.0,127.35081684807383,-159.52043583230443,168.35862867634376,-157.68757766615926,1.5729376823089312,5.779834011952786,-54.02400872569782,2.987701551691552,
0.0,0.0,-1.0,0.0,133.53710741946438,-154.37888761758336,174.44086124610752,-150.93172604762813,1.6123483428378358,7.9039167256956215,-53.75433099196073,3.0271122122204566,
0.0,0.0,-1.0,0.0,139.51601497816324,-148.99758912349196,180.25218730875255,-143.9414775886728,1.6517590033667404,10.015724663577917,-53.401172828538115,3.066522872749361,
0.0,0.0,-1.0,0.0,145.2782542858866,-143.384897501952,185.7835818799138,-136.72768813912327,1.691169663895645,12.111978189692863,-52.965082689753295,3.105933533278266,
0.0,0.0,-1.0,0.0,150.81487658995746,-137.54952925821263,191.02645470859133,-129.30156070777525,1.7305803244245497,14.189421824121714,-52.44673782321583,-3.137841113372416,
0.0,0.0,-1.0,0.0,156.1172835207112,-131.50054671412542,195.97266361780243,-121.67462806412709,1.7699909849534543,16.244829298691304,-51.84694321805656,-3.098430452843511,
0.0,0.0,-1.0,0.0,161.17724044475577,-125.24734393436607,200.61452714937536,-113.8587348279987,1.809401645482359,18.275008567365717,-51.16663035478015,-3.0590197923146065,
0.0,0.0,-1.0,0.0,165.9868892533507,-118.79963213746028,204.9448364932478,-105.86601907484723,1.8488123060112636,20.27680676349104,-50.40685575867675,-3.019609131785702,
0.0,0.0,-1.0,0.0,170.53876056604298,-112.16742461426966,208.9568666827421,-97.70889348534627,1.8882229665401682,21.49073908057287,-50.549511593047065,-2.95431532475208,
0.0,0.0,-1.0,0.0,174.82578533060837,-105.3610211773597,212.64438703843294,-89.40002606850362,1.9276336270690728,22.61836376000049,-50.94938643012974,-2.8882918375047653,
0.0,0.0,-1.0,0.0,178.84130580128368,-98.39099216539964,216.00167084438726,-80.95232048825393,1.9670442875979774,23.815443711643766,-51.319986378778864,-2.8202085925038483,
0.0,0.0,-1.0,0.0,182.57908587823994,-91.26816202743586,219.02350424174892,-72.37889602408012,2.006454948126882,25.09143478309383,-51.62384463306334,-2.7494837588511074,
0.0,0.0,-1.0,0.0,186.03332079224026,-84.00359251253147,221.70519432585706,-63.69306719678326,2.0458656086557867,26.443193166244946,-51.85258153275926,-2.6758919737702587,
0.0,0.0,-1.0,0.0,189.19864611944126,-76.60856549087987,224.0425764343232,-54.908323091043655,2.0852762691846913,27.869166452170923,-51.98837535532958,-2.5994635734086198,
0.0,0.0,-1.0,0.0,192.07014611233888,-69.09456543307007,226.0320206147481,-46.03830640688358,2.124686929713596,29.361864735968343,-52.023152547099706,-2.520065450748627,
0.0,0.0,-1.0,0.0,194.64336133391978,-61.47326157471346,227.6704372620347,-37.09679227256612,2.1640975902425006,30.914646329301366,-51.937765318696,-2.437907534064814,
0.0,0.0,-1.0,0.0,196.91429558316344,-53.7564897941313,228.9552819165424,-28.097666851832855,2.203508250771405,32.52645742137969,-51.705317704069856,-2.354652597050183,
0.0,0.0,-1.0,0.0,198.87942210113863,-45.95623423124573,229.88455921563053,-19.05490577870347,2.24291891130031,34.23572129474926,-51.2293838033809,-2.279090948035826,
0.0,0.0,-1.0,0.0,200.5356890480573,-38.08460867622077,230.4568259924547,-9.982552453328196,2.2823295718292145,36.01222418411541,-50.52654920490334,-2.2107504507356577,
0.0,0.0,-1.0,0.0,201.88052424277876,-30.153837756756815,230.67119351720396,-0.894696232599486,2.321740232358119,37.82443536752491,-49.62363193820246,-2.1481886817398674,
0.0,0.0,-1.0,0.0,202.91183915740515,-22.17623795325413,230.52732887729724,8.194549450607084,2.3611508928870237,39.64734487335278,-48.54351308845731,-2.090251341386141,
0.0,0.0,-1.0,0.0,203.62803216076313,-14.164198471329556,230.02545549439617,17.271069005581893,2.4005615534159284,41.46105070876713,-47.30574502402593,-2.0360147011067475,
0.0,0.0,-1.0,0.0,204.02799100573603,-6.130162001390872,229.16635277743174,26.32076660528152,2.439972213944833,43.2496493146546,-45.92708157184156,-1.9847395469049172,
0.0,0.0,-1.0,0.0,204.1110945565824,1.9133946048507653,227.95135491218275,35.329588077135895,2.4793828744737376,45.00036599880903,-44.421936181584705,-1.9358343226113295,
0.0,0.0,-1.0,0.0,203.87721375355946,9.953979710920734,226.38234878928634,44.28354272916637,2.5187935350026422,46.70287496131291,-42.80277490455381,-1.8888256352667252,
0.0,0.0,-1.0,0.0,203.32671181335266,17.979106295081607,224.4617710738987,53.16872507751809,2.558204195531547,48.3487688357675,-41.08045123537232,-1.8433346520476022,
0.0,0.0,-1.0,0.0,202.46044366500044,25.97631134266713,222.19260442155587,61.97133644166453,2.5976148560604515,49.93114592103605,-39.26448971733398,-1.7990582119006557,
0.0,0.0,-1.0,0.0,201.2797546221904,33.93317520113331,219.5783728461127,70.67770637374646,2.637025516589356,51.44428987131747,-37.36332483427961,-1.7557537101239102,
0.0,0.0,-1.0,0.0,199.78647829398813,41.83734086776806,216.62313624695182,79.27431388876569,2.6764361771182608,52.88342187258004,-35.38450120187714,-1.7132270022493419,
0.0,0.0,-1.0,0.0,197.98293373724374,49.676533180105764,213.33148410396387,87.74780846266303,2.7158468376471654,54.24450952358069,-33.33484049753654,-1.6713227241221844,
0.0,0.0,-1.0,0.0,195.87192185509903,57.43857787924405,209.70852835008907,96.08503076567075,2.75525749817607,55.524119972262916,-31.220579977425658,-1.6299165455421907,
0.0,0.0,-1.0,0.0,193.45672104718685,65.11142051645729,205.75989543248946,104.27303309874037,2.7946681587049746,56.71930750457981,-29.047486851627674,-1.5889089712382916,
0.0,0.0,-1.0,0.0,190.74108211827962,72.68314517374512,201.4917175746818,112.299099501308,2.8340788192338793,57.827527880664235,-26.8209522433532,-1.5482203800971455,
0.0,0.0,-1.0,0.0,187.72922245329264,80.14199296924284,196.91062325319933,120.15076549917022,2.873489479762784,58.84657337366082,-24.546067956122656,-1.5077870553046608,
0.0,0.0,-1.0,0.0,184.42581946768888,87.4763803187548,192.02372690357373,127.8158374618018,2.9129001402916885,59.774523778478546,-22.227688819091494,-1.4675580074658434,
0.0,0.0,-1.0,0.0,180.8360033434569,94.67491692505064,186.83861787162266,135.2824115390533,2.952310800820593,60.609709692535105,-19.87048297655589,-1.427492432305744,
0.0,0.0,-1.0,0.0,176.96534906194267,101.72642346698709,181.36334862720227,142.53889214782012,2.991721461349498,61.35068518537217,-17.47897213189469,-1.3875576761940227,
0.0,0.0,-1.0,0.0,172.81986774590825,108.61994896098406,175.60642225872863,149.57400997997314,3.0311321218784024,61.99620761440044,-15.057563446072098,-1.347727608055573,
0.0,0.0,-1.0,0.0,168.4059973242633,115.34478776789274,169.57677926788853,156.37683950358445,3.070542782407307,62.54522284639883,-12.610574522653817,-1.3079813164915812,
0.0,0.0,-1.0,0.0,163.7305925339672,121.8904962188439,163.28378368504823,162.936815930269,3.1099534429362117,62.99685453771206,-10.142252681041574,-1.2683020671503868,
0.0,0.0,-1.0,0.0,158.80091427462838,128.24690883425666,156.73720852692233,169.24375162229202,-3.13382120371447,63.35039643340838,-7.656789523138679,-1.2286764683632576,
0.0,0.0,-1.0,0.0,153.62461833233326,134.40415411081958,149.94722061908715,175.28785191396128,-3.0944105431855653,63.605306885279596,-5.158331631859403,-1.1890938034442442,
0.0,0.0,-1.0,0.0,148.20974349021753,140.35266985192666,142.92436480690944,181.05973032273485,-3.0549998826566607,63.76120497498649,-2.6509880989869012,-1.14954549636297,
0.0,0.0,-1.0,0.0,142.56469904424245,146.0832180177606,135.67954757941075,186.5504231264202,-3.015589222127756,63.81786777334626,-0.13883546132877012,-1.110024684149172,
0.0,0.0,-1.0,0.0,136.69825174356566,151.58689907196052,128.22402013149906,191.75140328382713,-2.9761785615988514,63.775228378801685,2.374079475214762,-1.070525874709336,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63337446464063,4.883738527031368,-1.031044672994378,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63434064252483,4.882721600185459,-1.0309882223941695,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63511382659687,4.881907804245389,-1.0309430477884902,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.635732567326656,4.88125656385901,-1.030906896800003,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63622771473651,4.880735408591245,-1.0308779669632315,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.636623956564065,4.880318353969618,-1.0308548158547648,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.636941049176876,4.879984605913541,-1.030836289174939,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63719480261252,4.8797175239555814,-1.0308214631951884,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63739786885726,4.879503791557813,-1.0308095987015164,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63756037266577,4.879332752158053,-1.030800104137752,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63769041637557,4.879195877839247,-1.0307925061109362,
0.0,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.637794483884,4.879086344134569,-1.0307864257882446,
0.12506103515625,0.0,0.0,0.0,130.6195121757873,156.8551658025943,120.56936089087321,196.65459367725526,-2.936767901069947,63.63787776393128,4.8789986897624855,-1.030781560008629,
0.33599853515625,0.0,0.0,0.0,130.41780083079635,156.85516580355298,120.36764954588227,196.65459367821396,-2.936767901069947,63.43623306381725,4.87892854528984,-1.0307776661673813,
0.539093017578125,0.0,0.0,0.0,129.87586770313456,156.85516579664505,119.82571641822048,196.65459367130603,-2.936767901069947,62.89435326873327,4.878872404484255,-1.0307745501200358,
0.718780517578125,0.0,0.0,0.0,129.00636280846675,156.85516578805957,118.95621152355267,196.65459366272054,-2.936767901069947,62.024891053473155,4.878827474734558,-1.0307720565024372,
0.890655517578125,0.0,0.0,0.0,127.84703935811888,156.85516577764008,117.7968880732048,196.65459365230103,-2.936767901069947,60.86560175733093,4.878791516143085,-1.030770060984386,
0.945343017578125,0.0,0.0,0.0,126.41049820903632,156.8551657915533,116.36034692412224,196.65459366621428,-2.936767901069947,59.429087940159256,4.8787627625234675,-1.0307684640706096,
0.953155517578125,0.0,0.0,0.0,124.88575141698006,156.8551658041963,114.83560013206598,196.65459367885725,-2.936767901069947,57.90436302047085,4.878739753941838,-1.0307671861399967,
0.953155517578125,0.0,0.0,0.0,123.34840376560635,156.85516580245275,113.29825248069227,196.65459367711372,-2.936767901069947,56.367032872464485,4.87872132945813,-1.0307661634757324,
0.953155517578125,0.0,0.0,0.0,121.81105611423264,156.8551658007092,111.76090482931855,196.65459367537017,-2.936767901069947,54.82969922816445,4.878706584912598,-1.0307653450884224,
0.953155517578125,0.0,0.0,0.0,120.27370846285893,156.85516579896566,110.22355717794484,196.65459367362664,-2.936767901069947,53.29236278595462,4.878694785238298,-1.0307646901737932,
0.953155517578125,0.0,0.0,0.0,118.73636081148518,156.8551657972221,108.68620952657113,196.65459367188308,-2.936767901069947,51.75502410471692,4.878685342198026,-1.0307641660782103,
0.953155517578125,0.0,0.0,0.0,117.19901316011148,156.85516579547857,107.14886187519741,196.65459367013955,-2.936767901069947,50.21768363169656,4.87867778505459,-1.0307637466706012,
0.953155517578125,0.0,0.0,0.0,115.66166550873777,156.855165793735,105.61151422382372,196.654593668396,-2.936767901069947,48.68034172480183,4.878671737100378,-1.0307634110395671,
0.953155517578125,0.0,0.0,0.0,114.12431785736405,156.85516579199148,104.07416657245,196.65459366665243,-2.936767901069947,47.14299867044872,4.878666896875615,-1.0307631424507537,
0.953155517578125,0.0,0.0,0.0,112.58697020599034,156.85516579024795,102.53681892107629,196.65459366490887,-2.936767901069947,45.60565469784175,4.8786630231362516,-1.0307629275124945,
0.953155517578125,0.0,0.0,0.0,111.04962255461663,156.8551657885044,100.99947126970258,196.65459366316534,-2.936767901069947,44.068309990401936,4.878659922827239,-1.0307627555081034,
0.953155517578125,0.0,0.0,0.0,109.51227490324293,156.85516578676086,99.46212361832886,196.6545936614218,-2.936767901069947,42.53096469491207,4.878657441455875,-1.0307626178615514,
0.953155517578125,0.0,0.0,0.0,107.97492725186922,156.8551657850173,97.92477596695515,196.65459365967826,-2.936767901069947,40.99361892883496,4.878655455389763,-1.0307625077098663,
0.953155517578125,0.0,0.0,0.0,106.4375796004955,156.85516578327378,96.38742831558145,196.65459365793473,-2.936767901069947,39.456272786170224,4.878653865691504,-1.0307624195609542,
0.953155517578125,0.0,0.0,0.0,104.90023194912179,156.85516578153022,94.85008066420772,196.65459365619117,-2.936767901069947,37.918926342141226,4.878652593186796,-1.0307623490197688,
0.945343017578125,0.0,0.0,0.0,103.36288429774808,156.8551657797867,93.312733012834,196.65459365444764,-2.936767901069947,36.38157965694543,4.878651574516432,-1.0307622925691682,
0.945343017578125,0.0,0.0,0.0,101.8381375056918,156.85516579242963,91.78798622077773,196.65459366709058,-2.936767901069947,34.85683363807329,4.8786507733634235,-1.0307622473945628,
0.937530517578125,0.0,0.0,0.0,100.31339071363551,156.8551658050726,90.26323942872145,196.65459367973358,-2.936767901069947,33.3320874647577,4.878650134766021,-1.0307622112435748,
0.914093017578125,0.0,0.0,0.0,98.8012446913916,156.8551657895718,88.75109340647751,196.65459366423272,-2.936767901069947,31.819941937661234,4.878649598110027,-1.0307621823137367,
0.804718017578125,0.0,0.0,0.0,97.32690115285166,156.85516579826205,87.27674986793758,196.654593672923,-2.936767901069947,30.470860012049556,4.878649189745664,-1.0350652053764193,
0.742218017578125,0.0,0.0,0.0,96.02896890025977,156.85516580949297,85.97881761534569,196.65459368415395,-2.936767901069947,30.31528210683482,4.878648867228595,-1.074369147343674,
0.632843017578125,0.0,0.0,0.0,94.83184305571208,156.85516581741135,84.781691770798,196.6545936920723,-2.936767901069947,30.106765549989255,4.878648608065077,-1.1088481757742432,
0.43756103515625,0.0,0.0,0.0,93.81112849948337,156.8551658160899,83.7609772145693,196.65459369075086,-2.936767901069947,29.9603158686243,4.878648393011215,-1.1401222456186328,
0.34381103515625,0.0,0.0,0.0,93.10538489806682,156.8551658115436,83.05523361315272,196.65459368620458,-2.936767901069947,29.954202932489114,4.878648217425608,-1.1651493271363424,
0.30474853515625,0.0,0.0,0.0,92.55085095583999,156.8551658115149,82.50069967092591,196.65459368617582,-2.936767901069947,29.959548589540795,4.878648080522533,-1.1851772548224613,
0.28912353515625,0.0,0.0,0.0,92.05932107932335,156.85516581243584,82.00916979440929,196.65459368709682,-2.936767901069947,29.91606248989634,4.878647971909963,-1.2012046085159636,
0.28912353515625,0.0,0.0,0.0,91.59299278125596,156.85516580778602,81.54284149634188,196.654593682447,-2.936767901069947,29.80828132634252,4.878647879605801,-1.2140305019604796,
0.28912353515625,0.0,0.0,0.0,91.12666448318858,156.85516580313623,81.07651319827448,196.65459367779718,-2.936767901069947,29.6288804543524,4.878647804810653,-1.2242944261113973,
0.28912353515625,0.0,0.0,0.0,90.66033618512118,156.85516579848644,80.6101849002071,196.6545936731474,-2.936767901069947,29.39216589437011,4.878647744026865,-1.2325081337514572,
0.28131103515625,0.0,0.0,0.0,90.19400788705379,156.85516579383662,80.14385660213972,196.65459366849757,-2.936767901069947,29.109586042514866,4.878647694455903,-1.239081155161628,
0.28131103515625,0.0,0.0,0.0,89.74028040118023,156.8551657940892,79.69012911626615,196.65459366875018,-2.936767901069947,28.934855480569585,4.878647658760475,-1.2525486006478364,
0.28131103515625,0.0,0.0,0.0,89.28655291530669,156.85516579434181,79.2364016303926,196.65459366900276,-2.936767901069947,28.78257576658977,4.878647630245501,-1.2682687991145762,
0.28131103515625,0.0,0.0,0.0,88.83282542943314,156.8551657945944,78.78267414451905,196.65459366925535,-2.936767901069947,28.62254842143089,4.878647607476826,-1.2842956936934318,
0.28131103515625,0.0,0.0,0.0,88.37909794355959,156.85516579484698,78.32894665864549,196.65459366950793,-2.936767901069947,28.45500959217883,4.87864758930681,-1.3005841017420732,
0.28131103515625,0.0,0.0,0.0,87.92537045768603,156.8551657950996,77.87521917277195,196.65459366976054,-2.936767901069947,28.280179486149787,4.878647574816464,-1.3170955392377852,
0.27349853515625,0.0,0.0,0.0,87.47164297181247,156.85516579535218,77.42149168689839,196.65459367001313,-2.936767901069947,28.098267975192865,4.87864756327109,-1.3337968911284968,
0.23443603515625,0.0,0.0,0.0,87.03051629931824,156.85516579461694,76.98036501440416,196.6545936692779,-2.936767901069947,27.916081822737763,4.878647553094505,-1.3502151223625614,
0.13287353515625,0.0,0.0,0.0,86.65239366778664,156.8551657959795,76.60224238287256,196.65459367064045,-2.936767901069947,27.76862331013666,4.878647546901652,-1.3651158883926477,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,27.738900166082832,4.878647539856351,-1.3770402298028603,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,27.88661756636707,4.878647535017844,-1.3865826867329396,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.00482844959702,4.878647531145729,-1.3942190400651615,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.099426735832058,4.878647528047141,-1.400330033558955,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.17512903594266,4.878647525567448,-1.4052203574945477,
