gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.0,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.07818603515625,0.0,0.0,0.0,-93.52152516821504,-185.94279854355997,76.84545403171511,172.16206375000144,-3.057700122519874,153.03963631381805,-29.32353520526302,-1.1404194392058251,
0.36724853515625,0.0,0.0,0.0,-93.64763168181489,-185.94279854104275,76.71934751811524,172.16206375251866,-3.057700122519874,152.91352980021819,-29.323535202745795,-1.1404194392058251,
0.593780517578125,0.0,0.0,0.0,-94.23996803130463,-185.94279854078957,76.12701116862551,172.16206375277181,-3.057700122519874,152.32119345072846,-29.323535202492646,-1.1404194392058251,
0.742218017578125,0.0,0.0,0.0,-95.19767850333135,-185.94279854516918,75.1693006965988,172.16206374839223,-3.057700122519874,151.36348297870177,-29.323535206872236,-1.1404194392058251,
0.859405517578125,0.0,0.0,0.0,-96.39480432285302,-185.94279855829873,73.97217487707712,172.16206373526268,-3.057700122519874,150.16635715918005,-29.323535220001787,-1.1404194392058251,
0.984405517578125,0.0,0.0,0.0,-97.78094221579178,-185.94279855825425,72.58603698413836,172.16206373530716,-3.057700122519874,148.78021926624132,-29.323535219957314,-1.1404194392058251,
1.0,0.0,0.0,0.0,-99.36869307144443,-185.94279853550213,70.9982861284857,172.16206375805928,-3.057700122519874,147.19246841058867,-29.323535197205192,-1.1404194392058251,
1.0,0.0,0.0,0.0,-100.9815963266897,-185.9427985383276,69.38538287324045,172.16206375523382,-3.057700122519874,145.5795651553434,-29.323535200030648,-1.1404194392058251,
1.0,0.0,0.0,0.0,-102.59449958193497,-185.94279854115302,67.77247961799517,172.16206375240836,-3.057700122519874,143.96666190009813,-29.323535202856107,-1.1404194392058251,
1.0,0.0,0.0,0.0,-104.20740283718023,-185.9427985439785,66.15957636274992,172.1620637495829,-3.057700122519874,142.35375864485286,-29.323535205681566,-1.1404194392058251,
1.0,0.0,0.0,0.0,-105.82030609242548,-185.94279854680394,64.54667310750465,172.16206374675744,-3.057700122519874,140.7408553896076,-29.323535208507025,-1.1404194392058251,
1.0,0.0,0.0,0.0,-107.43320934767075,-185.94279854962943,62.93376985225939,172.162063743932,-3.057700122519874,139.12795213436235,-29.32353521133248,-1.1404194392058251,
1.0,0.0,0.0,0.0,-109.04611260291601,-185.9427985524549,61.32086659701413,172.16206374110652,-3.057700122519874,137.51504887911707,-29.323535214157943,-1.1404194392058251,
1.0,0.0,0.0,0.0,-110.65901585816127,-185.94279855528032,59.70796334176886,172.16206373828106,-3.057700122519874,135.9021456238718,-29.323535216983394,-1.1404194392058251,
1.0,0.0,0.0,0.0,-112.27191911340654,-185.9427985581058,58.095060086523596,172.1620637354556,-3.057700122519874,134.28924236862653,-29.32353521980886,-1.1404194392058251,
1.0,0.0,0.0,0.0,-113.88482236865181,-185.94279856093127,56.48215683127833,172.16206373263014,-3.057700122519874,132.6763391133813,-29.323535222634312,-1.1404194392058251,
1.0,0.0,0.0,0.0,-115.49772562389707,-185.9427985637567,54.86925357603307,172.16206372980471,-3.057700122519874,131.06343585813605,-29.323535225459775,-1.1404194392058251,
1.0,0.0,0.0,0.0,-117.11062887914233,-185.94279856658218,53.25635032078781,172.16206372697923,-3.057700122519874,129.45053260289077,-29.32353522828523,-1.1404194392058251,
1.0,0.0,-0.265655517578125,0.0,-118.7235321343876,-185.9427985694076,51.643447065542546,172.16206372415377,-3.057700122519874,127.83762934764549,-29.323535231110693,-1.1404194392058251,
1.0,0.0,-0.5703125,0.0,-118.38311797702517,-187.1924661977481,48.22535657398504,172.67642132628524,-3.0472304630989715,126.52480998988676,-28.000422367178878,-1.1299497797849232,
1.0,0.0,-0.75,0.0,-115.7586551123513,-189.84203504409987,42.71986361041908,173.68039769346382,-3.0247540707660807,125.50965158454544,-25.18601728704314,-1.1074733874520324,
1.0,0.0,-0.78125,0.0,-111.70975684642669,-193.227873777494,35.95610769319374,174.8193955368788,-2.9951960753694022,124.58696930461605,-21.513409592617865,-1.077915392055354,
1.0,0.0,-0.6171875,0.0,-107.32048461855571,-196.62489687361006,28.945162033932256,175.7937835686837,-2.964406496831196,123.5780652774564,-17.717491616256893,-1.0471258135171477,
1.0,0.0,0.0,0.0,-104.1189778770947,-199.2161426935487,23.04862827131158,176.4065402563549,-2.940082729786014,122.35999737610331,-14.745890977286008,-1.0228020464719654,
1.0,0.0,0.0,0.0,-105.73188108766809,-199.21614269190954,21.435725060738175,176.40654025799407,-2.940082729786014,120.74709416552992,-14.745890975646843,-1.0228020464719654,
1.0,0.0,0.0,0.0,-107.34478429824148,-199.21614269027037,19.822821850164775,176.40654025963323,-2.940082729786014,119.13419095495651,-14.745890974007681,-1.0228020464719654,
1.0,0.0,0.0,0.0,-108.95768750881489,-199.2161426886312,18.209918639591372,176.4065402612724,-2.940082729786014,117.5212877443831,-14.745890972368514,-1.0228020464719654,
1.0,0.0,0.0,0.0,-110.57059071938829,-199.21614268699204,16.597015429017972,176.40654026291153,-2.940082729786014,115.9083845338097,-14.745890970729349,-1.0228020464719654,
1.0,0.0,0.0,0.0,-112.18349392996168,-199.2161426853529,14.98411221844457,176.4065402645507,-2.940082729786014,114.2954813232363,-14.745890969090187,-1.0228020464719654,
1.0,0.0,0.0,0.0,-113.79639714053509,-199.21614268371374,13.371209007871165,176.40654026618986,-2.940082729786014,112.68257811266291,-14.745890967451022,-1.0228020464719654,
1.0,0.0,0.0,0.0,-115.4093003511085,-199.21614268207458,11.75830579729777,176.40654026782903,-2.940082729786014,111.0696749020895,-14.74589096581186,-1.0228020464719654,
1.0,0.0,0.0,0.0,-117.02220356168189,-199.2161426804354,10.145402586724366,176.4065402694682,-2.940082729786014,109.4567716915161,-14.745890964172695,-1.0228020464719654,
1.0,0.0,0.0,0.0,-118.63510677225531,-199.21614267879625,8.532499376150966,176.40654027110736,-2.940082729786014,107.84386848094269,-14.74589096253353,-1.0228020464719654,
1.0,0.0,0.0,0.0,-120.2480099828287,-199.21614267715708,6.919596165577563,176.40654027274653,-2.940082729786014,106.2309652703693,-14.745890960894368,-1.0228020464719654,
1.0,0.0,0.0,0.0,-121.8609131934021,-199.21614267551791,5.306692955004163,176.4065402743857,-2.940082729786014,104.6180620597959,-14.745890959255203,-1.0228020464719654,
1.0,0.0,0.0,0.0,-123.47381640397549,-199.21614267387875,3.6937897444307595,176.40654027602486,-2.940082729786014,103.00515884922248,-14.745890957616037,-1.0228020464719654,
1.0,0.0,0.0,0.0,-125.08671961454891,-199.21614267223958,2.0808865338573597,176.40654027766402,-2.940082729786014,101.39225563864909,-14.745890955976876,-1.0228020464719654,
1.0,0.0,0.0,0.0,-126.6996228251223,-199.21614267060042,0.4679833232839563,176.4065402793032,-2.940082729786014,99.7793524280757,-14.74589095433771,-1.0228020464719654,
1.0,0.0,0.0,0.0,-128.3125260356957,-199.21614266896125,-1.1449198872894435,176.40654028094235,-2.940082729786014,98.16644921750229,-14.745890952698549,-1.0228020464719654,
1.0,0.0,0.0,0.0,-129.92542924626912,-199.2161426673221,-2.7578230978628433,176.40654028258152,-2.940082729786014,96.55354600692888,-14.745890951059383,-1.0228020464719654,
1.0,0.0,0.0,0.0,-131.5383324568425,-199.21614266568292,-4.37072630843625,176.40654028422068,-2.940082729786014,94.94064279635548,-14.745890949420218,-1.0228020464719654,
1.0,0.0,0.0,0.0,-133.1512356674159,-199.21614266404376,-5.9836295190096465,176.40654028585985,-2.940082729786014,93.32773958578208,-14.745890947781055,-1.0228020464719654,
1.0,0.0,0.0,0.0,-134.7641388779893,-199.2161426624046,-7.596532729583053,176.406540287499,-2.940082729786014,91.71483637520869,-14.74589094614189,-1.0228020464719654,
1.0,0.0,0.0,0.0,-136.37704208856272,-199.21614266076543,-9.20943594015645,176.4065402891382,-2.940082729786014,90.10193316463528,-14.745890944502726,-1.0228020464719654,
1.0,0.0,0.0,0.0,-137.9899452991361,-199.21614265912626,-10.822339150729857,176.40654029077737,-2.940082729786014,88.48902995406188,-14.745890942863563,-1.0228020464719654,
1.0,0.0,0.0,0.0,-139.60284850970953,-199.2161426574871,-12.435242361303253,176.40654029241654,-2.940082729786014,86.87612674348847,-14.745890941224397,-1.0228020464719654,
1.0,0.0,0.0,0.0,-141.21575172028292,-199.21614265584793,-14.04814557187666,176.4065402940557,-2.940082729786014,85.26322353291508,-14.745890939585234,-1.0228020464719654,
1.0,0.0,0.0,0.0,-142.82865493085632,-199.21614265420877,-15.661048782450056,176.40654029569487,-2.940082729786014,83.65032032234168,-14.74589093794607,-1.0228020464719654,
1.0,0.0,0.0,0.0,-144.4415581414297,-199.2161426525696,-17.273951993023456,176.406540297334,-2.940082729786014,82.03741711176826,-14.745890936306907,-1.0228020464719654,
1.0,0.0,0.0,0.0,-146.05446135200313,-199.21614265093046,-18.88685520359686,176.40654029897317,-2.940082729786014,80.42451390119487,-14.745890934667742,-1.0228020464719654,
1.0,0.0,0.0,0.0,-147.66736456257652,-199.21614264929127,-20.49975841417026,176.40654030061233,-2.940082729786014,78.81161069062148,-14.745890933028578,-1.0228020464719654,
1.0,0.0,0.0,0.0,-149.28026777314992,-199.21614264765213,-22.112661624743666,176.4065403022515,-2.940082729786014,77.19870748004807,-14.745890931389415,-1.0228020464719654,
1.0,0.0,0.0,0.0,-150.89317098372334,-199.21614264601297,-23.725564835317062,176.40654030389067,-2.940082729786014,75.58580426947468,-14.74589092975025,-1.0228020464719654,
1.0,0.0,0.0,0.0,-152.50607419429673,-199.2161426443738,-25.33846804589047,176.40654030552983,-2.940082729786014,73.97290105890126,-14.745890928111084,-1.0228020464719654,
1.0,0.0,0.0,0.0,-154.11897740487012,-199.21614264273464,-26.951371256463865,176.406540307169,-2.940082729786014,72.35999784832786,-14.74589092647192,-1.0228020464719654,
1.0,0.0,0.0,0.0,-155.73188061544352,-199.21614264109547,-28.564274467037272,176.40654030880816,-2.940082729786014,70.74709463775447,-14.745890924832757,-1.0228020464719654,
1.0,0.0,0.0,0.0,-157.34478382601694,-199.2161426394563,-30.17717767761067,176.40654031044733,-2.940082729786014,69.13419142718107,-14.745890923193594,-1.0228020464719654,
1.0,0.0,0.0,0.0,-158.95768703659033,-199.21614263781714,-31.790080888184075,176.4065403120865,-2.940082729786014,67.52128821660766,-14.745890921554428,-1.0228020464719654,
1.0,0.0,0.0,0.0,-160.57059024716375,-199.21614263617798,-33.40298409875747,176.40654031372566,-2.940082729786014,65.90838500603425,-14.745890919915265,-1.0228020464719654,
1.0,0.0,0.0,0.0,-162.18349345773714,-199.2161426345388,-35.01588730933088,176.40654031536482,-2.940082729786014,64.29548179546086,-14.745890918276102,-1.0228020464719654,
1.0,0.0,0.0,0.0,-163.79639666831054,-199.21614263289965,-36.62879051990427,176.406540317004,-2.940082729786014,62.68257858488745,-14.745890916636938,-1.0228020464719654,
1.0,0.0,0.0,0.0,-165.40929987888393,-199.21614263126048,-38.24169373047768,176.40654031864315,-2.940082729786014,61.06967537431406,-14.745890914997773,-1.0228020464719654,
1.0,0.0,0.0,0.0,-167.02220308945735,-199.21614262962132,-39.85459694105107,176.40654032028232,-2.940082729786014,59.45677216374065,-14.745890913358608,-1.0228020464719654,
1.0,0.0,0.0,0.0,-168.63510630003074,-199.21614262798215,-41.467500151624485,176.40654032192148,-2.940082729786014,57.84386895316725,-14.745890911719446,-1.0228020464719654,
1.0,0.0,0.0,0.0,-170.24800951060416,-199.216142626343,-43.080403362197885,176.40654032356065,-2.940082729786014,56.23096574259385,-14.74589091008028,-1.0228020464719654,
1.0,0.0,0.0,0.0,-171.86091272117756,-199.21614262470382,-44.69330657277128,176.4065403251998,-2.940082729786014,54.618062532020446,-14.745890908441117,-1.0228020464719654,
1.0,0.0,0.0,0.0,-173.47381593175095,-199.21614262306466,-46.306209783344684,176.40654032683898,-2.940082729786014,53.00515932144705,-14.745890906801952,-1.0228020464719654,
1.0,0.0,0.0,0.0,-175.08671914232434,-199.2161426214255,-47.91911299391809,176.40654032847814,-2.940082729786014,51.392256110873646,-14.745890905162788,-1.0228020464719654,
1.0,0.0,0.0,0.0,-176.69962235289773,-199.21614261978632,-49.53201620449149,176.4065403301173,-2.940082729786014,49.779352900300246,-14.745890903523625,-1.0228020464719654,
1.0,0.0,0.0,0.0,-178.31252556347116,-199.21614261814716,-51.14491941506489,176.40654033175645,-2.940082729786014,48.16644968972684,-14.745890901884461,-1.0228020464719654,
1.0,0.0,0.0,0.0,-179.92542877404455,-199.21614261650802,-52.75782262563828,176.4065403333956,-2.940082729786014,46.55354647915345,-14.745890900245296,-1.0228020464719654,
1.0,0.0,0.0,0.0,-181.53833198461794,-199.21614261486883,-54.37072583621168,176.40654033503478,-2.940082729786014,44.94064326858004,-14.745890898606131,-1.0228020464719654,
