gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,76.53980141022289,-145.6216147224186,155.00189195226173,-37.156411326246875,1.7652423173061942,190.3806513603188,69.95728239564292,2.1448146218918036,
1.0,0.0,0.0,0.0,74.92689817716341,-145.6216147270675,153.38898871920225,-37.15641133089579,1.7652423173061942,188.76774812725932,69.957282390994,2.1448146218918036,
1.0,0.0,0.0,0.0,73.31399494410392,-145.62161473171642,151.77608548614273,-37.1564113355447,1.7652423173061942,187.15484489419984,69.95728238634509,2.1448146218918036,
1.0,0.0,0.0,0.0,71.70109171104443,-145.62161473636533,150.16318225308328,-37.15641134019362,1.7652423173061942,185.54194166114036,69.95728238169616,2.1448146218918036,
1.0,0.0,0.0,0.0,70.08818847798494,-145.62161474101424,148.5502790200238,-37.156411344842546,1.7652423173061942,183.92903842808087,69.95728237704725,2.1448146218918036,
1.0,0.0,0.0,0.0,68.47528524492546,-145.62161474566315,146.93737578696428,-37.156411349491464,1.7652423173061942,182.31613519502136,69.95728237239834,2.1448146218918036,
1.0,0.0,0.0,0.0,66.86238201186598,-145.6216147503121,145.3244725539048,-37.156411354140374,1.7652423173061942,180.7032319619619,69.95728236774941,2.1448146218918036,
1.0,0.0,0.0,0.0,65.24947877880649,-145.621614754961,143.71156932084534,-37.15641135878929,1.7652423173061942,179.09032872890242,69.95728236310049,2.1448146218918036,
1.0,0.0,-0.429718017578125,0.0,63.636575545747,-145.6216147596099,142.09866608778586,-37.15641136343821,1.7652423173061942,177.4774254958429,69.95728235845158,2.1448146218918036,
1.0,0.0,-1.0,0.0,64.48083075094591,-144.5503824947195,141.09484820778013,-34.77200425417571,1.7821777882201193,174.65460011052596,72.92545649688448,2.161750092805729,
1.0,0.0,-1.0,0.0,68.51446208984913,-141.9611139623388,140.74367028073405,-29.249351115163844,1.8215884487490235,170.03403364084502,79.6867522401181,2.2011607533346327,
1.0,0.0,-1.0,0.0,72.44294290557028,-139.21492908002162,140.17516993245877,-23.744822896741304,1.8609991092779274,165.15065684088975,86.26074538817231,2.240571413863537,
1.0,0.0,-1.0,0.0,76.26017235858768,-136.3160926553035,139.39023013130324,-18.26696811126633,1.9004097698068316,160.01205367841837,92.63722655057524,2.279982074392441,
1.0,0.0,-0.6015625,0.0,79.9602221789542,-133.2691065965646,138.3900697722042,-12.82429388040994,1.9398204303357356,154.6262042838142,98.80629303966725,2.3193927349213452,
1.0,0.0,0.0,0.0,81.48454647769107,-131.3743728532243,137.0427388877313,-9.578284015655534,1.9635284058101548,150.62802340471936,102.40582219854116,2.343100710395764,
1.0,0.0,0.0,0.0,79.87164325481703,-131.37437283275082,135.42983566485728,-9.578283995182048,1.9635284058101548,149.0151201818453,102.40582221901464,2.343100710395764,
1.0,0.0,0.0,0.0,78.258740031943,-131.37437281227733,133.81693244198325,-9.578283974708562,1.9635284058101548,147.4022169589713,102.40582223948812,2.343100710395764,
1.0,0.0,0.0,0.0,76.64583680906898,-131.37437279180386,132.20402921910923,-9.578283954235083,1.9635284058101548,145.78931373609728,102.40582225996161,2.343100710395764,
1.0,0.0,0.0,0.0,75.03293358619494,-131.37437277133037,130.5911259962352,-9.578283933761597,1.9635284058101548,144.17641051322323,102.40582228043509,2.343100710395764,
1.0,0.0,0.0,0.0,73.42003036332092,-131.37437275085688,128.97822277336115,-9.57828391328811,1.9635284058101548,142.5635072903492,102.40582230090857,2.343100710395764,
1.0,0.0,0.0,0.0,71.80712714044688,-131.3743727303834,127.36531955048714,-9.578283892814632,1.9635284058101548,140.95060406747518,102.40582232138206,2.343100710395764,
1.0,0.0,0.0,0.0,70.19422391757286,-131.37437270990992,125.7524163276131,-9.578283872341146,1.9635284058101548,139.33770084460116,102.40582234185554,2.343100710395764,
1.0,0.0,0.0,0.0,68.58132069469882,-131.37437268943643,124.13951310473907,-9.57828385186766,1.9635284058101548,137.72479762172713,102.40582236232902,2.343100710395764,
1.0,0.0,0.0,0.0,66.9684174718248,-131.37437266896296,122.52660988186504,-9.578283831394181,1.9635284058101548,136.11189439885308,102.40582238280251,2.343100710395764,
1.0,0.0,0.0,0.0,65.35551424895077,-131.37437264848947,120.91370665899102,-9.578283810920695,1.9635284058101548,134.49899117597906,102.40582240327599,2.343100710395764,
1.0,0.0,0.0,0.0,63.74261102607674,-131.374372628016,119.300803436117,-9.578283790447209,1.9635284058101548,132.88608795310503,102.40582242374947,2.343100710395764,
1.0,0.0,0.0,0.0,62.129707803202706,-131.37437260754248,117.68790021324295,-9.57828376997373,1.9635284058101548,131.273184730231,102.40582244422296,2.343100710395764,
1.0,0.0,0.0,0.0,60.51680458032867,-131.37437258706902,116.07499699036892,-9.578283749500244,1.9635284058101548,129.66028150735698,102.40582246469644,2.343100710395764,
1.0,0.0,0.0,0.0,58.90390135745464,-131.37437256659553,114.4620937674949,-9.578283729026762,1.9635284058101548,128.04737828448293,102.40582248516992,2.343100710395764,
1.0,0.0,0.0,0.0,57.29099813458061,-131.37437254612206,112.84919054462087,-9.578283708553275,1.9635284058101548,126.43447506160891,102.40582250564341,2.343100710395764,
1.0,0.0,0.0,0.0,55.67809491170659,-131.37437252564857,111.23628732174684,-9.578283688079793,1.9635284058101548,124.82157183873487,102.40582252611689,2.343100710395764,
1.0,0.0,0.0,0.0,54.065191688832556,-131.37437250517507,109.6233840988728,-9.57828366760631,1.9635284058101548,123.20866861586083,102.40582254659037,2.343100710395764,
1.0,0.0,0.0,0.0,52.45228846595853,-131.3743724847016,108.01048087599877,-9.578283647132825,1.9635284058101548,121.59576539298683,102.40582256706386,2.343100710395764,
1.0,0.0,0.0,0.0,50.83938524308449,-131.37437246422812,106.39757765312476,-9.578283626659342,1.9635284058101548,119.9828621701128,102.40582258753734,2.343100710395764,
1.0,0.0,0.0,0.0,49.22648202021047,-131.37437244375462,104.78467443025072,-9.57828360618586,1.9635284058101548,118.36995894723876,102.40582260801082,2.343100710395764,
1.0,0.0,0.0,0.0,47.61357879733644,-131.37437242328113,103.17177120737668,-9.578283585712374,1.9635284058101548,116.75705572436473,102.40582262848432,2.343100710395764,
1.0,0.0,0.0,0.0,46.000675574462406,-131.37437240280767,101.55886798450265,-9.578283565238891,1.9635284058101548,115.1441525014907,102.4058226489578,2.343100710395764,
1.0,0.0,0.0,0.0,44.387772351588374,-131.3743723823342,99.94596476162863,-9.578283544765409,1.9635284058101548,113.53124927861668,102.40582266943127,2.343100710395764,
1.0,0.0,0.0,0.0,42.77486912871434,-131.37437236186068,98.3330615387546,-9.578283524291923,1.9635284058101548,111.91834605574265,102.40582268990477,2.343100710395764,
1.0,0.0,0.0,0.0,41.16196590584032,-131.37437234138721,96.72015831588057,-9.57828350381844,1.9635284058101548,110.30544283286861,102.40582271037825,2.343100710395764,
1.0,0.0,0.0,0.0,39.54906268296629,-131.37437232091372,95.10725509300653,-9.578283483344958,1.9635284058101548,108.69253960999458,102.40582273085172,2.343100710395764,
1.0,0.0,0.0,0.0,37.936159460092256,-131.37437230044026,93.4943518701325,-9.578283462871472,1.9635284058101548,107.07963638712056,102.40582275132522,2.343100710395764,
1.0,0.0,0.0,0.0,36.323256237218224,-131.37437227996676,91.88144864725848,-9.57828344239799,1.9635284058101548,105.46673316424652,102.4058227717987,2.343100710395764,
1.0,0.0,0.0,0.0,34.7103530143442,-131.37437225949327,90.26854542438446,-9.578283421924507,1.9635284058101548,103.8538299413725,102.40582279227218,2.343100710395764,
1.0,0.0,0.0,0.0,33.09744979147017,-131.3743722390198,88.65564220151042,-9.57828340145102,1.9635284058101548,102.24092671849846,102.40582281274565,2.343100710395764,
1.0,0.0,0.0,0.0,31.48454656859614,-131.3743722185463,87.04273897863638,-9.578283380977538,1.9635284058101548,100.62802349562443,102.40582283321915,2.343100710395764,
1.0,0.0,0.0,0.0,29.871643345722106,-131.37437219807282,85.42983575576235,-9.578283360504052,1.9635284058101548,99.01512027275041,102.40582285369263,2.343100710395764,
1.0,0.0,0.0,0.0,28.258740122848074,-131.37437217759933,83.81693253288833,-9.57828334003057,1.9635284058101548,97.40221704987637,102.40582287416612,2.343100710395764,
1.0,0.0,0.0,0.0,26.64583689997405,-131.37437215712586,82.20402931001429,-9.578283319557087,1.9635284058101548,95.78931382700235,102.40582289463958,2.343100710395764,
1.0,0.0,0.0,0.0,25.032933677100015,-131.37437213665237,80.59112608714027,-9.578283299083601,1.9635284058101548,94.17641060412831,102.40582291511308,2.343100710395764,
1.0,0.0,0.0,0.0,23.420030454225987,-131.3743721161789,78.97822286426623,-9.578283278610119,1.9635284058101548,92.56350738125428,102.40582293558656,2.343100710395764,
1.0,0.0,0.0,0.0,21.807127231351956,-131.3743720957054,77.36531964139222,-9.578283258136636,1.9635284058101548,90.95060415838026,102.40582295606005,2.343100710395764,
1.0,0.0,0.0,0.0,20.19422400847793,-131.37437207523192,75.75241641851818,-9.57828323766315,1.9635284058101548,89.33770093550622,102.40582297653353,2.343100710395764,
1.0,0.0,0.0,0.0,18.581320785603896,-131.37437205475842,74.13951319564414,-9.578283217189668,1.9635284058101548,87.72479771263218,102.40582299700702,2.343100710395764,
1.0,0.0,0.0,0.0,16.968417562729872,-131.37437203428496,72.52660997277012,-9.578283196716185,1.9635284058101548,86.11189448975817,102.40582301748049,2.343100710395764,
1.0,0.0,0.0,0.0,15.355514339855837,-131.37437201381147,70.91370674989608,-9.5782831762427,1.9635284058101548,84.49899126688413,102.40582303795398,2.343100710395764,
1.0,0.0,0.0,0.0,13.742611116981806,-131.374371993338,69.30080352702205,-9.578283155769217,1.9635284058101548,82.88608804401011,102.40582305842746,2.343100710395764,
1.0,0.0,0.0,0.0,12.129707894107778,-131.3743719728645,67.68790030414803,-9.578283135295734,1.9635284058101548,81.27318482113607,102.40582307890095,2.343100710395764,
1.0,0.0,0.0,0.0,10.516804671233746,-131.37437195239102,66.074997081274,-9.578283114822248,1.9635284058101548,79.66028159826203,102.40582309937443,2.343100710395764,
1.0,0.0,0.0,0.0,8.903901448359722,-131.37437193191752,64.46209385839997,-9.578283094348766,1.9635284058101548,78.04737837538802,102.40582311984792,2.343100710395764,
1.0,0.0,0.0,0.0,7.290998225485687,-131.37437191144406,62.849190635525936,-9.578283073875284,1.9635284058101548,76.43447515251398,102.40582314032139,2.343100710395764,
1.0,0.0,0.0,0.0,5.678095002611663,-131.37437189097056,61.23628741265191,-9.578283053401798,1.9635284058101548,74.82157192963996,102.40582316079488,2.343100710395764,
1.0,0.0,0.0,0.0,4.065191779737631,-131.3743718704971,59.62338418977788,-9.578283032928315,1.9635284058101548,73.20866870676593,102.40582318126836,2.343100710395764,
1.0,0.0,0.0,0.0,2.4522885568636,-131.3743718500236,58.010480966903856,-9.57828301245483,1.9635284058101548,71.5957654838919,102.40582320174185,2.343100710395764,
1.0,0.0,0.0,0.0,0.8393853339895685,-131.3743718295501,56.39757774402982,-9.578282991981347,1.9635284058101548,69.98286226101787,102.40582322221533,2.343100710395764,
1.0,0.0,0.0,0.0,-0.7735178888844629,-131.37437180907662,54.78467452115579,-9.578282971507864,1.9635284058101548,68.36995903814383,102.40582324268883,2.343100710395764,
1.0,0.0,0.0,0.0,-2.3864211117584873,-131.37437178860316,53.17177129828176,-9.57828295103438,1.9635284058101548,66.7570558152698,102.40582326316229,2.343100710395764,
1.0,0.0,0.0,0.0,-3.999324334632526,-131.37437176812966,51.55886807540773,-9.578282930560896,1.9635284058101548,65.14415259239578,102.40582328363578,2.343100710395764,
1.0,0.0,0.0,0.0,-5.61222755750655,-131.3743717476562,49.9459648525337,-9.578282910087413,1.9635284058101548,63.531249369521746,102.40582330410926,2.343100710395764,
1.0,0.0,0.0,0.0,-7.2251307803805815,-131.3743717271827,48.33306162965967,-9.578282889613929,1.9635284058101548,61.91834614664772,102.40582332458276,2.343100710395764,
1.0,0.0,0.0,0.0,-8.838034003254606,-131.3743717067092,46.72015840678564,-9.578282869140445,1.9635284058101548,60.30544292377368,102.40582334505623,2.343100710395764,
1.0,0.0,0.0,0.0,-10.450937226128637,-131.37437168623572,45.10725518391161,-9.578282848666962,1.9635284058101548,58.69253970089965,102.40582336552973,2.343100710395764,
1.0,0.0,0.0,0.0,-12.063840449002775,-131.37437166576228,43.494351961037474,-9.578282828193512,1.9635284058101548,57.07963647802552,102.40582338600316,2.343100710395764,
1.0,0.0,0.0,0.0,-13.676743671877354,-131.37437164528896,41.8814487381629,-9.578282807720194,1.9635284058101548,55.46673325515094,102.40582340647649,2.343100710395764,
1.0,0.0,0.0,0.0,-15.289646894751925,-131.37437162481567,40.268545515288324,-9.578282787246879,1.9635284058101548,53.85383003227636,102.4058234269498,2.343100710395764,
1.0,0.0,0.0,0.0,-16.902550117626497,-131.37437160434234,38.65564229241375,-9.578282766773563,1.9635284058101548,52.2409268094018,102.40582344742312,2.343100710395764,
1.0,0.0,0.0,0.0,-18.515453340501075,-131.37437158386902,37.04273906953918,-9.578282746300246,1.9635284058101548,50.62802358652723,102.40582346789644,2.343100710395764,
1.0,0.0,0.070281982421875,0.0,-20.12835656337564,-131.3743715633957,35.42983584666461,-9.57828272582693,1.9635284058101548,49.015120363652656,102.40582348836975,2.343100710395764,
1.0,-0.085968017578125,0.109344482421875,0.0,-22.10506445165609,-131.3136474285105,33.790272438087285,-9.671913989767988,1.9607585464596275,47.68568466822115,102.27413336767401,2.340330851045237,
1.0,-0.250030517578125,0.117156982421875,0.0,-24.27709809197912,-131.07209800125156,32.14191355490982,-9.67236519764028,1.9564492081821903,46.51960865737212,102.21276287370185,2.3360215127678,
1.0,-0.484405517578125,0.117156982421875,0.0,-26.444939360215287,-130.56015620160414,30.53399988338191,-9.422216303839424,1.951831974119371,45.4281397170545,102.39533419077215,2.3314042787049805,
1.0,-0.671875,0.117156982421875,0.0,-28.495785424187986,-129.72682157564844,29.04186669279435,-8.853257100759551,1.9472147400565518,44.45213373230253,102.8943319997264,2.3267870446421615,
1.0,-0.859375,0.117156982421875,0.0,-30.429080795884943,-128.68819626638987,27.666057560064406,-8.081584095236076,1.9425975059937326,43.592123276814334,103.59366128522308,2.322169810579342,
1.0,-1.0,0.117156982421875,0.0,-32.241328243785645,-127.48945334033394,26.410057831767993,-7.152364662668352,1.9379802719309134,42.85158270095053,104.44815621414499,2.317552576516523,
0.929718017578125,-1.0,0.117156982421875,0.0,-33.964847925865385,-126.19348060585764,25.241535491388966,-6.128480865512538,1.9333630378680942,42.19816899921794,105.3949363170737,2.3129353424537036,
0.812530517578125,-1.0,0.117156982421875,0.0,-35.639911724365376,-124.8490047587276,24.120206824801848,-5.058653598922253,1.928745803805275,41.591587475986614,106.38528234261476,2.3083181083908846,
0.25006103515625,-0.9453125,0.132781982421875,0.0,-37.22730423136467,-123.42665574441926,23.085275434952123,-3.9135069531913125,1.9241285697424557,41.07103076040414,107.44857189492006,2.303700874328065,
0.0,0.0,0.289031982421875,0.0,-38.26802638990868,-121.70336792353069,22.743301791199222,-2.507587000826624,1.912254663324447,41.23740699186311,108.75896319107174,2.2984678486944814,
0.0,0.0,0.546875,0.0,-39.65182965605839,-121.25957287008706,22.934362911253828,-2.769341469726367,1.881055203412323,42.47357184991215,108.28218461094977,2.287076907353257,
0.0,0.0,0.5625,0.0,-42.25588996638548,-120.37687224237781,23.046199025464734,-3.2690550079826197,1.8436507269365163,44.79730064218995,107.34168652011532,2.265524202376512,
0.0,0.0,0.390594482421875,0.0,-44.91386293407007,-119.41062148757368,23.109449386614614,-3.7871248044177017,1.8087968466355944,47.165702355626195,106.32230401524383,2.243355705829004,
0.0,0.0,0.0,0.0,-46.74662673048975,-118.70511571549596,23.161441243678688,-4.150554373723928,1.7832517788457993,48.79673116569187,105.58368641675973,2.2279621192778123,
0.0,0.0,0.0,0.0,-46.74662673048975,-118.70511571549596,23.251889502171856,-4.157080417285275,1.7751280536719358,48.79673116569187,105.58368641675973,2.2279621192778123,
0.0,0.0,0.0,0.0,-46.74662673048975,-118.70511571549596,23.324270741636713,-4.162302885131894,1.768627040750836,48.79673116569187,105.58368641675973,2.2279621192778123,
0.0,0.0,0.0,0.0,-46.74662673048975,-118.70511571549596,23.382193845007706,-4.1664821662159754,1.7634246036796908,48.79673116569187,105.58368641675973,2.2279621192778123,
0.0,0.0,0.0,0.0,-46.74662673048975,-118.70511571549596,23.428546821676324,-4.16982663685552,1.7592613522283076,48.79673116569187,105.58368641675973,2.2279621192778123,
0.0,0.0,0.382781982421875,0.0,-46.74662673048975,-118.70511571549596,23.465640801815404,-4.172503050246792,1.7559297093058828,48.79673116569187,105.58368641675973,2.2279621192778123,
0.0,0.0,0.414031982421875,0.0,-48.53198832417563,-117.9864302240351,23.429676795644646,-4.528599598550668,1.738177870532401,50.383921167530424,104.83556790323377,2.212876428512003,
0.0,0.0,0.390594482421875,0.0,-50.450659031255825,-117.17884882102655,23.376356101612252,-4.912747209329009,1.7197270110745317,52.08776863800027,103.99952003794832,2.1965591546046648,
0.0,0.0,0.054656982421875,0.0,-52.24841320517386,-116.3883796830699,23.316889653881418,-5.274256285301368,1.7026260222004623,53.682459722925636,103.18541237939559,2.1811655680534736,
0.0,0.0,0.0,0.0,-52.49900025342569,-116.2755631252751,23.320615243795018,-5.3263108615907,1.6991056053228428,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.0,-52.49900025342569,-116.2755631252751,23.33273165796785,-5.327783874737971,1.6980121841460063,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.0,-52.49900025342569,-116.2755631252751,23.342427821169924,-5.328962653844808,1.697137173600144,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.0,-52.49900025342569,-116.2755631252751,23.350187177981365,-5.329905972093568,1.6964369462114761,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.71875,-52.49900025342569,-116.2755631252751,23.356396605037553,-5.33066086273696,1.6958765890841716,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.91015625,-52.49900025342569,-116.2755631252751,23.361365700453817,-5.331264964146401,1.6954281631653878,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.96875,-52.49900025342569,-116.2755631252751,23.365342220192744,-5.331748396436787,1.695069310221723,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,0.98828125,-52.49900025342569,-116.2755631252751,23.36852443101961,-5.332135263237314,1.694782138071802,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,1.0,-52.49900025342569,-116.2755631252751,23.371070995958885,-5.332444853482679,1.6945523284934054,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,1.0,-52.49900025342569,-116.2755631252751,23.373108885131487,-5.332692603147087,1.694368423325939,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,1.0,-52.49900025342569,-116.2755631252751,23.374739706406423,-5.332890864872393,1.6942212531737777,53.90460337971269,103.06953742151619,2.179011500273711,
0.0,0.0,0.0,1.0,-52.49900025342569,-116.2755631252751,23.376044771503043,-5.333049523863291,1.6941034802259827,53.90460337971269,103.06953742151619,2.179011500273711,
