gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,0.0,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,-0.6640625,0.0,-218.9267388543866,-46.34741648229389,-125.3203441464301,201.80141561203263,-1.9103286225291667,-40.922202982715326,-49.064990604721864,0.2578405040749694,
0.0,0.0,-1.0,0.0,-217.63894218873898,-52.06045373377693,-130.55819942973835,198.45290766744805,-1.88415748077169,-39.62424914293684,-50.11904707652041,0.28401164583244554,
0.0,0.0,-1.0,0.0,-215.41873985996122,-60.59510307893173,-138.27595673856896,193.1547560585382,-1.8447468202427855,-37.61876746038686,-51.64134327030367,0.32342230636135016,
0.0,0.0,-1.0,0.0,-212.863992413907,-69.0356482812478,-145.77897160580096,187.55663528000034,-1.8053361597138808,-35.554863864404425,-53.08344050251141,0.3628329668902548,
0.0,0.0,-1.0,0.0,-209.9786673711574,-77.36898118130307,-153.05559185581438,181.66723920857706,-1.7659254991849762,-33.43574359549465,-54.44309919738533,0.4022436274191594,
0.0,0.0,-1.0,0.0,-206.7672456390163,-85.58216012028846,-160.09451690363463,175.49571407128965,-1.7265148386560716,-31.264697645608138,-55.71820780614453,0.44165428794806405,
0.0,0.0,-1.0,0.0,-203.23471455266485,-93.66243003839281,-166.8848153047311,169.0516442413554,-1.687104178127167,-29.045097647233263,-56.906786086218965,0.4810649484769687,
0.0,0.0,-1.0,0.0,-199.38656012983463,-101.59724228339984,-173.41594173154124,162.34503735366442,-1.6476935175982623,-26.78039063725384,-58.00698817656444,0.5204756090058733,
0.0,0.0,-1.0,0.0,-195.22875855102643,-109.37427409873413,-179.6777533503551,155.3863087629311,-1.6082828570693577,-24.47409370370383,-59.01710546428319,0.5598862695347779,
0.0,0.0,-1.0,0.0,-190.76776687850753,-116.98144776069154,-185.6605255731274,148.18626536865727,-1.568872196540453,-22.12978852373263,-59.935569238098275,0.5992969300636826,
0.0,0.0,-1.0,0.0,-186.01051302849922,-124.40694933513367,-191.35496715975427,140.75608883202662,-1.5294615360115484,-19.75111580126355,-60.76095312456082,0.6387075905925872,
0.0,0.0,-1.0,0.0,-180.96438501212907,-131.63924702451743,-196.7522346473612,133.10731821079457,-1.4900508754826438,-17.34176961298379,-61.49197530320677,0.6781182511214918,
0.0,0.0,-1.0,0.0,-175.63721946185586,-138.66710907676656,-201.8439460841933,125.25183203914135,-1.4506402149537392,-14.905491671446505,-62.127500497222954,0.7175289116503965,
0.0,0.0,-1.0,0.0,-170.03728946118633,-145.4796212281732,-206.62219404677904,117.20182988031881,-1.4112295544248346,-12.446065514194423,-62.66654173653099,0.7569395721793011,
0.0,0.0,-1.0,0.0,-164.17329169658342,-152.06620365323957,-211.07955792015213,108.96981338073927,-1.37181889389593,-9.967310627929336,-63.10826189055096,0.7963502327082057,
0.0,0.0,-1.0,0.0,-158.05433295151988,-158.41662739513836,-215.20911542206022,100.5685668549292,-1.3324082333670253,-7.473076516852526,-63.45197496826452,0.8357608932371103,
0.0,0.0,-1.0,0.0,-151.6899159636512,-164.52103025127343,-219.00445335326322,92.01113743149988,-1.2929975728381207,-4.967236724388055,-63.697147183558315,0.875171553766015,
0.0,0.0,-1.0,0.0,-145.08992466707247,-170.36993208927228,-222.45967755722614,83.31081479096804,-1.253586912309216,-2.453682817573167,-63.843397784193364,0.9145822142949196,
0.0,0.0,-1.0,0.0,-138.26460884257688,-175.9542495696231,-225.5694220737392,74.48111052689333,-1.2141762517803114,0.06368165654193092,-63.89049964311299,0.9539928748238242,
0.0,0.0,-1.0,0.0,-131.22456819975542,-181.26531025209357,-228.32885747224935,65.53573716238526,-1.1747655912514068,2.5809472330993266,-63.83837961117087,0.9934035353527289,
0.0,0.0,-1.0,0.0,-123.98073591565674,-186.29486606402278,-230.73369835196183,56.48858685456648,-1.1353549307225022,5.09420460082891,-63.68711863073172,1.0328141958816335,
0.0,0.0,-1.0,0.0,-116.54436165557263,-191.0351061095711,-232.7802099970637,47.35370982006491,-1.0959442701935975,7.599550673205446,-63.43695160996769,1.072224856410538,
0.0,0.0,-1.0,0.0,-108.92699410231766,-195.47866880003468,-234.4652141767347,38.145292515039415,-1.056533609664693,10.093094649938546,-63.08826705804639,1.1116355169394427,
0.0,0.0,-1.0,0.0,-101.14046302113462,-199.61865328638626,-235.78609408093646,28.87763560362552,-1.0171229491357883,12.570964059382181,-62.64160648177632,1.1510461774683474,
0.0,0.0,-1.0,0.0,-93.19686088807936,-203.44863017628794,-236.74079838431655,19.565131749016416,-0.9777122886068836,15.029310772479814,-62.097663544647325,1.190456837997252,
0.0,0.0,-1.0,0.0,-85.10852411041576,-206.96265151893172,-237.327844431915,10.222243261669448,-0.938301628077979,17.464316978905508,-61.45728298957181,1.2298674985261566,
0.0,0.0,-1.0,0.0,-76.88801386818614,-210.15526004220217,-237.54632054172598,0.8634796393503308,-0.8988909675490744,19.872201116120046,-60.72145932699969,1.2692781590550613,
0.0,0.0,-1.0,0.0,-68.54809660670921,-213.02149762781517,-237.3958874205393,-8.496624966104235,-0.8594803070201698,22.249223742134326,-59.89133529044452,1.3086888195839659,
0.0,0.0,-1.0,0.0,-60.101724210301754,-215.5569130112714,-236.8767786908625,-17.84353432031186,-0.820069646491266,24.591693342859518,-58.96820006181942,1.3480994801128703,
0.0,0.0,-1.0,0.0,-51.56201388801323,-217.75756869466636,-235.9898005281052,-27.162732681104018,-0.7806589859623614,26.89597206502528,-57.9534872693385,1.3875101406417742,
0.0,0.0,-1.0,0.0,-42.94222780261153,-219.620047061621,-234.73633040858945,-36.4397473414611,-0.7412483254334576,29.158481365762775,-56.84877276109367,1.4269208011706782,
0.0,0.0,-1.0,0.0,-34.25575247445555,-221.1414556848372,-233.11831497033015,-45.6601711056139,-0.7018376649045539,31.375707570078603,-55.655772157763764,1.4663314616995824,
0.0,0.0,-1.0,0.0,-25.51607799224079,-222.31943181803493,-231.13826698990795,-54.80968466340622,-0.6624270043756493,33.54420732758908,-54.37633818825721,1.5057421222284866,
0.0,0.0,-1.0,0.0,-16.736777062903094,-223.15214606529486,-228.7992614801293,-63.87407882817116,-0.6230163438467455,35.66061296004038,-53.012457812425566,1.5451527827573905,
0.0,0.0,-1.0,0.0,-7.931483933216548,-223.63830522210887,-226.1049309145343,-72.8392766035858,-0.5836056833178409,37.72163769131001,-51.5662491353166,1.5845634432862945,
0.0,0.0,-1.0,0.0,0.8861267841800498,-223.77715428372565,-223.05945958616832,-81.69135504523442,-0.5441950227889372,39.72408075176724,-50.039958117759014,1.6239741038151987,
0.0,0.0,-1.0,0.0,9.7023613474448,-223.56847761767222,-219.66757710937867,-90.41656688292903,-0.5047843622600334,41.664832349065605,-48.43595508838714,1.6633847643441029,
0.0,0.0,-1.0,0.0,18.503528151901993,-223.01259929863105,-215.9345510747274,-99.00136187020831,-0.4653737017311288,43.443379167820055,-46.79842436037998,1.7151714355528336,
0.0,0.0,-1.0,0.0,27.27595899309237,-222.1103826051523,-211.8661788684279,-107.43240782785851,-0.42596304120222506,44.76915440329219,-45.284854012147804,1.8174909999851434,
0.0,0.0,-1.0,0.0,36.006030293482794,-220.86322867898315,-207.4687786690089,-115.69661134877627,-0.38655238067332043,46.12110997883431,-43.69628546817202,1.9093868313444642,
0.0,0.0,-1.0,0.0,44.680184259870515,-219.27307434909565,-202.74917963518885,-123.78113813201875,-0.3471417201444167,47.415452333763646,-42.05909648741516,1.9995347465816187,
0.0,0.0,-1.0,0.0,53.28494993862426,-217.34238912379314,-197.71471130019825,-131.67343291446173,-0.30773105961551206,48.72164474832208,-40.34525097117105,2.0804147961601043,
0.0,0.0,-1.0,0.0,61.806964136063634,-215.07417135556597,-192.37319218902076,-139.36123896911252,-0.2683203990866083,50.02813692323314,-38.55370629255368,2.1530113447233306,
0.0,0.0,-1.0,0.0,70.23299217148738,-212.4719435846526,-186.73291767623076,-146.83261713979638,-0.2289097385577037,51.31720448541927,-36.68786373108043,2.218979019711981,
0.0,0.0,-1.0,0.0,78.5499484306211,-209.53974706853774,-180.80264710328382,-154.0759643826558,-0.18949907802879995,52.57431454377469,-34.751610797885036,2.279641937112412,
0.0,0.0,-1.0,0.0,86.74491668756491,-206.2821355058829,-174.59159017526684,-161.08003178566756,-0.15008841749989532,53.78752589278652,-32.74914111642766,2.3360597210443617,
0.0,0.0,-1.0,0.0,94.80517016368118,-202.7041679646362,-168.1093926582341,-167.8339420381934,-0.11067775697099158,54.94700440661492,-30.684828332163466,2.38908033595105,
0.0,0.0,-1.0,0.0,102.71819129227077,-198.81140102530455,-161.36612139934084,-174.32720632343418,-0.07126709644208695,56.044632207445005,-28.563139567000828,2.4393823655713422,
0.0,0.0,-1.0,0.0,110.47169115834332,-194.6098801515884,-154.37224869303833,-180.54974060755316,-0.03185643591318321,57.07369302540595,-26.388577513398673,2.4875088466968602,
0.0,0.0,-1.0,0.0,118.05362858329158,-190.10613030178234,-147.13863601760954,-186.49188130017194,0.007554224615720528,58.02861934563864,-24.16564300401053,2.533894344643808,
0.0,0.0,-1.0,0.0,125.45222882483145,-185.30714579552006,-139.67651716730296,-192.14440026191792,0.04696488514462516,58.90478956602155,-21.898811984431724,2.5788866204054814,
0.0,0.0,-0.7578125,0.0,132.65600186316664,-180.22037945160233,-131.99748080625946,-197.49851913571695,0.0863755456735289,59.69836555645048,-19.59252240632608,2.6227639697959924,
0.0,0.0,-0.484405517578125,0.0,137.9784856901196,-176.17870894821957,-126.04102374681321,-201.3520805277543,0.11624143685558952,60.238755317732,-17.826936090379437,2.656204329757137,
0.0,0.0,-0.250030517578125,0.0,141.31652075959363,-173.51265360314028,-122.17432920139076,-203.72146004824873,0.13533217826718946,60.55404092081258,-16.694698080591937,2.6781555406235196,
0.0,0.0,-0.218780517578125,0.0,143.01940307870427,-172.11173795825522,-120.16098590540673,-204.9154397946642,0.14518604611732666,60.7045309197791,-16.114075385320028,2.690298499806509,
0.0,0.0,-0.218780517578125,0.0,144.4980648279332,-170.87220154543104,-118.38970195038625,-205.9438721401992,0.15380833082593615,60.83246693143592,-15.603647010381497,2.7007526303757246,
0.0,0.0,-0.398468017578125,0.0,145.96598410940874,-169.61996192362452,-116.60961651032818,-206.95699393186544,0.16243061553454474,60.95783811192665,-15.089482686009287,2.7108408501516084,
0.0,0.0,-0.5859375,0.0,148.61156935521547,-167.30690796790188,-113.34534230982524,-208.76262447255385,0.17813450330694192,61.18188783396646,-14.139214055708845,2.727717852795556,
0.0,0.0,-0.6328125,0.0,152.43508616375817,-163.83084113269885,-108.49476652838852,-211.32412459525406,0.201226687210597,61.48790498914721,-12.729908525499358,2.7517488221424227,
0.0,0.0,-0.5859375,0.0,156.47312803550537,-159.9786242058118,-103.19124333594418,-213.96393924860786,0.2261662458265441,61.78305428024221,-11.19843997517344,2.77743964402317,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.02272294007976,-9.773584255547906,2.801133026525632,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.02077621075448,-9.777352459936289,2.8016141358412896,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01921834016852,-9.78036796635655,2.8019991436807494,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01797165387711,-9.782781126056296,2.8023072462919885,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01697399288841,-9.784712257655773,2.802553805476824,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01617561445492,-9.786257646158187,2.802751114520658,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01553671193173,-9.787494343659336,2.802909011127937,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01502543004187,-9.78848401111643,2.803035367923883,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01461627659305,-9.789275992724342,2.8031364849786256,
0.0,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01428885145241,-9.789909776186537,2.8032174039247186,
0.05474853515625,0.0,0.0,0.0,160.12533781641068,-156.32298675876288,-98.22327572264484,-216.28959315305323,0.24925842973019918,62.01402682940902,-9.79041696154648,2.803282159329764,
0.12506103515625,0.0,0.0,0.0,160.03703372814346,-156.32298675917394,-98.31157981091206,-216.2895931534643,0.24925842973019918,61.925513057941885,-9.790822837157489,2.803333979857404,
0.15631103515625,0.0,0.0,0.0,159.83532238636013,-156.32298676282727,-98.51329115269537,-216.28959315711762,0.24925842973019918,61.72363391713,-9.791147642532017,2.803375449246453,
0.15631103515625,0.0,0.0,0.0,159.58320781373675,-156.3229867597911,-98.76540572531876,-216.28959315408142,0.24925842973019918,61.471385063295855,-9.791407562147164,2.8034086351344873,
0.15631103515625,0.0,0.0,0.0,159.33109324111336,-156.3229867567549,-99.01752029794213,-216.2895931510452,0.24925842973019918,61.21916303210294,-9.791615562271957,2.8034351921489464,
0.15631103515625,0.0,0.0,0.0,159.07897866849,-156.32298675371868,-99.26963487056551,-216.28959314800903,0.24925842973019918,60.96696246573482,-9.791782013812629,2.8034564444058185,
0.15631103515625,0.0,0.0,0.0,158.82686409586665,-156.32298675068247,-99.52174944318887,-216.2895931449728,0.24925842973019918,60.7147790765976,-9.791915216089553,2.803473451529222,
0.17193603515625,0.0,0.0,0.0,158.57474952324327,-156.32298674764627,-99.77386401581225,-216.28959314193662,0.24925842973019918,60.46260943354329,-9.792021810635518,2.8034870614836,
0.22662353515625,0.0,0.0,0.0,158.29743334353628,-156.322986742912,-100.05118019551925,-216.28959313720236,0.24925842973019918,60.185249183711534,-9.792107110640728,2.8034979528526915,
0.32818603515625,0.0,0.0,0.0,157.93191151572495,-156.3229867406221,-100.41670202333054,-216.28959313491242,0.24925842973019918,59.819692088772754,-9.792175373487922,2.8035066686732883,
0.38287353515625,0.0,0.0,0.0,157.40257919859144,-156.32298674906156,-100.94603434046407,-216.2895931433519,0.24925842973019918,59.29033154911245,-9.792230011119013,2.8035136435107066,
0.41412353515625,0.0,0.0,0.0,156.78504124663,-156.32298673658366,-101.56357229242553,-216.289593130874,0.24925842973019918,58.6727710120676,-9.792273715664166,2.8035192251259398,
0.41412353515625,0.0,0.0,0.0,156.117100040569,-156.32298674746767,-102.23151349848652,-216.28959314175802,0.24925842973019918,58.00481173228835,-9.792308711105864,2.803523691814802,
0.41412353515625,0.0,0.0,0.0,155.449158834508,-156.32298675835168,-102.89945470454751,-216.28959315264203,0.24925842973019918,57.336856062730305,-9.79233671839004,2.8035272662835813,
0.41412353515625,0.0,0.0,0.0,154.781217628447,-156.32298676923568,-103.5673959106085,-216.28959316352604,0.24925842973019918,56.668903282252415,-9.792359133399632,2.8035301267530364,
0.41412353515625,0.0,0.0,0.0,154.113276422386,-156.32298678011972,-104.23533711666953,-216.28959317441004,0.24925842973019918,56.00095281376163,-9.792377073190359,2.8035324158443697,
0.41412353515625,0.0,0.0,0.0,153.44533521632502,-156.32298679100373,-104.90327832273051,-216.28959318529405,0.24925842973019918,55.333004195439194,-9.792391431685989,2.8035342476902305,
0.41412353515625,0.0,0.0,0.0,152.777394010264,-156.32298680188774,-105.5712195287915,-216.28959319617806,0.24925842973019918,54.6650570577142,-9.792402924249512,2.803535713625297,
0.41412353515625,0.0,0.0,0.0,152.109452804203,-156.32298681277175,-106.23916073485249,-216.28959320706207,0.24925842973019918,53.99711110483781,-9.792412123350111,2.803536886740169,
0.41412353515625,0.0,0.0,0.0,151.441511598142,-156.32298682365575,-106.90710194091352,-216.28959321794608,0.24925842973019918,53.32916610013659,-9.792419487106574,2.8035378255256123,
0.41412353515625,0.0,0.0,0.0,150.773570392081,-156.32298683453976,-107.57504314697451,-216.28959322883009,0.24925842973019918,52.661221854212904,-9.792425382128538,2.803538576788877,
0.41412353515625,0.0,0.0,0.0,150.10562918602002,-156.32298684542377,-108.2429843530355,-216.28959323971407,0.24925842973019918,51.99327821550121,-9.792430101795201,2.8035391779874757,
0.41412353515625,0.0,0.0,0.0,149.43768797995904,-156.32298685630778,-108.91092555909648,-216.2895932505981,0.24925842973019918,51.325335062710835,-9.79243388088371,2.8035396590967916,
0.41412353515625,0.0,0.0,0.0,148.76974677389802,-156.3229868671918,-109.57886676515747,-216.28959326148208,0.24925842973019918,50.657392298779186,-9.792436907274059,2.8035400441046305,
0.41412353515625,0.0,0.0,0.0,148.101805567837,-156.3229868780758,-110.2468079712185,-216.28959327236612,0.24925842973019918,49.98944984603183,-9.79243933131777,2.803540352207242,
0.40631103515625,0.0,0.0,0.0,147.43386436177602,-156.3229868889598,-110.91474917727949,-216.2895932832501,0.24925842973019918,49.321507642309825,-9.792441273333338,2.803540598766426,
0.40631103515625,0.0,0.0,0.0,146.77852400253343,-156.32298687892603,-111.57008953652209,-216.28959327321635,0.24925842973019918,48.66616648468879,-9.792442808688143,2.80354079607547,
0.40631103515625,0.0,0.0,0.0,146.12318364329084,-156.32298686889226,-112.22542989576466,-216.2895932631826,0.24925842973019918,48.01082548654376,-9.792444035351934,2.8035409539720777,
0.39849853515625,0.0,0.0,0.0,145.46784328404823,-156.3229868588585,-112.88077025500726,-216.28959325314884,0.24925842973019918,47.355484616019304,-9.792445014985631,2.803541080328874,
0.39068603515625,0.0,0.0,0.0,144.82510373169256,-156.32298685466517,-113.52350980736294,-216.2895932489555,0.24925842973019918,46.71274465451009,-9.792445802773802,2.8035411814459286,
0.39068603515625,0.0,0.0,0.0,144.19496497284467,-156.32298683634653,-114.15364856621085,-216.28959323063685,0.24925842973019918,46.08260556823707,-9.792446418238562,2.803541262364875,
0.39068603515625,0.0,0.0,0.0,143.56482621399678,-156.32298681802786,-114.78378732505874,-216.2895932123182,0.24925842973019918,45.452466547367194,-9.792446907105248,2.8035413271202807,
0.39068603515625,0.0,0.0,0.0,142.9346874551489,-156.3229867997092,-115.4139260839066,-216.28959319399956,0.24925842973019918,44.82232757883614,-9.792447294661734,2.8035413789408077,
0.39068603515625,0.0,0.0,0.0,142.30454869630103,-156.32298678139057,-116.04406484275451,-216.2895931756809,0.24925842973019918,44.19218865218926,-9.792447601144872,2.8035414204101974,
0.39068603515625,0.0,0.0,0.0,141.6744099374531,-156.32298676307192,-116.67420360160239,-216.28959315736222,0.24925842973019918,43.56204975906013,-9.792447842748881,2.803541453596086,
0.39068603515625,0.0,0.0,0.0,141.04427117860524,-156.32298674475322,-117.30434236045028,-216.28959313904357,0.24925842973019918,42.931910892753734,-9.792448032433423,2.8035414801531005,
0.39068603515625,0.0,0.0,0.0,140.41413241975735,-156.32298672643458,-117.93448111929814,-216.28959312072493,0.24925842973019918,42.30177204791207,-9.792448180569352,2.8035415014053573,
0.39068603515625,0.0,0.0,0.0,139.78399366090946,-156.32298670811593,-118.56461987814603,-216.2895931024063,0.24925842973019918,41.671633220247735,-9.792448295456033,2.8035415184124797,
0.39068603515625,0.0,0.0,0.0,139.1538549020616,-156.3229866897973,-119.19475863699394,-216.2895930840876,0.24925842973019918,41.041494406329456,-9.792448383734941,2.8035415320224337,
0.39068603515625,0.0,0.0,0.0,138.52371614321368,-156.32298667147862,-119.82489739584182,-216.28959306576894,0.24925842973019918,40.41135560341142,-9.792448450720919,2.803541542913803,
0.39068603515625,0.0,0.0,0.0,137.8935773843658,-156.32298665315997,-120.45503615468971,-216.2895930474503,0.24925842973019918,39.781216809296424,-9.792448500667353,2.803541551629623,
0.39068603515625,0.0,0.0,0.0,137.26343862551792,-156.3229866348413,-121.08517491353757,-216.28959302913165,0.24925842973019918,39.15107802222598,-9.792448536977872,2.80354155860446,
0.39068603515625,0.0,0.0,0.0,136.63329986667003,-156.32298661652266,-121.71531367238548,-216.289593010813,0.24925842973019918,38.520939240793034,-9.792448562376283,2.803541564186075,
0.39068603515625,0.0,0.0,0.0,136.00316110782214,-156.32298659820398,-122.34545243123338,-216.28959299249433,0.24925842973019918,37.89080046387147,-9.792448579042148,2.8035415686527636,
0.39068603515625,0.0,0.0,0.0,135.37302234897425,-156.32298657988534,-122.97559119008125,-216.28959297417566,0.24925842973019918,37.26066169056003,-9.7924485887198,2.803541572227233,
0.39068603515625,0.0,0.0,0.0,134.74288359012638,-156.3229865615667,-123.60572994892914,-216.28959295585702,0.24925842973019918,36.75121460368118,-9.744000675844875,2.8121636615435452,
0.39068603515625,0.0,0.0,0.0,134.1127448312785,-156.32298654324805,-124.235868707777,-216.28959293753837,0.24925842973019918,36.44147167944661,-9.610838540671729,2.834918023907311,
0.39068603515625,0.0,0.0,0.0,133.4826060724306,-156.32298652492938,-124.86600746662491,-216.28959291921973,0.24925842973019918,36.129791870429045,-9.474334503285155,2.857503637260084,
0.39849853515625,0.0,0.0,0.0,132.8524673135827,-156.3229865066107,-125.49614622547281,-216.28959290090108,0.24925842973019918,35.81412080044277,-9.344048133566748,2.8802171190412014,
0.39849853515625,0.0,0.0,0.0,132.20972776122704,-156.3229865024174,-126.13888577782849,-216.28959289670775,0.24925842973019918,35.48659706638419,-9.217911279808177,2.9034686621472807,
0.39849853515625,0.0,0.0,0.0,131.56698820887132,-156.32298649822405,-126.78162533018417,-216.2895928925144,0.24925842973019918,35.15488412524511,-9.097642343056089,2.9268943965553382,
0.39849853515625,0.0,0.0,0.0,130.92424865651566,-156.32298649403072,-127.42436488253986,-216.28959288832107,0.24925842973019918,34.818215138042035,-8.98404635624581,2.9504678448593644,
0.37506103515625,0.0,0.0,0.0,130.28150910415997,-156.32298648983738,-128.06710443489555,-216.28959288412773,0.24925842973019918,34.47659029218398,-8.87733977695806,2.9741983282062985,
0.30474853515625,0.0,0.0,0.0,129.67657195908538,-156.3229864831999,-128.6720415799701,-216.28959287749026,0.24925842973019918,34.1539674139903,-8.779572655421825,2.9968020802758466,
0.25787353515625,0.0,0.0,0.0,129.18504204923303,-156.32298648919527,-129.1635714898225,-216.28959288348557,0.24925842973019918,33.912538665875665,-8.69182069011385,3.016964532671075,
0.25787353515625,0.0,0.0,0.0,128.76911698728793,-156.32298649688815,-129.57949655176756,-216.28959289117847,0.24925842973019918,33.69675711558831,-8.621597162780034,3.0330995397936875,
0.24224853515625,0.0,0.0,0.0,128.35319192534283,-156.32298650458105,-129.99542161371267,-216.28959289887138,0.24925842973019918,33.440996944443135,-8.56540077056966,3.046011582919373,
0.23443603515625,0.0,0.0,0.0,127.96246848375772,-156.32298649061025,-130.3861450552978,-216.2895928849006,0.24925842973019918,33.178445493208955,-8.520429574773914,3.0563444483722733,
0.21881103515625,0.0,0.0,0.0,127.5843458490595,-156.3229864824799,-130.764267689996,-216.28959287677026,0.24925842973019918,32.902892522988594,-8.484441368143026,3.064613326304951,
0.21099853515625,0.0,0.0,0.0,127.23142482813462,-156.32298648603074,-131.11718871092089,-216.28959288032107,0.24925842973019918,32.63205289942919,-8.455641807645028,3.0712304977543603,
