gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,-150.4336482759939,-297.9844248721308,128.55880042272096,-162.47348963406617,-2.483730883332548,266.253750430604,-226.3491559110341,-0.7061639858187505,
0.0,0.0,-1.0,0.0,-138.57611343444194,-303.680194917951,134.86050467125892,-157.28205326677724,-2.4443202228036434,274.9652651937171,-215.6828758546882,-0.6667533252898459,
0.0,0.0,-1.0,0.0,-126.50337000820136,-308.9043498828854,140.95277067231416,-151.84635800636778,-2.4049095622747387,283.2497591370491,-204.68164047809378,-0.6273426647609412,
0.0,0.0,-1.0,0.0,-114.23416695740463,-313.64877665877765,146.82613714203958,-146.17484548289076,-2.365498901745834,291.0943664486489,-193.3625346903058,-0.5879320042320366,
0.0,0.0,-1.0,0.0,-101.78755834381154,-317.9061071549352,152.47148274737145,-140.27632355040535,-2.3260882412169295,298.48690446012466,-181.74313705285385,-0.548521343703132,
0.0,0.0,-1.0,0.0,-89.18287373986799,-321.66972974076805,157.88004027145197,-134.15995260838724,-2.286677580688025,305.41589256631823,-169.84149248025102,-0.5091106831742274,
0.0,0.0,-1.0,0.0,-76.43968820989656,-324.9337995136452,163.0434102291092,-127.83523137563603,-2.24726692015912,311.8705700546746,-157.6760842162574,-0.46970002264532273,
0.0,0.0,-1.0,0.0,-63.577791910038755,-327.69324737602363,167.95357391125066,-121.31198213877333,-2.2078562596302156,317.84091281661927,-145.26580512941854,-0.43028936211641844,
0.0,0.0,-1.0,0.0,-50.617159354159156,-329.94378790775204,172.60290583791127,-114.60033549823987,-2.168445599101312,323.31764891499046,-132.6299283724566,-0.39087870158751437,
0.0,0.0,-0.125030517578125,0.0,-37.5779183934428,-331.6819260213251,176.98418560061742,-107.71071463548182,-2.129034938572408,328.29227298334916,-119.78807745108081,-0.3514680410586103,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,0.0,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,-0.281280517578125,0.0,-35.94309440747013,-331.8630650801859,177.51278316252612,-106.83731470742791,-2.1241074032883835,328.87854501368304,-118.16895797832382,-0.34654050577458584,
0.0,0.0,-1.0,0.0,-32.26210955950438,-332.2411116745948,178.68619180738818,-104.86298134886911,-2.1130219522967177,330.16826709804513,-114.51600500137064,-0.33545505478292004,
0.0,0.0,-1.0,0.0,-19.146605675664745,-333.25426852645205,182.67909167614908,-97.74123727668436,-2.073611291767813,334.4238747653539,-101.41830203137337,-0.29604439425401596,
0.0,0.0,-1.0,0.0,-6.001367129718275,-333.7498817866073,186.38829107303613,-90.46770114727781,-2.0342006312389094,338.16012244348013,-88.1630965257605,-0.2566337337251119,
0.0,0.0,-1.0,0.0,7.153191534206485,-333.72718176809474,189.80802961458377,-83.05366875598742,-1.9947899707100056,341.3712077430007,-74.77097380725405,-0.2172230731962078,
0.0,0.0,-1.0,0.0,20.296641297845824,-333.1862037240236,192.9329964497855,-75.5106540887248,-1.955379310181101,344.05214385121405,-61.26273183088973,-0.17781241266730372,
0.0,0.0,-1.0,0.0,33.40857039504864,-332.12778779282996,195.7583385078404,-67.85037144076489,-1.9159686496521973,346.1987672766556,-47.659348884810505,-0.13840175213839964,
0.0,0.0,-1.0,0.0,46.46861601123158,-330.5535776935423,198.27966803496827,-60.08471722445556,-1.8765579891232935,347.8077443149962,-33.98195101100329,-0.09899109160949557,
0.0,0.0,-1.0,0.0,59.45649590681262,-328.46601817308766,200.49306940858722,-52.22575149409946,-1.837147328594389,348.8765762262827,-20.251779196573963,-0.05958043108059144,
0.0,0.0,-1.0,0.0,72.3520399155116,-325.86835120960154,202.39510521827233,-44.285679216700125,-1.7977366680654852,349.4036031154782,-6.490156386512666,-0.020169770551687227,
0.0,0.0,-1.0,0.0,85.13522126860104,-322.7646109776385,203.98282160405108,-36.27683131765873,-1.7583260075365805,349.38800651027833,7.28154563082132,0.019240889977216985,
0.0,0.0,-1.0,0.0,97.7861876964608,-319.159617583103,205.25375284374522,-28.21164553085756,-1.718915347007676,348.8298106321974,21.041939414068516,0.0586515505061212,
0.0,0.0,-1.0,0.0,110.28529225913559,-315.0589695776285,206.20592518223518,-20.102647082870003,-1.6795046864787722,347.7298823589528,34.76965508354725,0.09806221103502541,
0.0,0.0,-1.0,0.0,122.61312385801585,-310.4690352640322,206.8378598967003,-11.962429241294512,-1.6400940259498675,346.08992987820466,48.44337350865835,0.13747287156392962,
0.0,0.0,-1.0,0.0,134.75053738125712,-305.3969428063458,207.1485755930738,-3.8036337574208474,-1.6006833654209638,343.9125000347416,62.04185941647659,0.17688353209283383,
0.0,0.0,-0.078155517578125,0.0,146.67868343612218,-299.85056915978305,207.1375897301471,4.361068766398702,-1.56127270489206,341.20097437523333,75.54399437011119,0.2162941926217379,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.0,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.10943603515625,0.0,0.0,0.0,147.60157407792946,-299.39735357834667,207.123174362639,4.999064106795107,-1.5581925443203275,340.9666685583451,76.5945881392651,0.21937435319347023,
0.34381103515625,0.0,0.0,0.0,147.42506434563194,-299.3973535792952,206.9466646303415,4.999064105846493,-1.5581925443203275,340.79015882604756,76.5945881383165,0.21937435319347023,
0.562530517578125,0.0,0.0,0.0,146.87053039534038,-299.3973535820287,206.3921306800499,4.999064103113028,-1.5581925443203275,340.235624875756,76.59458813558302,0.21937435319347023,
0.789093017578125,0.0,0.0,0.0,145.96322315247502,-299.39735357509437,205.48482343718456,4.99906411004741,-1.5581925443203275,339.3283176328907,76.59458814251741,0.21937435319347023,
0.945343017578125,0.0,0.0,0.0,144.69049245804695,-299.39735358774243,204.21209274275648,4.999064097399309,-1.5581925443203275,338.0555869384626,76.59458812986931,0.21937435319347023,
1.0,0.0,0.0,0.0,143.1657456166005,-299.3973535917096,202.68734590131007,4.99906409343215,-1.5581925443203275,336.53084009701615,76.59458812590215,0.21937435319347023,
1.0,0.0,0.0,0.0,141.55284234307754,-299.39735358801886,201.0744426277871,4.999064097122865,-1.5581925443203275,334.9179368234932,76.59458812959286,0.21937435319347023,
1.0,0.0,0.0,0.0,139.9399390695546,-299.3973535843282,199.46153935426418,4.99906410081358,-1.5581925443203275,333.3050335499703,76.59458813328357,0.21937435319347023,
1.0,0.0,0.0,0.0,138.32703579603168,-299.3973535806374,197.84863608074122,4.999064104504296,-1.5581925443203275,331.6921302764473,76.5945881369743,0.21937435319347023,
1.0,0.0,0.0,0.0,136.71413252250875,-299.3973535769467,196.23573280721828,4.999064108195011,-1.5581925443203275,330.07922700292437,76.594588140665,0.21937435319347023,
1.0,0.0,0.0,0.0,135.1012292489858,-299.397353573256,194.62282953369532,4.999064111885726,-1.5581925443203275,328.46632372940144,76.59458814435573,0.21937435319347023,
1.0,0.0,0.0,0.0,133.48832597546286,-299.3973535695653,193.0099262601724,4.999064115576438,-1.5581925443203275,326.8534204558785,76.59458814804644,0.21937435319347023,
1.0,0.0,0.0,0.0,131.8754227019399,-299.39735356587454,191.39702298664943,4.999064119267157,-1.5581925443203275,325.2405171823555,76.59458815173716,0.21937435319347023,
1.0,0.0,0.0,0.0,130.26251942841697,-299.39735356218387,189.7841197131265,4.999064122957872,-1.5581925443203275,323.6276139088326,76.59458815542787,0.21937435319347023,
1.0,0.0,0.0,0.0,128.64961615489403,-299.39735355849314,188.17121643960357,4.999064126648587,-1.5581925443203275,322.01471063530965,76.59458815911859,0.21937435319347023,
1.0,0.0,0.0,0.0,127.03671288137107,-299.39735355480246,186.5583131660806,4.999064130339299,-1.5581925443203275,320.4018073617867,76.5945881628093,0.21937435319347023,
1.0,0.0,0.0,0.0,125.42380960784813,-299.3973535511117,184.9454098925577,4.999064134030014,-1.5581925443203275,318.7889040882638,76.59458816650002,0.21937435319347023,
1.0,0.0,0.0,0.0,123.81090633432518,-299.397353547421,183.33250661903475,4.99906413772073,-1.5581925443203275,317.17600081474086,76.59458817019073,0.21937435319347023,
1.0,0.0,0.0,0.0,122.19800306080225,-299.3973535437303,181.7196033455118,4.999064141411445,-1.5581925443203275,315.5630975412179,76.59458817388145,0.21937435319347023,
1.0,0.0,0.0,0.0,120.58509978727929,-299.3973535400396,180.10670007198885,4.99906414510216,-1.5581925443203275,313.95019426769494,76.59458817757216,0.21937435319347023,
1.0,0.0,0.0,0.0,118.97219651375637,-299.3973535363488,178.49379679846592,4.9990641487928755,-1.5581925443203275,312.337290994172,76.59458818126288,0.21937435319347023,
1.0,0.0,0.0,0.0,117.35929324023343,-299.39735353265814,176.88089352494296,4.999064152483591,-1.5581925443203275,310.7243877206491,76.59458818495358,0.21937435319347023,
1.0,0.0,0.0,0.0,115.74638996671047,-299.3973535289674,175.26799025142003,4.99906415617431,-1.5581925443203275,309.11148444712614,76.59458818864431,0.21937435319347023,
1.0,0.0,0.0,0.0,114.13348669318754,-299.39735352527674,173.65508697789707,4.999064159865021,-1.5581925443203275,307.49858117360316,76.59458819233501,0.21937435319347023,
1.0,0.0,0.0,0.0,112.5205834196646,-299.39735352158596,172.04218370437414,4.999064163555737,-1.5581925443203275,305.8856779000802,76.59458819602574,0.21937435319347023,
1.0,0.0,0.0,0.0,110.90768014614164,-299.3973535178953,170.4292804308512,4.999064167246452,-1.5581925443203275,304.2727746265573,76.59458819971644,0.21937435319347023,
1.0,0.0,0.0,0.0,109.29477687261871,-299.39735351420455,168.81637715732825,4.999064170937167,-1.5581925443203275,302.65987135303436,76.59458820340717,0.21937435319347023,
1.0,0.0,0.0,0.0,107.68187359909577,-299.3973535105139,167.20347388380532,4.9990641746278826,-1.5581925443203275,301.0469680795114,76.59458820709787,0.21937435319347023,
1.0,0.0,0.0,0.0,106.06897032557282,-299.3973535068231,165.59057061028238,4.999064178318598,-1.5581925443203275,299.4340648059885,76.5945882107886,0.21937435319347023,
1.0,0.0,0.0,0.0,104.45606705204989,-299.3973535031324,163.97766733675945,4.999064182009313,-1.5581925443203275,297.82116153246557,76.5945882144793,0.21937435319347023,
1.0,0.0,0.0,0.0,102.84316377852694,-299.3973534994417,162.3647640632365,4.999064185700025,-1.5581925443203275,296.2082582589426,76.59458821817003,0.21937435319347023,
1.0,0.0,0.0,0.0,101.230260505004,-299.397353495751,160.75186078971356,4.99906418939074,-1.5581925443203275,294.59535498541965,76.59458822186073,0.21937435319347023,
1.0,0.0,0.0,0.0,99.61735723148107,-299.39735349206023,159.1389575161906,4.999064193081455,-1.5581925443203275,292.9824517118967,76.59458822555146,0.21937435319347023,
1.0,0.0,0.132781982421875,0.0,98.0044539579581,-299.39735348836956,157.52605424266767,4.999064196772171,-1.5581925443203275,291.3695484383738,76.59458822924216,0.21937435319347023,
1.0,0.0,0.234344482421875,0.0,94.82348399286522,-299.8976712154241,155.937176279417,4.183101960231774,-1.5634255699539104,290.15349735941396,75.07724244977554,0.21414132755988688,
1.0,0.0,0.039031982421875,0.0,90.43688868353385,-300.7457310302946,154.3563245687313,2.7576556330474524,-1.5726612407974612,289.2216671614776,72.4092124522684,0.2049056567163365,
1.0,0.0,0.0,0.0,88.36125049801521,-300.8820109763728,152.74748261207722,2.522690889228084,-1.574199517006459,287.7198089298693,71.96670523433515,0.20336738050733796,
1.0,0.0,0.0,0.0,86.74834731226557,-300.8820109647199,151.13457942632758,2.5226909008809812,-1.574199517006459,286.10690574411973,71.96670524598805,0.20336738050733796,
1.0,0.0,0.0,0.0,85.13544412651589,-300.882010953067,149.52167624057788,2.5226909125338786,-1.574199517006459,284.49400255837,71.96670525764094,0.20336738050733796,
1.0,0.0,0.0,0.0,83.52254094076623,-300.8820109414141,147.90877305482823,2.5226909241867723,-1.574199517006459,282.8810993726204,71.96670526929384,0.20336738050733796,
1.0,0.0,0.0,0.0,81.90963775501658,-300.8820109297612,146.29586986907856,2.522690935839673,-1.574199517006459,281.2681961868707,71.96670528094674,0.20336738050733796,
1.0,0.0,0.0,0.0,80.2967345692669,-300.88201091810834,144.6829666833289,2.522690947492567,-1.574199517006459,279.65529300112104,71.96670529259964,0.20336738050733796,
1.0,0.0,0.0,0.0,78.68383138351724,-300.88201090645543,143.07006349757924,2.522690959145468,-1.574199517006459,278.0423898153714,71.96670530425254,0.20336738050733796,
1.0,0.0,0.0,0.0,77.07092819776759,-300.88201089480253,141.4571603118296,2.5226909707983616,-1.574199517006459,276.4294866296217,71.96670531590543,0.20336738050733796,
1.0,0.0,0.0,0.0,75.45802501201791,-300.88201088314963,139.84425712607992,2.5226909824512624,-1.574199517006459,274.81658344387205,71.96670532755833,0.20336738050733796,
1.0,0.0,0.0,0.0,73.84512182626825,-300.88201087149673,138.23135394033028,2.522690994104156,-1.574199517006459,273.2036802581224,71.96670533921123,0.20336738050733796,
1.0,0.0,0.0,0.0,72.2322186405186,-300.8820108598438,136.61845075458058,2.522691005757057,-1.574199517006459,271.59077707237276,71.96670535086412,0.20336738050733796,
1.0,0.0,0.0,0.0,70.61931545476892,-300.8820108481909,135.00554756883093,2.522691017409951,-1.574199517006459,269.97787388662306,71.96670536251702,0.20336738050733796,
1.0,0.0,0.0,0.0,69.00641226901928,-300.882010836538,133.39264438308126,2.5226910290628517,-1.574199517006459,268.36497070087336,71.96670537416992,0.20336738050733796,
1.0,0.0,0.0,0.0,67.3935090832696,-300.88201082488507,131.77974119733162,2.5226910407157455,-1.574199517006459,266.75206751512377,71.96670538582282,0.20336738050733796,
1.0,0.0,0.0,0.0,65.78060589751995,-300.88201081323217,130.16683801158194,2.5226910523686463,-1.574199517006459,265.13916432937407,71.96670539747572,0.20336738050733796,
1.0,0.0,0.0,0.0,64.16770271177029,-300.88201080157927,128.55393482583227,2.52269106402154,-1.574199517006459,263.5262611436244,71.96670540912861,0.20336738050733796,
1.0,0.0,0.0,0.0,62.55479952602063,-300.8820107899264,126.94103164008261,2.522691075674441,-1.574199517006459,261.9133579578747,71.96670542078151,0.20336738050733796,
1.0,0.0,0.046844482421875,0.0,60.94189634027096,-300.8820107782735,125.32812845433295,2.5226910873273347,-1.574199517006459,260.30045477212514,71.96670543243441,0.20336738050733796,
