gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,0.0,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,-0.6484375,0.0,-72.85858862950151,-51.43564972776248,37.6195194313564,-215.56848507551794,-2.0309521771873422,-8.445797856938274,144.80907602274016,-2.564273001738779,
0.0,0.0,-1.0,0.0,-71.5204858569606,-53.28057903949898,43.11556441887747,-214.53682225865478,-2.00539682700063,-12.143283994001072,144.5459811058095,-2.5387176515520666,
0.0,0.0,-1.0,0.0,-69.36567094919168,-56.05714667879971,51.534934516947786,-212.6714614712889,-1.9659861664717253,-17.829032772289167,143.955290248065,-2.499306991023162,
0.0,0.0,-1.0,0.0,-67.10313121424318,-58.746657617638654,59.87427090614479,-210.4758220876155,-1.9265755059428207,-23.487093078053427,143.1410369486782,-2.4598963304942574,
0.0,0.0,-1.0,0.0,-64.7363803743728,-61.344935047846604,68.12062260424594,-207.9533139337046,-1.887164845413916,-29.108677948517172,142.10448574232097,-2.4204856699653527,
0.0,0.0,-1.0,0.0,-62.26909399159434,-63.84794384681459,76.26118303417377,-205.10785446254425,-1.8477541848850114,-34.6850570672233,140.8472463921232,-2.381075009436448,
0.0,0.0,-1.0,0.0,-59.70510375953304,-66.25179684403581,84.28330991259911,-201.94386267024007,-1.8083435243561068,-40.2075703222082,139.37127138971175,-2.3416643489075435,
0.0,0.0,-1.0,0.0,-57.04839155280873,-68.55276085787808,92.17454488339614,-198.46625223331748,-1.7689328638272022,-45.6676412551482,137.67885292299283,-2.302253688378639,
0.0,0.0,-1.0,0.0,-54.30308324318791,-70.74726249321174,99.92263286545874,-194.6804238777868,-1.7295222032982975,-51.0567903805919,135.77261931638608,-2.2628430278497342,
0.0,0.0,-1.0,0.0,-51.473442292108544,-72.8318936908891,107.51554108483089,-190.59225699182022,-1.690111542769393,-56.36664835459381,133.65553094903916,-2.2234323673208296,
0.0,0.0,-1.0,0.0,-48.563863129528016,-74.80341702045749,114.9414777615942,-186.20810049506693,-1.6507008822404883,-61.58896897229828,131.33087565736125,-2.184021706791925,
0.0,0.0,-1.0,0.0,-45.57886432937731,-76.65877070788585,122.18891042249206,-181.53476297878657,-1.6112902217115836,-66.71564197428852,128.80226362901607,-2.1446110462630203,
0.0,0.0,-1.0,0.0,-42.523081592219484,-78.3950733904972,129.24658381085055,-176.57950213211265,-1.571879561182679,-71.73870564181243,126.07362179630356,-2.1052003857341157,
0.0,0.0,-1.0,0.0,-39.401260546010775,-80.00962859172247,136.10353736598242,-171.35001347086794,-1.5324689006537744,-76.65035916132508,123.14918773763742,-2.065789725205211,
0.0,0.0,-1.0,0.0,-36.21824937614443,-81.49992890872613,142.74912224492837,-165.8544183864346,-1.4930582401248698,-81.4429747391453,120.03350309658941,-2.0263790646763065,
0.0,0.0,-1.0,0.0,-32.97899129622296,-82.86365990640076,149.17301786010094,-160.10125153324068,-1.4536475795959651,-86.10910944741275,116.73140652872085,-1.9869684041474018,
0.0,0.0,-1.0,0.0,-29.688516871251718,-84.09870371168276,155.36524790714827,-154.09944757444902,-1.4142369190670605,-90.64151678294846,113.2480261871547,-1.9475577436184972,
0.0,0.0,-1.0,0.0,-26.351936205175775,-85.20314230260729,161.31619585814596,-147.8583273064331,-1.3748262585381559,-95.033157921068,109.58877175855814,-1.9081470830895926,
0.0,0.0,-1.0,0.0,-22.974431004892853,-86.17526048699486,167.01661989605677,-141.38758318358825,-1.3354155980092512,-99.27721264687023,105.75932606190392,-1.868736422560688,
0.0,0.0,-1.0,0.0,-19.561246533067035,-87.01354856614327,172.45766726726464,-134.69726426595844,-1.2960049374803466,-103.367089947025,101.76563622305737,-1.8293257620317833,
0.0,0.0,-1.0,0.0,-16.117683462240358,-87.71670467938831,177.630888029893,-127.7977606130546,-1.256594276951442,-107.29643824561128,97.61390443889496,-1.7899151015028787,
0.0,0.0,-1.0,0.0,-12.64908964289289,-88.28363682589237,182.52824817655775,-120.69978714810121,-1.2171836164225374,-111.05915526810921,93.31057834529808,-1.750504440973974,
0.0,0.0,-1.0,0.0,-9.160851798235583,-88.71346456052072,187.14214211117343,-113.4143670177697,-1.1777729558936327,-114.64939751822685,88.86234100397988,-1.7110937804450694,
0.0,0.0,-1.0,0.0,-5.658387158633765,-89.00552036117203,191.4654044604375,-105.95281447324128,-1.138362295364728,-118.06158935284513,84.2761005236963,-1.6716831199161648,
0.0,0.0,-1.0,0.0,-2.147135048653034,-89.15935066543972,195.4913212016489,-98.32671729918451,-1.0989516348358235,-121.29043164098682,79.55897933195916,-1.6322724593872602,
0.0,0.0,-1.0,0.0,1.3674515602070656,-89.17471657499388,199.21364008957948,-90.54791881793577,-1.0595409743069188,-124.33090999336216,74.71830311391231,-1.5928617988583555,
0.0,0.0,-1.0,0.0,4.879914517973091,-89.05159422659021,202.6265803662056,-82.6284994968299,-1.0201303137780142,-127.1783025497113,69.76158943554896,-1.553451138329451,
0.0,0.0,-1.0,0.0,8.384798972699983,-88.79017482912965,205.72484173822016,-74.58075818724477,-0.9807196532491105,-129.82818731184915,64.6965360689381,-1.5140404778005472,
0.0,0.0,-1.0,0.0,11.876661841851327,-88.39086436671107,208.50361260838358,-66.41719302449559,-0.9413089927202059,-132.2764490110248,59.53100903759113,-1.4746298172716426,
0.0,0.0,-1.0,0.0,15.3500802654019,-87.85428296813832,210.95857754793033,-58.150482018241846,-0.9018983321913021,-134.5192854989302,54.273030400534225,-1.4352191567427388,
0.0,0.0,-1.0,0.0,18.799660027534582,-87.18126394386078,213.08592399842584,-49.79346336354895,-0.8624876716623984,-136.55321365243327,48.93076579405749,-1.395808496213835,
0.0,0.0,-1.0,0.0,22.220043933852864,-86.37285249184288,214.8823481926666,-41.359115503182565,-0.8230770111334937,-138.3750747828653,43.5125117504889,-1.3563978356849304,
0.0,0.0,-1.0,0.0,25.60592013109918,-85.43030407437264,216.34506028542776,-32.86053697209803,-0.78366635060459,-139.98203954146143,38.02668281368667,-1.3169871751560267,
0.0,0.0,-1.0,0.0,28.95203035645838,-84.35508246832975,217.4717886860904,-24.310926055426968,-0.7442556900756863,-141.37161231333698,32.48179847125998,-1.277576514627123,
0.0,0.0,-1.0,0.0,32.25317810363537,-83.14885749194138,218.2607835864197,-15.723560291551816,-0.7048450295467816,-142.54163509317533,26.886469923812037,-1.2381658540982183,
0.0,0.0,-1.0,0.0,35.504236693024914,-81.8135024115559,218.71081967801567,-7.1117758521001555,-0.6654343690178779,-143.4902908366081,21.24938671175293,-1.1987551935693146,
0.0,0.0,-1.0,0.0,38.70015723344064,-80.35109103246185,218.8211980552161,1.511053169118341,-0.6260237084889733,-144.21610628208364,15.579303220450893,-1.15934453304041,
0.0,0.0,-1.0,0.0,41.83597646303868,-78.76389447827013,218.59174730049628,10.131535526067964,-0.5866130479600695,-144.71795423884095,9.885025084679395,-1.1199338725115062,
0.0,0.0,-1.0,0.0,44.90682445725906,-77.05437766386099,218.02282375068054,18.736283617080637,-0.5472023874311649,-144.99505533743576,4.1753955134738945,-1.0805232119826016,
0.0,0.0,-0.257843017578125,0.0,47.907932191814325,-75.2251954673733,217.11531094355124,27.311934275789724,-0.5077917269022612,-145.04697924010097,-1.5407184433641588,-1.0411125514536979,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.0,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.10943603515625,0.0,0.0,0.0,48.66986619204218,-74.73449086498623,216.82656857608728,29.51676065423385,-0.4976299632667409,-145.02383427735705,-3.0145466481182353,-1.0309507878181776,
0.35943603515625,0.0,0.0,0.0,48.493356454770726,-74.73449086512571,216.65005883881582,29.51676065409437,-0.4976299632667409,-145.2003440146285,-3.0145466482577152,-1.0309507878181776,
0.710968017578125,0.0,0.0,0.0,47.91362091633124,-74.73449086577772,216.07032330037632,29.51676065344237,-0.4976299632667409,-145.78007955306796,-3.0145466489097146,-1.0309507878181776,
1.0,0.0,0.0,0.0,46.7668983164116,-74.73449086283809,214.9236007004567,29.51676065638199,-0.4976299632667409,-146.92680215298762,-3.0145466459700927,-1.0309507878181776,
1.0,0.0,0.0,0.0,45.1539951114502,-74.73449085888792,213.31069749549528,29.516760660332157,-0.4976299632667409,-148.53970535794903,-3.014546642019927,-1.0309507878181776,
1.0,0.0,0.257781982421875,0.0,43.541091906488795,-74.73449085493775,211.6977942905339,29.516760664282323,-0.4976299632667409,-150.15260856291042,-3.0145466380697625,-1.0309507878181776,
1.0,0.0,0.484344482421875,0.0,41.166783560583696,-75.15659027539297,210.373915665346,27.38094648496382,-0.5077893214664373,-151.788305114054,-1.4725773922532168,-1.041110146017874,
1.0,0.0,0.859375,0.0,38.112147439406776,-75.89787040125813,209.24560603211748,23.391299955316832,-0.5268776574422143,-153.40136952153577,1.455686861810129,-1.060198481993651,
1.0,0.0,1.0,0.0,33.90825410265987,-77.09028384649096,208.3057064069878,16.34701400484708,-0.5607461938342411,-154.87608197408076,6.7039549295982575,-1.0940670183856778,
1.0,0.0,0.765625,0.0,29.232880979049632,-78.30287493028085,207.17638617987984,8.190529193051681,-0.6001568543631448,-156.10333265486216,12.864487189312223,-1.1334776789145815,
1.0,0.0,0.0,0.0,25.245069532121164,-79.10050478664031,205.71701343082358,1.9851133304067972,-0.6303306413305876,-157.25633297964686,17.61680535605146,-1.1636514658820243,
1.0,0.0,0.0,0.0,23.632166323930047,-79.10050479178638,204.10411022263247,1.9851133252607376,-0.6303306413305876,-158.86923618783797,17.616805350905402,-1.1636514658820243,
1.0,0.0,0.0,0.0,22.019263115738926,-79.10050479693244,202.49120701444136,1.9851133201146816,-0.6303306413305876,-160.4821393960291,17.616805345759342,-1.1636514658820243,
1.0,0.0,0.0,0.0,20.40635990754781,-79.10050480207848,200.87830380625024,1.9851133149686184,-0.6303306413305876,-162.0950426042202,17.616805340613286,-1.1636514658820243,
1.0,0.0,0.0,0.0,18.793456699356692,-79.10050480722454,199.26540059805913,1.9851133098225624,-0.6303306413305876,-163.70794581241134,17.616805335467227,-1.1636514658820243,
1.0,0.0,0.0,0.0,17.180553491165576,-79.1005048123706,197.652497389868,1.9851133046765028,-0.6303306413305876,-165.32084902060245,17.616805330321167,-1.1636514658820243,
1.0,0.0,0.0,0.0,15.567650282974455,-79.10050481751666,196.03959418167688,1.9851132995304468,-0.6303306413305876,-166.93375222879357,17.61680532517511,-1.1636514658820243,
1.0,0.0,0.0,0.0,13.954747074783338,-79.10050482266271,194.4266909734858,1.9851132943843872,-0.6303306413305876,-168.54665543698468,17.61680532002905,-1.1636514658820243,
1.0,0.0,0.0,0.0,12.341843866592221,-79.10050482780878,192.81378776529465,1.9851132892383312,-0.6303306413305876,-170.1595586451758,17.616805314882996,-1.1636514658820243,
1.0,0.0,0.0,0.0,10.728940658401104,-79.10050483295484,191.20088455710354,1.9851132840922716,-0.6303306413305876,-171.77246185336693,17.616805309736936,-1.1636514658820243,
1.0,0.0,0.0,0.0,9.116037450209983,-79.1005048381009,189.5879813489124,1.9851132789462138,-0.6303306413305876,-173.38536506155805,17.61680530459088,-1.1636514658820243,
1.0,0.0,0.0,0.0,7.5031342420188665,-79.10050484324695,187.9750781407213,1.9851132738001542,-0.6303306413305876,-174.99826826974913,17.61680529944482,-1.1636514658820243,
1.0,0.0,0.0,0.0,5.890231033827749,-79.100504848393,186.3621749325302,1.9851132686540964,-0.6303306413305876,-176.61117147794027,17.616805294298764,-1.1636514658820243,
1.0,0.0,0.0,0.0,4.277327825636631,-79.10050485353906,184.74927172433905,1.9851132635080369,-0.6303306413305876,-178.2240746861314,17.616805289152705,-1.1636514658820243,
1.0,0.0,0.257781982421875,0.0,2.664424617445513,-79.10050485868513,183.13636851614794,1.9851132583619808,-0.6303306413305876,-179.83697789432253,17.616805284006645,-1.1636514658820243,
1.0,0.0,0.445281982421875,0.0,0.2478706056338691,-79.10710541506347,181.5342647675252,0.14088062735514129,-0.640489999530284,-181.261544873345,19.459278775893942,-1.1738108240817207,
1.0,0.0,0.445281982421875,0.0,-2.752990495056304,-79.07097118218489,179.8961298866021,-3.01639325418331,-0.6580388565791502,-182.5048190496398,22.665355325526352,-1.1913596811305869,
1.0,0.0,0.429656982421875,0.0,-5.752755444292751,-78.98218353655021,178.20284354217003,-6.144435070993541,-0.6755877136280164,-183.6916416935173,25.89275513034735,-1.208908538179453,
1.0,0.0,0.0,0.0,-8.701949335592648,-78.84614335986925,176.460585030173,-9.133620329594013,-0.6925207791061183,-184.8395567610618,29.026667164522433,-1.225841603657555,
1.0,0.0,0.0,0.0,-10.314852589465918,-78.84614335267126,174.8476817762997,-9.13362032239602,-0.6925207791061183,-186.45246001493507,29.026667171720426,-1.225841603657555,
1.0,0.0,0.0,0.0,-11.927755843339188,-78.84614334547327,173.23477852242644,-9.133620315198026,-0.6925207791061183,-188.06536326880834,29.026667178918416,-1.225841603657555,
1.0,0.0,0.0,0.0,-13.540659097212458,-78.84614333827527,171.62187526855317,-9.133620308000037,-0.6925207791061183,-189.6782665226816,29.02666718611641,-1.225841603657555,
1.0,0.0,0.0,0.0,-15.153562351085728,-78.84614333107729,170.0089720146799,-9.133620300802045,-0.6925207791061183,-191.29116977655488,29.026667193314402,-1.225841603657555,
1.0,0.0,0.0,0.0,-16.766465604958995,-78.84614332387929,168.39606876080663,-9.133620293604054,-0.6925207791061183,-192.90407303042815,29.026667200512396,-1.225841603657555,
1.0,0.0,0.0,0.0,-18.37936885883227,-78.84614331668129,166.7831655069334,-9.133620286406058,-0.6925207791061183,-194.51697628430142,29.026667207710386,-1.225841603657555,
1.0,0.0,0.0,0.0,-19.992272112705535,-78.84614330948331,165.17026225306012,-9.133620279208067,-0.6925207791061183,-196.12987953817472,29.02666721490838,-1.225841603657555,
1.0,0.0,0.0,0.0,-21.605175366578806,-78.84614330228531,163.55735899918685,-9.133620272010075,-0.6925207791061183,-197.742782792048,29.02666722210637,-1.225841603657555,
1.0,0.0,0.0,0.0,-23.218078620452076,-78.84614329508732,161.94445574531358,-9.133620264812084,-0.6925207791061183,-199.35568604592126,29.026667229304365,-1.225841603657555,
1.0,0.0,0.0,0.0,-24.830981874325346,-78.84614328788933,160.3315524914403,-9.133620257614089,-0.6925207791061183,-200.9685892997945,29.026667236502355,-1.225841603657555,
1.0,0.0,0.0,0.0,-26.443885128198616,-78.84614328069134,158.71864923756704,-9.133620250416097,-0.6925207791061183,-202.58149255366777,29.026667243700345,-1.225841603657555,
1.0,0.0,0.0,0.0,-28.056788382071886,-78.84614327349334,157.10574598369377,-9.133620243218108,-0.6925207791061183,-204.19439580754104,29.02666725089834,-1.225841603657555,
1.0,0.0,0.0,0.0,-29.669691635945156,-78.84614326629536,155.4928427298205,-9.133620236020116,-0.6925207791061183,-205.8072990614143,29.026667258096328,-1.225841603657555,
1.0,0.0,0.0,0.0,-31.282594889818427,-78.84614325909736,153.8799394759472,-9.133620228822124,-0.6925207791061183,-207.42020231528758,29.026667265294325,-1.225841603657555,
1.0,0.0,0.0,0.0,-32.8954981436917,-78.84614325189938,152.26703622207393,-9.13362022162413,-0.6925207791061183,-209.03310556916085,29.026667272492315,-1.225841603657555,
1.0,0.0,0.0,0.0,-34.50840139756497,-78.84614324470137,150.65413296820066,-9.133620214426138,-0.6925207791061183,-210.64600882303412,29.026667279690308,-1.225841603657555,
1.0,0.0,0.0,0.0,-36.12130465143824,-78.84614323750338,149.04122971432741,-9.133620207228146,-0.6925207791061183,-212.2589120769074,29.026667286888298,-1.225841603657555,
1.0,0.0,0.0,0.0,-37.73420790531151,-78.8461432303054,147.42832646045414,-9.133620200030155,-0.6925207791061183,-213.87181533078066,29.026667294086295,-1.225841603657555,
1.0,0.0,0.0,0.0,-39.34711115918478,-78.84614322310739,145.81542320658087,-9.133620192832163,-0.6925207791061183,-215.48471858465396,29.026667301284284,-1.225841603657555,
1.0,0.0,0.0,0.0,-40.96001441305805,-78.84614321590941,144.2025199527076,-9.133620185634168,-0.6925207791061183,-217.09762183852723,29.026667308482274,-1.225841603657555,
1.0,0.0,0.0,0.0,-42.57291766693132,-78.84614320871142,142.58961669883433,-9.133620178436177,-0.6925207791061183,-218.71052509240047,29.02666731568027,-1.225841603657555,
1.0,0.0,0.0,0.0,-44.18582092080459,-78.84614320151341,140.97671344496106,-9.133620171238185,-0.6925207791061183,-220.32342834627374,29.02666732287826,-1.225841603657555,
1.0,0.0,0.0,0.0,-45.79872417467786,-78.84614319431543,139.3638101910878,-9.133620164040195,-0.6925207791061183,-221.936331600147,29.026667330076254,-1.225841603657555,
1.0,0.0,0.0,0.0,-47.41162742855113,-78.84614318711745,137.75090693721452,-9.1336201568422,-0.6925207791061183,-223.54923485402028,29.02666733727424,-1.225841603657555,
1.0,0.0,0.0,0.0,-49.0245306824244,-78.84614317991944,136.13800368334125,-9.133620149644209,-0.6925207791061183,-225.16213810789355,29.026667344472237,-1.225841603657555,
1.0,0.0,0.0,0.0,-50.63743393629766,-78.84614317272145,134.52510042946795,-9.133620142446217,-0.6925207791061183,-226.77504136176682,29.02666735167023,-1.225841603657555,
1.0,0.0,0.0,0.0,-52.25033719017094,-78.84614316552346,132.9121971755947,-9.133620135248226,-0.6925207791061183,-228.3879446156401,29.02666735886822,-1.225841603657555,
