gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,0.0,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,0.0,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,0.0,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,0.0,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,0.0,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,-0.023468017578125,0.0,-74.14426306351224,39.08488524696847,44.28581260756262,-77.50978519959817,-1.9708460639315617,-121.1811336046298,13.384052386958913,-2.8562873171084435,
0.0,0.0,-0.703125,0.0,-74.18038056846738,39.016293246762274,44.357481686795346,-77.46879254516374,-1.969921173857505,-121.19346054958943,13.271967450800545,-2.855362427034387,
0.0,0.0,-1.0,0.0,-75.23292897193652,36.945992993876274,46.48688579877981,-76.21003509204812,-1.9422105531731204,-121.51465999063988,9.90895591670396,-2.8276518063500022,
0.0,0.0,-1.0,0.0,-76.630199725089,33.95309249675157,49.453499131321365,-74.31925338476158,-1.9027998926442158,-121.81072132298706,5.113528211869145,-2.7882411458210976,
0.0,0.0,-1.0,0.0,-77.90846384413618,30.907462876252513,52.34331122234897,-72.31305394104385,-1.8633892321153112,-121.91761071014038,0.3101592021299737,-2.748830485292193,
0.0,0.0,-1.0,0.0,-79.06573618600318,27.813833992553903,55.151834196176736,-70.1945523869013,-1.8239785715864065,-121.83516215297367,-4.4936914845826905,-2.7094198247632884,
0.0,0.0,-1.0,0.0,-80.10021950774089,24.677010248644923,57.87470641904772,-67.96703875342104,-1.784567911057502,-121.56350369402519,-9.290563472294082,-2.6700091642343837,
0.0,0.0,-1.0,0.0,-81.01030725764251,21.501863129095405,60.50769927274734,-65.6339723673554,-1.7451572505285973,-121.10305721864742,-14.07300722294299,-2.630598503705479,
0.0,0.0,-1.0,0.0,-81.79458607021711,18.29332363464451,63.04672372164389,-63.19897647879043,-1.7057465899996926,-120.4545377998197,-18.83359560550788,-2.5911878431765745,
0.0,0.0,-1.0,0.0,-82.45183796114495,15.056374624360831,65.48783666295728,-60.66583263424172,-1.666335929470788,-119.61895258764031,-23.56493543033507,-2.55177718264767,
0.0,0.0,-1.0,0.0,-82.98104221880604,11.796043077266582,67.8272470503943,-58.038474803915875,-1.6269252689418834,-118.59759924522334,-28.25967893075576,-2.512366522118765,
0.0,0.0,-1.0,0.0,-83.38137698944453,8.51739228544345,70.0613217816402,-55.320983272258175,-1.5875146084129788,-117.39206393342901,-32.91053517416142,-2.4729558615898606,
0.0,0.0,-1.0,0.0,-83.65222055350674,5.225513990744396,72.1865913405635,-52.51757830127437,-1.5481039478840741,-116.00421884755717,-37.51028138481587,-2.433545201060956,
0.0,0.0,-1.0,0.0,-83.79315229117121,1.9255204773229693,74.1997551853715,-49.63261357646739,-1.5086932873551695,-114.43621930982961,-42.051774160819676,-2.3941345405320513,
0.0,0.0,-1.0,0.0,-83.80395333557084,-1.3774633677396366,76.09768687434891,-46.67056944556757,-1.4692826268262649,-112.69050042217657,-46.52796056780723,-2.3547238800031467,
0.0,0.0,-1.0,0.0,-83.68460691269301,-4.678308013379731,77.87743892121907,-43.63604596055643,-1.4298719662973602,-110.76977328452547,-50.93188909214763,-2.315313219474242,
0.0,0.0,-1.0,0.0,-83.43529836742954,-7.9718872507085194,79.53624737258764,-40.53375573378992,-1.3904613057684556,-108.67702078446511,-55.25672043663955,-2.2759025589453374,
0.0,0.0,-1.0,0.0,-83.05641487573628,-11.253086154010013,81.07153610035976,-37.36851661931554,-1.351050645239551,-106.41549296482378,-59.49573814193365,-2.236491898416433,
0.0,0.0,-1.0,0.0,-82.54854484334918,-14.51680902421633,82.48092080246494,-34.14524423074913,-1.3116399847106464,-103.9887019763556,-63.642359017188355,-2.197081237887528,
0.0,0.0,-1.0,0.0,-81.91247699199067,-17.7579873025239,83.76221270567588,-30.868944307331123,-1.2722293241817417,-101.40041662337336,-67.69014336375946,-2.1576705773586236,
0.0,0.0,-1.0,0.0,-81.14919913448549,-20.971587441860926,84.91342196477159,-27.544704940017894,-1.232818663652837,-98.65465651079869,-71.63280497604659,-2.118259916829719,
0.0,0.0,-1.0,0.0,-80.25989664068831,-24.15261872398167,85.93276075276522,-24.17768866968085,-1.1934080031239325,-95.75568580171917,-75.4642209039651,-2.0788492563008143,
0.0,0.0,-1.0,0.0,-79.24595059660525,-27.296141010047563,86.81864603739785,-20.7731244696849,-1.1539973425950278,-92.70800659514657,-79.17844096188217,-2.0394385957719097,
0.0,0.0,-0.546875,0.0,-78.10893565956859,-30.39727241265858,87.56970203958625,-17.336299625297343,-1.1145866820661232,-89.51635193426112,-82.76969696925019,-2.000027935243005,
0.0,0.0,0.0,0.0,-77.43570209140859,-32.073541145477215,87.92297915207101,-15.445055423160031,-1.0930339770893815,-87.71178895892471,-84.67964382084429,-1.9784752302662634,
0.0,0.0,0.0,0.0,-77.43570209140859,-32.073541145477215,87.92297915207101,-15.445055423160031,-1.0930339770893815,-87.71178895892471,-84.67964382084429,-1.9784752302662634,
0.24224853515625,0.0,0.0,0.0,-77.43570209140859,-32.073541145477215,87.92297915207101,-15.445055423160031,-1.0930339770893815,-87.71178895892471,-84.67964382084429,-1.9784752302662634,
0.546905517578125,0.0,0.0,0.0,-77.82642552939524,-32.07354114463454,87.53225571408436,-15.445055422317356,-1.0930339770893815,-88.10251239691137,-84.6796438200016,-1.9784752302662634,
0.851593017578125,0.0,0.0,0.0,-78.70853118773448,-32.07354114433715,86.65015005574514,-15.445055422019966,-1.0930339770893815,-88.9846180552506,-84.67964381970422,-1.9784752302662634,
1.0,0.0,0.0,0.0,-80.08206835499077,-32.073541147131756,85.27661288848884,-15.445055424814571,-1.0930339770893815,-90.35815522250691,-84.67964382249882,-1.9784752302662634,
1.0,0.0,0.0,0.0,-81.69497155479255,-32.073541144424794,83.66370968868706,-15.445055422107611,-1.0930339770893815,-91.97105842230869,-84.67964381979186,-1.9784752302662634,
1.0,0.0,0.0,0.0,-83.30787475459432,-32.07354114171784,82.05080648888527,-15.44505541940065,-1.0930339770893815,-93.58396162211046,-84.67964381708491,-1.9784752302662634,
1.0,0.0,0.0,0.0,-84.92077795439612,-32.07354113901088,80.4379032890835,-15.44505541669369,-1.0930339770893815,-95.19686482191226,-84.67964381437795,-1.9784752302662634,
1.0,0.0,0.0,0.0,-86.5336811541979,-32.073541136303916,78.82500008928172,-15.44505541398673,-1.0930339770893815,-96.80976802171404,-84.67964381167099,-1.9784752302662634,
1.0,0.0,0.0,0.0,-88.14658435399967,-32.073541133596954,77.21209688947992,-15.445055411279771,-1.0930339770893815,-98.42267122151581,-84.67964380896403,-1.9784752302662634,
1.0,0.0,0.0,0.0,-89.75948755380146,-32.07354113088999,75.59919368967815,-15.445055408572811,-1.0930339770893815,-100.03557442131759,-84.67964380625706,-1.9784752302662634,
1.0,0.0,0.0,0.0,-91.37239075360324,-32.07354112818303,73.98629048987637,-15.445055405865851,-1.0930339770893815,-101.64847762111938,-84.6796438035501,-1.9784752302662634,
1.0,0.0,0.0,0.0,-92.98529395340502,-32.073541125476076,72.37338729007458,-15.44505540315889,-1.0930339770893815,-103.26138082092116,-84.67964380084315,-1.9784752302662634,
1.0,0.0,0.0,0.0,-94.5981971532068,-32.073541122769115,70.7604840902728,-15.44505540045193,-1.0930339770893815,-104.87428402072294,-84.67964379813618,-1.9784752302662634,
1.0,0.0,0.0,0.0,-96.21110035300859,-32.07354112006215,69.14758089047102,-15.445055397744968,-1.0930339770893815,-106.48718722052473,-84.67964379542923,-1.9784752302662634,
1.0,0.0,0.0,0.0,-97.82400355281037,-32.07354111735519,67.53467769066924,-15.445055395038008,-1.0930339770893815,-108.10009042032651,-84.67964379272227,-1.9784752302662634,
1.0,0.0,0.0,0.0,-99.43690675261215,-32.073541114648236,65.92177449086745,-15.445055392331046,-1.0930339770893815,-109.71299362012829,-84.6796437900153,-1.9784752302662634,
1.0,0.0,0.0,0.0,-101.04980995241394,-32.073541111941275,64.30887129106567,-15.445055389624086,-1.0930339770893815,-111.32589681993008,-84.67964378730834,-1.9784752302662634,
1.0,0.0,0.0,0.0,-102.66271315221572,-32.07354110923431,62.695968091263886,-15.445055386917126,-1.0930339770893815,-112.93880001973186,-84.67964378460138,-1.9784752302662634,
1.0,0.0,0.0,0.0,-104.2756163520175,-32.07354110652735,61.08306489146211,-15.445055384210164,-1.0930339770893815,-114.55170321953364,-84.67964378189443,-1.9784752302662634,
1.0,0.0,0.0,0.0,-105.88851955181929,-32.07354110382039,59.47016169166032,-15.445055381503208,-1.0930339770893815,-116.16460641933541,-84.67964377918747,-1.9784752302662634,
1.0,0.0,0.0,0.0,-107.50142275162106,-32.073541101113435,57.857258491858545,-15.445055378796248,-1.0930339770893815,-117.7775096191372,-84.6796437764805,-1.9784752302662634,
1.0,0.0,0.0,0.0,-109.11432595142284,-32.07354109840647,56.24435529205676,-15.445055376089286,-1.0930339770893815,-119.39041281893897,-84.67964377377353,-1.9784752302662634,
1.0,0.0,0.0,0.0,-110.72722915122462,-32.07354109569951,54.631452092254975,-15.445055373382326,-1.0930339770893815,-121.00331601874075,-84.67964377106658,-1.9784752302662634,
1.0,0.0,0.0,0.0,-112.34013235102641,-32.07354109299255,53.0185488924532,-15.445055370675366,-1.0930339770893815,-122.61621921854254,-84.67964376835963,-1.9784752302662634,
1.0,0.0,-0.265655517578125,0.0,-113.95303555082819,-32.07354109028559,51.40564569265141,-15.445055367968404,-1.0930339770893815,-124.22912241834433,-84.67964376565267,-1.9784752302662634,
1.0,0.0,-0.84375,0.0,-115.22381208252081,-33.281697168006396,49.951715047960626,-14.922905345895895,-1.0825643176684774,-124.94857783831013,-85.99250185732059,-1.9680055708453592,
1.0,0.0,-0.8984375,0.0,-115.66562165674146,-37.14772385481157,48.80822515847362,-13.3075536833308,-1.0493115728472158,-123.63255541778331,-90.15270443633024,-1.9347528260240976,
1.0,0.0,-0.640625,0.0,-115.88996253922446,-41.27617187497787,47.63683561481945,-11.628469004661145,-1.0139035575282818,-121.97549361708283,-94.52996339727626,-1.8993448107051636,
1.0,0.0,0.0,0.0,-116.42340999792329,-44.229350241789135,46.30282265195142,-10.462899324068298,-0.9886561031269525,-121.16262177976449,-97.61979762413327,-1.8740973563038343,
1.0,0.0,0.0,0.0,-118.03631327220054,-44.229350241567516,44.689919377674165,-10.462899323846678,-0.9886561031269525,-122.77552505404176,-97.61979762391165,-1.8740973563038343,
1.0,0.0,0.0,0.0,-119.64921654647782,-44.2293502413459,43.0770161033969,-10.462899323625061,-0.9886561031269525,-124.38842832831902,-97.61979762369003,-1.8740973563038343,
1.0,0.0,0.0,0.0,-121.26211982075507,-44.22935024112428,41.46411282911964,-10.462899323403441,-0.9886561031269525,-126.00133160259628,-97.61979762346843,-1.8740973563038343,
1.0,0.0,0.0,0.0,-122.87502309503233,-44.22935024090266,39.85120955484237,-10.462899323181823,-0.9886561031269525,-127.61423487687354,-97.6197976232468,-1.8740973563038343,
1.0,0.0,0.0,0.0,-124.48792636930959,-44.22935024068105,38.23830628056511,-10.462899322960205,-0.9886561031269525,-129.2271381511508,-97.61979762302518,-1.8740973563038343,
1.0,0.0,0.0,0.0,-126.10082964358686,-44.229350240459425,36.62540300628785,-10.462899322738586,-0.9886561031269525,-130.84004142542807,-97.61979762280356,-1.8740973563038343,
1.0,0.0,0.0,0.0,-127.71373291786412,-44.22935024023781,35.01249973201059,-10.462899322516968,-0.9886561031269525,-132.45294469970534,-97.61979762258194,-1.8740973563038343,
1.0,0.0,0.0,0.0,-129.3266361921414,-44.22935024001619,33.399596457733324,-10.46289932229535,-0.9886561031269525,-134.06584797398259,-97.61979762236032,-1.8740973563038343,
1.0,0.0,0.0,0.0,-130.93953946641864,-44.22935023979457,32.103850051853925,-10.347372887544074,-0.9291004626423609,-135.67875124825986,-97.61979762213872,-1.8740973563038343,
1.0,0.0,0.0,0.0,-132.5524427406959,-44.22935023957296,30.935625197002324,-10.204871470810815,-0.8446544930785018,-137.2916545225371,-97.61979762191709,-1.8740973563038343,
1.0,0.0,0.0,0.0,-134.16534601497315,-44.229350239351334,29.756943880643533,-10.144320757668861,-0.7600417905506807,-138.90455779681437,-97.61979762169547,-1.8740973563038343,
1.0,0.0,-0.234405517578125,0.0,-135.77824928925043,-44.22935023912972,28.570031438553634,-10.160844353075525,-0.6760646679878684,-140.51746107109165,-97.61979762147385,-1.8740973563038343,
0.789093017578125,0.0,-0.515625,0.0,-136.97670168407726,-45.49667483500136,27.42542728297754,-9.947498808456835,-0.5928185223902873,-141.22249323025926,-98.92862458556137,-1.8648592800244623,
0.578155517578125,0.0,-0.7578125,0.0,-137.29640858898284,-48.29647147970717,26.650513836250724,-9.436818356383043,-0.5132724262229429,-140.45560108709273,-101.80366261099239,-1.844538158189244,
0.45318603515625,0.0,-0.8828125,0.0,-136.7250712212951,-52.40264965902344,26.22971465419026,-8.675666801567331,-0.43601173583919817,-138.28505247865488,-105.98031719388992,-1.8146722670071869,
0.37506103515625,0.0,-0.890625,0.0,-135.54999277054264,-57.15237187389218,25.978478671613814,-7.7855415935606755,-0.3632918132325713,-135.24531980488413,-110.75187909535828,-1.77988004325901,
0.36724853515625,0.0,-0.7421875,0.0,-134.06542267090032,-61.89524217536579,25.78582706498835,-6.886568207307213,-0.2978400440470059,-131.87997454256373,-115.45104313547047,-1.744779923725459,
0.36724853515625,0.0,0.0,0.0,-132.78997481333116,-65.80695749923667,25.50777384287023,-6.140198060437366,-0.24430102988708668,-129.03917237245383,-119.27593430868674,-1.7155298241141592,
0.36724853515625,0.0,0.0,0.0,-133.38231116346677,-65.80695750065145,25.01439295068098,-6.134902524827346,-0.22486382048614661,-129.63150872258944,-119.27593431010152,-1.7155298241141592,
0.37506103515625,0.0,0.0,0.0,-133.9746475136024,-65.80695750206623,24.501245728310543,-6.130664771531616,-0.20930918923493547,-130.22384507272508,-119.2759343115163,-1.7155298241141592,
0.40631103515625,0.0,0.0,0.0,-134.57958464658913,-65.80695749765037,23.959679712858613,-6.127273502943366,-0.19686159203255915,-130.8287822057118,-119.27593430710044,-1.7155298241141592,
0.44537353515625,0.0,0.0,0.0,-135.23492500611098,-65.80695748826835,23.35505210458083,-6.124559633634724,-0.18690039953559356,-131.4841225652337,-119.27593429771842,-1.7155298241141592,
0.585968017578125,0.0,0.0,0.0,-135.95326942072245,-65.8069574829838,22.677290580705634,-6.122387861325713,-0.1789289529705771,-132.20246697984516,-119.27593429243387,-1.7155298241141592,
0.632843017578125,0.0,0.0,0.0,-136.89837915541727,-65.80695748092359,21.76465731356797,-6.120649902209241,-0.17254980104090123,-133.14757671453998,-119.27593429037364,-1.7155298241141592,
0.640655517578125,0.0,0.0,0.0,-137.91909367862684,-65.8069574736615,21.099848610711874,-6.119259094417014,-0.1270425121081331,-134.16829123774954,-119.27593428311158,-1.7155298241141592,
0.632843017578125,0.0,0.0,0.0,-138.95240898841098,-65.80695744914233,20.549589405340633,-6.118146081456568,-0.06574457001866829,-135.20160654753366,-119.2759342585924,-1.7155298241141592,
0.39849853515625,0.0,0.0,0.0,-139.97312351162054,-65.80695744188026,19.985742531412548,-6.117255404940933,-0.006870110833119725,-136.22232107074322,-119.27593425133033,-1.7155298241141592,
0.0,0.0,0.0,0.0,-140.61586308829098,-65.80695743832993,20.02092996889502,-6.116542643117481,0.004438862796053655,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.0,-140.61586308829098,-65.80695743832993,20.61569512132077,-6.115972258146982,0.005660095949081345,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.0,-140.61586308829098,-65.80695743832993,21.091656070046533,-6.115515807444283,0.0066373880580075095,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.0,-140.61586308829098,-65.80695743832993,21.472543927695888,-6.115150532665649,0.007419466290817134,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.625,-140.61586308829098,-65.80695743832993,21.777349522552313,-6.11485822144095,0.008045324574793788,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.75,-140.61586308829098,-65.80695743832993,22.021270269275725,-6.1146242993165965,0.008546167809126537,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.8671875,-140.61586308829098,-65.80695743832993,22.21646790241021,-6.114437103083255,0.008946967721501942,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.94140625,-140.61586308829098,-65.80695743832993,22.372674852795186,-6.1142872992550314,0.00926770794268883,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.96875,-140.61586308829098,-65.80695743832993,22.49767950042723,-6.1141674187073525,0.009524380377762931,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.984375,-140.61586308829098,-65.80695743832993,22.597714498172916,-6.114071484271797,0.009729782552405197,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,0.984375,-140.61586308829098,-65.80695743832993,22.677767527908486,-6.113994712717771,0.00989415568945784,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.741829983191742,-6.113933276264197,0.010025695329828999,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.79309597762659,-6.113884111728257,0.010130959957004748,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.834121601352415,-6.113844767797279,0.01021519799888182,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.866952366085215,-6.113813282807514,0.010282609511086171,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.89322519304199,-6.113788086937231,0.01033655558908464,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.914250028799408,-6.1137679239362095,0.01037972595029224,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.931075158404177,-6.113751788490042,0.010414273041684297,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.944539472203378,-6.113738876095698,0.010441919359442053,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.955314292388664,-6.113728542949178,0.010464043331526618,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.963936844696576,-6.113720273846183,0.010481748045224393,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.97083704414534,-6.113713656494762,0.010495916246395787,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.976358930326185,-6.113708360957722,0.010507254352610573,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.980777821000345,-6.113704123202917,0.010516327674691794,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.984314039269062,-6.113700731938718,0.01052358860275504,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.98714389874423,-6.113698018078817,0.010529399162093611,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.989408494433857,-6.113695846311672,0.01053404906352462,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.991220737650476,-6.113694108354563,0.010537770148205894,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.99267098569736,-6.113692717553946,0.010540747947069384,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.993831547027273,-6.113691604565575,0.010543130931289113,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.994760286496017,-6.113690713896382,0.01054503791495165,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.99550351046743,-6.113690001138099,0.01054656397906406,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.996098275619808,-6.113689430753083,0.010547785212217775,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.9965742365685,-6.113688974302394,0.010548762504328124,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.996955124426215,-6.113688609027637,0.010549544582559633,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.99725993002114,-6.113688316716574,0.010550170440843942,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.99750385076788,-6.113688082794501,0.010550671284079272,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.997699048401014,-6.113687895598336,0.010551072083990753,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.997855255351325,-6.113687745794504,0.010551392824212691,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.99798025999904,-6.113687625914081,0.010551649496647109,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.998080294996782,-6.113687529979693,0.010551854898821489,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.998160348026463,-6.113687453208183,0.0105520192719597,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
0.0,0.0,0.0,1.0,-140.61586308829098,-65.80695743832993,22.99822441048183,-6.113687391771767,0.010552150811599326,-136.86506064741369,-119.27593424778001,-1.7155298241141592,
