gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,-0.281280517578125,0.0,498.8819950716502,-47.82565504191254,343.64614499280776,52.048419924012194,-0.33947860371105776,266.10193096204324,-57.33574195672344,-2.7842781217562442,
1.0,0.0,-0.375030517578125,0.0,497.768696274931,-42.310377205711376,341.4352578619634,55.83673703601697,-0.3283931527193875,265.1083563099907,-54.400298934093655,-2.773192670764574,
1.0,0.0,-0.406280517578125,0.0,496.72693339291516,-34.9727407601265,338.95998932378865,60.85309792177142,-0.31361295230313857,264.2706907542801,-50.49998321743553,-2.758412470348325,
1.0,0.0,-0.125030517578125,0.0,495.6105155686597,-27.0409378084382,336.3295179648341,66.24659513316176,-0.29760116874535747,263.432678757423,-46.288069897524935,-2.742400686790544,
1.0,0.0,0.0,0.0,494.1248596953805,-24.606428725114114,334.38612005713054,67.89511212034094,-0.29267363346133024,262.0446821261809,-44.997387001977,-2.7374731515065167,
1.0,0.0,0.0,0.0,492.51195646690036,-24.606428692813978,332.77321682865045,67.89511215264108,-0.29267363346133024,260.4317788977007,-44.99738696967685,-2.7374731515065167,
1.0,0.0,0.0,0.0,490.89905323842027,-24.606428660513842,331.1603136001703,67.89511218494124,-0.29267363346133024,258.81887566922063,-44.9973869373767,-2.7374731515065167,
1.0,0.0,0.0,0.0,489.2861500099401,-24.606428628213678,329.5474103716902,67.89511221724138,-0.29267363346133024,257.20597244074054,-44.99738690507655,-2.7374731515065167,
1.0,0.0,-0.445343017578125,0.0,487.67324678146,-24.606428595913542,327.93450714321006,67.89511224954154,-0.29267363346133024,255.5930692122604,-44.9973868727764,-2.7374731515065167,
1.0,0.0,-0.7265625,0.0,486.41733251843755,-16.072104004916355,325.0797602819814,73.61171719403966,-0.2751223709766428,254.7307684983591,-40.53301266690417,-2.7199218890218293,
1.0,0.0,-0.7421875,0.0,485.0658422480046,-2.185373070367177,321.22672448876807,82.84252524468603,-0.24648806293610903,254.17457986088908,-33.2695322721886,-2.6912875809812955,
1.0,0.0,-0.218780517578125,0.0,483.31005352216937,11.954592000838176,317.0542986790318,92.15449213505613,-0.21723796332480916,253.42664082797813,-25.86890027674184,-2.6620374813699956,
1.0,0.0,0.0,0.0,481.5761701719015,16.107426099472008,314.6350975278482,94.87085837900707,-0.20861567861620323,252.02742350547456,-23.696755890270552,-2.6534151966613897,
1.0,0.0,0.0,0.0,479.9632669469374,16.107426126863373,313.02219430288403,94.87085840639844,-0.20861567861620323,250.41452028051043,-23.696755862879186,-2.6534151966613897,
1.0,0.0,0.0,0.0,478.3503637219733,16.10742615425474,311.40929107791993,94.87085843378978,-0.20861567861620323,248.80161705554633,-23.696755835487835,-2.6534151966613897,
1.0,0.0,0.0,0.0,476.7374604970091,16.107426181646105,309.79638785295583,94.87085846118116,-0.20861567861620323,247.18871383058217,-23.69675580809647,-2.6534151966613897,
1.0,0.0,0.0,0.0,475.124557272045,16.1074262090375,308.1834846279917,94.87085848857252,-0.20861567861620323,245.57581060561807,-23.696755780705104,-2.6534151966613897,
1.0,0.0,-0.015655517578125,0.0,473.51165404708087,16.107426236428836,306.5705814030275,94.87085851596389,-0.20861567861620323,243.96290738065397,-23.696755753313738,-2.6534151966613897,
1.0,0.0,-0.210968017578125,0.0,471.8887228110713,16.398582013533286,304.89908535795416,95.05899761932899,-0.20799868432752966,242.36457878857027,-23.54722265652198,-2.652798202372716,
1.0,0.0,-0.351593017578125,0.0,470.12322220431327,20.308026183532633,302.4853508835288,97.57732214924012,-0.19968429540429788,240.93913265994559,-21.544728800091164,-2.6444838134494844,
1.0,0.0,-0.453155517578125,0.0,468.18395257984037,26.797788180130368,299.49152573818156,101.73686427712789,-0.18582778234418917,239.60177938262055,-18.226539648680102,-2.6306273003893756,
1.0,0.0,-0.453155517578125,0.0,466.0180844982955,35.12563796490062,296.0142814496077,107.04021888548291,-0.16796862407411872,238.27641727402627,-13.973578015705613,-2.612768142119305,
1.0,0.0,-0.414093017578125,0.0,463.703841330199,43.41348125017373,292.44288326708755,112.2806304819023,-0.15010946580404827,236.87531624690348,-9.744963126395106,-2.5949089838492347,
1.0,0.0,-0.054718017578125,0.0,461.3209420440251,50.94854142757882,288.95894970038256,117.01172024399746,-0.13378978646088413,235.3901123888918,-5.904428691343966,-2.5785893045060706,
1.0,0.0,0.0,0.0,459.5971008442451,51.93977028742776,287.0930459093102,117.63110176278276,-0.13163331324529537,233.78939833290852,-5.400281042787469,-2.576432831290482,
1.0,0.0,0.0,0.0,457.98419758056497,51.9397702881906,285.48014264563005,117.6311017635456,-0.13163331324529537,232.1764950692284,-5.400281042024659,-2.576432831290482,
1.0,0.0,0.0,0.0,456.37129431688487,51.93977028895341,283.86723938194996,117.63110176430844,-0.13163331324529537,230.5635918055483,-5.40028104126182,-2.576432831290482,
1.0,0.0,0.0,0.0,454.7583910532047,51.93977028971625,282.25433611826986,117.63110176507125,-0.13163331324529537,228.95068854186815,-5.400281040498996,-2.576432831290482,
1.0,0.0,0.0,0.0,453.1454877895246,51.93977029047909,280.64143285458977,117.63110176583407,-0.13163331324529537,227.33778527818808,-5.400281039736171,-2.576432831290482,
1.0,0.0,0.0,0.0,451.5325845258445,51.93977029124193,279.02852959090967,117.63110176659691,-0.13163331324529537,225.72488201450795,-5.400281038973333,-2.576432831290482,
1.0,0.0,0.0,0.0,449.91968126216443,51.93977029200474,277.4156263272295,117.63110176735972,-0.13163331324529537,224.11197875082786,-5.400281038210508,-2.576432831290482,
1.0,0.0,0.0,0.0,448.30677799848434,51.93977029276758,275.8027230635494,117.63110176812256,-0.13163331324529537,222.49907548714773,-5.400281037447698,-2.576432831290482,
1.0,0.0,0.0,0.0,446.69387473480424,51.939770293530415,274.1898197998693,117.6311017688854,-0.13163331324529537,220.8861722234676,-5.400281036684859,-2.576432831290482,
1.0,0.0,0.0,0.0,445.08097147112414,51.939770294293226,272.57691653618923,117.63110176964821,-0.13163331324529537,219.27326895978752,-5.400281035922035,-2.576432831290482,
1.0,0.0,-0.093780517578125,0.0,443.468068207444,51.939770295056064,270.9640132725091,117.63110177041105,-0.13163331324529537,217.66036569610742,-5.400281035159196,-2.576432831290482,
1.0,0.0,-0.320343017578125,0.0,441.6601805944131,53.572487371538585,268.9145124016494,118.62580489367272,-0.1279373611028003,216.06594595803386,-4.601744886620935,-2.5727368791479868,
1.0,0.0,-0.5,0.0,439.33587764429615,59.12363646574104,265.7827043784903,121.99092564993579,-0.11531243118422374,214.49404746762076,-1.893995435235496,-2.56011194922941,
1.0,0.0,-0.5390625,0.0,436.47301787835534,67.73707553350812,261.7147983489633,127.1724581512455,-0.09560710091977143,212.8771341115974,2.30099402978054,-2.540406618964958,
1.0,0.0,-0.421905517578125,0.0,433.3230300344379,76.95961499428827,257.3416484960304,132.66915952512662,-0.0743622917284128,211.16767596126022,6.788405395044094,-2.5191618097735993,
1.0,0.0,-0.054718017578125,0.0,430.3708566006266,84.12693830830926,253.48752988470503,136.90277302372175,-0.05773471659986562,209.41293545587882,10.271694192597181,-2.502534234645052,
1.0,0.0,0.0,0.0,428.5755391432614,85.05134703358212,251.5788141284491,137.44561517458135,-0.05557824338427686,207.7773984994264,10.719785175746452,-2.5003777614294633,
1.0,0.0,0.0,0.0,426.96263594313393,85.05134703617188,249.96591092832165,137.44561517717113,-0.05557824338427686,206.16449529929892,10.71978517833621,-2.5003777614294633,
1.0,0.0,0.0,0.0,425.3497327430065,85.05134703876169,248.35300772819417,137.44561517976086,-0.05557824338427686,204.55159209917144,10.719785180925982,-2.5003777614294633,
1.0,0.0,0.0,0.0,423.736829542879,85.05134704135142,246.7401045280667,137.44561518235065,-0.05557824338427686,202.938688899044,10.71978518351574,-2.5003777614294633,
1.0,0.0,0.0,0.0,422.1239263427515,85.05134704394118,245.12720132793925,137.4456151849404,-0.05557824338427686,201.3257856989165,10.719785186105526,-2.5003777614294633,
1.0,0.0,0.0,0.0,420.511023142624,85.05134704653096,243.51429812781177,137.44561518753017,-0.05557824338427686,199.712882498789,10.719785188695283,-2.5003777614294633,
1.0,0.0,0.0,0.0,418.8981199424966,85.05134704912072,241.9013949276843,137.44561519011995,-0.05557824338427686,198.09997929866154,10.719785191285055,-2.5003777614294633,
1.0,0.0,0.0,0.0,417.2852167423691,85.05134705171048,240.2884917275568,137.4456151927097,-0.05557824338427686,196.4870760985341,10.719785193874813,-2.5003777614294633,
1.0,0.0,0.0,0.0,415.6723135422416,85.05134705430027,238.67558852742934,137.44561519529947,-0.05557824338427686,194.87417289840658,10.71978519646457,-2.5003777614294633,
1.0,0.0,0.0,0.0,414.0594103421141,85.05134705689002,237.06268532730186,137.44561519788923,-0.05557824338427686,193.26126969827914,10.719785199054343,-2.5003777614294633,
1.0,0.0,0.0,0.0,412.4465071419867,85.05134705947978,235.4497821271744,137.44561520047898,-0.05557824338427686,191.64836649815166,10.7197852016441,-2.5003777614294633,
1.0,0.0,0.0,0.0,410.8336039418592,85.05134706206957,233.8368789270469,137.44561520306877,-0.05557824338427686,190.03546329802418,10.719785204233872,-2.5003777614294633,
1.0,0.0,0.0,0.0,409.2207007417317,85.05134706465932,232.22397572691943,137.44561520565856,-0.05557824338427686,188.4225600978967,10.719785206823644,-2.5003777614294633,
1.0,0.0,0.0,0.0,407.6077975416042,85.05134706724908,230.611072526792,137.44561520824828,-0.05557824338427686,186.80965689776923,10.719785209413402,-2.5003777614294633,
1.0,0.0,0.0,0.0,405.99489434147677,85.05134706983884,228.99816932666448,137.44561521083807,-0.05557824338427686,185.19675369764178,10.719785212003174,-2.5003777614294633,
1.0,0.0,0.0,0.0,404.3819911413493,85.05134707242863,227.38526612653703,137.44561521342783,-0.05557824338427686,183.58385049751428,10.719785214592932,-2.5003777614294633,
1.0,0.0,0.0,0.0,402.7690879412218,85.05134707501836,225.77236292640953,137.4456152160176,-0.05557824338427686,181.97094729738683,10.719785217182704,-2.5003777614294633,
1.0,0.0,0.0,0.0,401.15618474109436,85.05134707760814,224.15945972628208,137.44561521860737,-0.05557824338427686,180.35804409725932,10.719785219772461,-2.5003777614294633,
1.0,0.0,0.0,0.0,399.54328154096686,85.05134708019793,222.5465565261546,137.44561522119713,-0.05557824338427686,178.74514089713188,10.719785222362233,-2.5003777614294633,
1.0,0.0,0.0,0.0,397.9303783408394,85.05134708278769,220.93365332602713,137.4456152237869,-0.05557824338427686,177.1322376970044,10.719785224951991,-2.5003777614294633,
1.0,0.0,0.0,0.0,396.31747514071196,85.05134708537744,219.32075012589968,137.44561522637665,-0.05557824338427686,175.51933449687692,10.719785227541763,-2.5003777614294633,
1.0,0.0,0.0,0.0,394.70457194058446,85.0513470879672,217.70784692577217,137.44561522896643,-0.05557824338427686,173.90643129674945,10.719785230131535,-2.5003777614294633,
1.0,0.0,0.0,0.0,393.09166874045695,85.05134709055699,216.09494372564473,137.4456152315562,-0.05557824338427686,172.29352809662197,10.719785232721293,-2.5003777614294633,
1.0,0.0,0.0,0.0,391.4787655403295,85.05134709314672,214.48204052551722,137.44561523414595,-0.05557824338427686,170.6806248964945,10.719785235311065,-2.5003777614294633,
1.0,0.0,0.0,0.0,389.86586234020206,85.0513470957365,212.86913732538974,137.4456152367357,-0.05557824338427686,169.06772169636702,10.719785237900822,-2.5003777614294633,
1.0,0.0,0.0,0.0,388.25295914007455,85.05134709832626,211.2562341252623,137.4456152393255,-0.05557824338427686,167.45481849623957,10.719785240490594,-2.5003777614294633,
1.0,0.0,0.0,0.0,386.64005593994705,85.05134710091605,209.64333092513482,137.44561524191528,-0.05557824338427686,165.84191529611206,10.719785243080352,-2.5003777614294633,
1.0,0.0,0.0,0.0,385.0271527398196,85.0513471035058,208.03042772500734,137.445615244505,-0.05557824338427686,164.22901209598461,10.71978524567011,-2.5003777614294633,
1.0,0.0,0.0,0.0,383.41424953969215,85.05134710609556,206.41752452487987,137.4456152470948,-0.05557824338427686,162.61610889585714,10.719785248259896,-2.5003777614294633,
1.0,0.0,0.0,0.0,381.8013463395647,85.05134710868535,204.80462132475242,137.44561524968455,-0.05557824338427686,161.00320569572966,10.719785250849654,-2.5003777614294633,
1.0,0.0,0.0,0.0,380.1884431394372,85.05134711127508,203.1917181246249,137.4456152522743,-0.05557824338427686,159.39030249560219,10.719785253439426,-2.5003777614294633,
1.0,0.0,0.0,0.0,378.5755399393097,85.05134711386486,201.57881492449744,137.44561525486407,-0.05557824338427686,157.7773992954747,10.719785256029184,-2.5003777614294633,
1.0,0.0,0.0,0.0,376.96263673918224,85.05134711645462,199.96591172436996,137.44561525745385,-0.05557824338427686,156.16449609534723,10.719785258618955,-2.5003777614294633,
1.0,0.0,0.0,0.0,375.3497335390548,85.05134711904441,198.35300852424248,137.4456152600436,-0.05557824338427686,154.55159289521976,10.719785261208713,-2.5003777614294633,
1.0,0.0,0.0,0.0,373.73683033892735,85.05134712163417,196.74010532411504,137.44561526263337,-0.05557824338427686,152.93868969509228,10.719785263798471,-2.5003777614294633,
1.0,0.0,0.0,0.0,372.1239271387998,85.05134712422392,195.12720212398756,137.44561526522313,-0.05557824338427686,151.32578649496483,10.719785266388243,-2.5003777614294633,
1.0,0.0,0.0,0.0,370.51102393867234,85.05134712681371,193.51429892386005,137.4456152678129,-0.05557824338427686,149.71288329483735,10.719785268978015,-2.5003777614294633,
1.0,0.0,0.0,0.0,368.8981207385449,85.05134712940344,191.9013957237326,137.44561527040267,-0.05557824338427686,148.09998009470985,10.719785271567787,-2.5003777614294633,
1.0,0.0,0.0,0.0,367.2852175384174,85.05134713199323,190.28849252360513,137.44561527299243,-0.05557824338427686,146.4870768945824,10.719785274157545,-2.5003777614294633,
1.0,0.0,0.0,0.0,365.67231433828994,85.05134713458298,188.67558932347765,137.4456152755822,-0.05557824338427686,144.87417369445492,10.719785276747317,-2.5003777614294633,
1.0,0.0,0.0,0.0,364.05941113816243,85.05134713717277,187.06268612335018,137.445615278172,-0.05557824338427686,143.26127049432745,10.719785279337074,-2.5003777614294633,
1.0,0.0,0.0,0.0,362.446507938035,85.0513471397625,185.44978292322273,137.44561528076173,-0.05557824338427686,141.64836729419997,10.719785281926832,-2.5003777614294633,
1.0,0.0,0.0,0.0,360.83360473790754,85.05134714235228,183.83687972309525,137.44561528335151,-0.05557824338427686,140.0354640940725,10.719785284516611,-2.5003777614294633,
1.0,0.0,0.0,0.0,359.22070153778003,85.05134714494207,182.22397652296775,137.44561528594127,-0.05557824338427686,138.42256089394505,10.719785287106369,-2.5003777614294633,
1.0,0.0,0.0,0.0,357.6077983376525,85.0513471475318,180.6110733228403,137.44561528853103,-0.05557824338427686,136.80965769381754,10.71978528969614,-2.5003777614294633,
1.0,0.0,0.0,0.0,355.9948951375251,85.05134715012159,178.9981701227128,137.4456152911208,-0.05557824338427686,135.19675449369007,10.719785292285898,-2.5003777614294633,
1.0,0.0,0.0,0.0,354.38199193739763,85.05134715271134,177.38526692258534,137.44561529371057,-0.05557824338427686,133.58385129356262,10.719785294875663,-2.5003777614294633,
1.0,0.0,0.0,0.0,352.7690887372701,85.05134715530113,175.77236372245787,137.44561529630033,-0.05557824338427686,131.97094809343514,10.719785297465435,-2.5003777614294633,
1.0,0.0,0.0,0.0,351.1561855371427,85.05134715789086,174.1594605223304,137.4456152988901,-0.05557824338427686,130.35804489330764,10.719785300055193,-2.5003777614294633,
1.0,0.0,0.0,0.0,349.54328233701517,85.05134716048065,172.54655732220291,137.44561530147985,-0.05557824338427686,128.7451416931802,10.719785302644965,-2.5003777614294633,
1.0,0.0,0.0,0.0,347.9303791368877,85.05134716307043,170.93365412207544,137.44561530406963,-0.05557824338427686,127.13223849305271,10.71978530523473,-2.5003777614294633,
1.0,0.0,0.0,0.0,346.3174759367603,85.05134716566016,169.320750921948,137.4456153066594,-0.05557824338427686,125.51933529292523,10.719785307824502,-2.5003777614294633,
1.0,0.0,0.0,0.0,344.70457273663277,85.05134716824995,167.70784772182049,137.44561530924915,-0.05557824338427686,123.90643209279776,10.71978531041426,-2.5003777614294633,
1.0,0.0,0.0,0.0,343.0916695365053,85.0513471708397,166.09494452169304,137.44561531183894,-0.05557824338427686,122.29352889267028,10.719785313004017,-2.5003777614294633,
1.0,0.0,0.0,0.0,341.4787663363778,85.05134717342949,164.48204132156556,137.44561531442866,-0.05557824338427686,120.68062569254282,10.719785315593796,-2.5003777614294633,
1.0,0.0,0.0,0.0,339.86586313625037,85.05134717601922,162.86913812143808,137.44561531701845,-0.05557824338427686,119.06772249241534,10.719785318183554,-2.5003777614294633,
1.0,0.0,0.0,0.0,338.2529599361229,85.051347178609,161.2562349213106,137.4456153196082,-0.05557824338427686,117.45481929228787,10.719785320773319,-2.5003777614294633,
1.0,0.0,0.0,0.0,336.64005673599536,85.05134718119876,159.64333172118313,137.445615322198,-0.05557824338427686,115.8419160921604,10.719785323363084,-2.5003777614294633,
1.0,0.0,0.0,0.0,335.0271535358679,85.05134718378852,158.03042852105565,137.44561532478775,-0.05557824338427686,114.22901289203293,10.719785325952856,-2.5003777614294633,
1.0,0.0,0.0,0.0,333.41425033574046,85.05134718637831,156.41752532092818,137.4456153273775,-0.05557824338427686,112.61610969190545,10.71978532854262,-2.5003777614294633,
1.0,0.0,0.0,0.0,331.801347135613,85.05134718896807,154.8046221208007,137.4456153299673,-0.05557824338427686,111.00320649177797,10.719785331132385,-2.5003777614294633,
1.0,0.0,0.0,0.0,330.1884439354855,85.05134719155784,153.19171892067322,137.44561533255703,-0.05557824338427686,109.3903032916505,10.71978533372215,-2.5003777614294633,
1.0,0.0,0.0,0.0,328.575540735358,85.0513471941476,151.57881572054578,137.4456153351468,-0.05557824338427686,107.77740009152302,10.719785336311922,-2.5003777614294633,
1.0,0.0,0.0,0.0,326.96263753523056,85.05134719673737,149.96591252041827,137.44561533773657,-0.05557824338427686,106.16449689139554,10.71978533890168,-2.5003777614294633,
1.0,0.0,0.0,0.0,325.3497343351031,85.05134719932714,148.35300932029082,137.44561534032636,-0.05557824338427686,104.55159369126808,10.719785341491445,-2.5003777614294633,
1.0,0.0,0.0,0.0,323.73683113497566,85.05134720191688,146.74010612016335,137.44561534291608,-0.05557824338427686,102.93869049114062,10.71978534408121,-2.5003777614294633,
1.0,0.0,0.0,0.0,322.12392793484815,85.05134720450665,145.12720292003587,137.44561534550587,-0.05557824338427686,101.32578729101314,10.719785346670982,-2.5003777614294633,
1.0,0.0,0.0,0.0,320.51102473472065,85.05134720709643,143.5142997199084,137.44561534809566,-0.05557824338427686,99.71288409088567,10.719785349260746,-2.5003777614294633,
1.0,0.0,0.0,0.0,318.8981215345932,85.0513472096862,141.90139651978092,137.4456153506854,-0.05557824338427686,98.09998089075819,10.719785351850511,-2.5003777614294633,
1.0,0.0,0.0,0.0,317.28521833446575,85.05134721227594,140.28849331965344,137.44561535327517,-0.05557824338427686,96.48707769063071,10.719785354440269,-2.5003777614294633,
1.0,0.0,0.0,0.0,315.67231513433825,85.05134721486573,138.67559011952596,137.44561535586493,-0.05557824338427686,94.87417449050324,10.719785357030041,-2.5003777614294633,
1.0,0.0,0.0,0.0,314.05941193421074,85.0513472174555,137.0626869193985,137.44561535845472,-0.05557824338427686,93.26127129037576,10.719785359619806,-2.5003777614294633,
1.0,0.0,0.0,0.0,312.4465087340833,85.05134722004524,135.44978371927104,137.44561536104445,-0.05557824338427686,91.64836809024828,10.71978536220957,-2.5003777614294633,
1.0,0.0,0.0,0.0,310.83360553395585,85.05134722263502,133.83688051914356,137.44561536363423,-0.05557824338427686,90.03546489012082,10.719785364799336,-2.5003777614294633,
1.0,0.0,0.0,0.0,309.22070233382834,85.05134722522479,132.2239773190161,137.44561536622402,-0.05557824338427686,88.42256168999336,10.719785367389107,-2.5003777614294633,
1.0,0.0,0.0,0.0,307.6077991337009,85.05134722781453,130.6110741188886,137.44561536881375,-0.05557824338427686,86.80965848986587,10.719785369978872,-2.5003777614294633,
1.0,0.0,0.281219482421875,0.0,305.9948959335734,85.0513472304043,128.99817091876113,137.44561537140353,-0.05557824338427686,85.1967552897384,10.71978537256863,-2.5003777614294633,
1.0,0.0,0.351531982421875,0.0,305.30590736966724,81.6727132628458,128.90072901520102,136.02538614770916,-0.06666128894012324,83.69752411434793,9.792782329632537,-2.5114608069853097,
1.0,0.0,0.351531982421875,0.0,304.7953261755894,77.45761445060336,129.16006052058412,134.24892944062375,-0.08051539656440809,82.21240948303898,8.654669770617808,-2.5253149146095946,
