gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.0,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.05474853515625,0.0,0.0,0.0,281.0001285259011,-233.27007473833217,399.2978533810834,-52.35670239099136,1.2742657093387653,150.96528631174658,33.08296130657561,0.42579732278026183,
0.48443603515625,0.0,0.0,0.0,280.9118244348286,-233.27007473821857,399.2095492900109,-52.356702390877736,1.2742657093387653,150.8769822206741,33.08296130668923,0.42579732278026183,
0.742218017578125,0.0,0.0,0.0,280.13047599889273,-233.27007473475894,398.428200854075,-52.356702387418096,1.2742657093387653,150.09563378473823,33.08296131014886,0.42579732278026183,
0.859405517578125,0.0,0.0,0.0,278.9333501280565,-233.2700747288947,397.2310749832387,-52.356702381553916,1.2742657093387653,148.89850791390197,33.082961316013055,0.42579732278026183,
0.953155517578125,0.0,0.0,0.0,277.54721221772445,-233.27007473344565,395.8449370729068,-52.35670238610484,1.2742657093387653,147.51237000357,33.08296131146213,0.42579732278026183,
1.0,0.0,0.0,0.0,276.0098645813898,-233.27007472817118,394.30758943657213,-52.356702380830356,1.2742657093387653,145.97502236723534,33.0829613167366,0.42579732278026183,
1.0,0.0,0.0,0.0,274.396961372329,-233.27007472625905,392.6946862275113,-52.35670237891824,1.2742657093387653,144.3621191581745,33.08296131864873,0.42579732278026183,
1.0,0.0,0.0,0.0,272.7840581632681,-233.27007472434696,391.08178301845044,-52.35670237700612,1.2742657093387653,142.74921594911365,33.082961320560855,0.42579732278026183,
1.0,0.0,0.0,0.0,271.1711549542073,-233.27007472243483,389.46887980938965,-52.35670237509399,1.2742657093387653,141.13631274005283,33.08296132247297,0.42579732278026183,
1.0,0.0,0.187469482421875,0.0,269.5582517451465,-233.2700747205227,387.8559766003288,-52.356702373181875,1.2742657093387653,139.52340953099198,33.082961324385096,0.42579732278026183,
1.0,0.0,0.476531982421875,0.0,266.21458270291765,-235.24334957159147,385.8457082270977,-55.2089256248977,1.2668774132075074,138.15116677561815,32.063143991568126,0.4184090266490038,
1.0,0.0,0.875,0.0,260.13730369771054,-240.17090895224698,383.12825957590115,-62.414826715466745,1.248096973017113,137.1163099216897,29.493391781758696,0.39962858645860955,
1.0,0.0,1.0,0.0,250.09021007148064,-248.9413946194431,379.1366289030051,-75.53141282266537,1.2136126450543216,136.4397046598178,24.8040393510135,0.3651442584958183,
1.0,0.0,1.0,0.0,238.47595905905024,-258.53821174017986,374.254606317027,-90.34737088136882,1.1742019845254177,135.69939902195716,19.472541121902417,0.3257335979669142,
1.0,0.0,0.6171875,0.0,226.4926075283566,-267.66997013179,368.7926190906574,-104.95947044179141,1.1347913239965135,134.7496047749607,14.174351162413792,0.2863229374380101,
1.0,0.0,0.0,0.0,218.30308303051837,-273.06017334612244,364.5183431166105,-113.85873579621702,1.1104675569513307,133.44205824117398,10.932091463506282,0.2619991703928272,
1.0,0.0,0.0,0.0,216.690179776155,-273.0601733241459,362.90543986224714,-113.8587357742405,1.1104675569513307,131.8291549868106,10.932091485482765,0.2619991703928272,
1.0,0.0,0.0,0.0,215.07727652179165,-273.06017330216946,361.2925366078838,-113.85873575226404,1.1104675569513307,130.21625173244723,10.932091507459248,0.2619991703928272,
1.0,0.0,0.0,0.0,213.4643732674283,-273.06017328019294,359.67963335352044,-113.85873573028755,1.1104675569513307,128.60334847808386,10.93209152943573,0.2619991703928272,
1.0,0.0,0.0,0.0,211.85147001306495,-273.0601732582165,358.06673009915704,-113.85873570831107,1.1104675569513307,126.9904452237205,10.932091551412213,0.2619991703928272,
1.0,0.0,0.0,0.0,210.23856675870152,-273.06017323623996,356.45382684479364,-113.85873568633457,1.1104675569513307,125.37754196935714,10.932091573388696,0.2619991703928272,
1.0,0.0,0.0,0.0,208.62566350433818,-273.0601732142635,354.8409235904303,-113.8587356643581,1.1104675569513307,123.76463871499378,10.93209159536518,0.2619991703928272,
1.0,0.0,0.0,0.0,207.0127602499748,-273.06017319228704,353.22802033606695,-113.85873564238162,1.1104675569513307,122.1517354606304,10.93209161734167,0.2619991703928272,
1.0,0.0,0.0,0.0,205.39985699561146,-273.0601731703105,351.6151170817036,-113.85873562040513,1.1104675569513307,120.53883220626705,10.932091639318152,0.2619991703928272,
1.0,0.0,0.0,0.0,203.7869537412481,-273.06017314833406,350.0022138273402,-113.85873559842865,1.1104675569513307,118.92592895190367,10.932091661294635,0.2619991703928272,
1.0,0.0,0.0,0.0,202.1740504868847,-273.06017312635754,348.38931057297685,-113.85873557645216,1.1104675569513307,117.31302569754033,10.932091683271118,0.2619991703928272,
1.0,0.0,0.0,0.0,200.56114723252136,-273.0601731043811,346.77640731861345,-113.85873555447569,1.1104675569513307,115.70012244317695,10.9320917052476,0.2619991703928272,
1.0,0.0,0.0,0.0,198.948243978158,-273.0601730824046,345.1635040642501,-113.8587355324992,1.1104675569513307,114.08721918881358,10.932091727224083,0.2619991703928272,
1.0,0.0,0.0,0.0,197.33534072379462,-273.06017306042816,343.55060080988676,-113.85873551052272,1.1104675569513307,112.4743159344502,10.932091749200566,0.2619991703928272,
1.0,0.0,0.0,0.0,195.72243746943127,-273.06017303845164,341.93769755552336,-113.85873548854623,1.1104675569513307,110.86141268008684,10.932091771177049,0.2619991703928272,
1.0,0.0,0.0,0.0,194.10953421506787,-273.0601730164752,340.32479430116,-113.85873546656975,1.1104675569513307,109.24850942572348,10.932091793153539,0.2619991703928272,
1.0,0.0,0.0,0.0,192.49663096070452,-273.06017299449866,338.71189104679667,-113.85873544459326,1.1104675569513307,107.63560617136011,10.932091815130022,0.2619991703928272,
1.0,0.0,0.0,0.0,190.88372770634118,-273.0601729725222,337.09898779243326,-113.85873542261677,1.1104675569513307,106.02270291699675,10.932091837106505,0.2619991703928272,
1.0,0.0,0.0,0.0,189.27082445197777,-273.06017295054573,335.4860845380699,-113.85873540064028,1.1104675569513307,104.40979966263338,10.932091859082988,0.2619991703928272,
1.0,0.0,0.0,0.0,187.65792119761443,-273.0601729285692,333.8731812837065,-113.85873537866381,1.1104675569513307,102.79689640827002,10.93209188105947,0.2619991703928272,
1.0,0.0,0.0,0.0,186.04501794325108,-273.06017290659275,332.26027802934317,-113.85873535668732,1.1104675569513307,101.18399315390664,10.932091903035953,0.2619991703928272,
1.0,0.0,0.0,0.0,184.43211468888768,-273.06017288461624,330.6473747749798,-113.85873533471084,1.1104675569513307,99.57108989954328,10.932091925012436,0.2619991703928272,
1.0,0.0,0.0,0.0,182.81921143452433,-273.0601728626398,329.0344715206165,-113.85873531273435,1.1104675569513307,97.95818664517992,10.932091946988926,0.2619991703928272,
1.0,0.0,0.0,0.0,181.20630818016093,-273.06017284066326,327.42156826625313,-113.85873529075788,1.1104675569513307,96.34528339081655,10.932091968965409,0.2619991703928272,
1.0,0.0,0.0,0.0,179.59340492579759,-273.0601728186868,325.8086650118897,-113.85873526878139,1.1104675569513307,94.73238013645317,10.932091990941892,0.2619991703928272,
1.0,0.0,0.0,0.0,177.98050167143424,-273.0601727967103,324.1957617575263,-113.85873524680491,1.1104675569513307,93.11947688208981,10.932092012918375,0.2619991703928272,
1.0,0.0,0.0,0.0,176.36759841707084,-273.0601727747338,322.582858503163,-113.85873522482842,1.1104675569513307,91.50657362772645,10.932092034894858,0.2619991703928272,
1.0,0.0,0.0,0.0,174.7546951627075,-273.06017275275735,320.96995524879964,-113.85873520285195,1.1104675569513307,89.89367037336308,10.93209205687134,0.2619991703928272,
1.0,0.0,0.296844482421875,0.0,173.14179190834412,-273.0601727307809,319.3570519944363,-113.85873518087546,1.1104675569513307,88.28076711899972,10.932092078847823,0.2619991703928272,
1.0,0.0,0.5078125,0.0,168.32273720765124,-275.04812979105276,316.3904208982974,-117.56809598839331,1.0987687198247238,86.78982297711445,9.917453915253681,0.2503003332662203,
1.0,0.0,0.5078125,0.0,161.1722160621439,-278.3292281007796,312.3617211546282,-123.84384513562769,1.0787554937748896,85.35832938612485,8.210916708068698,0.23028710721638607,
1.0,0.0,0.132781982421875,0.0,153.95746589819595,-281.46657388014125,308.20823859960774,-130.03771559673018,1.0587422677250553,83.89297143984193,6.533368162032229,0.21027388116655182,
1.0,0.0,0.0,0.0,150.86956163044917,-282.2599393073773,305.91064977245753,-131.64034898878035,1.0535092420914716,82.31313071307865,6.1027069904256415,0.2050408555329682,
1.0,0.0,0.0,0.0,149.2566583663687,-282.25993930587146,304.2977465083771,-131.64034898727454,1.0535092420914716,80.70022744899818,6.10270699193147,0.2050408555329682,
1.0,0.0,0.0,0.0,147.6437551022882,-282.2599393043656,302.6848432442966,-131.6403489857687,1.0535092420914716,79.08732418491769,6.102706993437291,0.2050408555329682,
1.0,0.0,0.0,0.0,146.03085183820775,-282.25993930285983,301.07193998021614,-131.64034898426289,1.0535092420914716,77.47442092083723,6.102706994943109,0.2050408555329682,
1.0,0.0,0.0,0.0,144.41794857412725,-282.259939301354,299.45903671613564,-131.64034898275708,1.0535092420914716,75.86151765675675,6.10270699644893,0.2050408555329682,
1.0,0.0,0.0,0.0,142.8050453100468,-282.25993929984816,297.8461334520552,-131.64034898125124,1.0535092420914716,74.24861439267629,6.102706997954751,0.2050408555329682,
1.0,0.0,0.0,0.0,141.1921420459663,-282.2599392983424,296.2332301879747,-131.64034897974543,1.0535092420914716,72.6357111285958,6.102706999460576,0.2050408555329682,
1.0,0.0,0.0,0.0,139.57923878188586,-282.25993929683654,294.62032692389425,-131.64034897823962,1.0535092420914716,71.02280786451534,6.102707000966397,0.2050408555329682,
1.0,0.0,0.0,0.0,137.9663355178054,-282.2599392953307,293.0074236598138,-131.64034897673378,1.0535092420914716,69.40990460043486,6.1027070024722185,0.2050408555329682,
1.0,0.0,0.0,0.0,136.35343225372492,-282.2599392938249,291.3945203957333,-131.64034897522797,1.0535092420914716,67.79700133635438,6.102707003978043,0.2050408555329682,
1.0,0.0,0.0,0.0,134.74052898964442,-282.259939292319,289.78161713165287,-131.64034897372213,1.0535092420914716,66.18409807227391,6.102707005483865,0.2050408555329682,
1.0,0.0,0.031219482421875,0.0,133.12762572556397,-282.25993929081324,288.16871386757236,-131.64034897221632,1.0535092420914716,64.57119480819344,6.102707006989686,0.2050408555329682,
1.0,0.0,0.132781982421875,0.0,131.16733589958613,-282.42153874081504,286.39362603680394,-131.99282190045813,1.0522788616678553,62.96575253919512,6.025239759371438,0.20381047510935185,
1.0,0.0,0.140594482421875,0.0,128.07474639996633,-283.0956303372449,284.08610487883334,-133.48127265196638,1.0470458360342716,61.38353936908573,5.704097683340695,0.19857744947576822,
1.0,0.0,0.140594482421875,0.0,124.89129926783515,-283.791996145467,281.7292599943889,-135.0443774245746,1.0415049146153061,59.801324415259955,5.372827395867507,0.19303652805680266,
1.0,0.0,0.0,0.0,121.7040425455016,-284.4707121057578,279.3637903227639,-136.5943991587208,1.0359639931963405,58.217298246170984,5.0503290955189755,0.1874956066378371,
1.0,0.0,0.0,0.0,120.09113930870797,-284.4707120908162,277.75088708597025,-136.59439914377919,1.0359639931963405,56.60439500937734,5.050329110460559,0.1874956066378371,
1.0,0.0,0.0,0.0,118.47823607191434,-284.47071207587464,276.13798384917663,-136.5943991288376,1.0359639931963405,54.99149177258371,5.05032912540214,0.1874956066378371,
1.0,0.0,0.0,0.0,116.86533283512067,-284.47071206093307,274.525080612383,-136.59439911389603,1.0359639931963405,53.37858853579006,5.050329140343717,0.1874956066378371,
1.0,0.0,0.0,0.0,115.25242959832704,-284.4707120459915,272.91217737558935,-136.59439909895445,1.0359639931963405,51.765685298996424,5.050329155285297,0.1874956066378371,
1.0,0.0,0.0,0.0,113.63952636153341,-284.4707120310499,271.29927413879574,-136.59439908401288,1.0359639931963405,50.15278206220278,5.050329170226874,0.1874956066378371,
1.0,0.0,0.117156982421875,0.0,112.02662312473974,-284.47071201610834,269.68637090200207,-136.5943990690713,1.0359639931963405,48.53987882540913,5.050329185168454,0.1874956066378371,
1.0,0.0,0.179656982421875,0.0,109.09907974885562,-284.9774838893372,267.439924090029,-137.83069658725475,1.0313467591335213,46.94979384407539,4.833603306314959,0.18287837257501788,
1.0,0.0,0.179656982421875,0.0,105.4657444330974,-285.7313794565035,264.84446927242607,-139.70938772721098,1.0242663587876455,45.369977735029046,4.512481503502592,0.17579797222914212,
1.0,0.0,0.179656982421875,0.0,101.82716235555213,-286.4595308499648,262.2357777411755,-141.5696550474534,1.0171859584417697,43.78792757673567,4.202553409901203,0.16871757188326636,
1.0,0.0,0.179656982421875,0.0,98.18351591846107,-287.16190158972813,259.6139802681903,-143.41140531291248,1.010105558095894,42.20372267366706,3.9038345391919016,0.1616371715373906,
1.0,0.0,0.179656982421875,0.0,94.53498783030102,-287.83845650138136,256.9792083347585,-145.23454622996144,1.0030251577500182,40.61744249066612,3.61633982996811,0.15455677119151484,
1.0,0.0,0.179656982421875,0.0,90.88176092863384,-288.48916163301527,254.33159395696072,-147.03898636620244,0.9959447574041425,39.02916648097222,3.340083729827592,0.14747637084563908,
1.0,0.0,0.179656982421875,0.0,87.22401843399213,-289.1139843849512,251.6712699421036,-148.82463528307562,0.9888643570582667,37.43897434528972,3.0750800666226024,0.14039597049976332,
1.0,0.0,0.179656982421875,0.0,83.56194360205598,-289.7128933382303,248.99836954342413,-150.59140336724772,0.9817839567123909,35.84694568915439,2.821342220912056,0.13331557015388756,
1.0,0.0,0.179656982421875,0.0,79.89572010172172,-290.2858585604104,246.31302684066472,-152.33920213932657,0.9747035563665152,34.25316040619817,2.5788828210685466,0.1262351698080118,
0.859405517578125,0.0,0.031219482421875,0.0,76.22553171095649,-290.83285134627226,243.6153764384141,-154.06794399750234,0.9676231560206394,32.657698379206494,2.347714003439881,0.11915476946213605,
0.36724853515625,0.0,0.0,0.0,74.48150218242426,-290.92471209759935,242.03949303169586,-154.3658614047372,0.9663927755970232,31.274425365125417,2.3092363342014934,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.0,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.15631103515625,0.0,0.0,0.0,73.88916584784423,-290.9247121147836,241.4471566971158,-154.3658614219214,0.9663927755970232,30.682089030545363,2.3092363170172803,0.1179243890385197,
0.26568603515625,0.0,0.0,0.0,73.63705126909046,-290.9247121177863,241.19504211836204,-154.3658614249242,0.9663927755970232,30.429974451791605,2.3092363140145054,0.1179243890385197,
0.27349853515625,0.0,0.0,0.0,73.20852539743328,-290.92471210940505,240.76651624670487,-154.36586141654286,0.9663927755970232,30.001448580134436,2.309236322395833,0.1179243890385197,
0.27349853515625,0.0,0.0,0.0,72.76739872655031,-290.92471210814654,240.3253895758219,-154.36586141528437,0.9663927755970232,29.56032190925148,2.3092363236542983,0.1179243890385197,
0.28131103515625,0.0,0.0,0.0,72.32627205566739,-290.9247121068881,239.88426290493896,-154.36586141402591,0.9663927755970232,29.11919523836853,2.3092363249127636,0.1179243890385197,
0.29693603515625,0.0,0.0,0.0,71.8725445855584,-290.9247121127517,239.43053543483,-154.36586141988954,0.9663927755970232,28.665467768259564,2.309236319049136,0.1179243890385197,
0.31256103515625,0.0,0.0,0.0,71.3936154958817,-290.92471212138327,238.9516063451533,-154.3658614285211,0.9663927755970232,28.18653867858287,2.3092363104175764,0.1179243890385197,
0.32037353515625,0.0,0.0,0.0,70.88948481923131,-290.92471212314314,238.44747566850288,-154.36586143028097,0.9663927755970232,27.682408001932448,2.3092363086577112,0.1179243890385197,
0.32818603515625,0.0,0.0,0.0,70.37275332223844,-290.9247121205478,237.93074417151,-154.36586142768564,0.9663927755970232,27.16567650493959,2.309236311253045,0.1179243890385197,
0.32818603515625,0.0,0.0,0.0,69.8434210049039,-290.924712113597,237.4014118541755,-154.3658614207349,0.9663927755970232,26.636344187605065,2.309236318203812,0.1179243890385197,
0.32818603515625,0.0,0.0,0.0,69.3140886875694,-290.92471210664627,236.87207953684097,-154.3658614137841,0.9663927755970232,26.35156292294766,2.3092363251545365,0.0964974963368625,
0.30474853515625,0.0,0.0,0.0,68.78475637023486,-290.9247120996955,236.34274721950646,-154.36586140683332,0.9663927755970232,26.062728707435692,2.309236332105325,0.07532223265036192,
0.19537353515625,0.0,0.0,0.0,68.29322646021603,-290.92471210397133,235.8512173094876,-154.36586141110917,0.9663927755970232,25.794700698916312,2.3092363278294865,0.055520711756028074,
0.0,0.0,0.0,0.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,25.676722831850665,2.3092363332856447,0.03795888110520457,
0.0,0.0,0.0,0.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,25.834484752804745,2.3092363332856927,0.02390502212601503,
0.0,0.0,0.0,0.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,25.960733765988934,2.309236333285668,0.012658418276223216,
0.0,0.0,0.0,0.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.061764567551133,2.309236333285659,0.003658320983269958,
0.0,0.0,0.0,0.65625,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.142614489517705,2.3092363332856003,-0.0035440089257830487,
0.0,0.0,0.0,0.78515625,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.207314657990416,2.309236333285593,-0.009307675076309418,
0.0,0.0,0.0,0.91796875,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.259090982550447,2.309236333285696,-0.013920050226324143,
0.0,0.0,0.0,0.9765625,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.300524998075026,2.3092363332857744,-0.017611104490896756,
0.0,0.0,0.0,0.98828125,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.333682578437926,2.309236333285753,-0.020564871507002702,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.360216939677166,2.3092363332857424,-0.022928624234557105,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.381451068303797,2.3092363332857353,-0.02482021789328348,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.398443684574755,2.309236333285728,-0.026333966149614696,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.41204202961683,2.309236333285771,-0.027545343536599987,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.422924108334655,2.3092363332858366,-0.02851474856650632,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.431632494307692,2.3092363332856713,-0.029290515162534947,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.43860138216644,2.3092363332856554,-0.029911322557738984,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.44417823626309,2.3092363332856554,-0.030408123817180888,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.44864111502454,2.3092363332856145,-0.030805689138228565,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.45221253476995,2.3092363332855843,-0.03112384087696879,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.455070564234905,2.3092363332856127,-0.031378441878375685,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.457357702965318,2.309236333285634,-0.031582186387753786,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.459187986255394,2.3092363332856394,-0.0317452329777998,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.460652670875312,2.3092363332856785,-0.03187571104862891,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.46182478507607,2.309236333285668,-0.03198012615453477,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.46276276973231,2.309236333285705,-0.032063684366823386,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.463513392167155,2.309236333285755,-0.03213055184524338,
0.0,0.0,0.0,1.0,67.97810785457835,-290.92471209851516,235.53609870384994,-154.365861405653,0.9663927755970232,26.4641140779416,2.3092363332856998,-0.03218406256008238,
