gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,154.94061437765137,-52.73903692973484,221.73971226785574,87.8379189380563,-0.6360198663060117,355.6809284924956,269.35307146330496,2.9633356327321163,
0.0,0.0,0.359344482421875,0.0,154.94061437765137,-52.73903692973484,221.73971226785574,87.8379189380563,-0.6360198663060117,355.6809284924956,269.35307146330496,2.9633356327321163,
0.0,0.0,0.90625,0.0,154.17821155648016,-54.927944447660224,222.96139564761876,84.68893700399141,-0.6501818697156752,359.4597125964658,264.28907472702343,2.949173629322453,
0.0,0.0,1.0,0.0,152.11850059820515,-60.39835904851938,225.84330256625296,76.67335055916055,-0.6858977808199966,368.66778721935265,251.28482378923354,2.9134577182181314,
0.0,0.0,1.0,0.0,149.6206575657959,-66.34499852723516,228.68890056065686,67.71548390403771,-0.7253084413489013,378.2822542922512,236.5640211181163,2.8740470576892267,
0.0,0.0,0.429656982421875,0.0,146.89045378118442,-72.18860428043837,231.17934488965724,58.652455160793664,-0.7647191018778059,387.309249350375,221.47583472615938,2.834636397160322,
0.0,0.0,0.0,0.0,145.64707948053632,-74.6654420651906,232.13932120714665,54.7296587736959,-0.7816521673559078,391.00380993278213,214.88606427139192,2.81770333168222,
0.0,0.0,0.0,0.0,145.64707948053632,-74.6654420651906,232.13932120714665,54.7296587736959,-0.7816521673559078,391.00380993278213,214.88606427139192,2.81770333168222,
0.0,0.0,0.0,0.0,145.64707948053632,-74.6654420651906,232.13932120714665,54.7296587736959,-0.7816521673559078,391.00380993278213,214.88606427139192,2.81770333168222,
0.45318603515625,0.0,0.0,0.0,145.64707948053632,-74.6654420651906,232.13932120714665,54.7296587736959,-0.7816521673559078,391.00380993278213,214.88606427139192,2.81770333168222,
1.0,0.0,0.0,0.0,144.91613425922927,-74.66544206870006,231.40837598583957,54.72965877018643,-0.7816521673559078,390.27286471147505,214.88606426788246,2.81770333168222,
1.0,0.0,0.0,0.0,143.30323104507505,-74.66544205139701,229.79547277168538,54.72965878748948,-0.7816521673559078,388.6599614973208,214.8860642851855,2.81770333168222,
1.0,0.0,0.0,0.0,141.69032783092084,-74.66544203409396,228.18256955753117,54.72965880479254,-0.7816521673559078,387.0470582831666,214.88606430248856,2.81770333168222,
1.0,0.0,0.0,0.0,140.07742461676662,-74.6654420167909,226.56966634337695,54.729658822095594,-0.7816521673559078,385.43415506901243,214.88606431979164,2.81770333168222,
1.0,0.0,0.0,0.0,138.46452140261243,-74.66544199948784,224.95676312922276,54.72965883939865,-0.7816521673559078,383.8212518548582,214.88606433709467,2.81770333168222,
1.0,0.0,0.0,0.0,136.85161818845822,-74.66544198218477,223.34385991506855,54.72965885670172,-0.7816521673559078,382.208348640704,214.88606435439772,2.81770333168222,
1.0,0.0,0.0,0.0,135.238714974304,-74.66544196488174,221.73095670091433,54.72965887400476,-0.7816521673559078,380.5954454265498,214.8860643717008,2.81770333168222,
1.0,0.0,0.0,0.0,133.62581176014982,-74.66544194757867,220.11805348676015,54.72965889130783,-0.7816521673559078,378.9825422123956,214.88606438900385,2.81770333168222,
1.0,0.0,0.0,0.0,132.01290854599557,-74.66544193027562,218.50515027260593,54.72965890861089,-0.7816521673559078,377.3696389982414,214.8860644063069,2.81770333168222,
1.0,0.0,0.0,0.0,130.40000533184138,-74.66544191297255,216.89224705845172,54.72965892591394,-0.7816521673559078,375.7567357840872,214.88606442360998,2.81770333168222,
1.0,0.0,0.0,0.0,128.78710211768717,-74.66544189566949,215.2793438442975,54.729658943217,-0.7816521673559078,374.14383256993295,214.88606444091303,2.81770333168222,
1.0,0.0,0.0,0.0,127.17419890353295,-74.66544187836645,213.6664406301433,54.72965896052005,-0.7816521673559078,372.53092935577877,214.88606445821608,2.81770333168222,
1.0,0.0,0.0,0.0,125.56129568937875,-74.66544186106339,212.05353741598907,54.72965897782311,-0.7816521673559078,370.9180261416246,214.8860644755191,2.81770333168222,
1.0,0.0,0.0,0.0,123.94839247522455,-74.66544184376033,210.44063420183488,54.72965899512617,-0.7816521673559078,369.30512292747034,214.8860644928222,2.81770333168222,
1.0,0.0,0.0,0.0,122.33548926107034,-74.66544182645727,208.82773098768067,54.72965901242922,-0.7816521673559078,367.69221971331615,214.88606451012524,2.81770333168222,
1.0,0.0,0.0,0.0,120.72258604691612,-74.66544180915423,207.21482777352645,54.72965902973228,-0.7816521673559078,366.07931649916196,214.8860645274283,2.81770333168222,
1.0,0.0,0.0,0.0,119.1096828327619,-74.66544179185115,205.60192455937224,54.72965904703533,-0.7816521673559078,364.4664132850077,214.88606454473137,2.81770333168222,
1.0,0.0,0.0,0.0,117.49677961860772,-74.6654417745481,203.98902134521805,54.72965906433839,-0.7816521673559078,362.85351007085353,214.88606456203442,2.81770333168222,
1.0,0.0,0.0,0.0,115.8838764044535,-74.66544175724505,202.37611813106383,54.72965908164145,-0.7816521673559078,361.24060685669934,214.88606457933747,2.81770333168222,
1.0,0.0,0.0,0.0,114.27097319029929,-74.665441739942,200.76321491690962,54.7296590989445,-0.7816521673559078,359.6277036425451,214.88606459664055,2.81770333168222,
1.0,0.0,0.0,0.0,112.65806997614509,-74.66544172263893,199.15031170275543,54.72965911624756,-0.7816521673559078,358.0148004283909,214.8860646139436,2.81770333168222,
1.0,0.0,0.0,0.0,111.04516676199088,-74.66544170533588,197.53740848860122,54.729659133550626,-0.7816521673559078,356.40189721423667,214.88606463124663,2.81770333168222,
1.0,0.0,0.0,0.0,109.43226354783667,-74.66544168803281,195.92450527444697,54.72965915085367,-0.7816521673559078,354.7889940000824,214.8860646485497,2.81770333168222,
1.0,0.0,0.0,0.0,107.81936033368245,-74.66544167072976,194.31160206029278,54.729659168156736,-0.7816521673559078,353.17609078592824,214.88606466585276,2.81770333168222,
1.0,0.0,0.0,0.0,106.20645711952825,-74.66544165342671,192.69869884613857,54.72965918545978,-0.7816521673559078,351.56318757177405,214.8860646831558,2.81770333168222,
1.0,0.0,0.0,0.0,104.59355390537404,-74.66544163612365,191.08579563198435,54.729659202762846,-0.7816521673559078,349.9502843576198,214.88606470045886,2.81770333168222,
1.0,0.0,0.0,0.0,102.98065069121984,-74.66544161882058,189.47289241783017,54.729659220065905,-0.7816521673559078,348.3373811434656,214.88606471776194,2.81770333168222,
1.0,0.0,0.0,0.0,101.36774747706562,-74.66544160151754,187.85998920367595,54.729659237368956,-0.7816521673559078,346.72447792931143,214.886064735065,2.81770333168222,
1.0,0.0,0.0,0.0,99.7548442629114,-74.66544158421448,186.24708598952174,54.729659254672015,-0.7816521673559078,345.1115747151572,214.88606475236804,2.81770333168222,
1.0,0.0,0.0,0.0,98.1419410487572,-74.66544156691143,184.63418277536755,54.729659271975066,-0.7816521673559078,343.498671501003,214.8860647696711,2.81770333168222,
1.0,0.0,0.0,0.0,96.529037834603,-74.66544154960836,183.02127956121333,54.729659289278125,-0.7816521673559078,341.8857682868488,214.88606478697415,2.81770333168222,
1.0,0.0,0.0,0.0,94.91613462044879,-74.66544153230532,181.40837634705912,54.72965930658119,-0.7816521673559078,340.2728650726946,214.8860648042772,2.81770333168222,
1.0,0.0,0.0,0.0,93.30323140629457,-74.66544151500226,179.79547313290493,54.72965932388424,-0.7816521673559078,338.6599618585404,214.88606482158028,2.81770333168222,
1.0,0.0,0.0,0.0,91.69032819214037,-74.66544149769919,178.18256991875072,54.7296593411873,-0.7816521673559078,337.0470586443862,214.88606483888333,2.81770333168222,
1.0,0.0,0.0,0.0,90.07742497798615,-74.66544148039614,176.5696667045965,54.729659358490366,-0.7816521673559078,335.43415543023195,214.88606485618638,2.81770333168222,
1.0,0.0,0.0,0.0,88.46452176383195,-74.66544146309309,174.95676349044226,54.72965937579341,-0.7816521673559078,333.82125221607777,214.88606487348946,2.81770333168222,
1.0,0.0,0.0,0.0,86.85161854967774,-74.66544144579004,173.34386027628807,54.729659393096476,-0.7816521673559078,332.2083490019235,214.8860648907925,2.81770333168222,
1.0,0.0,0.0,0.0,85.23871533552352,-74.66544142848697,171.73095706213385,54.72965941039952,-0.7816521673559078,330.59544578776934,214.88606490809553,2.81770333168222,
1.0,0.0,0.0,0.0,83.62581212136932,-74.6654414111839,170.11805384797964,54.729659427702586,-0.7816521673559078,328.98254257361515,214.88606492539859,2.81770333168222,
1.0,0.0,0.0,0.0,82.01290890721512,-74.66544139388085,168.50515063382545,54.729659445005645,-0.7816521673559078,327.3696393594609,214.88606494270167,2.81770333168222,
1.0,0.0,0.0,0.0,80.4000056930609,-74.6654413765778,166.89224741967124,54.72965946230869,-0.7816521673559078,325.7567361453067,214.88606496000472,2.81770333168222,
1.0,0.0,0.0,0.0,78.78710247890669,-74.66544135927474,165.27934420551702,54.729659479611755,-0.7816521673559078,324.14383293115253,214.88606497730777,2.81770333168222,
1.0,0.0,0.0,0.0,77.17419926475249,-74.66544134197169,163.66644099136283,54.729659496914806,-0.7816521673559078,322.5309297169983,214.88606499461085,2.81770333168222,
1.0,0.0,0.0,0.0,75.56129605059827,-74.66544132466862,162.05353777720862,54.729659514217865,-0.7816521673559078,320.9180265028441,214.8860650119139,2.81770333168222,
1.0,0.0,0.0,0.0,73.94839283644407,-74.66544130736557,160.4406345630544,54.72965953152092,-0.7816521673559078,319.30512328868986,214.88606502921695,2.81770333168222,
1.0,0.0,0.0,0.0,72.33548962228986,-74.66544129006252,158.82773134890022,54.729659548823975,-0.7816521673559078,317.6922200745356,214.88606504652,2.81770333168222,
1.0,0.0,0.0,0.0,70.72258640813565,-74.66544127275945,157.21482813474597,54.72965956612704,-0.7816521673559078,316.0793168603814,214.88606506382305,2.81770333168222,
1.0,0.0,0.0,0.0,69.10968319398144,-74.6654412554564,155.60192492059176,54.72965958343009,-0.7816521673559078,314.46641364622724,214.8860650811261,2.81770333168222,
1.0,0.0,0.0,0.0,67.49677997982724,-74.66544123815335,153.98902170643757,54.72965960073315,-0.7816521673559078,312.853510432073,214.88606509842919,2.81770333168222,
1.0,0.0,0.0,0.0,65.88387676567302,-74.66544122085028,152.37611849228335,54.72965961803621,-0.7816521673559078,311.2406072179188,214.88606511573224,2.81770333168222,
1.0,0.0,0.0,0.0,64.27097355151882,-74.66544120354723,150.76321527812914,54.72965963533926,-0.7816521673559078,309.6277040037646,214.8860651330353,2.81770333168222,
1.0,0.0,0.0,0.0,62.65807033736461,-74.66544118624417,149.15031206397495,54.729659652642326,-0.7816521673559078,308.0148007896104,214.88606515033834,2.81770333168222,
1.0,0.0,0.0,0.0,61.0451671232104,-74.66544116894113,147.53740884982074,54.729659669945384,-0.7816521673559078,306.4018975754562,214.88606516764142,2.81770333168222,
1.0,0.0,0.0,0.0,59.43226390905619,-74.66544115163806,145.92450563566652,54.72965968724843,-0.7816521673559078,304.788994361302,214.88606518494447,2.81770333168222,
1.0,0.0,0.0,0.0,57.81936069490199,-74.665441134335,144.3116024215123,54.729659704551494,-0.7816521673559078,303.17609114714776,214.8860652022475,2.81770333168222,
1.0,0.0,0.0,0.0,56.20645748074777,-74.66544111703195,142.69869920735812,54.729659721854546,-0.7816521673559078,301.56318793299357,214.88606521955057,2.81770333168222,
1.0,0.0,0.0,0.0,54.593554266593564,-74.6654410997289,141.0857959932039,54.729659739157604,-0.7816521673559078,299.9502847188394,214.88606523685363,2.81770333168222,
1.0,0.0,0.101531982421875,0.0,52.980651052439356,-74.66544108242584,139.4728927790497,54.72965975646066,-0.7816521673559078,298.33738150468514,214.88606525415668,2.81770333168222,
1.0,0.0,0.171844482421875,0.0,51.06856792913417,-74.87038785190298,138.07788289264045,54.17758427312255,-0.7856536098479621,297.58195472340543,213.6970221777433,2.813701889190166,
1.0,0.0,0.429656982421875,0.0,48.94747436368827,-75.20360692416095,136.82876521326992,53.252139224507836,-0.7924261144084548,297.4095169479404,211.68768502256455,2.8069293846296732,
1.0,0.0,0.8671875,0.0,46.05441843364904,-75.99430678182196,136.09815615560606,50.95499529211389,-0.8093591798865567,299.33855815169227,206.6488331796686,2.7899963191515713,
1.0,0.0,0.875,0.0,41.81885454261011,-77.46848614745788,136.14784020201142,46.329908286672264,-0.8435356120639674,304.61294084814807,196.3549390791605,2.7558198869741606,
1.0,0.0,0.515625,0.0,37.51112857373706,-78.80862961016231,136.05229161495646,41.663936505463425,-0.8780199400267568,309.5897225219801,185.7915191334601,2.7213355590113713,
1.0,0.0,0.0,0.0,34.28944404386461,-79.52180022484514,135.25823080255714,38.923563130913436,-0.8983410618619752,311.6884645702496,179.49515561203089,2.701014437176153,
1.0,0.0,0.0,0.0,32.67654082253646,-79.52180022646428,133.64532758122897,38.923563129294294,-0.8983410618619752,310.07556134892155,179.49515561041176,2.701014437176153,
1.0,0.0,0.0,0.0,31.06363760120831,-79.52180022808342,132.03242435990083,38.92356312767515,-0.8983410618619752,308.4626581275934,179.49515560879263,2.701014437176153,
1.0,0.0,0.0,0.0,29.450734379880156,-79.52180022970256,130.41952113857266,38.92356312605601,-0.8983410618619752,306.8497549062652,179.49515560717347,2.701014437176153,
1.0,0.0,0.0,0.0,27.83783115855201,-79.5218002313217,128.80661791724452,38.92356312443687,-0.8983410618619752,305.23685168493705,179.49515560555434,2.701014437176153,
1.0,0.0,0.0,0.0,26.22492793722386,-79.52180023294085,127.19371469591636,38.923563122817725,-0.8983410618619752,303.6239484636089,179.4951556039352,2.701014437176153,
1.0,0.0,0.0,0.0,24.612024715895707,-79.52180023455999,125.58081147458822,38.92356312119859,-0.8983410618619752,302.0110452422807,179.49515560231606,2.701014437176153,
1.0,0.0,0.0,0.0,22.999121494567554,-79.52180023617913,123.96790825326005,38.92356311957945,-0.8983410618619752,300.3981420209526,179.4951556006969,2.701014437176153,
1.0,0.0,0.0,0.0,21.3862182732394,-79.52180023779829,122.35500503193191,38.923563117960306,-0.8983410618619752,298.7852387996245,179.49515559907775,2.701014437176153,
1.0,0.0,0.0,0.0,19.773315051911247,-79.52180023941743,120.74210181060376,38.923563116341164,-0.8983410618619752,297.1723355782963,179.49515559745862,2.701014437176153,
1.0,0.0,0.0,0.0,18.1604118305831,-79.52180024103657,119.1291985892756,38.92356311472202,-0.8983410618619752,295.55943235696816,179.4951555958395,2.701014437176153,
1.0,0.0,0.0,0.0,16.547508609254947,-79.5218002426557,117.51629536794746,38.92356311310289,-0.8983410618619752,293.94652913564,179.49515559422034,2.701014437176153,
1.0,0.0,0.0,0.0,14.934605387926798,-79.52180024427484,115.9033921466193,38.923563111483745,-0.8983410618619752,292.3336259143118,179.49515559260118,2.701014437176153,
1.0,0.0,0.0,0.0,13.321702166598644,-79.52180024589398,114.29048892529116,38.9235631098646,-0.8983410618619752,290.72072269298366,179.49515559098205,2.701014437176153,
1.0,0.0,0.0,0.0,11.708798945270495,-79.52180024751313,112.67758570396299,38.92356310824546,-0.8983410618619752,289.1078194716555,179.49515558936292,2.701014437176153,
1.0,0.0,0.0,0.0,10.095895723942345,-79.52180024913227,111.06468248263485,38.92356310662631,-0.8983410618619752,287.49491625032744,179.49515558774377,2.701014437176153,
1.0,0.0,0.0,0.0,8.482992502614191,-79.52180025075141,109.45177926130671,38.92356310500717,-0.8983410618619752,285.88201302899927,179.4951555861246,2.701014437176153,
1.0,0.0,0.0,0.0,6.870089281286038,-79.52180025237055,107.83887603997854,38.923563103388034,-0.8983410618619752,284.2691098076711,179.49515558450548,2.701014437176153,
1.0,0.0,0.0,0.0,5.257186059957888,-79.5218002539897,106.2259728186504,38.92356310176889,-0.8983410618619752,282.65620658634293,179.49515558288635,2.701014437176153,
1.0,0.0,0.0,0.0,3.6442828386297386,-79.52180025560884,104.61306959732224,38.92356310014975,-0.8983410618619752,281.04330336501476,179.4951555812672,2.701014437176153,
1.0,0.0,0.0,0.0,2.0313796173015852,-79.52180025722798,103.0001663759941,38.92356309853061,-0.8983410618619752,279.4304001436866,179.49515557964804,2.701014437176153,
1.0,0.0,0.0,0.0,0.4184763959734319,-79.52180025884712,101.38726315466593,38.923563096911465,-0.8983410618619752,277.8174969223585,179.4951555780289,2.701014437176153,
1.0,0.0,0.0,0.0,-1.194426825354718,-79.52180026046625,99.77435993333779,38.92356309529232,-0.8983410618619752,276.2045937010304,179.49515557640976,2.701014437176153,
1.0,0.0,0.0,0.0,-2.8073300466828677,-79.52180026208539,98.16145671200964,38.92356309367319,-0.8983410618619752,274.5916904797022,179.49515557479066,2.701014437176153,
1.0,0.0,0.0,0.0,-4.420233268011021,-79.52180026370453,96.54855349068148,38.923563092054046,-0.8983410618619752,272.97878725837404,179.4951555731715,2.701014437176153,
1.0,0.0,0.0,0.0,-6.033136489339171,-79.52180026532368,94.93565026935335,38.9235630904349,-0.8983410618619752,271.3658840370459,179.49515557155237,2.701014437176153,
1.0,0.0,0.0,0.0,-7.646039710667324,-79.52180026694282,93.32274704802518,38.923563088815754,-0.8983410618619752,269.7529808157177,179.49515556993322,2.701014437176153,
1.0,0.0,0.0,0.0,-9.258942931995477,-79.52180026856198,91.70984382669704,38.92356308719661,-0.8983410618619752,268.14007759438954,179.49515556831406,2.701014437176153,
1.0,0.0,0.078094482421875,0.0,-10.871846153323627,-79.5218002701811,90.09694060536887,38.92356308557748,-0.8983410618619752,266.52717437306137,179.49515556669493,2.701014437176153,
1.0,0.0,0.117156982421875,0.0,-12.729438486129052,-79.48299869307785,88.60341530551545,38.65104696032894,-0.9014188169978847,265.46545770708724,178.67896545355163,2.6979366820402433,
1.0,0.0,0.117156982421875,0.0,-14.709179141181128,-79.41592973537308,87.16804510390907,38.2489808374719,-0.9060360510607051,264.6747416388803,177.4587961711676,2.693319447977423,
1.0,0.0,0.117156982421875,0.0,-16.68858902090851,-79.33972060547104,85.73083377618401,37.85354641064387,-0.9106532851235254,263.87840021257074,176.24229079685904,2.6887022139146026,
1.0,0.0,0.124969482421875,0.0,-18.66762590063364,-79.25437292346172,84.29181198798855,37.4647521146354,-0.9152705191863457,263.0764504312216,175.02947526967404,2.6840849798517823,
1.0,0.0,0.117156982421875,0.0,-20.670619655711032,-79.15352784104195,82.86242401937677,37.057095026974565,-0.9201956490345491,262.32241547105315,173.73961573889383,2.679159850003579,
1.0,0.0,0.117156982421875,0.0,-22.64875444560708,-79.04979623950197,81.41975536856174,36.68155329491868,-0.9248128830973694,261.5089268313371,172.53401121103846,2.6745426159407586,
1.0,0.0,0.124969482421875,0.0,-24.626389190838744,-78.93693225061527,79.97536814536149,36.31267669526654,-0.9294301171601898,260.6898803319532,171.33217560250665,2.6699253818779383,
1.0,0.0,0.117156982421875,0.0,-26.627747275764108,-78.80674347933093,78.54035839984131,35.92629251555891,-0.9343552470083931,259.9176646793082,170.05411500889713,2.665000252029735,
1.0,0.0,0.124969482421875,0.0,-28.6042174093525,-78.67551021361521,77.09251463634324,35.57071876073823,-0.9389724810712134,259.08718489174794,168.85965302996598,2.6603830179669146,
1.0,0.0,0.117156982421875,0.0,-30.60423972266461,-78.52573335857691,75.65388562544675,35.1985419633835,-0.9438976109194168,258.3028112263274,167.5895158885117,2.655457888118711,
1.0,0.0,0.117156982421875,0.0,-32.57936997229882,-78.37614275141495,74.20271245934944,34.856303444720346,-0.9485148449822371,257.46096907358395,166.40253631632854,2.650840654055891,
1.0,0.0,0.117156982421875,0.0,-34.55378848894349,-78.21743413590517,72.74997455904621,34.52076895311377,-0.9531320790450575,256.61365533821976,165.21945636172615,2.6462234199930705,
1.0,0.0,0.124969482421875,0.0,-36.52745312313439,-78.0496108893442,71.29570295239002,34.191945647943285,-0.9577493131078778,255.7608881411635,164.0403012527468,2.64160618593025,
1.0,0.0,0.148406982421875,0.0,-38.52429663610629,-77.86081882984101,69.85035371951419,33.84833549645853,-0.9626744429560812,254.95281906213378,162.78660492832395,2.636681056082047,
1.0,0.0,0.296844482421875,0.0,-40.59190449613069,-77.62473326558694,68.43425488742629,33.44865045018551,-0.9685232601604292,254.28768625406462,161.30209017413765,2.630832238877699,
1.0,0.0,0.5078125,0.0,-43.11001800927636,-77.12568546800708,67.20808043199361,32.66464724076227,-0.9802220972870372,254.5444961832947,158.33511844802587,2.6191334017510908,
1.0,0.0,0.671875,0.0,-46.25739588440857,-76.21525024981172,66.23572255526621,31.34542241318954,-1.0002353233368726,256.04952636296565,153.24177134970273,2.5991201757012554,
1.0,0.0,0.671875,0.0,-49.87138882708416,-74.9211216945696,65.43006551801233,29.623484220348978,-1.0267143608797296,258.40465107791243,146.45160295888212,2.5726411381583985,
1.0,0.0,0.671875,0.0,-53.44985161988464,-73.53176294861525,64.57910095812082,27.923480155617362,-1.0531933984225865,260.57917408473725,139.60146068159673,2.5461621006155415,
1.0,0.0,0.671875,0.0,-56.990275429711254,-72.0481480617156,63.683425463869334,26.246602116748402,-1.0796724359654435,262.57157080703246,132.69614716958932,2.5196830630726845,
1.0,0.0,0.6796875,0.0,-60.4901780275988,-70.47131718321424,62.74366703524196,24.594025771133534,-1.1061514735083005,264.380444421788,125.74050373832958,2.4932040255298276,
1.0,0.0,0.6796875,0.0,-63.968286561146854,-68.78268353953683,61.76755302877335,22.947892838341964,-1.1329384068365405,266.041073490477,118.65749966117838,2.4664170922015876,
1.0,0.0,0.6953125,0.0,-67.39991942921323,-67.00149898189454,60.7476996135573,21.32849441598225,-1.1597253401647805,267.5113975341901,111.5325587489451,2.4396301588733476,
1.0,0.0,0.6953125,0.0,-70.82270695288531,-65.08544180446331,59.69698107269308,19.700235274308007,-1.187128065063782,268.8545812728919,104.20525452460924,2.412227433974346,
1.0,0.0,0.6953125,0.0,-74.1917108273401,-63.07632201058543,58.6020438621139,18.10137637682336,-1.2145307899627837,269.9964977758578,96.84389890760097,2.3848247090753443,
1.0,0.0,0.6953125,0.0,-77.50440146691705,-60.97564817064615,57.46371005645393,16.53311824848152,-1.2419335148617854,270.93628954849856,89.45401926466948,2.3574219841763426,
1.0,0.0,0.6953125,0.0,-80.75829137437302,-58.784997592728246,56.28283451028654,14.996638444058643,-1.269336239760787,271.67325105914415,82.04116438696921,2.330019259277341,
1.0,0.0,0.6953125,0.0,-83.95093744932855,-56.50601516881318,55.06030377556808,13.493090633429757,-1.2967389646597887,272.2068288281223,74.61090029313887,2.3026165343783394,
1.0,0.0,0.6953125,0.0,-87.07994239793014,-54.14041209025434,53.79703586072905,12.023603784760898,-1.3241416895587903,272.5366222681156,67.16880609942709,2.2752138094793377,
1.0,0.0,0.6953125,0.0,-90.14295668034474,-51.6899646044436,52.49397939391942,10.589281275273654,-1.351544414457792,272.66238383749044,59.72046978900832,2.247811084580336,
1.0,0.0,0.6015625,0.0,-93.13768051975839,-49.156512657801414,51.152112665901825,9.191200086053444,-1.3789471393567936,272.5840189813492,52.271484039469385,2.2204083596813344,
1.0,0.0,0.328094482421875,0.0,-95.889249039501,-46.896564563841615,49.74317226141524,8.014252822466151,-1.402655114831212,272.13410222643273,45.833219879945034,2.196700384206916,
1.0,0.0,0.289031982421875,0.0,-98.1003768103871,-45.631935484764206,48.22987025871976,7.391255598894075,-1.4155855350993478,271.09121058296614,42.33153305744372,2.18376996393878,
1.0,0.0,0.296844482421875,0.0,-100.22659048203145,-44.49317150372164,46.698134253534114,6.859776428975341,-1.4269764764405728,269.9430102536717,39.25924154312813,2.172379022597555,
