gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.0,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,0.9375,0.0,46.41646799934055,245.89939304208582,-113.83879606019539,-194.79920049005653,2.0523486594961966,-33.20389721067869,43.15670527302431,2.147534229434566,
0.0,0.0,1.0,0.0,55.46808909289682,244.01698935193522,-120.95680815723546,-190.4611523655513,2.0154011652503474,-31.587066823730225,44.35377333974193,2.1105867351887166,
0.0,0.0,1.0,0.0,65.03939958205679,241.6420420829239,-128.3671421134313,-185.54750557641603,1.9759905047214428,-29.814980442508627,45.56387759193491,2.071176074659812,
0.0,0.0,1.0,0.0,74.5097039397404,238.89182493089262,-135.57812200859837,-180.3457036710928,1.9365798441925381,-27.996591422365192,46.70322118151111,2.0317654141309074,
0.0,0.0,1.0,0.0,83.86429479144512,235.77060898070732,-142.57854919717656,-174.86382504345576,1.8971691836636335,-26.134723719880448,47.770034708858205,1.9923547536020028,
0.0,0.0,1.0,0.0,93.0886444656434,232.28324147804773,-149.35755202177745,-169.11038304628735,1.857758523134729,-24.232268813991126,48.76266141348802,1.9529440930730981,
0.0,0.0,1.0,0.0,102.16842755524414,228.43513830163877,-155.90460269685911,-163.09431277004882,1.8183478626058243,-22.29218121552584,49.67955974698404,1.9135334325441935,
0.0,0.0,1.0,0.0,111.08954316493741,224.2322755523957,-162.20953365836775,-156.82495716669223,1.7789372020769196,-20.317473878852336,50.519305767024875,1.8741227720152889,
0.0,0.0,1.0,0.0,119.83813680987284,219.6811802725445,-168.26255335395598,-150.3120525400645,1.739526541548015,-18.31121352276195,51.2805953487654,1.8347121114863842,
0.0,0.0,1.0,0.0,128.40062193166256,214.78892030913107,-174.0542614492553,-143.56571342543555,1.7001158810191104,-16.276515867857963,51.96224621014153,1.7953014509574796,
0.0,0.0,1.0,0.0,136.76370099829464,209.56309333766063,-179.57566342658703,-136.59641688163393,1.6607052204902057,-14.216540797844214,52.563199747953234,1.755890790428575,
0.0,0.0,1.0,0.0,144.91438615518902,204.0118150629143,-184.81818455344083,-129.4149862201835,1.6212945599613011,-12.134487452228374,53.08252268187442,1.7164801298996704,
0.0,0.0,1.0,0.0,152.8400193953242,198.14370661526678,-189.7736831990265,-122.03257419670997,1.5818838994323965,-10.033589258061145,53.519408503836445,1.6770694693707657,
0.0,0.0,1.0,0.0,160.52829221711147,191.96788116207793,-194.43446347821998,-114.46064569072092,1.5424732389034919,-7.9171089084267265,53.87317873053446,1.637658808841861,
0.0,0.0,1.0,0.0,167.96726473948712,185.49392975495195,-198.79328720326595,-106.71095990065788,1.5030625783745872,-5.788333295483362,54.14328395711142,1.5982481483129565,
0.0,0.0,1.0,0.0,175.14538424453752,178.73190643484253,-202.8433851246775,-98.79555208187142,1.4636519178456826,-3.6505684059225985,54.329304710383326,1.5588374877840518,
0.0,0.0,1.0,0.0,182.05150311886004,171.69231261813587,-206.57846744387447,-90.72671485587966,1.424241257316778,-1.5071341867748203,54.43095210028073,1.5194268272551472,
0.0,0.0,1.0,0.0,188.674896165797,164.38608078796,-209.99273358123543,-82.51697911993793,1.3848305967878733,0.6386406104656146,54.44806826849474,1.4800161667262426,
0.0,0.0,1.0,0.0,195.00527726165703,156.82455751604806,-213.08088118439272,-74.17909458656605,1.3454199362589687,2.7834235993886125,54.3806266336309,1.440605506197338,
0.0,0.0,1.0,0.0,201.03281533005605,149.019485841522,-215.83811436278108,-65.7260099832557,1.306009275730064,4.923883933861529,54.22873193248999,1.4011948456684333,
0.0,0.0,1.0,0.0,206.74814960957056,140.98298703396318,-218.26015113565174,-57.17085294310789,1.2665986152011595,7.056697480830348,53.99262005741194,1.3617841851395287,
0.0,0.0,1.0,0.0,212.14240419099204,132.72754176909092,-220.3432300819845,-48.526909617630025,1.2271879546722548,9.17855198269546,53.67265768993518,1.322373524610624,
0.0,0.0,1.0,0.0,217.20720180160623,124.26597074628401,-222.08411618197178,-39.80760404335409,1.1877772941433502,11.286152201244853,53.26934173134051,1.2829628640817194,
0.0,0.0,1.0,0.0,221.9346768150905,115.61141477804568,-223.48010584100118,-31.026477294319463,1.1483666336144456,13.178584543920138,53.01327141228498,1.2328461972497244,
0.0,0.0,1.0,0.0,226.31748746682487,106.77731438233295,-224.52903108833573,-22.197166452796665,1.108955973085541,14.573563738225754,53.436821956537855,1.160917214090019,
0.0,0.0,1.0,0.0,230.3488272556458,97.77738890944389,-225.22926294397078,-13.333383430910231,1.0695453125566363,16.018846919287256,53.86113492962531,1.0885839670875201,
0.0,0.0,1.0,0.0,234.02243551433702,88.62561523587851,-225.57971394843818,-4.448893676051128,1.0301346520277317,17.536270853017193,54.20399671890765,1.0143664250197606,
0.0,0.0,1.0,0.0,237.3326071324399,79.33620605826155,-225.57983985163014,4.44250520685118,0.9907239914988271,19.124043295352045,54.445245301045404,0.938045969219746,
0.0,0.0,1.0,0.0,240.27420141628554,69.92358782103683,-225.22964045801913,13.327004882997443,0.9513133309699224,20.775829688111635,54.57229609714641,0.8596013183028459,
0.0,0.0,1.0,0.0,242.8426500724872,60.40237831221162,-224.52965962696146,22.19080773205043,0.9119026704410178,22.482349109078882,54.57390495671357,0.7790443554255679,
0.0,0.0,1.0,0.0,245.03396430249626,50.787363961944216,-223.48098442808433,31.02014827582765,0.8724920099121132,24.231738209819433,54.439526250108464,0.6964223241922625,
0.0,0.0,1.0,0.0,246.84474099720276,41.093476879230906,-222.0852434530674,39.80131455607693,0.8330813493832085,26.009699834936782,54.15957752951845,0.611832781423443,
0.0,0.0,1.0,0.0,248.27216802196102,31.335771662353423,-220.34460428644158,48.52066942913586,0.7936706888543039,27.799483522755338,53.72620754197293,0.5254042962063563,
0.0,0.0,1.0,0.0,249.31402858383228,21.529402019100853,-218.26177013933184,57.16467174440407,0.7542600283253993,29.582470748476034,53.13365762293361,0.4373478939659492,
0.0,0.0,1.0,0.0,249.96870467426217,11.689597233074469,-215.83997565137298,65.71989737373848,0.7148493677964947,31.34160803197236,52.38522384133067,0.34798981851029875,
0.0,0.0,1.0,0.0,250.23517958184672,1.8316385126234618,-213.0829818673168,74.17306005911274,0.67543870726759,33.09822328675472,51.495972794954,0.2618509747775004,
0.0,0.0,1.0,0.0,250.11303947128417,-8.029164740858478,-209.99507039613292,82.51103204616446,0.6360280467386854,34.83970247237005,50.47275962933949,0.17919643480412617,
0.0,0.0,1.0,0.0,249.60247402606095,-17.877498708420312,-206.58103676167386,90.72086447158645,0.5966173862097808,36.48021903661519,49.34466538874969,0.0897570713126008,
0.0,0.0,1.0,0.0,248.70427615387328,-27.69806893590129,-202.84618295523046,98.78980747270026,0.5572067256808761,38.070836250452416,48.11732289778741,0.0011289720607612352,
0.0,0.0,1.0,0.0,247.4198407552423,-37.475624086205066,-198.79630920154403,106.70532998798188,0.5177960651519715,39.60038920496732,47.01502586471335,-0.099458501583511,
0.0,0.0,1.0,0.0,245.75116255723464,-47.194979624613055,-194.43770495106244,114.45513921778954,0.4783854046230669,41.054053442820084,45.888589670813246,-0.20537825074492133,
0.0,0.0,1.0,0.0,243.70083301565316,-56.8410414003538,-189.77713911242887,122.02719971507099,0.43897474409416226,42.51042515067569,44.63866104785577,-0.30264021256810825,
0.0,0.0,1.0,0.0,241.27203629050823,-66.39882908780604,-184.8218495403725,129.40975207640224,0.39956408356525763,43.937020209225814,43.30249451874366,-0.39609922664428865,
0.0,0.0,1.0,0.0,238.46854430102,-75.85349945093152,-179.57953179532657,136.5913312043312,0.360153423036353,45.332799738905166,41.884297885425035,-0.4856975265861845,
0.0,0.0,1.0,0.0,235.29471086783101,-85.1903693948078,-174.05832719222929,143.56078411266378,0.3207427625074484,46.73789601220274,40.35147615046431,-0.5652708569888878,
0.0,0.0,1.0,0.0,231.75546495152673,-94.39493876846193,-168.26681015706916,150.3072872470422,0.28133210197854375,48.132590386966704,38.713830407603155,-0.6368217032340029,
0.0,0.0,1.0,0.0,227.85630299796367,-103.45291288359246,-162.21397491080847,156.82036329391536,0.24192144144963912,49.50092816384154,36.98039059403728,-0.7019525547043575,
0.0,0.0,1.0,0.0,223.6032804022941,-112.35022471420805,-155.90922150136623,163.0898974517978,0.2025107809207345,50.82996296752229,35.15947043458482,-0.7619458038936306,
0.0,0.0,1.0,0.0,219.00300210494223,-121.0730567427067,-149.36234120535153,169.1061531395477,0.16310012039182986,52.10915499958253,33.2587342850771,-0.8178276856870399,
0.0,0.0,1.0,0.0,214.06261233413767,-129.6078624184686,-142.5835013222196,174.85978711726892,0.12368945986292523,53.3298926699586,31.285268610859127,-0.8704194447852744,
0.0,0.0,1.0,0.0,208.78978351093505,-137.9413871956378,-135.5832293844645,180.34186399635468,0.0842787993340206,54.48511299394907,29.245653254721873,-0.9203782824471523,
0.0,0.0,1.0,0.0,203.19270433395081,-146.06068911742005,-128.37239680837013,185.54387011613818,0.044868138805115976,55.56900091954273,27.146029397087112,-0.9682301241297626,
0.0,0.0,1.0,0.0,197.28006706232122,-153.95315891493115,-120.96220201071036,190.4577267656004,0.005457478276211347,56.576751625666496,24.992162358809132,-1.0143958417999572,
0.0,0.0,1.0,0.0,191.0610540166314,-161.60653958938005,-113.36415301761708,195.07580272960124,-0.03395318225269328,57.50438297052654,22.78949827235807,-1.0592122383450908,
0.0,0.0,1.0,0.0,184.5453233187795,-169.00894544717784,-105.5900495926258,199.39092614015016,-0.07336384278159791,58.348587806583225,20.543214248221712,-1.1029488403524956,
0.0,0.0,1.0,0.0,177.74299389292173,-176.14888055840942,-97.65196491165304,203.39639561431093,-0.11277450331050254,59.10661792666386,18.258262064024393,-1.1458213365350893,
0.0,0.0,1.0,0.0,170.6646297507917,-183.01525661000287,-89.56222681336439,207.08599066144353,-0.15218516383940717,59.776193056032994,15.939405659698568,-1.1880023318345208,
0.0,0.0,1.0,0.0,163.32122358579937,-189.5974101258699,-81.33339865405182,210.45398134362077,-0.1915958243683118,60.35542963300762,13.591252874611161,-1.2296299533946655,
0.0,0.0,1.0,0.0,155.72417970138787,-195.8851190272754,-72.97825979675218,213.495137174217,-0.23100648489721642,60.842785187307896,11.218281942705364,-1.2708147374938807,
0.0,0.0,0.101531982421875,0.0,147.88529630015975,-201.86861850771646,-64.5097857649073,216.20473524084935,-0.27041714542612105,61.23701498081448,8.824863292200249,-1.3116451408140994,
0.0,0.0,0.0,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.27145178516379,8.589782471293749,-1.3167827327983437,
0.0,0.0,0.0,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.27114366040442,8.597805434980728,-1.317691936688301,
0.0,0.0,0.0,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.270897083495626,8.60422581349895,-1.3184195273083716,
0.0,0.0,0.0,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.27069976026817,8.609363722870775,-1.319001781867839,
0.0,0.0,0.0,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.27054185231042,8.613475336016158,-1.3194677312117005,
0.0,0.0,0.0,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.27041548643122,8.616765655372415,-1.319840607280276,
0.0,0.0,0.257781982421875,0.0,147.07634885360662,-202.45875532535564,-63.64414080912559,216.46113586662204,-0.2744185879181753,61.27031436210762,8.619398734186788,-1.3201390014391015,
0.0,0.0,1.0,0.0,145.01194322166498,-203.9424828795526,-61.44178801350746,217.09653771007777,-0.28457794611787257,61.354658995254994,7.998605395291722,-1.3305371496323772,
0.0,0.0,1.0,0.0,136.86391403161326,-209.4976587839281,-52.84037521210345,219.34879700477984,-0.3239886066467772,61.62218472609362,5.576680104712498,-1.3701389019080432,
0.0,0.0,1.0,0.0,128.5033353010695,-214.72748500483328,-44.15690135355209,221.26040780684798,-0.36339926717568183,61.794127176309814,3.14575610764183,-1.4097024836508272,
0.0,0.0,0.085906982421875,0.0,119.94319100159399,-219.62383962665606,-35.40485186526912,222.82840138635459,-0.40280992770458646,61.87018543135158,0.7096727229154993,-1.4492355194159767,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.87231417986725,0.5010592314435875,-1.4527191011479497,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.87237871704532,0.5017482677025029,-1.45279747030151,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.872430362936804,0.5022996691256232,-1.4528601852345,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.87247169257323,0.5027409282401187,-1.4529103728739132,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.8725047666242,0.5030940459470479,-1.4529505355437866,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.87253123414102,0.5033766284724415,-1.452982675729503,
0.0,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.872552414777374,0.5036027652027464,-1.4530083959204445,
0.25787353515625,0.0,0.0,0.0,119.19893533548591,-220.02866589352996,-34.650231207894024,222.94699252790895,-0.40619557862587463,61.87256936458648,0.5037837311726641,-1.4530289785091046,
0.500030517578125,0.0,0.0,0.0,118.78301028724886,-220.02866589050993,-35.066156256131066,222.94699253092898,-0.40619557862587463,61.456657880438016,0.5039285522514625,-1.4530454497303698,
0.671905517578125,0.0,0.0,0.0,117.97650946287042,-220.0286659036072,-35.87265708050954,222.94699251783175,-0.40619557862587463,60.65016791072454,0.5040444298386149,-1.4530586308289388,
0.843780517578125,0.0,0.0,0.0,116.89279090610414,-220.02866586576408,-36.956375637275784,222.94699255567485,-0.40619557862587463,59.56645804040633,0.5041372092283751,-1.4530691790060715,
0.921905517578125,0.0,0.0,0.0,115.53185460046498,-220.02866584293065,-38.317311942914955,222.9469925785083,-0.40619557862587463,58.20552868609925,0.5042114485055684,-1.4530776201872255,
0.929718017578125,0.0,0.0,0.0,114.0449101934336,-220.0286658726352,-39.80425634994634,222.94699254880373,-0.40619557862587463,56.718589841872955,0.5042708105270677,-1.4530843752443667,
0.929718017578125,0.0,0.0,0.0,112.54536497214049,-220.0286658820386,-41.30380157123945,222.94699253940033,-0.40619557862587463,55.21904907221592,0.5043183293659617,-1.4530897809803829,
0.929718017578125,0.0,0.0,0.0,111.04581975084739,-220.02866589144202,-42.803346792532565,222.9469925299969,-0.40619557862587463,53.719507413345525,0.5043563544493388,-1.4530941069218608,
0.929718017578125,0.0,0.0,0.0,109.54627452955428,-220.02866590084543,-44.30289201382567,222.94699252059348,-0.40619557862587463,52.21996504288201,0.5043867821526398,-1.4530975687575145,
0.929718017578125,0.0,0.0,0.0,108.04672930826118,-220.02866591024886,-45.802437235118774,222.94699251119005,-0.40619557862587463,50.720422102965905,0.5044111300508511,-1.4531003390922859,
0.929718017578125,0.0,0.0,0.0,106.54718408696806,-220.0286659196523,-47.30198245641188,222.94699250178667,-0.40619557862587463,49.22087870734529,0.5044306125835227,-1.4531025560533166,
0.929718017578125,0.0,0.0,0.0,105.04763886567495,-220.0286659290557,-48.80152767770498,222.94699249238323,-0.40619557862587463,47.72133494704697,0.5044462016064664,-1.4531043301768873,
0.929718017578125,0.0,0.0,0.0,103.54809364438185,-220.02866593845914,-50.30107289899809,222.9469924829798,-0.40619557862587463,46.22179089491536,0.5044586748472106,-1.4531057499196782,
0.929718017578125,0.0,0.0,0.0,102.04854842308875,-220.02866594786252,-51.8006181202912,222.9469924735764,-0.40619557862587463,44.7222466092439,0.5044686546827215,-1.45310688606917,
0.929718017578125,0.0,0.0,0.0,100.54900320179564,-220.02866595726596,-53.3001633415843,222.94699246417295,-0.40619557862587463,43.22270213668227,0.5044766391699902,-1.4531077952730609,
0.929718017578125,0.0,0.0,0.0,99.04945798050254,-220.0286659666694,-54.79970856287741,222.94699245476954,-0.40619557862587463,41.723157514561734,0.5044830268793881,-1.4531085228636806,
0.929718017578125,0.0,0.0,0.0,97.54991275920943,-220.0286659760728,-56.29925378417052,222.9469924453661,-0.40619557862587463,40.22361277275654,0.5044881367670762,-1.4531091051182399,
0.875030517578125,0.0,0.0,0.0,96.05036753791634,-220.02866598547624,-57.79879900546362,222.94699243596273,-0.40619557862587463,38.72406793517384,0.5044922240774312,-1.4531095710675839,
0.765655517578125,0.0,0.0,0.0,94.63902802469401,-220.02866596387207,-59.21013851868593,222.94699245756684,-0.40619557862587463,37.31272872901578,0.5044955240777611,-1.4531099439436526,
0.570343017578125,0.0,0.0,0.0,93.40409976274401,-220.02866597918194,-60.44506678063594,222.946992442257,-0.40619557862587463,36.07780071279406,0.5044981323051694,-1.4531102423378108,
0.562530517578125,0.0,0.0,0.0,92.48419166772078,-220.0286659991693,-61.36497487565917,222.9469924222696,-0.40619557862587463,35.15789281441492,0.5045002118041051,-1.4531104811278048,
0.562530517578125,0.0,0.0,0.0,91.57688436222682,-220.0286659982402,-62.272282181153116,222.9469924231987,-0.40619557862587463,34.25058566628546,0.5045018928475571,-1.4531106722195517,
0.570343017578125,0.0,0.0,0.0,90.66957705673288,-220.02866599731112,-63.179589486647075,222.94699242412779,-0.40619557862587463,33.34327848672244,0.5045032382886099,-1.4531108251407652,
0.578155517578125,0.0,0.0,0.0,89.74966896170963,-220.02866601729846,-64.0994975816703,222.94699240414045,-0.40619557862587463,32.42337049247546,0.5045042942472193,-1.4531109475160022,
0.578155517578125,0.0,0.0,0.0,88.81716005242414,-220.02866601698435,-65.03200649095581,222.94699240445456,-0.40619557862587463,31.490861663836213,0.5045051555873652,-1.4531110454468124,
0.585968017578125,0.0,0.0,0.0,87.88465114313865,-220.02866601667023,-65.9645154002413,222.9469924047687,-0.40619557862587463,30.55835281908784,0.5045058449377926,-1.4531111238159662,
0.546905517578125,0.0,0.0,0.0,86.93954144432358,-220.02866603727207,-66.90962509905637,222.94699238416686,-0.40619557862587463,29.613243171918654,0.5045063757373125,-1.453111186530899,
0.41412353515625,0.0,0.0,0.0,86.05743574262121,-220.02866603572863,-67.79173080075873,222.9469923857103,-0.40619557862587463,28.73113751154602,0.5045068185397383,-1.4531112367185388,
0.0,0.0,0.0,0.0,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196371910124,0.5045071726489052,-1.4531112768812084,
0.0,0.0,0.0,0.0,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196398377645,0.5045074552313746,-1.453111309021394,
0.0,0.0,0.0,0.0,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196419558338,0.5045076813681266,-1.4531113347415854,
0.0,0.0,0.0,0.6953125,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196436508136,0.5045078623340888,-1.4531113553241735,
0.0,0.0,0.0,0.9140625,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196450072294,0.5045080071520776,-1.4531113717953952,
0.0,0.0,0.0,0.96875,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.06319646092692,0.5045081230428288,-1.4531113849764932,
0.0,0.0,0.0,0.984375,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196469613384,0.5045082157843979,-1.4531113955246706,
0.0,0.0,0.0,0.984375,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.06319647656471,0.5045082900007962,-1.4531114039658517,
0.0,0.0,0.0,1.0,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196482127456,0.5045083493925482,-1.4531114107209087,
0.16412353515625,0.0,0.0,1.0,85.38949456991134,-220.0286660347372,-68.45967197346862,222.94699238670174,-0.40619557862587463,28.063196486579166,0.5045083969207091,-1.453111416126645,
0.23443603515625,0.0,0.0,1.0,85.12477919800655,-220.02866602390515,-68.7243873453734,222.94699239753376,-0.40619557862587463,27.798481118236815,0.5045084457872093,-1.4531114204525863,
0.08599853515625,0.0,0.0,1.0,84.74665656163964,-220.02866603026737,-69.1025099817403,222.94699239117153,-0.40619557862587463,27.420358484720744,0.5045084698620883,-1.4531114239144225,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117012099,0.5045084947303629,-1.4531114266847567,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117194667,0.5045085142222341,-1.4531114289017184,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.281651173407663,0.5045085298206704,-1.4531114306758415,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.281651174576822,0.5045085423032969,-1.453111432095584,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117551238,0.5045085522925952,-1.4531114332317339,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117626109,0.5045085602865012,-1.4531114341409381,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117686023,0.5045085666836542,-1.4531114348685286,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117733977,0.5045085718029299,-1.4531114354507828,
0.0,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117772351,0.5045085758996457,-1.4531114359167319,
0.03131103515625,0.0,0.0,1.0,84.60794924475847,-220.02866602975638,-69.24121729862148,222.94699239168256,-0.40619557862587463,27.28165117803058,0.5045085791780597,-1.4531114362896087,
