gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,75.89689776673605,153.24176232419416,98.7230220398552,165.28203020610283,-2.246628063085798,239.5021050648079,-24.368305366111436,1.7250216206155722,
1.0,0.0,0.0,0.0,74.28399449762158,153.24176231944944,97.11011877074071,165.28203020135808,-2.246628063085798,237.88920179569342,-24.36830537085617,1.7250216206155722,
1.0,0.0,0.0,0.0,72.67109122850711,153.24176231470472,95.49721550162624,165.28203019661336,-2.246628063085798,236.27629852657896,-24.368305375600897,1.7250216206155722,
1.0,0.0,0.0,0.0,71.05818795939263,153.24176230995997,93.88431223251177,165.2820301918686,-2.246628063085798,234.66339525746446,-24.368305380345628,1.7250216206155722,
1.0,0.0,0.0,0.0,69.44528469027816,153.24176230521525,92.27140896339729,165.2820301871239,-2.246628063085798,233.05049198835,-24.368305385090366,1.7250216206155722,
1.0,0.0,0.0,0.0,67.83238142116369,153.2417623004705,90.65850569428282,165.28203018237917,-2.246628063085798,231.43758871923552,-24.368305389835093,1.7250216206155722,
1.0,0.0,0.0,0.0,66.2194781520492,153.24176229572578,89.04560242516835,165.2820301776344,-2.246628063085798,229.82468545012105,-24.368305394579828,1.7250216206155722,
1.0,0.0,-0.5390625,0.0,64.60657488293474,153.24176229098106,87.43269915605387,165.28203017288968,-2.246628063085798,228.21178218100658,-24.36830539932456,1.7250216206155722,
1.0,0.0,-0.796875,0.0,59.7241091983022,154.54536923651403,82.28930851931425,167.06782025869802,-2.225383253894436,227.06540510516672,-19.549118568847604,1.7462664298069346,
1.0,0.0,-0.8125,0.0,53.22979410477794,156.29386560882253,75.39065877813005,169.5186936579646,-2.1939778837854655,225.9551757664922,-12.460223318868774,1.777671799915905,
1.0,0.0,-0.257843017578125,0.0,46.586574390506144,157.86629448420814,68.31267666789986,171.7938384109824,-2.1619567221057308,224.6261897803088,-5.271363191299557,1.8096929615956399,
1.0,0.0,0.0,0.0,43.36717684433925,158.31514775410517,64.95063142339835,172.4627443144292,-2.1517949584702114,223.05533778663704,-3.0049217263375994,1.8198547252311594,
1.0,0.0,0.0,0.0,41.75427366243273,158.3151477533792,63.33772824149183,172.46274431370324,-2.1517949584702114,221.44243460473052,-3.0049217270635546,1.8198547252311594,
1.0,0.0,0.0,0.0,40.1413704805262,158.31514775265325,61.724825059585314,172.4627443129773,-2.1517949584702114,219.82953142282398,-3.004921727789509,1.8198547252311594,
1.0,0.0,0.0,0.0,38.52846729861968,158.31514775192733,60.11192187767879,172.46274431225135,-2.1517949584702114,218.21662824091746,-3.0049217285154626,1.8198547252311594,
1.0,0.0,0.0,0.0,36.91556411671316,158.31514775120138,58.499018695772264,172.46274431152537,-2.1517949584702114,216.60372505901094,-3.004921729241418,1.8198547252311594,
1.0,0.0,0.0,0.0,35.30266093480664,158.3151477504754,56.88611551386575,172.46274431079942,-2.1517949584702114,214.99082187710442,-3.0049217299673705,1.8198547252311594,
1.0,0.0,0.0,0.0,33.68975775290012,158.31514774974946,55.27321233195922,172.46274431007348,-2.1517949584702114,213.3779186951979,-3.004921730693326,1.8198547252311594,
1.0,0.0,0.0,0.0,32.076854570993596,158.3151477490235,53.660309150052704,172.46274430934753,-2.1517949584702114,211.7650155132914,-3.0049217314192784,1.8198547252311594,
1.0,0.0,0.0,0.0,30.46395138908708,158.31514774829753,52.04740596814619,172.46274430862155,-2.1517949584702114,210.15211233138487,-3.0049217321452337,1.8198547252311594,
1.0,0.0,0.0,0.0,28.851048207180554,158.3151477475716,50.434502786239655,172.4627443078956,-2.1517949584702114,208.53920914947835,-3.0049217328711864,1.8198547252311594,
1.0,0.0,0.0,0.0,27.238145025274036,158.31514774684564,48.82159960433314,172.46274430716966,-2.1517949584702114,206.92630596757184,-3.0049217335971417,1.8198547252311594,
1.0,0.0,-0.273468017578125,0.0,25.62524184336751,158.3151477461197,47.20869642242662,172.46274430644374,-2.1517949584702114,205.31340278566532,-3.004921734323096,1.8198547252311594,
1.0,0.0,-0.492218017578125,0.0,22.304726876774467,158.56474252680206,43.73445439622383,172.94412980311378,-2.141017403263927,203.72105431452644,-0.8093963383173453,1.8306322804374435,
1.0,0.0,-0.515625,0.0,17.6121835092399,158.93627694626474,38.758956052885544,173.7286402120622,-2.1216187660669457,202.08582509005444,3.1111327560115924,1.8500309176344252,
1.0,0.0,-0.421905517578125,0.0,12.76643576162589,159.22856281480082,33.608265468820626,174.44756851347557,-2.101297644231729,200.3683134515652,7.184044705106847,1.8703520394696413,
1.0,0.0,0.0,0.0,8.50452781167483,159.39199951765684,29.090432949566818,174.95543453868328,-2.0846700691031863,198.60848752149298,10.487719852336776,1.8869796145981845,
1.0,0.0,0.0,0.0,6.891624550609945,159.39199951791272,27.47752968850194,174.95543453893916,-2.0846700691031863,196.99558426042807,10.487719852592669,1.8869796145981845,
1.0,0.0,0.0,0.0,5.278721289545061,159.3919995181686,25.864626427437052,174.95543453919504,-2.0846700691031863,195.3826809993632,10.48771985284856,1.8869796145981845,
1.0,0.0,0.0,0.0,3.6658180284801762,159.3919995184245,24.251723166372166,174.95543453945095,-2.0846700691031863,193.7697777382983,10.487719853104453,1.8869796145981845,
1.0,0.0,0.0,0.0,2.0529147674152917,159.3919995186804,22.63881990530728,174.95543453970683,-2.0846700691031863,192.1568744772334,10.487719853360346,1.8869796145981845,
1.0,0.0,0.0,0.0,0.4400115063504062,159.3919995189363,21.025916644242393,174.95543453996274,-2.0846700691031863,190.54397121616853,10.487719853616241,1.8869796145981845,
1.0,0.0,0.0,0.0,-1.1728917547144784,159.39199951919218,19.413013383177514,174.95543454021862,-2.0846700691031863,188.93106795510366,10.487719853872132,1.8869796145981845,
1.0,0.0,0.0,0.0,-2.7857950157793634,159.39199951944806,17.800110122112628,174.9554345404745,-2.0846700691031863,187.31816469403879,10.487719854128025,1.8869796145981845,
1.0,0.0,0.0,0.0,-4.398698276844248,159.39199951970397,16.18720686104774,174.9554345407304,-2.0846700691031863,185.70526143297388,10.487719854383919,1.8869796145981845,
1.0,0.0,0.0,0.0,-6.011601537909133,159.39199951995985,14.574303599982857,174.9554345409863,-2.0846700691031863,184.092358171909,10.487719854639812,1.8869796145981845,
1.0,0.0,0.0,0.0,-7.624504798974018,159.39199952021573,12.961400338917974,174.9554345412422,-2.0846700691031863,182.4794549108441,10.487719854895705,1.8869796145981845,
1.0,0.0,0.0,0.0,-9.237408060038902,159.39199952047164,11.348497077853088,174.9554345414981,-2.0846700691031863,180.8665516497792,10.487719855151596,1.8869796145981845,
1.0,0.0,0.0,0.0,-10.850311321103788,159.39199952072755,9.735593816788203,174.955434541754,-2.0846700691031863,179.25364838871434,10.48771985540749,1.8869796145981845,
1.0,0.0,0.0,0.0,-12.463214582168673,159.39199952098343,8.122690555723317,174.95543454200987,-2.0846700691031863,177.64074512764944,10.487719855663384,1.8869796145981845,
1.0,0.0,0.0,0.0,-14.076117843233558,159.39199952123934,6.509787294658433,174.95543454226578,-2.0846700691031863,176.0278418665846,10.487719855919277,1.8869796145981845,
1.0,0.0,0.0,0.0,-15.689021104298444,159.39199952149522,4.896884033593547,174.95543454252166,-2.0846700691031863,174.4149386055197,10.487719856175168,1.8869796145981845,
1.0,0.0,0.0,0.0,-17.301924365363327,159.39199952175113,3.283980772528662,174.95543454277757,-2.0846700691031863,172.80203534445482,10.487719856431061,1.8869796145981845,
1.0,0.0,0.0,0.0,-18.914827626428213,159.391999522007,1.6710775114637775,174.95543454303345,-2.0846700691031863,171.18913208338992,10.487719856686955,1.8869796145981845,
1.0,0.0,0.0,0.0,-20.5277308874931,159.3919995222629,0.0581742503988929,174.95543454328933,-2.0846700691031863,169.57622882232502,10.48771985694285,1.8869796145981845,
1.0,0.0,0.0,0.0,-22.140634148557982,159.3919995225188,-1.5547290106659921,174.95543454354524,-2.0846700691031863,167.96332556126015,10.48771985719874,1.8869796145981845,
1.0,0.0,0.0,0.0,-23.75353740962287,159.39199952277468,-3.167632271730877,174.95543454380112,-2.0846700691031863,166.35042230019525,10.487719857454634,1.8869796145981845,
1.0,0.0,0.0,0.0,-25.36644067068775,159.39199952303056,-4.780535532795762,174.955434544057,-2.0846700691031863,164.73751903913038,10.487719857710527,1.8869796145981845,
1.0,0.0,0.0,0.0,-26.979343931752638,159.39199952328647,-6.393438793860646,174.9554345443129,-2.0846700691031863,163.1246157780655,10.48771985796642,1.8869796145981845,
1.0,0.0,0.0,0.0,-28.592247192817524,159.39199952354235,-8.006342054925533,174.9554345445688,-2.0846700691031863,161.51171251700063,10.487719858222313,1.8869796145981845,
1.0,0.0,0.0,0.0,-30.205150453882407,159.39199952379823,-9.619245315990415,174.9554345448247,-2.0846700691031863,159.89880925593573,10.487719858478204,1.8869796145981845,
1.0,0.0,0.0,0.0,-31.818053714947293,159.39199952405414,-11.232148577055302,174.9554345450806,-2.0846700691031863,158.28590599487083,10.4877198587341,1.8869796145981845,
1.0,0.0,0.0,0.0,-33.430956976012176,159.39199952431005,-12.845051838120185,174.9554345453365,-2.0846700691031863,156.67300273380596,10.487719858989992,1.8869796145981845,
1.0,0.0,0.0,0.0,-35.04386023707706,159.39199952456596,-14.457955099185071,174.95543454559237,-2.0846700691031863,155.06009947274106,10.487719859245885,1.8869796145981845,
1.0,0.0,0.0,0.0,-36.65676349814194,159.39199952482184,-16.070858360249957,174.95543454584828,-2.0846700691031863,153.4471962116762,10.487719859501777,1.8869796145981845,
1.0,0.0,0.0,0.0,-38.269666759206835,159.39199952507772,-17.68376162131484,174.95543454610416,-2.0846700691031863,151.83429295061129,10.48771985975767,1.8869796145981845,
1.0,0.0,0.0,0.0,-39.882570020271714,159.39199952533363,-19.296664882379726,174.95543454636007,-2.0846700691031863,150.22138968954644,10.487719860013563,1.8869796145981845,
1.0,0.0,0.0,0.0,-41.4954732813366,159.3919995255895,-20.909568143444613,174.95543454661595,-2.0846700691031863,148.60848642848154,10.487719860269458,1.8869796145981845,
1.0,0.0,0.0,0.0,-43.10837654240148,159.3919995258454,-22.522471404509496,174.95543454687183,-2.0846700691031863,146.99558316741664,10.487719860525349,1.8869796145981845,
1.0,0.0,0.0,0.0,-44.72127980346637,159.3919995261013,-24.135374665574382,174.95543454712774,-2.0846700691031863,145.38267990635177,10.487719860781242,1.8869796145981845,
1.0,0.0,0.0,0.0,-46.33418306453126,159.39199952635718,-25.748277926639265,174.95543454738362,-2.0846700691031863,143.76977664528687,10.487719861037135,1.8869796145981845,
1.0,0.0,0.0,0.0,-47.94708632559614,159.39199952661306,-27.36118118770415,174.9554345476395,-2.0846700691031863,142.156873384222,10.487719861293028,1.8869796145981845,
1.0,0.0,0.0,0.0,-49.55998958666103,159.39199952686897,-28.974084448769037,174.9554345478954,-2.0846700691031863,140.5439701231571,10.487719861548921,1.8869796145981845,
1.0,0.0,0.0,0.0,-51.17289284772591,159.39199952712485,-30.58698770983392,174.9554345481513,-2.0846700691031863,138.93106686209222,10.487719861804814,1.8869796145981845,
1.0,0.0,0.0,0.0,-52.78579610879079,159.39199952738076,-32.19989097089881,174.9554345484072,-2.0846700691031863,137.31816360102735,10.487719862060707,1.8869796145981845,
1.0,0.0,0.0,0.0,-54.39869936985568,159.39199952763664,-33.81279423196369,174.9554345486631,-2.0846700691031863,135.70526033996245,10.4877198623166,1.8869796145981845,
1.0,0.0,0.0,0.0,-56.011602630920564,159.39199952789255,-35.42569749302858,174.955434548919,-2.0846700691031863,134.09235707889758,10.487719862572494,1.8869796145981845,
1.0,0.0,0.0,0.0,-57.62450589198545,159.39199952814846,-37.038600754093466,174.9554345491749,-2.0846700691031863,132.47945381783268,10.487719862828385,1.8869796145981845,
1.0,0.0,0.0,0.0,-59.237409153050336,159.39199952840434,-38.651504015158345,174.95543454943078,-2.0846700691031863,130.8665505567678,10.487719863084278,1.8869796145981845,
1.0,0.0,0.0,0.0,-60.85031241411522,159.39199952866022,-40.264407276223224,174.95543454968666,-2.0846700691031863,129.2536472957029,10.487719863340171,1.8869796145981845,
1.0,0.0,0.0,0.0,-62.46321567518011,159.39199952891613,-41.87731053728812,174.95543454994257,-2.0846700691031863,127.64074403463803,10.487719863596066,1.8869796145981845,
1.0,0.0,0.0,0.0,-64.076118936245,159.391999529172,-43.490213798353,174.95543455019845,-2.0846700691031863,126.02784077357315,10.487719863851957,1.8869796145981845,
1.0,0.0,0.0,0.0,-65.68902219730987,159.3919995294279,-45.10311705941788,174.95543455045433,-2.0846700691031863,124.41493751250826,10.48771986410785,1.8869796145981845,
1.0,0.0,0.0,0.0,-67.30192545837477,159.3919995296838,-46.71602032048277,174.95543455071024,-2.0846700691031863,122.80203425144337,10.487719864363743,1.8869796145981845,
1.0,0.0,0.0,0.0,-68.91482871943965,159.39199952993968,-48.328923581547656,174.95543455096612,-2.0846700691031863,121.1891309903785,10.487719864619637,1.8869796145981845,
1.0,0.0,0.0,0.0,-70.52773198050454,159.3919995301956,-49.94182684261254,174.955434551222,-2.0846700691031863,119.5762277293136,10.48771986487553,1.8869796145981845,
1.0,0.0,0.0,0.0,-72.14063524156941,159.39199953045147,-51.55473010367742,174.9554345514779,-2.0846700691031863,117.96332446824871,10.487719865131423,1.8869796145981845,
1.0,0.0,0.0,0.0,-73.7535385026343,159.39199953070735,-53.167633364742315,174.9554345517338,-2.0846700691031863,116.35042120718383,10.487719865387316,1.8869796145981845,
1.0,0.0,0.0,0.0,-75.36644176369919,159.39199953096326,-54.780536625807194,174.9554345519897,-2.0846700691031863,114.73751794611896,10.487719865643209,1.8869796145981845,
1.0,0.0,0.0,0.0,-76.97934502476407,159.39199953121914,-56.39343988687208,174.9554345522456,-2.0846700691031863,113.12461468505407,10.487719865899102,1.8869796145981845,
1.0,0.0,0.0,0.0,-78.59224828582894,159.39199953147502,-58.00634314793696,174.9554345525015,-2.0846700691031863,111.51171142398918,10.487719866154993,1.8869796145981845,
1.0,0.0,0.0,0.0,-80.20515154689384,159.39199953173096,-59.61924640900185,174.9554345527574,-2.0846700691031863,109.8988081629243,10.487719866410888,1.8869796145981845,
1.0,0.0,0.0,0.0,-81.81805480795873,159.39199953198684,-61.23214967006673,174.95543455301328,-2.0846700691031863,108.28590490185941,10.48771986666678,1.8869796145981845,
1.0,0.0,0.0,0.0,-83.43095806902362,159.39199953224272,-62.84505293113162,174.95543455326916,-2.0846700691031863,106.67300164079452,10.487719866922674,1.8869796145981845,
1.0,0.0,0.0,0.0,-85.04386133008849,159.39199953249863,-64.4579561921965,174.95543455352507,-2.0846700691031863,105.06009837972964,10.487719867178566,1.8869796145981845,
1.0,0.0,0.0,0.0,-86.65676459115338,159.3919995327545,-66.07085945326139,174.95543455378095,-2.0846700691031863,103.44719511866475,10.487719867434459,1.8869796145981845,
1.0,0.0,0.0,0.0,-88.26966785221826,159.39199953301042,-67.68376271432628,174.95543455403683,-2.0846700691031863,101.83429185759987,10.487719867690352,1.8869796145981845,
1.0,0.0,0.0,0.0,-89.88257111328315,159.3919995332663,-69.29666597539115,174.95543455429274,-2.0846700691031863,100.221388596535,10.487719867946245,1.8869796145981845,
1.0,0.0,0.0,0.0,-91.49547437434803,159.39199953352218,-70.90956923645604,174.95543455454862,-2.0846700691031863,98.6084853354701,10.487719868202138,1.8869796145981845,
1.0,0.0,0.0,0.0,-93.10837763541292,159.3919995337781,-72.52247249752094,174.95543455480453,-2.0846700691031863,96.9955820744052,10.487719868458031,1.8869796145981845,
1.0,0.0,0.0,0.0,-94.72128089647781,159.39199953403397,-74.13537575858582,174.9554345550604,-2.0846700691031863,95.38267881334032,10.487719868713924,1.8869796145981845,
1.0,0.0,0.0,0.0,-96.3341841575427,159.39199953428985,-75.7482790196507,174.9554345553163,-2.0846700691031863,93.76977555227545,10.487719868969817,1.8869796145981845,
1.0,0.0,0.0,0.0,-97.94708741860757,159.39199953454576,-77.36118228071558,174.9554345555722,-2.0846700691031863,92.15687229121056,10.48771986922571,1.8869796145981845,
1.0,0.0,0.0,0.0,-99.55999067967245,159.39199953480164,-78.97408554178047,174.9554345558281,-2.0846700691031863,90.54396903014567,10.487719869481603,1.8869796145981845,
1.0,0.0,0.0,0.0,-101.17289394073734,159.39199953505752,-80.58698880284535,174.955434556084,-2.0846700691031863,88.93106576908079,10.487719869737496,1.8869796145981845,
1.0,0.0,0.0,0.0,-102.78579720180224,159.39199953531346,-82.19989206391023,174.9554345563399,-2.0846700691031863,87.31816250801592,10.487719869993388,1.8869796145981845,
1.0,0.0,0.0,0.0,-104.39870046286711,159.39199953556934,-83.81279532497513,174.95543455659578,-2.0846700691031863,85.70525924695102,10.487719870249283,1.8869796145981845,
1.0,0.0,0.0,0.0,-106.011603723932,159.39199953582525,-85.42569858604001,174.95543455685166,-2.0846700691031863,84.09235598588613,10.487719870505174,1.8869796145981845,
1.0,0.0,0.0,0.0,-107.62450698499688,159.39199953608113,-87.0386018471049,174.95543455710757,-2.0846700691031863,82.47945272482124,10.487719870761067,1.8869796145981845,
1.0,0.0,0.0,0.0,-109.23741024606177,159.391999536337,-88.65150510816977,174.95543455736345,-2.0846700691031863,80.86654946375637,10.48771987101696,1.8869796145981845,
1.0,0.0,0.0,0.0,-110.85031350712664,159.39199953659292,-90.26440836923466,174.95543455761936,-2.0846700691031863,79.25364620269148,10.487719871272855,1.8869796145981845,
1.0,0.0,0.0,0.0,-112.46321676819153,159.3919995368488,-91.87731163029954,174.95543455787524,-2.0846700691031863,77.6407429416266,10.487719871528746,1.8869796145981845,
1.0,0.0,0.0,0.0,-114.07612002925643,159.39199953710468,-93.49021489136443,174.95543455813112,-2.0846700691031863,76.0278396805617,10.48771987178464,1.8869796145981845,
1.0,0.0,0.0,0.0,-115.68902329032132,159.3919995373606,-95.10311815242932,174.95543455838703,-2.0846700691031863,74.41493641949683,10.487719872040532,1.8869796145981845,
1.0,0.0,0.0,0.0,-117.30192655138619,159.39199953761647,-96.7160214134942,174.9554345586429,-2.0846700691031863,72.80203315843194,10.487719872296426,1.8869796145981845,
