gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-0.9218382837637229,-51.52908615475775,-2.95752826532253,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-0.9704712652869283,-51.677443329695095,-2.9564713408943772,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-0.9989894944013464,-51.8025617145015,-2.9573748123212935,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.0223087519494811,-51.90117958251,-2.957945420184621,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.0413059279024672,-51.978348612684925,-2.958241561884627,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.0567740290107075,-52.03869135085165,-2.9583480910798947,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.069364388693998,-52.08584021827167,-2.9583272701650456,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.0796102283062545,-52.12264876152173,-2.958224342663285,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.0879471003396688,-52.151357960757586,-2.9580717963648935,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.0947302384988618,-52.173727117828875,-2.957892613053093,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.100249073799798,-52.19113684786055,-2.957702736600705,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1047392650334835,-52.20467010993022,-2.957512940168165,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1083926057966877,-52.215175954059525,-2.9573302328612607,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1113651476912665,-52.22331966717113,-2.957158914482127,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1137838413975274,-52.22962221625693,-2.957001362203264,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1157519553398565,-52.23449126920838,-2.956858613680997,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1173481687365623,-52.2382740554514,-2.9567335175980913,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1186269172110883,-52.24129385521631,-2.9566327044716765,
0.0,0.0,0.0,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1196502359691323,-52.243710450666114,-2.956552028744297,
0.0,0.0,-0.359405517578125,0.0,-254.7522895737835,124.6044580138093,42.47959439500965,-44.50262981033216,0.7205923551187453,-1.1204691470384986,-52.24564433172522,-2.956487467975082,
0.0,0.0,-0.96875,0.0,-256.49162393503536,120.98366357144425,43.105665481117995,-43.89648737006132,0.7347567639642315,-0.3775665676229387,-52.2747649319038,-2.9438891707667847,
0.0,0.0,-1.0,0.0,-260.9226327493559,111.10526413786508,44.74977325159404,-42.21916382320852,0.7729358413516073,1.6272989561568494,-52.29275026155351,-2.9094538027728096,
0.0,0.0,-1.0,0.0,-265.09762486560464,100.7385193985654,46.37847951421103,-40.423219044874536,0.8123465018805119,3.5667026078684927,-52.34644387284057,-2.865078757014268,
0.0,0.0,-1.0,0.0,-268.8609205989946,90.21532782549276,47.935160038128274,-38.56449704221527,0.8517571624094166,4.978824215798181,-52.929185359475184,-2.789203391180362,
0.0,0.0,-1.0,0.0,-272.2066755544962,79.55203192608748,49.41739729983422,-36.64588440889834,0.8911678229383212,6.4481096949595305,-53.49043816181698,-2.7142620445401398,
0.0,0.0,-1.0,0.0,-275.1296937775482,68.76519178968779,50.82288938613937,-34.670360748689106,0.9305784834672258,7.987604307877891,-53.96573955681693,-2.6382079825914757,
0.0,0.0,-1.0,0.0,-277.62543582337037,57.8715593697255,52.14945356904547,-32.64099404812867,0.9699891439961305,9.592106870927257,-54.3169583966569,-2.5596882768664684,
0.0,0.0,-1.0,0.0,-279.6900258067172,46.88805246795678,53.395029695520165,-30.56093591195334,1.0093998045250352,11.255729175306438,-54.537574360850016,-2.4792938091203474,
0.0,0.0,-1.0,0.0,-281.3202574211246,35.83172846113047,54.55768338691295,-28.433416668655262,1.0488104650539398,12.97093099904394,-54.638225439093006,-2.3979192323758265,
0.0,0.0,-1.0,0.0,-282.51359891830094,24.719757810896795,55.63560904304347,-26.261740353785004,1.0882211255828445,14.72578984376582,-54.61569775351238,-2.3155431235258654,
0.0,0.0,-1.0,0.0,-283.26819703992993,13.569397398095262,56.62713264629711,-24.049279578787214,1.127631786111749,16.536951437740917,-54.446850988712406,-2.236528911453334,
0.0,0.0,-1.0,0.0,-283.5828798957793,2.397963722833552,57.53071436137287,-21.799470293337976,1.1670424466406535,18.352004343967906,-54.14669909867079,-2.1554134815965247,
0.0,0.0,-1.0,0.0,-283.4571587836452,-8.777193988022162,58.34495092664628,-19.515806449317907,1.2064531071695574,20.19510208959271,-53.71484440856045,-2.077594295075696,
0.0,0.0,-1.0,0.0,-282.8912289483064,-19.93872072418182,59.068577833433444,-17.20183457470786,1.2458637676984616,22.01434969354099,-53.16612419829569,-1.9972712006466518,
0.0,0.0,-1.0,0.0,-281.8859692783092,-31.06928264424728,59.70047128977205,-14.861148265834075,1.2852744282273658,23.84034097881902,-52.49874793167294,-1.9204208537965695,
0.0,0.0,-1.0,0.0,-280.44294094105453,-42.15159399515301,60.23964996566918,-12.497382606516183,1.3246850887562698,25.622217744379235,-51.725745503003935,-1.8412315776903112,
0.0,0.0,-1.0,0.0,-278.5643849583059,-53.1684439569258,60.685276517106026,-10.114208522785155,1.3640957492851737,27.432500316972977,-50.85009585570134,-1.7699880709834206,
0.0,0.0,-1.0,0.0,-276.25321872588495,-64.10272337107338,61.03665888643242,-7.715327081938337,1.403506409814078,29.127560211866314,-49.892441735749365,-1.6892268908428232,
0.0,0.0,-1.0,0.0,-273.51303148295807,-74.93745131109267,61.293251377131725,-5.304463744785142,1.442917070342982,30.833767407966086,-48.84737818597454,-1.6151500325303747,
0.0,0.0,-1.0,0.0,-270.348078737951,-85.65580145383413,61.454655501287135,-2.8853625800096054,1.482327730871886,32.499983931123396,-47.821520903180144,-1.541420481813673,
0.0,0.0,-1.0,0.0,-266.763275659748,-96.24112821076707,61.52062059843298,-0.46178044963496756,1.52173839140079,33.97320136969278,-47.33672628665158,-1.4412630048168387,
0.0,0.0,-1.0,0.0,-262.76418944443884,-106.67699257856424,61.491044224830254,1.9625188253798287,1.5611490519296942,35.43471287299737,-46.79557604841489,-1.3395178904415124,
0.0,0.0,-1.0,0.0,-258.3570306694681,-116.94718766885991,61.36597231256168,4.383770310350824,1.6005597124585986,36.85822450659825,-46.117951457180204,-1.2363550130195806,
0.0,0.0,-1.0,0.0,-253.54864364861348,-127.03576387753337,61.14559909819918,6.798213803809369,1.6399703729875028,38.25368096670521,-45.30221352642297,-1.1340949146412518,
0.0,0.0,-1.0,0.0,-248.3464958027729,-136.92705365443055,60.83026682115465,9.202099677091768,1.679381033516407,39.69473485752497,-44.323114168141394,-1.0418702954214183,
0.0,0.0,-1.0,0.0,-242.75866606306576,-146.60569583505585,60.42046519218247,11.591694697509354,1.7187916940453112,41.176804120849376,-43.185035599433,-0.9601952524182291,
0.0,0.0,-1.0,0.0,-236.79383232426025,-156.05665949644734,59.91683063285913,13.963287826055637,1.7582023545742154,42.67417444117596,-41.90457087191657,-0.8869625101857688,
0.0,0.0,-1.0,0.0,-230.4612579680101,-165.2652673001871,59.32014528722104,16.313195980646686,1.7976130151031195,44.166266418153384,-40.496301743282416,-0.8204857210683789,
0.0,0.0,-1.0,0.0,-223.7707774768308,-174.21721828629535,58.63133580709554,18.63776975594442,1.8370236756320235,45.63656348741671,-38.97306069006055,-0.7594153849704401,
0.0,0.0,-1.0,0.0,-216.7327811611569,-182.8986100826085,57.85147191301139,20.93339909087997,1.8764343361609277,47.071763724754206,-37.34617341031848,-0.7026715641329933,
0.0,0.0,-1.0,0.0,-209.35819902319872,-191.2959604951519,56.981764732923736,23.196518875075384,1.9158449966898319,48.4611100260163,-35.625678635238174,-0.649390038118403,
0.0,0.0,-1.0,0.0,-201.65848378265844,-199.3962284459746,56.02356492133343,25.42361448545699,1.9552556572187358,49.795862172084426,-33.82052414208789,-0.5988792143245725,
0.0,0.0,-1.0,0.0,-193.64559309066618,-207.18683422593276,54.978360561721736,27.611227244461986,1.9946663177476398,51.06888156382706,-31.93873923492999,-0.5505856456141158,
0.0,0.0,-1.0,0.0,-185.3319709595582,-214.6556790309669,53.847774855558015,29.75595979136171,2.034076978276544,52.27430527312622,-29.98758482859861,-0.5040664357892553,
0.0,0.0,-1.0,0.0,-176.73052843733637,-221.79116375153416,52.63356360146915,31.854481358359944,2.073487638805448,53.407290770275765,-27.973682781751105,-0.45896715706681945,
0.0,0.0,-1.0,0.0,-167.85462355682193,-228.58220698601542,51.33761246848595,33.903532943272396,2.1128982993343524,54.46381647381531,-25.903126384224418,-0.4150041785325813,
0.0,0.0,-1.0,0.0,-158.71804059064183,-235.01826225012258,49.961934067600566,35.89993237075433,2.152308959863256,55.44052630431392,-23.7815739920433,-0.3719505244828172,
0.0,0.0,-1.0,0.0,-149.33496864426516,-241.08933435557938,48.50866482618351,37.840579234216094,2.1917196203921607,56.33460885369208,-21.61432777821334,-0.3296245575589154,
0.0,0.0,-1.0,0.0,-139.71997962033498,-246.78599493264034,46.980061670113784,39.72245971075187,2.2311302809210654,57.14370372408281,-19.406399470686555,-0.28788092242325725,
0.0,0.0,-1.0,0.0,-129.88800558851585,-252.09939707234062,45.37849851877483,41.54265124160409,2.27054094144997,57.865829140471824,-17.162564810305796,-0.24660329843380957,
0.0,0.0,-1.0,0.0,-119.85431559600242,-257.02128906573836,43.70646259835989,43.29832707089464,2.3099516019788746,58.49932617665404,-14.887408301874359,-0.2056985999702814,
0.0,0.0,-1.0,0.0,-109.63449195470236,-261.5440272188113,41.9665505792118,44.98676063557431,2.3493622625077792,59.042815916859325,-12.585359664902771,-0.16509233524382871,
0.0,0.0,-1.0,0.0,-99.24440604191939,-265.660587723107,40.16146454319619,46.605329799772846,2.388772923036684,59.49516665610311,-10.260723226404547,-0.12472489218345828,
0.0,0.0,-1.0,0.0,-88.70019365211826,-269.36457756371146,38.29400778737074,48.15152092697373,2.4281835835655885,59.85546886147765,-7.917701342235176,-0.08454856621577811,
0.0,0.0,-0.343780517578125,0.0,-78.01822993804936,-272.65024444759564,36.367080470467165,49.62293278368949,2.467594244094493,60.12301610685276,-5.560412789318153,-0.044525181745061815,
0.0,0.0,0.0,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.19456103304741,-4.751076528336721,-0.030486231996315283,
0.0,0.0,0.0,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.19594505257868,-4.755664277450155,-0.03009384332227416,
0.0,0.0,0.0,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.197052614523905,-4.75933562472337,-0.02977983419647856,
0.0,0.0,0.0,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.197938941222766,-4.762273621215247,-0.029528548322025117,
0.0,0.0,0.0,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.19864822436551,-4.7646247535771025,-0.02932745674374626,
0.0,0.0,0.0,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.19921582836219,-4.76650624778523,-0.029166533162416464,
0.0,0.0,-0.226593017578125,0.0,-74.31714854121228,-273.682227104179,35.69144110403083,50.1110869161456,2.4811428613692152,60.1996700535899,-4.768011913953885,-0.02903775402979658,
0.0,0.0,-0.78125,0.0,-71.87018603265258,-274.33497108395045,35.24252284771925,50.42781557164643,2.490073041863207,60.240222544498444,-4.231436636908551,-0.020004518005589667,
0.0,0.0,-1.0,0.0,-63.39079869038578,-276.41744995820176,33.67341336292093,51.48884570943359,2.520862620401413,60.34226350277956,-2.3759049923404163,0.010867530744149256,
0.0,0.0,-1.0,0.0,-52.450601299475196,-278.7004385057969,31.618581806621663,52.775612592730496,2.5602732809303177,60.38931255740853,0.0027019796277230057,0.05034418807862284,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.34257182620192,2.3814753990737074,0.0898076625662183,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.34277829332126,2.3810023480895595,0.08984992694869298,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.34294351868051,2.3806237889316826,0.0898837490303972,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.34307574031179,2.380320846879286,0.08991081515898625,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.34318155070241,2.380078417432909,0.0899324748345558,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.343266225491604,2.3798844132132686,0.08994980799486463,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.343333986510956,2.3797291612922393,0.08996367886035017,
0.0,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.343388212282115,2.3796049209070596,0.0899747790236134,
0.14068603515625,0.0,0.0,0.0,-41.428948169967484,-280.5506055126778,29.514646620037087,53.98041899517207,2.5996839414592223,60.34343160646785,2.379505497510497,0.08998366193179486,
0.28131103515625,0.0,0.0,0.0,-41.655861130126866,-280.5506055181883,29.287733659877695,53.98041898966155,2.5996839414592223,60.1165533725157,2.3794259284045367,0.08999077048109072,
0.42974853515625,0.0,0.0,0.0,-42.10958859871238,-280.550605524639,28.83400619129218,53.98041898321084,2.5996839414592223,59.662853693585205,2.3793622511681,0.089996459099285,
0.531280517578125,0.0,0.0,0.0,-42.8027313786162,-280.55060553684893,28.140863411388388,53.98041897100095,2.5996839414592223,58.969733152359325,2.3793112863975807,0.09000101141728933,
0.539093017578125,0.0,0.0,0.0,-43.65963542662119,-280.550605523616,27.28395936338337,53.98041898423384,2.5996839414592223,58.1128469008614,2.3792705248322648,0.0900046544108104,
0.539093017578125,0.0,0.0,0.0,-44.52914028460488,-280.5506055249069,26.41445450539971,53.98041898294297,2.5996839414592223,57.24335628453669,2.3792378934999654,0.09000756971720492,
0.539093017578125,0.0,0.0,0.0,-45.398645142588535,-280.5506055261978,25.54494964741604,53.98041898165211,2.5996839414592223,56.37386282344364,2.3792117800107597,0.0900099026918113,
0.539093017578125,0.0,0.0,0.0,-46.26815000057219,-280.55060552748864,24.675444789432376,53.98041898036123,2.5996839414592223,55.504367085824384,2.3791908824273342,0.09001176965527247,
0.539093017578125,0.0,0.0,0.0,-47.13765485855585,-280.5506055287795,23.805939931448712,53.980418979070365,2.5996839414592223,54.63486952641428,2.3791741588733686,0.09001326369320672,
0.539093017578125,0.0,0.0,0.0,-48.00715971653953,-280.55060553007036,22.936435073465052,53.98041897777949,2.5996839414592223,53.76537050911573,2.3791607755877244,0.09001445929740459,
0.531280517578125,0.0,0.0,0.0,-48.87666457452319,-280.55060553136127,22.066930215481392,53.98041897648862,2.5996839414592223,52.89587032514189,2.379150065352732,0.09001541607993602,
0.539093017578125,0.0,0.0,0.0,-49.73356862252818,-280.55060551812835,21.21002616747637,53.980418989721514,2.5996839414592223,52.03897001751411,2.3791415087503935,0.09001618174537374,
0.539093017578125,0.0,0.0,0.0,-50.60307348051187,-280.55060551941926,20.34052130949271,53.98041898843064,2.5996839414592223,51.16946815276822,2.3791346494469607,0.09001679446931643,
0.539093017578125,0.0,0.0,0.0,-51.472578338495524,-280.55060552071006,19.47101645150905,53.98041898713978,2.5996839414592223,50.29996569012375,2.379129160030004,0.0900172848017915,
0.539093017578125,0.0,0.0,0.0,-52.34208319647918,-280.550605522001,18.601511593525387,53.98041898584891,2.5996839414592223,49.43046274901073,2.3791247668648587,0.09001767719046594,
0.554718017578125,0.0,0.0,0.0,-53.21158805446284,-280.55060552329184,17.732006735541724,53.980418984558035,2.5996839414592223,48.56095942500335,2.379121250975757,0.0900179911995922,
0.632843017578125,0.0,0.0,0.0,-54.106294532404476,-280.55060555363116,16.8373002576001,53.98041895421873,2.5996839414592223,47.66625417462666,2.379118408078483,0.09001824248546608,
0.640655517578125,0.0,0.0,0.0,-55.12700906390755,-280.5506055844079,15.816585726097028,53.980418923442,2.5996839414592223,46.64554062548274,2.379116126551608,0.09001844357704503,
0.640655517578125,0.0,0.0,0.0,-56.160324377040325,-280.55060559089,14.783270412964253,53.980418916959856,2.5996839414592223,45.612226098482935,2.3791143189059483,0.09001860450062704,
0.640655517578125,0.0,0.0,0.0,-57.1936396901731,-280.55060559737217,13.749955099831471,53.98041891047771,2.5996839414592223,44.5789114144533,2.37911287104232,0.09001873327976018,
0.625030517578125,0.0,0.0,0.0,-58.22695500330586,-280.5506056038543,12.716639786698696,53.98041890399556,2.5996839414592223,43.54559660476046,2.3791117110943993,0.09001883633528962,
0.570343017578125,0.0,0.0,0.0,-59.23506872482997,-280.5506056201068,11.708526065174606,53.98041888774305,2.5996839414592223,42.5374832861143,2.3791107717806455,0.09001891880550073,
0.48443603515625,0.0,0.0,0.0,-60.15497683319941,-280.55060561232693,10.788617956805162,53.98041889552293,2.5996839414592223,41.61757550014806,2.379110040880537,0.09001898480230608,
0.37506103515625,0.0,0.0,0.0,-60.936325265076206,-280.55060562022027,10.007269524928379,53.980418887629604,2.5996839414592223,40.83622732627452,2.3791094418584215,0.09001903761626551,
0.28912353515625,0.0,0.0,0.0,-61.54126243182523,-280.55060560839854,9.402332358179354,53.98041889945131,2.5996839414592223,40.23129036599269,2.379108980629155,0.09001907988064861,
0.25787353515625,0.0,0.0,0.0,-62.00759071562449,-280.5506055957894,8.936004074380094,53.980418912060415,2.5996839414592223,39.76496224741885,2.379108614679094,0.09001911370273152,
0.25006103515625,0.0,0.0,0.0,-62.42351578262232,-280.5506055974863,8.520079007382247,53.98041891036356,2.5996839414592223,39.349037312642636,2.3791083100401735,0.09001914076886042,
0.25006103515625,0.0,0.0,0.0,-62.826840020231856,-280.55060559883316,8.116754769772715,53.98041890901668,2.5996839414592223,38.945713180843526,2.379108066263864,0.09001916242853714,
0.25006103515625,0.0,0.0,0.0,-63.23016425784138,-280.55060560018006,7.7134305321631835,53.9804189076698,2.5996839414592223,38.54238902790879,2.379107870912751,0.09001917976169782,
0.25006103515625,0.0,0.0,0.0,-63.633488495450905,-280.55060560152697,7.310106294553652,53.98041890632292,2.5996839414592223,38.13906485806032,2.379107714314017,0.09001919363256317,
0.25006103515625,0.0,0.0,0.0,-64.03681273306044,-280.5506056028738,6.90678205694412,53.98041890497604,2.5996839414592223,37.73574067467654,2.3791075887267574,0.09001920473272662,
0.24224853515625,0.0,0.0,0.0,-64.44013697066997,-280.5506056042207,6.503457819334589,53.98041890362916,2.5996839414592223,37.332416480461276,2.379107487956567,0.09001921361563525,
0.24224853515625,0.0,0.0,0.5859375,-64.83086041247479,-280.55060561045275,6.112734377529797,53.98041889739716,2.5996839414592223,36.94169307338274,2.3791074021610505,0.09001922072418367,
0.24224853515625,0.0,0.0,0.6484375,-65.22158385427957,-280.5506056166847,5.722010935725006,53.98041889116516,2.5996839414592223,36.550969659367574,2.379107332258201,0.09001922641280213,
0.24224853515625,0.0,0.0,0.6484375,-65.61230729608435,-280.5506056229167,5.331287493920215,53.98041888493316,2.5996839414592223,36.16024623980145,2.379107275073647,0.09001923096512066,
0.24224853515625,0.0,0.0,0.68359375,-66.00303073788913,-280.5506056291487,4.94056405211542,53.98041887870116,2.5996839414592223,35.76952281579323,2.379107228066932,0.09001923460811412,
0.24224853515625,0.0,0.0,0.7421875,-66.39375417969396,-280.5506056353807,4.549840610310628,53.98041887246916,2.5996839414592223,35.37879938823012,2.379107189204916,0.09001923752342122,
0.24224853515625,0.0,0.0,0.81640625,-66.78447762149874,-280.5506056416127,4.159117168505837,53.98041886623716,2.5996839414592223,34.98807595782222,2.379107156860716,0.09001923985639504,
0.24224853515625,0.0,0.0,0.91796875,-67.17520106330352,-280.5506056478447,3.768393726701049,53.98041886000516,2.5996839414592223,34.59735252513781,2.3791071297324358,0.0900192417233594,
0.24224853515625,0.0,0.0,0.96875,-67.5659245051084,-280.55060565407666,3.3776702848961655,53.98041885377323,2.5996839414592223,34.20662909063154,2.3791071067782763,0.09001924321739718,
0.23443603515625,0.0,0.0,0.98046875,-67.95664794691345,-280.55060566030846,2.9869468430911432,53.980418847541394,2.5996839414592223,33.8159056546673,2.3791070871646074,0.09001924441300257,
0.23443603515625,0.0,0.0,0.98828125,-68.33477057873947,-280.5506056520161,2.6088242112651017,53.980418855833776,2.5996839414592223,33.43778302751522,2.379107084748034,0.09001924536978656,
0.23443603515625,0.0,0.0,0.98828125,-68.71289321056551,-280.55060564372366,2.23070157943906,53.980418864126165,2.5996839414592223,33.05966039942958,2.3791070844706734,0.09001924613545143,
0.24224853515625,0.0,0.0,1.0,-69.09101584239157,-280.55060563543134,1.852578947613022,53.980418872418554,2.5996839414592223,32.68153777059672,2.3791070859050247,0.0900192467481764,
0.25787353515625,0.0,0.0,1.0,-69.48173928419658,-280.55060564166314,1.4618555058079998,53.98041886618672,2.5996839414592223,32.29081433118705,2.379107074185077,0.09001924723850863,
0.25787353515625,0.0,0.0,1.0,-69.89766435119441,-280.55060564336,1.0459304388101494,53.98041886448986,2.5996839414592223,31.874889266106027,2.3791070680962356,0.09001924763089697,
0.25787353515625,0.0,0.0,1.0,-70.31358941819228,-280.55060564505686,0.6300053718122989,53.980418862793,2.5996839414592223,31.458964200642193,2.3791070628848185,0.09001924794490535,
0.25787353515625,0.0,0.0,1.0,-70.72951448519014,-280.55060564675375,0.2140803048144484,53.98041886109615,2.5996839414592223,31.0430391348719,2.379107058375416,0.09001924819619234,
0.25787353515625,0.0,0.0,1.0,-71.14543955218797,-280.5506056484506,-0.20184476218340208,53.98041885939929,2.5996839414592223,30.62711406885652,2.3791070544279016,0.09001924839728392,
0.24224853515625,0.0,0.0,1.0,-71.56136461918582,-280.5506056501474,-0.6177698291812526,53.98041885770243,2.5996839414592223,30.211189002644772,2.3791070509298375,0.09001924855820764,
0.03912353515625,0.0,0.0,1.0,-71.95208806099085,-280.5506056563793,-1.0084932709862748,53.9804188514706,2.5996839414592223,29.82046556146883,2.3791070432565604,0.0900192486869873,
0.0,0.0,0.0,1.0,-72.01519053596114,-280.55060565631624,-1.0715957459565502,53.9804188515336,2.5996839414592223,29.757363087002027,2.37910704216608,0.0900192487900453,
0.0,0.0,0.0,1.0,-72.01519053596114,-280.55060565631624,-1.0715957459565502,53.9804188515336,2.5996839414592223,29.7573630874049,2.379107041243026,0.09001924887251533,
0.0,0.0,0.0,1.0,-72.01519053596114,-280.55060565631624,-1.0715957459565502,53.9804188515336,2.5996839414592223,29.75736308772732,2.3791070405043016,0.09001924893851232,
0.0,0.0,0.0,1.0,-72.01519053596114,-280.55060565631624,-1.0715957459565502,53.9804188515336,2.5996839414592223,29.7573630879853,2.379107039913146,0.09001924899132607,
0.0,0.0,0.0,1.0,-72.01519053596114,-280.55060565631624,-1.0715957459565502,53.9804188515336,2.5996839414592223,29.757363088191752,2.3791070394400045,0.09001924903359182,
