gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-132.99010889251986,-105.49706601017732,48.469147386470205,275.9705450797759,-1.6260476728732352,130.84590815027912,-37.206831635181246,-1.4332841180691824,
0.47662353515625,0.0,0.0,0.0,-132.99010889251986,-105.49706601017732,48.469147386470205,275.9705450797759,-1.6260476728732352,130.84590815027912,-37.206831635181246,-1.4332841180691824,
0.960968017578125,0.0,0.0,0.0,-133.75885652044616,-105.49706600602613,47.70039975854389,275.9705450839271,-1.6260476728732352,130.07716052235278,-37.20683163103007,-1.4332841180691824,
1.0,0.0,0.0,0.0,-135.3088049257668,-105.4970659988137,46.15045135322326,275.97054509113957,-1.6260476728732352,128.52721211703218,-37.20683162381762,-1.4332841180691824,
1.0,0.0,0.0,0.0,-136.921708112071,-105.4970660078283,44.53754816691904,275.97054508212494,-1.6260476728732352,126.91430893072796,-37.20683163283222,-1.4332841180691824,
1.0,0.0,0.0,0.0,-138.53461129837524,-105.49706601684288,42.924644980614815,275.9705450731104,-1.6260476728732352,125.30140574442372,-37.206831641846826,-1.4332841180691824,
1.0,0.0,0.0,0.0,-140.14751448467945,-105.49706602585749,41.3117417943106,275.97054506409575,-1.6260476728732352,123.6885025581195,-37.206831650861425,-1.4332841180691824,
1.0,0.0,0.0,0.0,-141.76041767098368,-105.49706603487209,39.69883860800636,275.9705450550811,-1.6260476728732352,122.07559937181527,-37.20683165987604,-1.4332841180691824,
1.0,0.0,0.0,0.0,-143.37332085728792,-105.4970660438867,38.08593542170214,275.97054504606655,-1.6260476728732352,120.46269618551105,-37.206831668890636,-1.4332841180691824,
1.0,0.0,0.0,0.0,-144.98622404359213,-105.49706605290132,36.473032235397916,275.9705450370519,-1.6260476728732352,118.84979299920681,-37.20683167790524,-1.4332841180691824,
1.0,0.0,0.0,0.0,-146.59912722989637,-105.49706606191592,34.86012904909369,275.97054502803735,-1.6260476728732352,117.23688981290259,-37.20683168691985,-1.4332841180691824,
1.0,0.0,0.0,0.0,-148.2120304162006,-105.49706607093053,33.247225862789456,275.9705450190227,-1.6260476728732352,115.62398662659837,-37.206831695934454,-1.4332841180691824,
1.0,0.0,0.0,0.0,-149.8249336025048,-105.49706607994514,31.634322676485233,275.9705450100081,-1.6260476728732352,114.01108344029414,-37.20683170494905,-1.4332841180691824,
1.0,0.0,0.0,0.0,-151.43783678880905,-105.49706608895971,30.02141949018101,275.97054500099347,-1.6260476728732352,112.3981802539899,-37.20683171396366,-1.4332841180691824,
1.0,0.0,0.0,0.0,-153.0507399751133,-105.49706609797433,28.408516303876787,275.9705449919789,-1.6260476728732352,110.78527706768568,-37.206831722978265,-1.4332841180691824,
1.0,0.0,-0.328155517578125,0.0,-154.6636431614175,-105.49706610698894,26.79561311757255,275.9705449829643,-1.6260476728732352,109.17237388138146,-37.20683173199287,-1.4332841180691824,
1.0,0.0,-0.7890625,0.0,-154.89914014519388,-107.50928462107646,21.61162449043327,276.27314067709455,-1.6131148471692778,108.03165178673395,-35.812711104280865,-1.420351292365225,
1.0,0.0,-1.0,0.0,-153.09364336135098,-112.32365007131975,11.399039893507869,276.76137554084215,-1.5820173728456886,107.48080180465993,-32.48657518486385,-1.3892538180416358,
1.0,0.0,-1.0,0.0,-150.16081360094444,-118.33193980968562,-1.1259875260462238,276.93204870536346,-1.542606712316784,107.06567820791291,-28.290105578547045,-1.3498431575127312,
1.0,0.0,0.0,0.0,-146.9935318428465,-124.22000924758123,-13.64801390431088,276.6090975369731,-1.5031960517878793,106.48553408884932,-24.113250562690176,-1.3104324969838266,
1.0,0.0,0.0,0.0,-148.60643506888857,-124.22000925431777,-15.26091713035298,276.60909753023657,-1.5031960517878793,104.87263086280723,-24.11325056942673,-1.3104324969838266,
1.0,0.0,0.0,0.0,-150.21933829493068,-124.22000926105433,-16.87382035639508,276.6090975235,-1.5031960517878793,103.25972763676513,-24.11325057616329,-1.3104324969838266,
1.0,0.0,0.0,0.0,-151.83224152097276,-124.2200092677909,-18.486723582437172,276.6090975167635,-1.5031960517878793,101.64682441072303,-24.113250582899838,-1.3104324969838266,
1.0,0.0,0.0,0.0,-153.44514474701487,-124.22000927452743,-20.099626808479265,276.6090975100269,-1.5031960517878793,100.03392118468093,-24.113250589636397,-1.3104324969838266,
1.0,0.0,0.0,0.0,-155.05804797305694,-124.220009281264,-21.712530034521357,276.60909750329034,-1.5031960517878793,98.42101795863884,-24.11325059637295,-1.3104324969838266,
1.0,0.0,0.0,0.0,-156.67095119909905,-124.22000928800057,-23.325433260563464,276.60909749655383,-1.5031960517878793,96.80811473259675,-24.113250603109506,-1.3104324969838266,
1.0,0.0,0.0,0.0,-158.28385442514116,-124.2200092947371,-24.938336486605557,276.60909748981726,-1.5031960517878793,95.19521150655466,-24.11325060984606,-1.3104324969838266,
1.0,0.0,0.0,0.0,-159.89675765118324,-124.22000930147367,-26.551239712647657,276.6090974830807,-1.5031960517878793,93.58230828051255,-24.113250616582615,-1.3104324969838266,
1.0,0.0,0.0,0.0,-161.50966087722534,-124.22000930821022,-28.16414293868975,276.6090974763441,-1.5031960517878793,91.96940505447046,-24.113250623319168,-1.3104324969838266,
1.0,0.0,0.0,0.0,-163.12256410326742,-124.22000931494676,-29.777046164731843,276.60909746960755,-1.5031960517878793,90.35650182842836,-24.113250630055724,-1.3104324969838266,
1.0,0.0,0.0,0.0,-164.73546732930953,-124.22000932168334,-31.38994939077395,276.609097462871,-1.5031960517878793,88.74359860238626,-24.11325063679228,-1.3104324969838266,
1.0,0.0,0.0,0.0,-166.34837055535166,-124.22000932841986,-33.00285261681604,276.60909745613446,-1.5031960517878793,87.13069537634415,-24.113250643528836,-1.3104324969838266,
1.0,0.0,0.0,0.0,-167.96127378139374,-124.22000933515643,-34.615755842858135,276.60909744939795,-1.5031960517878793,85.51779215030206,-24.113250650265392,-1.3104324969838266,
1.0,0.0,0.0,0.0,-169.57417700743582,-124.22000934189299,-36.22865906890023,276.6090974426614,-1.5031960517878793,83.90488892425996,-24.113250657001945,-1.3104324969838266,
1.0,0.0,0.0,0.0,-171.1870802334779,-124.22000934862953,-37.84156229494234,276.6090974359248,-1.5031960517878793,82.29198569821787,-24.113250663738498,-1.3104324969838266,
1.0,0.0,0.0,0.0,-172.79998345952004,-124.2200093553661,-39.454465520984435,276.60909742918824,-1.5031960517878793,80.67908247217578,-24.113250670475054,-1.3104324969838266,
1.0,0.0,0.0,0.0,-174.41288668556214,-124.22000936210267,-41.06736874702653,276.6090974224517,-1.5031960517878793,79.06617924613367,-24.11325067721161,-1.3104324969838266,
1.0,0.0,0.0,0.0,-176.02578991160422,-124.2200093688392,-42.68027197306862,276.60909741571515,-1.5031960517878793,77.45327602009158,-24.113250683948166,-1.3104324969838266,
1.0,0.0,0.0,0.0,-177.63869313764633,-124.22000937557576,-44.29317519911071,276.6090974089786,-1.5031960517878793,75.84037279404949,-24.113250690684723,-1.3104324969838266,
1.0,0.0,0.0,0.0,-179.2515963636884,-124.22000938231233,-45.90607842515282,276.609097402242,-1.5031960517878793,74.2274695680074,-24.113250697421275,-1.3104324969838266,
1.0,0.0,0.0,0.0,-180.8644995897305,-124.22000938904887,-47.51898165119492,276.60909739550544,-1.5031960517878793,72.6145663419653,-24.113250704157828,-1.3104324969838266,
1.0,0.0,0.0,0.0,-182.47740281577262,-124.22000939578544,-49.13188487723701,276.6090973887689,-1.5031960517878793,71.0016631159232,-24.113250710894384,-1.3104324969838266,
1.0,0.0,0.0,0.0,-184.0903060418147,-124.220009402522,-50.744788103279106,276.60909738203236,-1.5031960517878793,69.3887598898811,-24.11325071763094,-1.3104324969838266,
1.0,0.0,0.0,0.0,-185.7032092678568,-124.22000940925854,-52.35769132932121,276.60909737529585,-1.5031960517878793,67.775856663839,-24.113250724367497,-1.3104324969838266,
1.0,0.0,0.0,0.0,-187.3161124938989,-124.2200094159951,-53.970594555363306,276.6090973685593,-1.5031960517878793,66.1629534377969,-24.11325073110405,-1.3104324969838266,
1.0,0.0,0.0,0.0,-188.929015719941,-124.22000942273164,-55.5834977814054,276.6090973618227,-1.5031960517878793,64.5500502117548,-24.113250737840602,-1.3104324969838266,
1.0,0.0,0.0,0.0,-190.5419189459831,-124.2200094294682,-57.19640100744749,276.60909735508613,-1.5031960517878793,62.9371469857127,-24.113250744577158,-1.3104324969838266,
1.0,0.0,0.0,0.0,-192.15482217202518,-124.22000943620476,-58.80930423348959,276.60909734834956,-1.5031960517878793,61.32424375967061,-24.113250751313714,-1.3104324969838266,
1.0,0.0,0.0,0.0,-193.76772539806728,-124.2200094429413,-60.4222074595317,276.60909734161305,-1.5031960517878793,59.711340533628515,-24.113250758050267,-1.3104324969838266,
1.0,0.0,0.0,0.0,-195.3806286241094,-124.22000944967786,-62.03511068557379,276.6090973348765,-1.5031960517878793,58.098437307586416,-24.113250764786823,-1.3104324969838266,
1.0,0.0,0.0,0.0,-196.99353185015147,-124.22000945641443,-63.648013911615884,276.6090973281399,-1.5031960517878793,56.48553408154432,-24.113250771523376,-1.3104324969838266,
1.0,0.0,0.0,0.0,-198.60643507619358,-124.22000946315097,-65.26091713765797,276.60909732140334,-1.5031960517878793,54.87263085550222,-24.113250778259932,-1.3104324969838266,
1.0,0.0,0.0,0.0,-200.21933830223566,-124.22000946988753,-66.87382036370008,276.60909731466677,-1.5031960517878793,53.25972762946013,-24.113250784996488,-1.3104324969838266,
1.0,0.0,0.0,0.0,-201.83224152827776,-124.2200094766241,-68.48672358974218,276.60909730793026,-1.5031960517878793,51.64682440341802,-24.113250791733044,-1.3104324969838266,
1.0,0.0,0.0,0.0,-203.44514475431987,-124.22000948336063,-70.09962681578428,276.60909730119374,-1.5031960517878793,50.03392117737593,-24.113250798469597,-1.3104324969838266,
1.0,0.0,0.0,0.0,-205.05804798036195,-124.2200094900972,-71.71253004182637,276.6090972944572,-1.5031960517878793,48.42101795133384,-24.11325080520615,-1.3104324969838266,
1.0,0.0,0.0,0.0,-206.67095120640406,-124.22000949683377,-73.32543326786846,276.6090972877206,-1.5031960517878793,46.80811472529174,-24.113250811942706,-1.3104324969838266,
1.0,0.0,0.0,0.0,-208.28385443244613,-124.22000950357031,-74.93833649391057,276.60909728098403,-1.5031960517878793,45.195211499249645,-24.113250818679262,-1.3104324969838266,
1.0,0.0,0.0,0.0,-209.89675765848824,-124.22000951030687,-76.55123971995266,276.60909727424746,-1.5031960517878793,45.19633231404247,-24.068197451287276,-1.3069195583452262,
1.0,0.0,0.0,0.0,-211.50966088453038,-124.2200095170434,-78.16414294599475,276.60909726751095,-1.5031960517878793,45.19761281810149,-24.019309948759236,-1.3036772141659583,
1.0,0.0,0.0,0.0,-213.12256411057245,-124.22000952377996,-79.77704617203685,276.6090972607744,-1.5031960517878793,45.19793206496326,-23.96920421924259,-1.3003548600767205,
1.0,0.0,-0.101593017578125,0.0,-214.73546733661456,-124.22000953051653,-81.38994939807895,276.6090972540378,-1.5031960517878793,45.19731510181898,-23.917656219406794,-1.2969026176543712,
1.0,0.0,-0.5234375,0.0,-215.8492797474886,-125.08523752642537,-84.10968512584637,276.2745502063835,-1.4991922038600012,45.203190607545,-23.706916875694223,-1.287473773350577,
1.0,0.0,-1.0,0.0,-214.8357108963977,-129.5443360914106,-91.40321749469284,274.4475197332311,-1.478563186239402,45.43354222560657,-22.762099499567874,-1.2597773109945933,
1.0,0.0,-1.0,0.0,-211.1764355303213,-137.97191977505457,-103.75725204464989,270.56953346962126,-1.4391525257104973,45.77247399197275,-20.94240485766511,-1.2147109262061195,
1.0,0.0,-1.0,0.0,-207.18795092029598,-146.2487823032383,-115.94889924999842,266.20780383681205,-1.3997418651815927,45.81885718396926,-19.091553269762723,-1.1707742710500293,
1.0,0.0,-1.0,0.0,-202.87645119658532,-154.36206972299453,-127.9592255102426,261.3691045897597,-1.360331204652688,45.615285063752566,-17.23190099749804,-1.1277416822896251,
1.0,0.0,-1.0,0.0,-198.24863211507926,-162.2991821084822,-139.76957879959147,256.06095022169615,-1.3209205441237835,45.19680446024028,-15.380569110449866,-1.0854325728683294,
1.0,0.0,-1.0,0.0,-193.31168062536747,-170.04779313472608,-151.36161760011507,250.29158428806232,-1.2815098835948788,44.59228574836832,-13.550718803008976,-1.0437024279529754,
1.0,0.0,-1.0,0.0,-188.07326385972834,-177.59586921064937,-162.7173395364217,244.0699666140126,-1.2420992230659742,43.825557882447654,-11.752527071123517,-1.0024355995153988,
1.0,0.0,-0.289093017578125,0.0,-182.5415170848021,-184.93168818841897,-173.81910919205444,237.40575935862552,-1.2026885625370696,42.91634651665636,-9.993930253263096,-0.9615395401947145,
1.0,0.0,0.0,0.0,-182.03552276350254,-187.01777525493483,-178.12541388006468,235.3916363927221,-1.1912952157600207,41.63262408075609,-9.451179005863304,-0.9489575026961463,
1.0,0.0,0.0,0.0,-183.64842598379244,-187.01777525263694,-179.73831710035458,235.39163639502002,-1.1912952157600207,40.194175139102,-9.393938439926742,-0.9480062526754474,
1.0,0.0,0.0,0.0,-185.26132920408236,-187.017775250339,-181.3512203206445,235.3916363973179,-1.1912952157600207,38.720878995033935,-9.348131663536549,-0.9472450146296731,
1.0,0.0,0.0,0.0,-186.87423242437228,-187.0177752480411,-182.9641235409344,235.39163639961583,-1.1912952157600207,37.35424621107984,-9.261434994860698,-0.9356631415728185,
1.0,0.0,0.0,0.0,-188.48713564466217,-187.01777524574317,-184.57702676122432,235.39163640191373,-1.1912952157600207,36.52158270397318,-8.940624259060462,-0.8802971529652199,
1.0,0.0,0.0,0.0,-190.1000388649521,-187.01777524344524,-186.1899299815142,235.3916364042117,-1.1912952157600207,35.66496487122394,-8.61283387527314,-0.8254922522106366,
1.0,0.0,0.0,0.0,-191.712942085242,-187.01777524114732,-187.80283320180413,235.3916364065096,-1.1912952157600207,34.77855622220158,-8.314733820460406,-0.7701859696592102,
1.0,0.0,0.0,0.0,-193.3258453055319,-187.0177752388494,-189.41573642209403,235.3916364088075,-1.1912952157600207,33.862578630970994,-8.059978876782623,-0.7139976768983943,
0.750030517578125,0.0,0.0,0.0,-194.9387485258218,-187.0177752365515,-191.02863964238395,235.39163641110542,-1.1912952157600207,32.91901905090045,-7.852504584597908,-0.6569120027682026,
0.0,0.0,-0.406280517578125,0.0,-196.14847518244562,-187.01777523670125,-192.23836629900777,235.39163641095567,-1.1912952157600207,32.303269644570236,-7.689076302617069,-0.6047281222494788,
0.0,0.0,-0.953125,0.0,-193.12897153286474,-190.13435493235224,-195.9826029434899,232.28351494032762,-1.1752834322022419,32.89541489810895,-7.032502492619696,-0.5469561764182629,
0.0,0.0,-1.0,0.0,-185.85234336232102,-197.25308372144076,-204.56763372990565,224.75963872476345,-1.137720146385631,33.5105447376199,-5.667293648249191,-0.4759743112286965,
0.0,0.0,-1.0,0.0,-177.9361670178595,-204.42258446139505,-213.26442002897778,216.5250542529496,-1.0983094858567264,34.003127870572456,-4.230905892407965,-0.4098204249432936,
0.0,0.0,-1.0,0.0,-169.74365595942925,-211.2746171039264,-221.63000686761362,207.95420655856077,-1.0588988253278218,34.37604200282803,-2.7892869893085077,-0.3490084919102139,
0.0,0.0,-1.0,0.0,-161.28753314964072,-217.7985404482485,-229.65140249666524,199.06040616067696,-1.0194881647989171,34.64214748355553,-1.346515564956805,-0.29247145818428855,
0.0,0.0,-0.9296875,0.0,-152.5809309399269,-223.98422284703233,-237.3161496956365,189.85746512364813,-0.9800775042700124,34.811835659579486,0.09412035625354775,-0.23935541360280443,
0.0,0.0,-0.054718017578125,0.0,-144.2736695683333,-229.42314800423077,-244.1116187404116,181.03681825936667,-0.9434379058095462,34.897621142043846,1.433188759302551,-0.19174807843195407,
0.0,0.0,0.0,0.0,-143.77858961475704,-229.73373661540234,-244.50145188216203,180.50997755540777,-0.9412814325939597,34.98444492077297,1.5597915465883556,-0.18081467141525587,
0.07037353515625,0.0,0.0,0.0,-143.77858961475704,-229.73373661540234,-244.50145188216203,180.50997755540777,-0.9412814325939597,35.056463882577376,1.6008847100976187,-0.1737909281413892,
0.47662353515625,0.0,0.0,0.0,-143.89209531665574,-229.73373661496868,-244.6149575840607,180.50997755584143,-0.9412814325939597,35.000591371269806,1.6337695239911643,-0.16817017598635542,
0.789093017578125,0.0,0.0,0.0,-144.66084293598772,-229.73373661591182,-245.38370520339265,180.50997755489828,-0.9412814325939597,34.277964725838174,1.6600856025110904,-0.1636721677937918,
1.0,0.0,0.0,0.0,-145.93357362426903,-229.73373660323213,-246.65643589167402,180.50997756757798,-0.9412814325939597,33.042142357427615,1.6811450637763308,-0.16007263571297425,
1.0,0.0,0.0,0.0,-147.54647681677082,-229.7337365792133,-248.26933908417578,180.50997759159685,-0.9412814325939597,31.45877505631079,1.6979979163234056,-0.15719210934526817,
1.0,0.0,0.0,0.0,-149.15938000927258,-229.73373655519447,-249.88224227667757,180.5099776156157,-0.9412814325939597,29.869507967618574,1.7114844202113328,-0.15488696746328157,
0.914093017578125,0.0,0.0,0.0,-150.77228320177437,-229.7337365311756,-251.49514546917933,180.5099776396345,-0.9412814325939597,28.275519572575043,1.7222770028178491,-0.1530422771470732,
0.523468017578125,0.0,0.0,0.0,-152.24662678007718,-229.73373653776267,-252.96948904748217,180.50997763304744,-0.9412814325939597,26.887001154393857,1.7309137436992348,-0.14564661820074964,
0.500030517578125,0.0,0.0,0.0,-153.09093004558554,-229.73373652972592,-253.81379231299053,180.5099776410842,-0.9412814325939597,26.69051245802967,1.7378253108651647,-0.09122361776434573,
0.500030517578125,0.0,0.0,0.0,-153.89743086960212,-229.73373653078144,-254.62029313700708,180.5099776400287,-0.9412814325939597,26.402182084296637,1.7433562865773666,-0.04769214112817988,
0.546905517578125,0.0,0.0,0.0,-154.7039316936187,-229.733736531837,-255.42679396102366,180.5099776389731,-0.9412814325939597,26.010347281167004,1.7477824509402948,-0.012856067032916751,
0.585968017578125,0.0,0.0,0.0,-155.58603734703982,-229.73373651889477,-256.30889961444484,180.50997765191536,-0.9412814325939597,25.460078205428253,1.7513245037669565,0.015021509198036576,
0.28912353515625,0.0,0.0,0.0,-156.53114701302104,-229.73373650240933,-257.25400928042603,180.50997766840078,-0.9412814325939597,25.069002030462904,1.7541590384768897,0.009122901586799292,
0.0,0.0,0.0,0.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,25.18575943146626,1.7564273680194384,-0.009285997633452059,
0.0,0.0,0.0,0.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,25.652373876730884,1.7582425947009623,-0.024017723428302107,
0.0,0.0,0.0,0.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,26.025782192856248,1.759695230266514,-0.03580679035175538,
0.0,0.0,0.0,0.59765625,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,26.324602282904067,1.7608577022087646,-0.04524099384298785,
0.0,0.0,0.0,0.859375,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,26.5637331280408,1.7617879706453952,-0.052790717336110404,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,26.755097641339276,1.7625324181737723,-0.05883238528143031,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,26.90823713670246,1.7631281624778925,-0.06366723143106201,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.030787052754413,1.7636049069929607,-0.06753631816376027,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.1288576509939,1.7639864218997934,-0.07063255570304228,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.20733866957714,1.7642917292909956,-0.07311032049922539,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.27014312257761,1.7645360516003041,-0.07509315234184588,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.320402400399036,1.764731570583896,-0.07667991397562379,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.36062239892547,1.7648880346950513,-0.07794972033454473,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.39280846190901,1.7650132451357177,-0.07896588316255349,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.4185653661441,1.7651134448194448,-0.07977906769716592,
0.0,0.0,0.0,1.0,-156.99747528827947,-229.73373649672172,-257.7203375556844,180.50997767408842,-0.9412814325939597,27.439177334626073,1.7651936296391764,-0.08042981880624578,
