gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.0,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,0.9140625,0.0,172.27787787897933,-215.59761778256154,178.23431164454576,106.66550591730648,-1.0506565081752015,347.58697761982256,-12.177560885373822,-1.6921003811123558,
0.0,0.0,1.0,0.0,164.40113896037352,-221.66250361423775,181.96034207406666,100.17701289362068,-1.0866803150649016,346.922880422793,-24.688358372975912,-1.728124188002056,
0.0,0.0,1.0,0.0,155.53987711396482,-227.96786314604242,185.7660702575589,92.92990444987923,-1.1260909755938062,345.6807622985672,-38.338108673765944,-1.7675348485309605,
0.0,0.0,1.0,0.0,146.4370619724989,-233.91918878292677,189.28330389410183,85.53847594464789,-1.1655016361227108,343.9018022485249,-51.928319924839315,-1.8069455090598652,
0.0,0.0,1.0,0.0,137.10683020004222,-239.5072381213077,192.50658072289025,78.01420626002258,-1.2049122966516155,341.5887629960901,-65.43788653984012,-1.8463561695887698,
0.0,0.0,1.0,0.0,127.56367163849342,-244.72333292538053,195.43089499778807,70.36878058033642,-1.24432295718052,338.74523668922757,-78.84582817346266,-1.8857668301176744,
0.0,0.0,1.0,0.0,117.82240680487065,-249.55937260441164,198.0517052612476,62.61407224507839,-1.2837336177094247,335.37563932184025,-92.13132230390973,-1.925177490646579,
0.0,0.0,1.0,0.0,107.8981638750621,-254.007846792949,200.36494139718934,54.76212430960726,-1.3231442782383294,331.48520387573467,-105.27373657025112,-1.9645881511754837,
0.0,0.0,1.0,0.0,97.80635518978134,-258.06184701441305,202.36701095188846,46.82513084229721,-1.362554938767234,327.07997219380434,-118.25266081446198,-2.0039988117043883,
0.0,0.0,1.0,0.0,87.5626533192159,-261.71507740995514,204.05480471305265,38.81541798715996,-1.4019655992961386,322.16678559705326,-131.04793877838108,-2.043409472233293,
0.0,0.0,1.0,0.0,77.18296672353901,-264.96186451592064,205.42570153842598,30.745424821353893,-1.4413762598250432,316.75327426003025,-143.639699406362,-2.0828201327621976,
0.0,0.0,0.5625,0.0,66.68341504708475,-267.79716607473324,206.4775724264206,22.6276840373078,-1.4807869203539479,310.84784536117445,-156.00838770500576,-2.122230793291102,
0.0,0.0,0.195281982421875,0.0,60.73085588549948,-269.2095153285164,206.928419254051,18.045201717345833,-1.5029554169014556,307.3132784706202,-162.86051969596264,-2.14439928983861,
0.0,0.0,0.195281982421875,0.0,58.65718966612572,-269.6689342517454,207.06116892200907,16.452122192933942,-1.5106516088180975,306.0507837805192,-165.22081511519633,-2.152095481755252,
0.0,0.0,0.320281982421875,0.0,56.58004911819582,-270.1123803933884,207.1816541337913,14.858068191594839,-1.5183478007347393,304.77016137267753,-167.57132432749967,-2.1597916736718936,
0.0,0.0,0.9140625,0.0,53.16613218437064,-270.80502652010364,207.35269077007902,12.24179849564517,-1.530970325217492,302.63076548934276,-171.40484176164455,-2.1724141981546463,
0.0,0.0,1.0,0.0,43.37832052348877,-272.54416395982776,207.65906381562553,4.765838354158504,-1.566994132107192,296.2611030167213,-182.1931909795634,-2.2084380050443464,
0.0,0.0,1.0,0.0,32.60627206024998,-274.0416592825495,207.68559286178314,-3.4197247915075053,-1.6064047926360967,288.85256100772347,-193.7245415513465,-2.247848665573251,
0.0,0.0,0.8828125,0.0,21.783586084613546,-275.1135681446741,207.38958636128524,-11.599977107520687,-1.6458154531650013,280.99543122051864,-204.95503807712254,-2.2872593261021557,
0.0,0.0,0.0,0.0,12.200521087223834,-275.7048191185642,206.8605690167434,-18.807046181395393,-1.6806076769131781,273.6959730707497,-214.60548530933568,-2.3220515498503325,
0.0,0.0,0.0,0.0,12.200521087223834,-275.7048191185642,206.8605690167434,-18.807046181395393,-1.6806076769131781,273.6959730707497,-214.60548530933568,-2.3220515498503325,
0.0,0.0,0.0,0.0,12.200521087223834,-275.7048191185642,206.8605690167434,-18.807046181395393,-1.6806076769131781,273.6959730707497,-214.60548530933568,-2.3220515498503325,
0.0,0.0,0.0,0.0,12.200521087223834,-275.7048191185642,206.8605690167434,-18.807046181395393,-1.6806076769131781,273.6959730707497,-214.60548530933568,-2.3220515498503325,
0.0,0.0,0.0,0.0,12.200521087223834,-275.7048191185642,206.8605690167434,-18.807046181395393,-1.6806076769131781,273.6959730707497,-214.60548530933568,-2.3220515498503325,
0.38287353515625,0.0,0.0,0.0,12.200521087223834,-275.7048191185642,206.8605690167434,-18.807046181395393,-1.6806076769131781,273.6959730707497,-214.60548530933568,-2.3220515498503325,
1.0,0.0,0.0,0.0,11.582983138544392,-275.7048191166299,206.24303106806394,-18.807046179461096,-1.6806076769131781,273.07843512207023,-214.60548530740135,-2.3220515498503325,
1.0,0.0,0.0,0.0,9.970079890535871,-275.7048191066611,204.63012782005546,-18.807046169492267,-1.6806076769131781,271.4655318740617,-214.60548529743252,-2.3220515498503325,
1.0,0.0,0.0,0.0,8.357176642527364,-275.70481909669223,203.01722457204693,-18.807046159523438,-1.6806076769131781,269.85262862605316,-214.60548528746367,-2.3220515498503325,
1.0,0.0,0.0,0.0,6.744273394518842,-275.7048190867234,201.4043213240384,-18.807046149554594,-1.6806076769131781,268.2397253780447,-214.60548527749486,-2.3220515498503325,
1.0,0.0,0.0,0.0,5.1313701465103065,-275.7048190767546,199.7914180760299,-18.807046139585765,-1.6806076769131781,266.62682213003615,-214.60548526752598,-2.3220515498503325,
1.0,0.070281982421875,0.0,0.0,3.5184668985017993,-275.7048190667857,198.17851482802138,-18.80704612961692,-1.6806076769131781,265.0139188820276,-214.60548525755718,-2.3220515498503325,
1.0,0.070281982421875,0.0,0.0,1.909532439058097,-275.81789807119264,196.56958036857768,-18.920125134023834,-1.6806076769131781,263.40498442258394,-214.71856426196408,-2.3220515498503325,
1.0,0.070281982421875,0.0,0.0,0.3005979796143947,-275.93097707559957,194.96064590913397,-19.03320413843076,-1.6806076769131781,261.7960499631402,-214.83164326637103,-2.3220515498503325,
1.0,0.078094482421875,0.0,0.0,-1.3083364798293076,-276.0440560800065,193.35171144969024,-19.14628314283766,-1.6806076769131781,260.18711550369653,-214.94472227077793,-2.3220515498503325,
1.0,0.085906982421875,0.0,0.0,-2.916343780107411,-276.1696326014449,191.74370414941217,-19.271859664276107,-1.6806076769131781,258.5791082034184,-215.07029879221636,-2.3220515498503325,
1.0,0.218719482421875,-0.398468017578125,0.0,-4.523328145615892,-276.30768373955766,190.1367197839037,-19.409910802388822,-1.6806076769131781,256.9721238379099,-215.2083499303291,-2.3220515498503325,
1.0,0.445281982421875,-0.7890625,0.0,-1.75389312588527,-276.7139718782897,188.84802455654375,-16.79108143618079,-1.66490378914078,258.7498579058278,-211.51584538367905,-2.3063476620779344,
1.0,0.609375,-0.796875,0.0,5.398354327694449,-277.33630477750694,187.82647566544787,-11.612800839338291,-1.6338063148171909,263.74898475719857,-204.0699976733695,-2.275250187754345,
1.0,0.671875,-0.796875,0.0,12.753819663408166,-277.91217967061675,186.7482109595031,-6.591425216591588,-1.6024009447082186,268.67647803113675,-196.5697372804666,-2.243844817645373,
1.0,0.6796875,0.0,0.0,20.164145847587207,-278.31576034966304,185.55321101302548,-1.6653363057038462,-1.5709955745992463,273.4064370795681,-188.97740390867745,-2.2124394475364006,
1.0,0.6796875,0.0,0.0,18.83019959121927,-279.2224269440136,184.21926475665754,-2.5720029000544855,-1.5709955745992463,272.07249082320016,-189.8840705030281,-2.2124394475364006,
1.0,0.6796875,0.0,0.0,17.496253334851303,-280.12909353836426,182.8853185002896,-3.478669494405139,-1.5709955745992463,270.73854456683216,-190.79073709737875,-2.2124394475364006,
1.0,0.6875,0.0,0.0,16.162307078483366,-281.0357601327149,181.55137224392163,-4.385336088755764,-1.5709955745992463,269.4045983104642,-191.6974036917294,-2.2124394475364006,
1.0,0.6796875,0.0,0.0,14.833207227725893,-281.94951629709715,180.2222723931642,-5.299092253137985,-1.5709955745992463,268.07549845970675,-192.6111598561116,-2.2124394475364006,
1.0,0.429656982421875,0.0,0.0,13.499260971357955,-282.85618289144776,178.88832613679622,-6.2057588474886245,-1.5709955745992463,266.7415522033388,-193.51782645046225,-2.2124394475364006,
1.0,0.218719482421875,0.0,0.0,12.01735215882448,-283.492895403879,177.40641732426275,-6.8424713599198554,-1.5709955745992463,265.2596433908053,-194.15453896289347,-2.2124394475364006,
1.0,0.195281982421875,0.0,0.0,10.441696957437784,-283.8375218812805,175.83076212287602,-7.1870978373213745,-1.5709955745992463,263.68398818941864,-194.49916544029497,-2.2124394475364006,
1.0,0.218719482421875,0.0,0.0,8.858695140743407,-284.1466536197806,174.2477603061817,-7.496229575821431,-1.5709955745992463,262.10098637272426,-194.80829717879504,-2.2124394475364006,
1.0,0.382781982421875,0.0,0.0,7.283039939356712,-284.4912800971821,172.67210510479498,-7.840856053222936,-1.5709955745992463,260.5253311713376,-195.15292365619658,-2.2124394475364006,
1.0,0.515625,0.0,0.0,5.776720517733253,-285.0678720141717,171.16578568317152,-8.41744797021255,-1.5709955745992463,259.01901174971414,-195.72951557318615,-2.2124394475364006,
1.0,0.53125,0.0,0.0,4.343167058478315,-285.8070479994126,169.73223222391658,-9.15662395545344,-1.5709955745992463,257.5854582904592,-196.46869155842705,-2.2124394475364006,
1.0,0.53125,0.0,0.0,2.918786896010829,-286.56374994251667,168.30785206144913,-9.913325898557488,-1.5709955745992463,256.16107812799174,-197.2253935015311,-2.2124394475364006,
1.0,0.53125,0.0,0.0,1.494406733543343,-287.3204518856207,166.88347189898164,-10.67002784166155,-1.5709955745992463,254.73669796552426,-197.98209544463518,-2.2124394475364006,
1.0,0.515625,0.0,0.0,0.07002657107591403,-288.07715382872476,165.45909173651415,-11.426729784765598,-1.5709955745992463,253.31231780305677,-198.73879738773923,-2.2124394475364006,
1.0,0.374969482421875,-0.203155517578125,0.0,-1.3635268881790523,-288.81632981396564,164.02553827725922,-12.165905770006503,-1.5709955745992463,251.87876434380183,-199.4779733729801,-2.2124394475364006,
1.0,0.0,-0.296905517578125,0.0,-0.5567431917843066,-289.3963507918295,162.61204490051358,-11.430621622763098,-1.5629890814613976,251.9621518745039,-198.03329680116585,-2.204432954398552,
1.0,0.0,-0.226593017578125,0.0,1.216721786895107,-289.4019260706385,161.12186934768113,-9.545992091093865,-1.5512878388989702,252.64929286300455,-195.09040926565245,-2.1927317118361245,
1.0,0.0,0.0,0.0,2.1882114170680893,-289.39392447593013,159.58785216687664,-8.121186565141443,-1.5423576584049812,252.76854924837403,-192.8408598308936,-2.1838015313421355,
1.0,0.0,0.0,0.0,0.5753081994220395,-289.3939244551422,157.97494894923057,-8.121186544353506,-1.5423576584049812,251.15564603072795,-192.84085981010566,-2.1838015313421355,
1.0,0.0,0.0,0.0,-1.0375950182240388,-289.3939244343543,156.3620457315845,-8.12118652356557,-1.5423576584049812,249.54274281308187,-192.84085978931773,-2.1838015313421355,
1.0,0.0,0.0,0.0,-2.650498235870117,-289.3939244135663,154.7491425139384,-8.121186502777633,-1.5423576584049812,247.9298395954358,-192.84085976852978,-2.1838015313421355,
1.0,0.0,0.0,0.0,-4.263401453516195,-289.3939243927784,153.13623929629233,-8.121186481989696,-1.5423576584049812,246.31693637778972,-192.84085974774186,-2.1838015313421355,
1.0,0.0,0.0,0.0,-5.8763046711622735,-289.39392437199047,151.52333607864625,-8.121186461201773,-1.5423576584049812,244.70403316014364,-192.8408597269539,-2.1838015313421355,
1.0,0.0,0.0,0.0,-7.489207888808352,-289.3939243512025,149.91043286100017,-8.121186440413823,-1.5423576584049812,243.0911299424976,-192.840859706166,-2.1838015313421355,
1.0,0.0,0.0,0.0,-9.102111106454402,-289.3939243304146,148.2975296433541,-8.1211864196259,-1.5423576584049812,241.4782267248515,-192.84085968537804,-2.1838015313421355,
1.0,0.0,0.0,0.0,-10.71501432410048,-289.39392430962664,146.68462642570805,-8.121186398837963,-1.5423576584049812,239.86532350720543,-192.8408596645901,-2.1838015313421355,
1.0,0.0,0.0,0.0,-12.327917541746586,-289.3939242888387,145.07172320806197,-8.121186378050027,-1.5423576584049812,238.25242028955935,-192.84085964380216,-2.1838015313421355,
1.0,0.0,0.0,0.0,-13.940820759392636,-289.3939242680508,143.4588199904159,-8.12118635726209,-1.5423576584049812,236.63951707191328,-192.84085962301424,-2.1838015313421355,
1.0,0.0,0.0,0.0,-15.553723977038715,-289.3939242472628,141.84591677276984,-8.121186336474153,-1.5423576584049812,235.02661385426723,-192.8408596022263,-2.1838015313421355,
1.0,0.0,0.0,0.0,-17.166627194684793,-289.3939242264749,140.23301355512376,-8.121186315686217,-1.5423576584049812,233.41371063662115,-192.84085958143837,-2.1838015313421355,
1.0,0.0,0.0,0.0,-18.77953041233087,-289.393924205687,138.62011033747768,-8.12118629489828,-1.5423576584049812,231.80080741897504,-192.84085956065044,-2.1838015313421355,
1.0,0.0,0.0,0.0,-20.39243362997695,-289.39392418489905,137.0072071198316,-8.121186274110343,-1.5423576584049812,230.187904201329,-192.8408595398625,-2.1838015313421355,
1.0,0.0,0.0,0.0,-22.005336847623,-289.3939241641111,135.39430390218553,-8.121186253322406,-1.5423576584049812,228.5750009836829,-192.84085951907457,-2.1838015313421355,
1.0,0.0,0.0,0.0,-23.618240065269077,-289.39392414332315,133.78140068453945,-8.121186232534477,-1.5423576584049812,226.96209776603683,-192.84085949828665,-2.1838015313421355,
1.0,0.0,0.0,0.0,-25.231143282915156,-289.3939241225352,132.16849746689337,-8.121186211746533,-1.5423576584049812,225.34919454839076,-192.8408594774987,-2.1838015313421355,
1.0,0.0,0.0,0.0,-26.844046500561234,-289.3939241017473,130.5555942492473,-8.121186190958603,-1.5423576584049812,223.73629133074468,-192.84085945671075,-2.1838015313421355,
1.0,0.0,0.0,0.0,-28.456949718207312,-289.3939240809593,128.9426910316012,-8.121186170170667,-1.5423576584049812,222.1233881130986,-192.84085943592282,-2.1838015313421355,
1.0,0.0,0.0,0.0,-30.06985293585339,-289.3939240601714,127.32978781395514,-8.121186149382737,-1.5423576584049812,220.51048489545255,-192.8408594151349,-2.1838015313421355,
1.0,0.0,0.0,0.0,-31.68275615349944,-289.3939240393835,125.71688459630906,-8.121186128594793,-1.5423576584049812,218.89758167780644,-192.84085939434695,-2.1838015313421355,
1.0,0.0,0.0,0.0,-33.29565937114555,-289.39392401859556,124.103981378663,-8.121186107806864,-1.5423576584049812,217.28467846016036,-192.840859373559,-2.1838015313421355,
1.0,0.0,0.0,0.0,-34.90856258879161,-289.39392399780763,122.49107816101692,-8.12118608701892,-1.5423576584049812,215.67177524251431,-192.84085935277108,-2.1838015313421355,
1.0,0.0,0.0,0.0,-36.52146580643769,-289.39392397701965,120.87817494337085,-8.12118606623099,-1.5423576584049812,214.05887202486824,-192.84085933198315,-2.1838015313421355,
1.0,0.0,0.0,0.0,-38.13436902408375,-289.3939239562318,119.26527172572477,-8.121186045443054,-1.5423576584049812,212.44596880722213,-192.8408593111952,-2.1838015313421355,
1.0,0.0,0.0,0.0,-39.74727224172982,-289.3939239354438,117.6523685080787,-8.121186024655117,-1.5423576584049812,210.83306558957608,-192.84085929040725,-2.1838015313421355,
1.0,0.0,0.0,0.0,-41.360175459375924,-289.39392391465583,116.03946529043262,-8.12118600386718,-1.5423576584049812,209.22016237193,-192.84085926961933,-2.1838015313421355,
1.0,0.0,0.0,0.0,-42.97307867702199,-289.39392389386796,114.42656207278654,-8.121185983079243,-1.5423576584049812,207.60725915428392,-192.8408592488314,-2.1838015313421355,
1.0,0.0,0.0,0.0,-44.58598189466805,-289.39392387308,112.81365885514047,-8.121185962291314,-1.5423576584049812,205.99435593663787,-192.84085922804346,-2.1838015313421355,
1.0,0.0,0.0,0.0,-46.19888511231413,-289.39392385229206,111.2007556374944,-8.121185941503377,-1.5423576584049812,204.38145271899177,-192.8408592072555,-2.1838015313421355,
1.0,0.0,0.0,0.0,-47.81178832996022,-289.39392383150414,109.58785241984832,-8.12118592071544,-1.5423576584049812,202.7685495013457,-192.8408591864676,-2.1838015313421355,
1.0,0.0,0.0,0.0,-49.42469154760629,-289.3939238107162,107.97494920220225,-8.121185899927504,-1.5423576584049812,201.15564628369964,-192.84085916567966,-2.1838015313421355,
1.0,0.0,0.0,0.0,-51.037594765252365,-289.3939237899283,106.36204598455618,-8.121185879139567,-1.5423576584049812,199.54274306605356,-192.8408591448917,-2.1838015313421355,
1.0,0.0,0.0,0.0,-52.65049798289843,-289.3939237691403,104.7491427669101,-8.12118585835163,-1.5423576584049812,197.92983984840748,-192.84085912410376,-2.1838015313421355,
1.0,0.0,0.0,0.0,-54.26340120054452,-289.3939237483524,103.13623954926402,-8.121185837563694,-1.5423576584049812,196.3169366307614,-192.84085910331586,-2.1838015313421355,
1.0,0.0,0.0,0.0,-55.876304418190585,-289.39392372756447,101.52333633161794,-8.121185816775757,-1.5423576584049812,194.70403341311533,-192.8408590825279,-2.1838015313421355,
1.0,0.0,0.0,0.0,-57.489207635836664,-289.3939237067765,99.91043311397188,-8.12118579598782,-1.5423576584049812,193.09113019546928,-192.84085906173996,-2.1838015313421355,
1.0,0.0,0.0,0.0,-59.10211085348273,-289.39392368598857,98.2975298963258,-8.12118577519989,-1.5423576584049812,191.4782269778232,-192.84085904095207,-2.1838015313421355,
1.0,0.0,0.0,0.0,-60.71501407112879,-289.39392366520065,96.68462667867972,-8.121185754411954,-1.5423576584049812,189.8653237601771,-192.84085902016412,-2.1838015313421355,
1.0,0.0,0.0,0.0,-62.3279172887749,-289.3939236444127,95.07172346103366,-8.121185733624024,-1.5423576584049812,188.25242054253104,-192.84085899937617,-2.1838015313421355,
1.0,0.0,0.0,0.0,-63.94082050642096,-289.3939236236248,93.45882024338758,-8.121185712836088,-1.5423576584049812,186.63951732488496,-192.84085897858822,-2.1838015313421355,
1.0,0.0,0.0,0.0,-65.55372372406703,-289.3939236028368,91.8459170257415,-8.12118569204815,-1.5423576584049812,185.02661410723888,-192.84085895780032,-2.1838015313421355,
1.0,0.0,0.0,0.0,-67.1666269417131,-289.3939235820489,90.23301380809542,-8.121185671260214,-1.5423576584049812,183.4137108895928,-192.84085893701237,-2.1838015313421355,
1.0,0.0,0.0,0.0,-68.7795301593592,-289.393923561261,88.62011059044934,-8.121185650472277,-1.5423576584049812,181.80080767194673,-192.84085891622442,-2.1838015313421355,
1.0,0.0,0.0,0.0,-70.39243337700526,-289.393923540473,87.00720737280328,-8.12118562968434,-1.5423576584049812,180.18790445430065,-192.84085889543647,-2.1838015313421355,
1.0,0.0,0.0,0.0,-72.00533659465134,-289.39392351968513,85.3943041551572,-8.121185608896404,-1.5423576584049812,178.5750012366546,-192.84085887464857,-2.1838015313421355,
