gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.0,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.0,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.0,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.0,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.0,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.33599853515625,0.0,0.0,0.0,248.7257427452099,119.31263510560667,75.18870148794909,8.286082823390213,2.8062213515459122,113.41291326928204,-260.48130663019623,-1.9445241853103474,
0.609405517578125,0.0,0.0,0.0,248.18380963388915,119.31263509620621,74.64676837662832,8.28608281398973,2.8062213515459122,112.87098015796127,-260.4813066395967,-1.9445241853103474,
0.804718017578125,0.0,0.0,0.0,247.20089752579767,119.3126350914923,73.66385626853683,8.286082809275818,2.8062213515459122,111.88806804986977,-260.4813066443106,-1.9445241853103474,
0.882843017578125,0.0,0.0,0.0,245.9029652302592,119.31263510410325,72.36592397299836,8.28608282188679,2.8062213515459122,110.59013575433131,-260.4813066316996,-1.9445241853103474,
0.953155517578125,0.0,0.0,0.0,244.4790248736043,119.31263510401132,70.94198361634345,8.28608282179485,2.8062213515459122,109.16619539767639,-260.4813066317916,-1.9445241853103474,
1.0,0.0,0.0,0.0,242.94167723080648,119.31263508991776,69.40463597354564,8.286082807701298,2.8062213515459122,107.6288477548786,-260.4813066458851,-1.9445241853103474,
1.0,0.0,0.0,0.0,241.32877403796505,119.3126350822707,67.79173278070422,8.286082800054245,2.8062213515459122,106.01594456203716,-260.4813066535322,-1.9445241853103474,
1.0,0.0,0.0,0.0,239.71587084512365,119.31263507462364,66.17882958786281,8.286082792407186,2.8062213515459122,104.40304136919576,-260.48130666117925,-1.9445241853103474,
1.0,0.0,0.0,0.0,238.10296765228222,119.31263506697661,64.56592639502139,8.28608278476013,2.8062213515459122,102.79013817635435,-260.4813066688263,-1.9445241853103474,
1.0,0.0,0.0,0.0,236.49006445944082,119.31263505932955,62.95302320217998,8.286082777113077,2.8062213515459122,101.17723498351292,-260.48130667647337,-1.9445241853103474,
1.0,0.0,0.0,0.0,234.8771612665994,119.31263505168248,61.34012000933856,8.28608276946602,2.8062213515459122,99.5643317906715,-260.4813066841204,-1.9445241853103474,
1.0,0.0,0.0,0.0,233.26425807375796,119.31263504403545,59.72721681649715,8.286082761818967,2.8062213515459122,97.9514285978301,-260.4813066917675,-1.9445241853103474,
1.0,0.0,0.0,0.0,231.65135488091656,119.31263503638837,58.114313623655725,8.286082754171908,2.8062213515459122,96.33852540498866,-260.4813066994145,-1.9445241853103474,
1.0,0.0,0.0,0.0,230.03845168807516,119.31263502874131,56.50141043081431,8.286082746524851,2.8062213515459122,94.72562221214726,-260.48130670706155,-1.9445241853103474,
1.0,0.0,0.0,0.0,228.42554849523373,119.31263502109428,54.888507237972895,8.286082738877798,2.8062213515459122,93.11271901930584,-260.48130671470864,-1.9445241853103474,
1.0,0.0,0.0,0.0,226.8126453023923,119.31263501344722,53.27560404513148,8.28608273123074,2.8062213515459122,91.49981582646441,-260.48130672235567,-1.9445241853103474,
1.0,0.0,0.0,0.0,225.1997421095509,119.31263500580016,51.66270085229006,8.286082723583688,2.8062213515459122,89.886912633623,-260.48130673000276,-1.9445241853103474,
1.0,0.0,0.0,0.0,223.58683891670947,119.31263499815309,50.04979765944864,8.286082715936631,2.8062213515459122,88.2740094407816,-260.4813067376498,-1.9445241853103474,
1.0,0.0,0.0,0.0,221.97393572386807,119.31263499050606,48.43689446660723,8.286082708289577,2.8062213515459122,86.66110624794015,-260.4813067452969,-1.9445241853103474,
1.0,0.0,0.0,0.0,220.36103253102664,119.31263498285898,46.82399127376581,8.28608270064252,2.8062213515459122,85.04820305509875,-260.4813067529439,-1.9445241853103474,
1.0,0.0,0.0,0.0,218.7481293381852,119.31263497521192,45.21108808092439,8.286082692995462,2.8062213515459122,83.43529986225734,-260.48130676059094,-1.9445241853103474,
1.0,0.0,0.0,0.0,217.1352261453438,119.31263496756489,43.598184888082976,8.28608268534841,2.8062213515459122,81.82239666941594,-260.481306768238,-1.9445241853103474,
1.0,0.0,0.0,0.0,215.5223229525024,119.31263495991783,41.98528169524156,8.286082677701353,2.8062213515459122,80.2094934765745,-260.48130677588506,-1.9445241853103474,
1.0,0.0,0.0,0.0,213.90941975966098,119.31263495227077,40.372378502400146,8.286082670054299,2.8062213515459122,78.5965902837331,-260.4813067835321,-1.9445241853103474,
1.0,0.0,0.0,0.0,212.29651656681955,119.31263494462372,38.759475309558724,8.286082662407242,2.8062213515459122,76.98368709089168,-260.4813067911792,-1.9445241853103474,
1.0,0.0,0.0,0.0,210.68361337397815,119.31263493697665,37.14657211671731,8.286082654760184,2.8062213515459122,75.37078389805025,-260.48130679882627,-1.9445241853103474,
1.0,0.0,0.0,0.0,209.07071018113675,119.31263492932959,35.533668923875894,8.286082647113131,2.8062213515459122,73.75788070520883,-260.4813068064733,-1.9445241853103474,
1.0,0.0,0.0,0.0,207.45780698829532,119.31263492168253,33.92076573103448,8.286082639466073,2.8062213515459122,72.14497751236743,-260.48130681412033,-1.9445241853103474,
1.0,0.0,0.0,0.0,205.8449037954539,119.3126349140355,32.307862538193056,8.28608263181902,2.8062213515459122,70.53207431952599,-260.4813068217674,-1.9445241853103474,
1.0,0.0,0.0,0.0,204.2320006026125,119.31263490638844,30.69495934535164,8.286082624171964,2.8062213515459122,68.91917112668459,-260.48130682941445,-1.9445241853103474,
1.0,0.0,0.0,0.0,202.61909740977106,119.31263489874136,29.082056152510223,8.286082616524906,2.8062213515459122,67.30626793384317,-260.48130683706154,-1.9445241853103474,
1.0,0.0,0.0,0.0,201.00619421692966,119.31263489109433,27.469152959668808,8.286082608877852,2.8062213515459122,65.69336474100174,-260.48130684470857,-1.9445241853103474,
1.0,0.0,0.0,0.0,199.39329102408823,119.31263488344726,25.85624976682739,8.286082601230799,2.8062213515459122,64.08046154816033,-260.48130685235566,-1.9445241853103474,
1.0,0.0,0.0,0.0,197.7803878312468,119.3126348758002,24.243346573985974,8.28608259358374,2.8062213515459122,62.46755835531893,-260.4813068600027,-1.9445241853103474,
0.960968017578125,0.0,0.0,0.0,196.1674846384054,119.31263486815317,22.630443381144556,8.286082585936686,2.8062213515459122,60.854655162477485,-260.4813068676497,-1.9445241853103474,
0.41412353515625,0.0,0.0,0.0,194.6175362280233,119.31263487822815,22.046604681898526,8.28608259601174,2.8956767330319977,59.3047067520954,-260.48130685757474,-1.9445241853103474,
0.05474853515625,0.0,0.0,0.0,193.94959506297533,119.3126348789946,22.21521051522277,8.286082596778185,2.973917236329557,58.63676558704748,-260.4813068568083,-1.9445241853103474,
0.0,0.0,0.0,0.0,193.86129097409136,119.31263487981546,22.79635335236499,8.28608259759908,3.0365292169178755,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.0,193.86129097409136,119.31263487981546,23.33207840742825,8.28608259759913,3.0866344686476954,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.0,193.86129097409136,119.31263487981546,23.76079250478946,8.286082597599165,3.1267312077592666,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.578125,193.86129097409136,119.31263487981546,24.103871058870737,8.286082597599119,-3.1243666748116015,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.71484375,193.86129097409136,119.31263487981546,24.37841974993299,8.286082597599155,-3.098688705958443,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.8203125,193.86129097409136,119.31263487981546,24.598127402502254,8.286082597599114,-3.078139905533848,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.921875,193.86129097409136,119.31263487981546,24.77394850152367,8.286082597599146,-3.0616957233127176,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.953125,193.86129097409136,119.31263487981546,24.91464937607057,8.286082597599057,-3.048536262744009,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.953125,193.86129097409136,119.31263487981546,25.02724528298061,8.286082597598995,-3.0380054014259623,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.9609375,193.86129097409136,119.31263487981546,25.117350183136523,8.286082597598995,-3.029578077257096,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.97265625,193.86129097409136,119.31263487981546,25.18945665001366,8.28608259759892,-3.022834109171081,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.984375,193.86129097409136,119.31263487981546,25.247159866559084,8.28608259759887,-3.017437247173863,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,0.984375,193.86129097409136,119.31263487981546,25.293336878745297,8.286082597598933,-3.013118407131096,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.33029004326722,8.28608259759891,-3.009662254402971,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.359861821594286,8.286082597598888,-3.0068964673949217,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.383526643937532,8.286082597598885,-3.0046831457116396,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.40246442340888,8.286082597598867,-3.0029119345303634,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.417619385745148,8.286082597598888,-3.001494522379037,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.42974714780735,8.286082597598885,-3.0003602379820276,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.0,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.439452392160444,8.286082597598911,-2.9994525266349132,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.32818603515625,0.0,0.0,1.0,193.86129097409136,119.31263487981546,25.44721901616504,8.286082597598877,-2.998726130422594,58.54846149816349,-260.48130685598744,-1.9445241853103474,
0.41412353515625,0.0,0.0,1.0,193.33195864143806,119.31263488055176,24.924101926140814,8.286082598335238,-2.998144831688201,58.01912916551018,-260.48130685525115,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.261134510422707,8.286082599101729,-2.9976796472435727,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.265114754456995,8.286082599101702,-2.9973073832857824,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.268299945652213,8.2860825991017,-2.9970094789687534,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.270848895631897,8.286082599101661,-2.996771080971184,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.27288869343378,8.286082599101636,-2.9965803029193165,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.274521042089482,8.286082599101647,-2.996427632739848,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.27582732947298,8.28608259910167,-2.9963054583939486,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.27687268624927,8.286082599101682,-2.996207688345809,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.277709233247595,8.286082599101718,-2.9961294478425113,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.2783786801736,8.286082599101679,-2.9960668358619222,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.2789144052287,8.286082599101794,-2.9960167306101924,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.279343119326057,8.28608259910169,-2.9959766338710807,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.279686197880043,8.286082599101597,-2.9959445464464722,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.27996074657114,8.28608259910166,-2.9959188684776192,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280180454223732,8.286082599101718,-2.9958983196771944,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28035627532279,8.286082599101702,-2.9958818754949736,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280496976197412,8.286082599101743,-2.995868716034405,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.2806095721043,8.286082599101626,-2.9958581851730868,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280699677004563,8.286082599101618,-2.995849757848918,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28077178347141,8.286082599101602,-2.9958430138808323,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280829486687878,8.286082599101647,-2.9958376170188354,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28087566370006,8.286082599101729,-2.9958332981787925,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280912616864626,8.28608259910175,-2.9958298420260636,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280942188642832,8.286082599101753,-2.9958270762390558,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28096585346515,8.286082599101787,-2.995824862917373,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28098479124462,8.286082599101661,-2.995823091706191,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.280999946206883,8.286082599101626,-2.995821674294039,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281012073968952,8.28608259910169,-2.995820540009642,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281021779213344,8.286082599101674,-2.9958196322982946,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281029545837384,8.286082599101688,-2.995818905902083,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281035761079973,8.286082599101654,-2.995818324603348,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281040734829304,8.286082599101665,-2.9958178594189033,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28104471507334,8.286082599101587,-2.9958174871549454,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281047900264525,8.28608259910149,-2.9958171892506273,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281050449214522,8.28608259910154,-2.99581695085263,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105248901229,8.286082599101444,-2.995816760074578,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105412136093,8.286082599101489,-2.995816607404399,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281055427648187,8.286082599101519,-2.9958164852300535,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281056473004902,8.286082599101565,-2.9958163874600054,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281057309551887,8.286082599101526,-2.9958163092195016,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105797899886,8.286082599101528,-2.9958162466075207,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281058514723902,8.286082599101606,-2.9958161965022687,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281058943437927,8.286082599101642,-2.9958161564055295,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105928651659,8.28608259910163,-2.9958161243181047,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105956106525,8.286082599101638,-2.9958160986401365,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105978077286,8.28608259910169,-2.995816078091336,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28105995659397,8.286082599101661,-2.9958160616471536,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.28106009729483,8.286082599101732,-2.995816048487693,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.281060209890775,8.286082599101762,-2.9958160379568324,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.262407032240926,8.22710393860695,-2.997814897487863,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.201998563417803,8.05924035419525,-3.0023403707471323,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.144974594428994,7.9039737887643895,-3.006341825725194,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.101628038269148,7.773682145117683,-3.0104492604658653,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,24.043532374819577,7.585036335876883,-3.017397384702039,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.991508379132163,7.416029212139711,-3.0236548522473345,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.94987616473137,7.280781222866481,-3.0286623920760096,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.9165599756726,7.172548988638861,-3.0326696769647046,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.873204263099858,7.034555226603838,-3.0378862424006785,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.830919242876334,6.8865613631197675,-3.044285917372265,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.778829098613063,6.7221695502969965,-3.0507524497332303,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.73032763142109,6.57563326233239,-3.056229048486833,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.69135310340102,6.436390075260399,-3.062656835422011,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.639520052880027,6.273322967023262,-3.069434963801095,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.588523185887038,6.121931274177211,-3.075344117366571,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.530925506610316,5.95379427144513,-3.081970163722602,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.477232168688747,5.798044131778432,-3.0881307563975033,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.417235009365054,5.62617453691322,-3.0950451149054583,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.3614573227459,5.467337162255082,-3.101466409725571,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.29928022500652,5.292429784891598,-3.108672435771954,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.241508569436146,5.130917902962535,-3.1153609796285058,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.177182498617746,4.953261215392761,-3.122869939114567,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.117426316217454,4.789304953714816,-3.129836094343596,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.05092966109714,4.609086674262691,-3.1376594045633355,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,22.991430164964573,4.432279334375504,3.1395155508486043,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.010813418093893,4.164420602394766,-3.140291288635308,57.35118800046223,-260.48130685448467,-1.9445241853103474,
0.0,0.0,0.0,1.0,192.66401747639014,119.31263488131822,23.04107544462134,3.9245112004654716,-3.1359845230218317,57.35118800046223,-260.48130685448467,-1.9445241853103474,
