gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,0.0,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,-0.046905517578125,0.0,81.74570188962555,-384.4862029027472,66.68729200377268,-394.3980287542061,0.6015722780451662,69.72305555413664,-47.40986737162189,0.22670890610745098,
0.0,0.0,-0.171905517578125,0.0,82.45631432949376,-384.3344327889393,67.41625293984825,-394.2740783256622,0.6034208554753697,69.81057718489234,-47.28089797277745,0.22855748353765448,
0.0,0.0,-0.210968017578125,0.0,85.05823326045545,-383.7669826269711,70.08585672318951,-393.8082943354248,0.6101957654716863,70.12929643689733,-46.806856135247756,0.23533239353397106,
0.0,0.0,-0.203155517578125,0.0,88.24604446628625,-383.0465188930116,73.3576718481669,-393.2119682576011,0.6185101543949136,70.51603838694625,-46.22216275998695,0.2436467824571984,
0.0,0.0,-0.203155517578125,0.0,91.31004258096941,-382.3277077637214,76.50353589293442,-392.61203368704645,0.6265166475327579,70.88385169640607,-45.656101111263425,0.2516532755950427,
0.0,0.0,-0.203155517578125,0.0,94.36818739412699,-381.58438805583614,79.64449578640934,-391.98693127568504,0.6345231406706022,71.24712109650451,-45.08711274255674,0.259659768732887,
0.0,0.0,-0.203155517578125,0.0,97.42028286769796,-380.8166074188174,82.78035018178662,-391.33670109482546,0.6425296338084465,71.6058233003689,-44.51523412806392,0.2676662618707313,
0.0,0.0,-0.195343017578125,0.0,100.46613335140569,-380.02441507016044,85.91089805954206,-390.6613848265567,0.6505361269462908,71.95993531390025,-43.940501927257195,0.2756727550085756,
0.04693603515625,0.0,-0.164093017578125,0.0,103.38878218856229,-379.2397127379542,88.91586716562551,-389.9884210668118,0.6582347242987543,72.29607973953276,-43.385214696888646,0.28337135236103905,
0.12506103515625,0.0,-0.117218017578125,0.0,105.76345003724876,-378.5636599397134,91.36034922334503,-389.40573939637324,0.66470173850969,72.49943709751948,-42.91726052040554,0.2898383665719748,
0.16412353515625,0.0,-0.054718017578125,0.0,107.3094337052442,-378.0719650272211,92.95657290020765,-388.98046569006414,0.669321378008332,72.49521586046312,-42.58281432953295,0.2944580060706168,
0.24224853515625,0.0,0.0,0.0,107.85977085795558,-377.8402470497213,93.53046729728018,-388.77967388415897,0.6714778512239186,72.3221611558951,-42.426952297315836,0.2966144792862033,
0.32037353515625,0.0,0.0,0.0,107.46904740667723,-377.84024704950724,93.13974384600185,-388.7796738839449,0.6714778512239186,71.93143770461678,-42.42695229710175,0.2966144792862033,
0.40631103515625,0.0,0.0,0.0,106.95231589692577,-377.8402470483057,92.62301233625038,-388.77967388274334,0.6714778512239186,71.4147061948653,-42.42695229590019,0.2966144792862033,
0.41412353515625,0.0,0.0,0.0,106.29697553012596,-377.8402470467558,91.96767196945058,-388.7796738811935,0.6714778512239186,70.75936582806548,-42.42695229435031,0.2966144792862033,
0.41412353515625,0.0,0.0,0.0,105.6290343407662,-377.8402470473831,91.29973078009081,-388.77967388182077,0.6714778512239186,70.09142463870573,-42.426952294977625,0.2966144792862033,
0.42193603515625,0.0,0.0,0.0,104.96109315140644,-377.84024704801044,90.63178959073106,-388.7796738824481,0.6714778512239186,69.42348344934598,-42.426952295604934,0.2966144792862033,
0.42193603515625,0.0,0.0,0.0,104.28055113929449,-377.8402470478166,89.9512475786191,-388.7796738822543,0.6714778512239186,68.74294143723404,-42.42695229541114,0.2966144792862033,
0.42193603515625,0.0,0.0,0.0,103.60000912718256,-377.8402470476228,89.27070556650717,-388.7796738820605,0.6714778512239186,68.06239942512208,-42.42695229521735,0.2966144792862033,
0.42193603515625,0.0,0.0,0.0,102.9194671150706,-377.840247047429,88.59016355439522,-388.77967388186676,0.6714778512239186,67.38185741301014,-42.42695229502355,0.2966144792862033,
0.42193603515625,0.0,0.0,0.0,102.23892510295866,-377.8402470472352,87.90962154228328,-388.7796738816729,0.6714778512239186,66.7013154008982,-42.42695229482975,0.2966144792862033,
0.42193603515625,0.0,0.0,0.0,101.55838309084672,-377.84024704704143,87.22907953017133,-388.77967388147914,0.6714778512239186,66.02077338878624,-42.42695229463596,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,100.87784107873478,-377.8402470468476,86.54853751805938,-388.77967388128536,0.6714778512239186,65.3402313766743,-42.42695229444217,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,100.18469829203286,-377.8402470457549,85.85539473135748,-388.77967388019255,0.6714778512239186,64.6470885899724,-42.42695229334943,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,99.49155550533095,-377.84024704466214,85.16225194465558,-388.77967387909985,0.6714778512239186,63.953945803270486,-42.426952292256686,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,98.79841271862905,-377.84024704356943,84.46910915795367,-388.7796738780071,0.6714778512239186,63.26080301656859,-42.42695229116394,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,98.10526993192715,-377.8402470424767,83.77596637125177,-388.7796738769144,0.6714778512239186,62.56766022986669,-42.426952290071206,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,97.41212714522526,-377.8402470413839,83.08282358454987,-388.77967387582163,0.6714778512239186,61.874517443164784,-42.42695228897847,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,96.71898435852336,-377.84024704029116,82.38968079784797,-388.7796738747289,0.6714778512239186,61.181374656462886,-42.426952287885726,0.2966144792862033,
0.42974853515625,0.0,0.0,0.0,96.02584157182145,-377.84024703919846,81.69653801114606,-388.7796738736361,0.6714778512239186,60.48823186976098,-42.42695228679298,0.2966144792862033,
0.42974853515625,0.0,-0.367218017578125,0.0,95.33269878511955,-377.8402470381057,81.00339522444416,-388.7796738725434,0.6714778512239186,59.795089083059075,-42.426952285700246,0.2966144792862033,
0.42974853515625,0.0,-0.5234375,0.0,100.09767343209575,-376.43107418762617,85.9281836554722,-387.5767262309192,0.6859501558547867,59.709751368167474,-41.56719773727201,0.31108678391707145,
0.42974853515625,0.0,-0.53125,0.0,107.14823275348274,-374.3005083340595,93.21166537339187,-385.73607083269445,0.7065791734753859,59.86148118633936,-40.34098514864814,0.33171580153767066,
0.42974853515625,0.0,-0.53125,0.0,114.26788307787959,-371.98979503883766,100.57377805359995,-383.7146186018598,0.7275160868813659,59.99992451425949,-39.09343177642951,0.3526527149436507,
0.42974853515625,0.0,-0.53125,0.0,121.33759732287209,-369.5305355692239,107.89195730553539,-381.53948075704926,0.748453000287346,60.11221948912229,-37.84325346586294,0.3735896283496307,
0.42974853515625,0.0,-0.53125,0.0,128.3542765941476,-366.923807905889,115.16299532314915,-379.2116107375349,0.769389913693326,60.19831692016128,-36.5909982110027,0.39452654175561075,
0.42974853515625,0.0,-0.53125,0.0,135.3148451605855,-364.1707546851421,122.38370488013251,-376.732028945632,0.790326827099306,60.25817901592794,-35.337214930984075,0.4154634551615908,
0.42974853515625,0.0,-0.53125,0.0,142.2162519347014,-361.2725826866967,129.55092085923366,-374.10182228804445,0.811263740505286,60.29177953309031,-34.082453218037976,0.4364003685675708,
0.42974853515625,0.0,-0.53125,0.0,149.05547179041037,-358.2305622707558,136.66150162000446,-371.32214366549533,0.8322006539112661,60.299103768291076,-32.827263062646814,0.45733728197355084,
0.42974853515625,0.0,-0.53125,0.0,155.82950683954112,-355.04602688579695,143.71233032638767,-368.39421153199817,0.8531375673172461,60.280148515078224,-31.572194677095126,0.47827419537953086,
0.42974853515625,0.0,-0.53125,0.0,162.53538776762926,-351.7203724219716,150.70031633464927,-365.3193092986639,0.8740744807232261,60.23492208701444,-30.317798192191454,0.4992111087855109,
0.42974853515625,0.0,-0.53125,0.0,169.1701751306063,-348.25505664330933,157.62239654325109,-362.098784815208,0.8950113941292062,60.16344430915759,-29.064623460201243,0.5201480221914909,
0.42974853515625,0.0,-0.5234375,0.0,175.7309606258921,-344.6515985387127,164.47553671814651,-358.7340497691253,0.9159483075351862,60.06574649199201,-27.813219803814093,0.541084935597471,
0.42974853515625,0.0,-0.5234375,0.0,182.10989457426376,-340.967664672803,171.14735202073285,-355.2792914413441,0.9365773251557854,59.933689671452385,-26.582590352239464,0.5617139532180702,
0.42974853515625,0.0,-0.5234375,0.0,188.41148071354857,-337.1529328216151,177.74648452858625,-351.68764494035827,0.9572063427763846,59.77627606004095,-25.354946741284184,0.5823429708386694,
0.42974853515625,0.0,-0.515625,0.0,194.6330374725505,-333.2090263361451,184.27012605224928,-347.96063868513903,0.9778353603969838,59.593572657561744,-24.130811409111743,0.6029719884592686,
0.42974853515625,0.0,-0.515625,0.0,200.67056772669886,-329.19942471949713,190.60954458521516,-344.1585628412784,0.9981564822322,59.37860029419079,-22.928988766153637,0.6232931102944848,
0.42974853515625,0.0,-0.5078125,0.0,206.62537741254582,-325.0679700074212,196.87039708621964,-340.22845676850477,1.0184776040674162,59.139251589043724,-21.7317824373027,0.6436142321297009,
0.42974853515625,0.0,-0.492218017578125,0.0,212.39621952546352,-320.881779332479,202.94658270611754,-336.2344456801354,1.0384908301172493,58.86929851948946,-20.557813378335798,0.6636274581795341,
0.42974853515625,0.0,-0.492218017578125,0.0,217.88752410003835,-316.71491256207435,208.73746733392392,-332.24798892115024,1.0578894673142305,58.56397854779847,-19.42547811701481,0.6830260953765153,
0.42974853515625,0.0,-0.492218017578125,0.0,223.29696906581393,-312.44231262204875,214.44993547651256,-328.14995396853277,1.0772881045112117,58.236751672607895,-18.299278310325597,0.7024247325734965,
0.42974853515625,0.0,-0.460968017578125,0.0,228.62251883689947,-308.0655872948197,220.08183752178792,-323.9418829167116,1.096686741708193,57.88774099081978,-17.179637765025777,0.7218233697704777,
0.42974853515625,0.0,-0.460968017578125,0.0,233.48810028449878,-303.87417391016425,225.2372379773778,-319.9030001675335,1.1148537957636464,57.49724638748063,-16.137802652378348,0.7399904238259312,
0.42974853515625,0.0,-0.460968017578125,0.0,238.27673739600183,-299.59506375060147,230.31841715186178,-315.7711306054247,1.1330208498191,57.08789019808137,-15.103233198143169,0.7581574778813847,
0.42974853515625,0.0,-0.460968017578125,0.0,242.98684974527634,-295.22966907227595,235.32369807063856,-311.54763789230674,1.1511879038745534,56.65980750464761,-14.076270853689671,0.7763245319368381,
0.42974853515625,0.0,-0.453155517578125,0.0,247.61688284637341,-290.7794305843076,240.2514288324568,-307.2339159049999,1.1693549579300069,56.21313959400328,-13.05725453604742,0.7944915859922916,
0.42974853515625,0.0,-0.453155517578125,0.0,252.07716282743627,-286.3234440862206,245.00673102294894,-302.9068392180412,1.187214116200078,55.7443221885794,-12.063684575866546,0.8123507442623628,
0.42974853515625,0.0,-0.453155517578125,0.0,256.45715558730444,-281.78851557697067,249.68400104323814,-298.49553139435096,1.2050732744701496,55.25783616563959,-11.078645302060146,0.8302099025324343,
0.42974853515625,0.0,-0.453155517578125,0.0,260.7554641429128,-277.17609144452814,254.28174709633578,-294.0013993941871,1.2229324327402211,54.7538366620048,-10.102450897174172,0.8480690608025059,
0.42974853515625,0.0,-0.445343017578125,0.0,264.97071763234624,-272.4876427567332,258.79850281741477,-289.4258765571724,1.2407915910102927,54.232484468967414,-9.135412686096853,0.8659282190725774,
0.42974853515625,0.0,-0.445343017578125,0.0,269.01912753417747,-267.8075074189007,263.14513548502066,-284.85145700244624,1.2583428534949823,53.691425345920365,-8.19437086698187,0.8834794815572671,
0.42974853515625,0.0,-0.445343017578125,0.0,272.984775858064,-263.05704181529586,267.4108159927732,-280.20145698234455,1.275894115979672,53.13393395498993,-7.262969728960062,0.9010307440419567,
0.42974853515625,0.0,-0.445343017578125,0.0,276.86644098345414,-258.2377093479215,271.59423029853485,-275.47730895156155,1.2934453784643616,52.560181978639235,-6.341496253589977,0.9185820065266463,
0.42974853515625,0.0,-0.445343017578125,0.0,280.6629272482318,-253.35099452708505,275.69408978970176,-270.6804680998947,1.3109966409490512,51.97034619656705,-5.430234258954723,0.936133269011336,
0.42974853515625,0.0,-0.437530517578125,0.0,284.37306516101614,-248.3984026257735,279.7091315241357,-265.812412015652,1.3285479034337409,51.364608275242176,-4.52946442389754,0.9536845314960256,
0.42974853515625,0.0,-0.429718017578125,0.0,287.9207621171992,-243.47012041765655,283.5577831049163,-260.9619589184654,1.3457912701330486,50.74203186215894,-3.6550877057624724,0.9709278981953333,
0.42974853515625,0.0,-0.390655517578125,0.0,291.3095144262914,-238.57110391342547,287.2433794343894,-256.13431962774246,1.3627267410469732,50.10360962178015,-2.8070025590482857,0.987863369109258,
0.42974853515625,0.0,-0.164093017578125,0.0,294.2548226339178,-234.06867887177512,290.45956198979974,-251.69241277362488,1.3781227330339882,49.44782575792854,-2.04597679165672,1.003259361096273,
0.42974853515625,0.0,-0.062530517578125,0.0,295.0692560576489,-232.1653299027987,291.38804691962736,-249.8132391070684,1.384589747244923,48.76689470370108,-1.7306389566017124,1.0097263753072077,
0.42974853515625,0.0,0.0,0.0,294.94735982366296,-231.4391742760651,291.30965278019227,-249.09610173997802,1.3870541162458914,48.07787084624714,-1.6121623474635705,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,294.2542170350388,-231.43917428041476,290.616509991568,-249.0961017443277,1.3870541162458914,47.38472805762289,-1.6121623518132715,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,293.56107424641453,-231.4391742847645,289.9233672029437,-249.09610174867743,1.3870541162458914,46.69158526899864,-1.6121623561629725,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,292.8679314577903,-231.43917428911416,289.23022441431954,-249.0961017530271,1.3870541162458914,45.99844248037439,-1.6121623605126736,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,292.174788669166,-231.4391742934639,288.5370816256953,-249.09610175737686,1.3870541162458914,45.30529969175015,-1.6121623648623746,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,291.4816458805418,-231.43917429781357,287.84393883707105,-249.09610176172652,1.3870541162458914,44.6121569031259,-1.6121623692120757,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,290.78850309191756,-231.4391743021633,287.15079604844675,-249.09610176607626,1.3870541162458914,43.91901411450166,-1.6121623735617767,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,290.09536030329326,-231.439174306513,286.45765325982256,-249.09610177042592,1.3870541162458914,43.22587132587741,-1.6121623779114778,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,289.402217514669,-231.43917431086265,285.7645104711983,-249.0961017747756,1.3870541162458914,42.53272853725316,-1.6121623822611788,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,288.70907472604483,-231.4391743152124,285.071367682574,-249.09610177912532,1.3870541162458914,41.83958574862892,-1.6121623866108834,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,288.0159319374206,-231.43917431956206,284.3782248939498,-249.096101783475,1.3870541162458914,41.14644296000467,-1.612162390960581,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,287.3227891487963,-231.4391743239118,283.6850821053256,-249.09610178782475,1.3870541162458914,40.45330017138042,-1.612162395310282,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,286.62964636017205,-231.4391743282615,282.9919393167013,-249.0961017921744,1.3870541162458914,39.76015738275618,-1.6121623996599865,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,285.93650357154786,-231.4391743326112,282.29879652807705,-249.09610179652415,1.3870541162458914,39.06701459413193,-1.6121624040096876,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,285.24336078292356,-231.4391743369609,281.6056537394528,-249.09610180087384,1.3870541162458914,38.37387180550769,-1.612162408359385,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,284.5502179942993,-231.4391743413106,280.9125109508286,-249.09610180522355,1.3870541162458914,37.68072901688344,-1.6121624127090897,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,283.8570752056751,-231.4391743456603,280.2193681622043,-249.09610180957324,1.3870541162458914,36.98758622825919,-1.6121624170587907,1.0121907443081761,
0.42974853515625,0.0,0.0,0.0,283.16393241705083,-231.43917435001003,279.5262253735801,-249.09610181392296,1.3870541162458914,36.29444343963495,-1.6121624214084918,1.0121907443081761,
0.42974853515625,0.0,-0.117218017578125,0.0,282.4707896284266,-231.4391743543597,278.83308258495583,-249.09610181827264,1.3870541162458914,35.6013006510107,-1.6121624257581928,1.0121907443081761,
0.42974853515625,0.0,-0.148468017578125,0.0,282.8438018755828,-230.13499826619923,279.287701997732,-247.80854215696286,1.3916737557445344,34.91523295709479,-1.4508826962048644,1.0168103838068192,
0.42974853515625,0.0,-0.148468017578125,0.0,283.4923925678515,-228.4801418428728,280.0397648146434,-246.17419060503505,1.3975249783847052,34.2299937392506,-1.2506179464136657,1.02266160644699,
0.42974853515625,0.0,-0.148468017578125,0.0,284.13128927018613,-226.82151869137857,280.7822518482313,-244.5354665389462,1.403376201024876,33.54359445561205,-1.0543660594735549,1.0285128290871608,
0.42974853515625,0.0,-0.148468017578125,0.0,284.7604701026814,-225.15918562248402,281.5151376719985,-242.89242608818452,1.4092274236650468,32.856058600046666,-0.8621337793728934,1.0343640517273316,
0.42974853515625,0.0,-0.148468017578125,0.0,285.3799135196461,-223.49319957119272,282.2383971897363,-241.24512552723786,1.4150786463052176,32.16740970690886,-0.6739277097028502,1.0402152743675024,
0.42974853515625,0.0,-0.148468017578125,0.0,285.98959834409163,-221.82361755981384,282.9520056701343,-239.59362123868573,1.4209298689453884,31.477671383985353,-0.48975427844984054,1.0460664970076732,
0.42974853515625,0.0,-0.156280517578125,0.0,286.58950370252745,-220.15049676521878,283.6559386816983,-237.9379697804778,1.4267810915855592,30.786867245757435,-0.3096198069843634,1.051917719647844,
0.42974853515625,0.0,-0.156280517578125,0.0,287.2468626352847,-218.38546266899598,284.42290771642837,-236.19066636387876,1.432940210011112,30.36479536039327,-0.12344665297075608,1.0682446067285103,
0.40631103515625,0.0,-0.156280517578125,0.0,287.89333811079115,-216.61641336242297,285.179100419564,-234.43867230329582,1.4390993284366647,30.202465064335485,0.06388099877852582,1.0945820756985785,
0.30474853515625,0.0,-0.156280517578125,0.0,288.5667072765962,-214.84318307557314,285.96228977657336,-232.6818211818181,1.4452584468622174,30.037634599982447,0.25257505889234544,1.1197510255195877,
0.14849853515625,0.0,-0.156280517578125,0.0,289.3929496159773,-213.0648301685264,286.89845110474647,-230.91917073818811,1.45141756528777,29.980776198192622,0.4426693102573118,1.1431102204764905,
0.06256103515625,0.0,-0.156280517578125,0.0,290.4602346107327,-211.2798699110568,288.0757497161467,-229.14923564651286,1.4575766837133228,30.08746454096127,0.634492250961534,1.1630337040647107,
0.03131103515625,0.0,-0.156280517578125,0.0,291.6551118940688,-209.48751630944645,289.38073107065566,-227.3712293431006,1.4637358021388756,30.261716621533186,0.8278164687329674,1.180207758847432,
0.03131103515625,0.0,-0.164093017578125,0.0,292.88932953337803,-207.68752692305674,290.7251390589097,-225.5849088430533,1.4698949205644283,30.429273350342605,1.0221716511398888,1.1951815826021885,
0.03131103515625,0.0,-0.164093017578125,0.0,294.1758131182922,-205.78940429470902,292.12740971579524,-223.70040771441276,1.476361934775363,30.550519382580816,1.2264067274950818,1.2087025667609503,
0.03131103515625,0.0,-0.164093017578125,0.0,295.44999469965245,-203.88300170898586,293.51746403771426,-221.80687755213623,1.4828289489862976,30.634644873063998,1.430790198310076,1.220814522029642,
0.03131103515625,0.0,-0.164093017578125,0.0,296.71182099089765,-201.96839889347075,294.895243892061,-219.90439754545505,1.4892959631972322,30.688803994731884,1.6350228860527771,1.2317989016080553,
0.03131103515625,0.0,-0.164093017578125,0.0,297.96123921753576,-200.04567592465247,296.2606916549189,-217.9930472638564,1.4957629774081669,30.718723806713697,1.8389007145088776,1.241880938483443,
0.03131103515625,0.0,-0.164093017578125,0.0,299.1981971290344,-198.1149132130037,297.61375022315354,-216.07290664218294,1.5022299916191015,30.72898887129658,2.042288338849101,1.251240875405167,
0.03131103515625,0.0,-0.164093017578125,0.0,300.4226429910964,-196.17619150701572,298.9543630068914,-214.14405598468758,1.5086970058300362,30.723269132805797,2.2450994998361296,1.2600229516744648,
0.03131103515625,0.0,-0.164093017578125,0.0,301.6345255964047,-194.22959188893816,300.28247394046764,-212.20657596079172,1.5151640200409708,30.704502392038634,2.447282488844259,1.2683425948250135,
0.03131103515625,0.0,-0.164093017578125,0.0,302.8337942579082,-192.27519576814515,301.59802747591505,-210.2605475984687,1.5216310342519055,30.675040387899244,2.6488094633837775,1.2762921757669325,
0.03131103515625,0.0,-0.164093017578125,0.0,304.0203988223377,-190.31308488277904,302.9009685966839,-208.30605228590335,1.5280980484628401,30.636765770586386,2.8496686454981894,1.2839456143420902,
