gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.0,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.101531982421875,0.0,325.46842675916787,-6.348478787250173,55.45529815538133,78.75093590871008,-2.118338032142577,136.17680104604307,-94.47157697882683,-2.632245683729156,
0.0,0.0,0.9140625,0.0,325.44041813196054,-7.650767680089075,55.76997069387119,78.5284048533061,-2.1223394746346314,135.79768927358398,-95.0157228460381,-2.6362471262212104,
0.0,0.0,1.0,0.0,324.95372639479956,-19.366871253089258,58.56206813505102,76.46884447764099,-2.158363281524333,132.28749768542724,-99.844969608529,-2.6722709331109122,
0.0,0.0,1.0,0.0,323.9383363454298,-32.15515892909279,61.52950230235505,74.10209407583893,-2.197773942053238,128.25083884773966,-104.97962818971646,-2.711681593639817,
0.0,0.0,1.0,0.0,322.4198703390032,-44.89350967100242,64.40138120563199,71.62026318582521,-2.2371846025821425,124.01500656789463,-109.95125349883486,-2.7510922541687215,
0.0,0.0,1.0,0.0,320.4006865519186,-57.56214083109849,67.17324481942107,69.02720608883223,-2.276595263111047,119.58657908977085,-114.75212460606546,-2.790502914697626,
0.0,0.0,1.0,0.0,317.8839207748565,-70.14137803611183,69.8407884419199,66.32694980029603,-2.3160059236399517,114.97243375742379,-119.37478576271792,-2.8299135752265308,
0.0,0.0,1.0,0.0,314.87348154289884,-82.61168574150837,72.39986938018254,63.523687815904594,-2.3554165841688564,110.17973633457643,-123.81205798000136,-2.8693242357554354,
0.0,0.0,1.0,0.0,311.3740440655773,-94.95369757017312,74.84651338371827,60.62177359910284,-2.394827244697761,105.21592987619437,-128.05705017798806,-2.90873489628434,
0.0,0.0,1.0,0.0,307.39104296627715,-107.14824638837695,77.17692081649898,57.62571382016752,-2.4342379052266656,100.08872316942785,-132.10316988745438,-2.9481455568132446,
0.0,0.0,1.0,0.0,302.9306638422716,-119.17639407231889,79.38747255779074,54.54016135735226,-2.4736485657555702,94.80607876187202,-135.94413348798,-2.9875562173421493,
0.0,0.0,1.0,0.0,297.9998336584946,-131.019460919016,81.47473562264521,51.36990807097153,-2.513059226284475,89.37620059573727,-139.57397596640473,-3.026966877871054,
0.0,0.0,1.0,0.0,292.6062099899704,-142.659054655866,83.43546849332222,48.11987736164583,-2.5524698868133795,83.80752126713425,-142.9870601804892,-3.0663775383999585,
0.0,0.0,1.0,0.0,286.758169129606,-154.07709900383082,85.26662615336409,44.79511652426466,-2.591880547342284,78.10868893025908,-146.17808561339152,-3.105788198928863,
0.0,0.0,1.0,0.0,280.46479307981565,-165.25586174988223,86.9653648165035,41.400788909542,-2.6312912078711888,72.28855386681765,-149.1420966053656,3.1379864477218185,
0.0,0.0,1.0,0.0,273.73585544817865,-176.17798228511364,88.5290463430612,37.94216590533705,-2.6707018684000934,66.35615474154557,-151.87449004989634,3.098575787192914,
0.0,0.0,1.0,0.0,266.58180626903567,-186.82649856575037,89.9552423369746,34.42461875019345,-2.710112528928998,60.32070456516969,-154.37102254232013,3.059165126664009,
0.0,0.0,0.8125,0.0,259.01375577459385,-197.18487345518943,91.24173791709478,30.853610191810443,-2.7495231894579026,54.1915763866104,-156.62781696982873,3.0197544661351046,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.0,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.10943603515625,0.0,0.0,0.0,252.56796688355078,-205.37629391998868,92.1827639498207,27.91662641816947,-2.7815443511376365,49.14924836430086,-158.2825049878358,2.9877333044553707,
0.29693603515625,0.0,0.0,0.0,252.3914571513669,-205.376293919856,92.00625421763681,27.916626418302155,-2.7815443511376365,48.972738632116986,-158.2825049877031,2.9877333044553707,
0.539093017578125,0.0,0.0,0.0,251.91252804465216,-205.37629391931387,91.52732511092205,27.91662641884431,-2.7815443511376365,48.49380952540221,-158.28250498716096,2.9877333044553707,
0.804718017578125,0.0,0.0,0.0,251.04302319397428,-205.37629390319998,90.65782026024418,27.916626434958157,-2.7815443511376365,47.62430467472435,-158.2825049710471,2.9877333044553707,
1.0,0.0,0.0,0.0,249.74509094246895,-205.37629386892755,89.35988800873888,27.91662646923062,-2.7815443511376365,46.32637242321904,-158.28250493677464,2.9877333044553707,
1.0,0.0,0.0,0.0,248.13218774689466,-205.37629384559796,87.74698481316457,27.91662649256019,-2.7815443511376365,44.71346922764474,-158.28250491344508,2.9877333044553707,
1.0,0.0,0.0,0.0,246.51928455132037,-205.37629382226842,86.13408161759025,27.916626515889764,-2.7815443511376365,43.100566032070425,-158.28250489011552,2.9877333044553707,
1.0,0.0,0.039031982421875,0.0,244.90638135574605,-205.37629379893883,84.52117842201596,27.916626539219337,-2.7815443511376365,41.48766283649612,-158.28250486678593,2.9877333044553707,
1.0,0.0,0.203094482421875,0.0,242.9772649663048,-205.75030320700242,82.95112059933705,27.789057756074612,-2.7830826273466354,39.63123034775858,-158.34365594195108,2.986195028246372,
1.0,0.0,0.218719482421875,0.0,239.7098043231819,-207.67559341978586,81.5580355677475,27.137136302279238,-2.791086715048656,36.749726305220754,-158.6428825938167,2.9781909405443514,
1.0,0.0,0.218719482421875,0.0,236.2979392446321,-209.72021918548518,80.17607829102943,26.44701929687493,-2.7997065943214423,33.76805219588371,-158.93986026570974,2.969571061271565,
1.0,0.0,0.203094482421875,0.0,232.8685766592105,-211.73535949000228,78.78822365187791,25.76884008789103,-2.808326473594229,30.783928926706466,-159.21112555146917,2.9609511819987784,
1.0,0.0,0.054656982421875,0.0,229.5535354400542,-213.57954800343634,77.37910216260823,25.150303202247898,-2.8163305612962493,27.8957650778988,-159.43951057673888,2.952947094296758,
1.0,0.0,0.0,0.0,227.48003892805878,-214.07005170246282,75.8201985786407,24.987039439358384,-2.818484629076014,25.939357632585192,-159.49575571106834,2.950793026516993,
1.0,0.0,0.0,0.0,225.86713568997448,-214.0700516929869,74.2072953405564,24.987039448834278,-2.818484629076014,24.326454394500892,-159.49575570159246,2.950793026516993,
1.0,0.0,0.0,0.0,224.25423245189018,-214.070051683511,72.5943921024721,24.98703945831017,-2.818484629076014,22.713551156416578,-159.49575569211655,2.950793026516993,
1.0,0.0,0.0,0.0,222.6413292138059,-214.07005167403514,70.9814888643878,24.987039467786065,-2.818484629076014,21.100647918332285,-159.49575568264066,2.950793026516993,
1.0,0.0,0.0,0.0,221.02842597572158,-214.07005166455926,69.3685856263035,24.987039477261952,-2.818484629076014,19.487744680247985,-159.49575567316475,2.950793026516993,
1.0,0.0,0.0,0.0,219.4155227376373,-214.07005165508335,67.7556823882192,24.987039486737846,-2.818484629076014,17.874841442163685,-159.49575566368887,2.950793026516993,
1.0,0.0,0.0,0.0,217.80261949955297,-214.0700516456075,66.1427791501349,24.98703949621374,-2.818484629076014,16.261938204079385,-159.49575565421299,2.950793026516993,
1.0,0.0,0.0,0.0,216.18971626146867,-214.07005163613158,64.5298759120506,24.98703950568963,-2.818484629076014,14.649034965995085,-159.49575564473707,2.950793026516993,
1.0,0.0,0.164031982421875,0.0,214.57681302338437,-214.07005162665567,62.9169726739663,24.987039515165517,-2.818484629076014,13.036131727910792,-159.49575563526122,2.950793026516993,
1.0,0.0,0.421844482421875,0.0,211.57559030047372,-215.44229728497965,61.46431876593267,24.59021334281693,-2.824949237851124,10.391919315865408,-159.5662690693229,2.9443284177418834,
1.0,0.0,0.476531982421875,0.0,206.35207153049544,-218.90302877768136,60.25194200890793,23.591820969226372,-2.8415744075438427,6.125108771804342,-159.6901637530119,2.9277032480491645,
1.0,0.0,0.492156982421875,0.0,200.59220954427116,-222.70929147488363,59.07173669807414,22.48645841770486,-2.8603548477342384,1.512534567262044,-159.74673902465005,2.9089228078587688,
1.0,0.0,0.515625,0.0,194.6224279114952,-226.52660640825465,57.88415060176517,21.367813695077576,-2.8797510794953958,-3.198640291666564,-159.71474387651543,2.8895265760976114,
1.0,0.0,0.515625,0.0,188.3667166201307,-230.4017362971218,56.693817254018725,20.219985771261104,-2.900072201330614,-8.055909524294783,-159.58399884013107,2.869205454262393,
1.0,0.0,0.515625,0.0,182.0335553785016,-234.14895179044413,55.480406144373816,19.096582067360714,-2.9203933231658326,-12.909519169237846,-159.35458244438635,2.8488843324271746,
1.0,0.0,0.5078125,0.0,175.62555938727695,-237.76670547709153,54.24441835571284,17.998066533980275,-2.940714445001051,-17.7574649826637,-159.02658936379802,2.8285632105919563,
1.0,0.0,0.515625,0.0,169.21964753065527,-241.20141297202485,52.98115054242503,16.941206170799397,-2.9607276710508863,-22.54891180641458,-158.6071053607571,2.808549984542121,
1.0,0.0,0.515625,0.0,162.67099310854007,-244.5573355177794,51.701882106510446,15.893919813077531,-2.9810487928861047,-27.379678895947812,-158.08339683887704,2.7882288627069025,
1.0,0.0,0.515625,0.0,156.0554993340454,-247.77949834553877,50.40159721294466,14.872844051373553,-3.001369914721323,-32.19880699503466,-157.46163660957376,2.767907740871684,
1.0,0.0,0.515625,0.0,149.37589802074746,-250.86657088996722,49.08083284599681,13.878400547815728,-3.0216910365565415,-37.00430607017169,-156.74208139319853,2.7475866190364657,
1.0,0.0,0.515625,0.0,142.63494735546243,-253.81727843098668,47.74013434767386,12.910999905257286,-3.04201215839176,-41.79419181466844,-155.92502835487238,2.7272654972012473,
1.0,0.0,0.515625,0.0,135.83543088987858,-256.6304024618359,46.38005532311126,11.971041656040388,-3.0623332802269783,-46.56648633745393,-155.0108148234611,2.706944375366029,
1.0,0.0,0.5078125,0.0,128.98015641867357,-259.30478139078076,45.001157439510365,11.058913898467905,-3.0826544020621967,-51.31921895227498,-153.99981835082815,2.6866232535308106,
1.0,0.0,0.5078125,0.0,122.1525680935006,-261.80171302992574,43.60087513050918,10.188418284884854,-3.102667628112032,-56.003349551845815,-152.90970685892836,2.666610027480975,
1.0,0.0,0.515625,0.0,115.27637875096931,-264.1615116782112,42.1834530021049,9.34611930394437,-3.1226808541618674,-60.66472690026063,-151.72607535041132,2.64659680143114,
1.0,0.0,0.5078125,0.0,108.27231899618894,-266.4165814378406,40.75208389017439,8.51980729822417,3.1401833311825005,-65.34780369004169,-150.4292847264411,2.6262756795959215,
1.0,0.0,0.515625,0.0,101.30655701838978,-268.4976859033392,39.30184016936008,7.7348521664393814,3.120170105132665,-69.95767182811183,-149.05914975351382,2.606262453546086,
1.0,0.0,0.476531982421875,0.0,94.21727166122422,-270.467997488314,37.8383254649803,6.967426395877549,3.0998489832974467,-74.58463879007878,-147.5740797055763,2.5859413317108677,
1.0,0.0,0.249969482421875,0.0,87.50882848930729,-272.1593497630113,36.349877670854106,6.285908324022927,3.081068543107051,-78.95544800249306,-146.11711615831254,2.567160891520472,
1.0,0.0,0.0,0.0,83.21063288248553,-272.9923299497218,34.7972131901707,5.943398836849759,3.071217080692737,-82.00388564415607,-145.31632254030282,2.5573094291061578,
1.0,0.0,0.0,0.0,81.59772969540552,-272.99232994876525,33.184310003090694,5.943398837806267,3.071217080692737,-83.6167888312361,-145.31632253934632,2.5573094291061578,
1.0,0.0,0.0,0.0,79.9848265083255,-272.99232994780874,31.57140681601068,5.943398838762776,3.071217080692737,-85.22969201831609,-145.3163225383898,2.5573094291061578,
1.0,0.0,0.0,0.0,78.3719233212455,-272.99232994685224,29.958503628930675,5.943398839719284,3.071217080692737,-86.84259520539611,-145.31632253743328,2.5573094291061578,
0.953155517578125,0.0,0.0,0.0,76.7590201341655,-272.99232994589573,28.345600441850664,5.943398840675792,3.071217080692737,-88.45549839247612,-145.31632253647678,2.5573094291061578,
0.48443603515625,0.0,0.0,0.0,75.2216725380452,-272.99232994561584,26.80825284573037,5.943398840955688,3.071217080692737,-89.99284598859641,-145.3163225361969,2.5573094291061578,
0.0,0.0,0.0,0.0,74.44032409179982,-272.9923299432271,26.026904399484998,5.94339884334442,3.071217080692737,-90.77419443484179,-145.31632253380818,2.5573094291061578,
0.0,0.0,-0.156280517578125,0.0,74.44032409179982,-272.9923299432271,26.026904399484998,5.94339884334442,3.071217080692737,-90.77419443484179,-145.31632253380818,2.5573094291061578,
0.0,0.0,-0.5234375,0.0,76.12029361798159,-272.5286681401357,25.989804873236295,6.103587885998053,3.0773761991182917,-89.8774579116276,-145.87265175277997,2.5634685475317127,
0.0,0.0,-0.796875,0.0,81.72569741395827,-270.900506535012,25.85837291399674,6.638395338610003,3.0980052167388887,-86.84933855100027,-147.69556649844964,2.5840975651523097,
0.0,0.0,-0.8046875,0.0,90.19173002435973,-268.2007194135336,25.637174947263002,7.447080176446978,3.129410586847861,-82.16884095046636,-150.34982390046616,2.615502935261282,
0.0,0.0,-0.65625,0.0,98.65047459366835,-265.2060669011325,25.388152325629417,8.25623787942408,-3.1220614544373744,-77.36023978096219,-152.87963000699688,2.647216201155633,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.0,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.18756103515625,0.0,0.0,0.0,105.47580749638428,-262.5662356277167,25.16615233005748,8.910023531469593,-3.096198208465279,-73.38084511740823,-154.8290655526254,2.673079447127728,
0.28912353515625,0.0,0.0,0.0,105.17328969305004,-262.56623562782687,24.863634526723242,8.910023531359434,-3.096198208465279,-73.68336292074247,-154.82906555273556,2.673079447127728,
0.39849853515625,0.0,0.0,0.0,104.70696143050984,-262.56623562115755,24.39730626418304,8.910023538028742,-3.096198208465279,-74.14969118328267,-154.82906554606623,2.673079447127728,
0.41412353515625,0.0,0.0,0.0,104.06422183699138,-262.5662356292448,23.754566670664584,8.910023529941487,-3.096198208465279,-74.79243077680113,-154.8290655541535,2.673079447127728,
0.41412353515625,0.0,0.0,0.0,103.39628063652543,-262.5662356283084,23.086625470198644,8.910023530877924,-3.096198208465279,-75.46037197726707,-154.82906555321705,2.673079447127728,
0.41412353515625,0.0,0.0,0.0,102.7283394360595,-262.56623562737195,22.4186842697327,8.91002353181436,-3.096198208465279,-76.128313177733,-154.8290655522806,2.673079447127728,
0.41412353515625,0.0,0.0,0.0,102.06039823559357,-262.5662356264355,21.75074306926676,8.910023532750797,-3.096198208465279,-76.79625437819894,-154.82906555134417,2.673079447127728,
0.41412353515625,0.0,0.0,0.0,101.39245703512762,-262.5662356254991,21.082801868800818,8.910023533687234,-3.096198208465279,-77.46419557866489,-154.82906555040776,2.673079447127728,
0.41412353515625,0.0,0.0,0.0,100.72451583466167,-262.56623562456264,20.41486066833488,8.910023534623669,-3.096198208465279,-78.13213677913083,-154.8290655494713,2.673079447127728,
0.35943603515625,0.0,0.0,0.0,100.05657463419574,-262.5662356236262,20.02610932133198,8.91002353556011,-3.1361864568041886,-78.80007797959676,-154.82906554853486,2.673079447127728,
0.34381103515625,0.0,0.0,0.0,99.47683910159682,-262.566235627091,19.964557227454442,8.910023532095185,3.139184358808211,-79.3798135121957,-154.82906555199966,2.673079447127728,
0.21881103515625,0.0,0.0,0.0,98.92230517356765,-262.56623562780004,19.968320005610224,8.91002353138601,3.139184358808211,-79.93434744022485,-154.82906555270876,2.673079447127728,
0.0,0.0,0.0,0.0,98.56938415990525,-262.5662356275323,20.118052699694378,8.910023531653733,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,0.0,98.56938415990525,-262.5662356275323,20.52030144383111,8.910023531653723,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,0.0,98.56938415990525,-262.5662356275323,20.842201092965308,8.910023531653742,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,0.0,98.56938415990525,-262.5662356275323,21.099801360518864,8.910023531653792,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,0.65234375,98.56938415990525,-262.5662356275323,21.305946033314115,8.910023531653804,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,0.875,98.56938415990525,-262.5662356275323,21.470913354681564,8.910023531653803,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,0.984375,98.56938415990525,-262.5662356275323,21.60292849118805,8.91002353165377,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,21.708573634252527,8.910023531653753,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,21.793116184057542,8.91002353165376,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,21.860771378799132,8.910023531653811,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,21.914912463804068,8.910023531653833,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,21.958238879413464,8.910023531653813,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,21.992910853375317,8.910023531653803,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.02065710843713,8.910023531653776,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.042861055371432,8.910023531653827,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.06062976896396,8.910023531653824,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.074849186064412,8.91002353165386,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.08622827783849,8.910023531653831,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.095334398623006,8.910023531653845,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.102621573855377,8.910023531653835,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.108453137495204,8.910023531653872,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.113119847626454,8.910023531653831,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.116854383472138,8.910023531653799,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
0.0,0.0,0.0,1.0,98.56938415990525,-262.5662356275323,22.119842946633458,8.910023531653815,3.139184358808211,-80.28726845388724,-154.82906555244102,2.673079447127728,
