gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-225.52998024342156,-335.37028492608266,-173.1974675402918,-241.27295173232653,1.0812842293336367,-0.4155946107273678,-56.021171198860344,-2.270037258136309,
0.0,0.0,0.0,0.0,-225.52998024342156,-335.37028492608266,-173.1974675402918,-241.27295173232653,1.0812842293336367,-0.4155946107272648,-56.023579939527835,-2.2700079407229365,
0.0,0.0,-0.414093017578125,0.0,-225.52998024342156,-335.37028492608266,-173.1974675402918,-241.27295173232653,1.0812842293336367,-0.4155946107273394,-56.02554430019562,-2.2699840245330494,
0.0,0.0,-1.0,0.0,-220.0270554227579,-339.00603959515325,-169.2370816153721,-244.0672247687343,1.0976039086768008,0.4987437749238879,-56.02517026451187,-2.2536606014208043,
0.0,0.0,-1.0,0.0,-206.49921087277914,-347.4119685746585,-159.4893083595327,-250.5457254055592,1.1370145692057054,2.7057739365494164,-55.96201601019088,-2.2142499408918996,
0.0,0.0,-1.0,0.0,-192.650673226351,-355.278367066493,-149.49384834531676,-256.63512874684056,1.17642522973461,4.908860317723569,-55.82545832719475,-2.1745306237646234,
0.0,0.0,-1.0,0.0,-178.50294925049855,-362.59301856058113,-139.2662245135086,-262.32597795443934,1.2158358902635147,7.107043062804145,-55.648568034069406,-2.1336002170986905,
0.0,0.0,-1.0,0.0,-164.07801034835873,-369.344563409459,-128.82232035510117,-267.60943514444267,1.2552465507924193,9.30008109171694,-55.42907047313356,-2.0912143831603633,
0.0,0.0,-1.0,0.0,-149.39825843760994,-375.5225164697972,-118.17835524424811,-272.4772951123897,1.294657211321324,11.48714153528243,-55.16236857885437,-2.047187938978924,
0.0,0.0,-1.0,0.0,-134.48649116031316,-381.11728338581946,-107.35085924958972,-276.921998075947,1.3340678718502286,13.666837240728839,-54.84349654950229,-2.001373552314249,
0.0,0.0,-1.0,0.0,-119.36586647819371,-386.12017548932874,-96.35664746307067,-280.93664141524425,1.3734785323791332,15.837279429406756,-54.46736739089944,-1.953670539945032,
0.0,0.0,-1.0,0.0,-104.05986670834648,-390.5234232932017,-85.2127938861166,-284.51499039263683,1.4128891929080378,17.99613640451103,-54.02903355320771,-1.9040270243320458,
0.0,0.0,-1.0,0.0,-88.59226205521776,-394.3201885573951,-73.93660491372474,-287.6514878352479,1.4522998534369425,20.140698914207167,-53.52392806092753,-1.8524363837926918,
0.0,0.0,-1.0,0.0,-72.98707369549824,-397.5045749087272,-62.54559245764725,-290.34126276525336,1.491710513965847,22.267328376226097,-52.92129326830673,-1.8008351843450163,
0.0,0.0,-1.0,0.0,-57.268536473256376,-400.0716369979398,-51.05744675040754,-292.5801379645059,1.5311211744947517,24.36919987905307,-52.187700942913914,-1.7516690422691643,
0.0,0.0,-1.0,0.0,-41.46106126324637,-402.0173881798215,-39.4900088723843,-294.3646364617513,1.5705318350236563,26.439543180825442,-51.33375288989022,-1.7044515554098592,
0.0,0.0,-1.0,0.0,-25.589197060840718,-403.3388067044646,-27.861243044629063,-295.69198693236194,1.609942495552561,28.255549782673135,-50.38552879152778,-1.6336345985070535,
0.0,0.0,-1.0,0.0,-9.677592857461658,-404.03384041003943,-16.189208730446452,-296.56012800220134,1.6493531560814656,29.991429865551538,-49.355445332480556,-1.5594534590721096,
0.0,0.0,-1.0,0.0,6.249040639281385,-404.1014099098005,-4.492032589063195,-296.9677114489365,1.6887638166103702,31.48673275436438,-48.93692222309041,-1.4640115273855994,
0.0,0.0,-1.0,0.0,22.165969381299313,-403.541410268373,7.2121196750580125,-296.914104295826,1.7281744771392749,32.96008132811594,-48.63216600749863,-1.36454130753232,
0.0,0.0,-1.0,0.0,38.048474391978765,-402.35471116471706,18.905071523541878,-296.3993897947325,1.7675851376681795,34.426891693008606,-48.20851566404346,-1.2635809839883287,
0.0,0.0,-1.0,0.0,53.87189015473146,-400.5431555415178,30.56866381224894,-295.4243672968323,1.8069957981970841,35.872569425086745,-47.637706169755255,-1.1612677468332024,
0.0,0.0,-1.0,0.0,69.6116429185202,-398.10955674309605,42.184782992410746,-293.9905510112242,1.8464064587259887,37.35221448299561,-46.90231445541235,-1.0647974895597958,
0.0,0.0,-1.0,0.0,85.2432888608731,-395.05769414628764,53.735389240955506,-292.10016765336337,1.8858171192548934,38.897197491808974,-45.97956791377439,-0.9795339378322772,
0.0,0.0,-1.0,0.0,100.74255204911864,-391.39230729107413,65.2025444763377,-289.7561529869749,1.925227779783798,40.47797979630731,-44.88801291053635,-0.9034294906756539,
0.0,0.0,-1.0,0.0,116.0853621408884,-387.1190885200816,76.56844021636341,-286.9621472648147,1.9646384403127026,42.06975829788635,-43.645827812346425,-0.8346546190384818,
0.0,0.0,-1.0,0.0,131.2478917653379,-382.24467413837715,87.81542523474756,-283.7224895753604,2.0040491008416073,43.65271046322394,-42.268826801801445,-0.7717452418805464,
0.0,0.0,-1.0,0.0,146.20659352703288,-376.77663410729303,98.92603297345336,-280.04221110421054,2.043459761370512,45.21094180615417,-40.77079832806299,-0.7135297280158732,
0.0,0.0,-1.0,0.0,160.93823657503432,-370.7234602882832,109.88300866824177,-275.92702732065794,2.0828704218994165,46.73165577766167,-39.16380812346546,-0.6590704793209712,
0.0,0.0,-1.0,0.0,175.41994268038974,-364.0945532550697,120.66933614530546,-271.3833291015704,2.122281082428321,48.20450035023164,-37.458466840925624,-0.6076171826839172,
0.0,0.0,-1.0,0.0,189.6292217660031,-356.90020769455987,131.26826424737217,-266.41817280636485,2.1616917429572258,49.62105474298235,-35.66416379864551,-0.5585693998659593,
0.0,0.0,-1.0,0.0,203.54400683370517,-349.1515964192067,141.66333284823727,-261.0392693184869,2.2011024034861304,50.974427103950745,-33.78926917463863,-0.5114466300297482,
0.0,0.0,-1.0,0.0,217.14268823428256,-340.86075301564,151.838398415326,-255.25497207041573,2.240513064015035,52.25893988616953,-31.841307445798215,-0.4658643522707284,
0.0,0.0,-1.0,0.0,230.4041472272446,-332.0405531565176,161.7776590805852,-249.07426407079063,2.2799237245439397,53.46988440250389,-29.827105041183316,-0.42151485364743113,
0.0,0.0,-1.0,0.0,243.3077887782086,-322.7046946046163,171.46567918077096,-242.50674395380622,2.3193343850728447,54.60332984668902,-27.75291516942334,-0.3781518868083422,
0.0,0.0,-1.0,0.0,255.833573542971,-312.8676759402179,180.88741322902032,-235.56261107254187,2.3587450456017494,55.6559751083304,-25.6245226524751,-0.33557839225431296,
0.0,0.0,-1.0,0.0,267.9620489885915,-302.5447740448274,190.0282292804795,-228.2526496593753,2.398155706130654,56.625034136791,-23.447331400056846,-0.2936366730762576,
0.0,0.0,-1.0,0.0,279.67437960315965,-291.75202037618817,198.87393165570143,-220.58821207807864,2.4375663666595586,57.50814754354057,-21.226436924330272,-0.25220053228675443,
0.0,0.0,-1.0,0.0,290.952376147329,-280.5061760714426,207.41078298652374,-212.5812011936078,2.4769770271884632,58.303314672206454,-18.96668604572538,-0.21116898071786894,
0.0,0.0,-1.0,0.0,301.77852390218993,-268.8247059171002,215.62552555018993,-204.24405188696292,2.516387687717368,59.00884158895051,-16.672725693433275,-0.1704612017649545,
0.0,0.0,-1.0,0.0,312.1360098696131,-256.7257512262391,223.50540185858102,-195.58971174382924,2.5557983482462725,59.62330141631266,-14.34904246774187,-0.1300125219217314,
0.0,0.0,-1.0,0.0,322.00874888282084,-244.22810166506312,231.03817447058384,-186.6316209469876,2.595209008775177,60.14550420233499,-11.999994411825945,-0.08977118620006586,
0.0,0.0,-1.0,0.0,331.38140858663763,-231.35116607256583,238.2121449968264,-177.38369140372222,2.6346196693040818,60.574474124575254,-9.629836240815237,-0.04969577765891353,
0.0,0.0,-1.0,0.0,340.23943324862415,-218.11494231862022,245.01617226726663,-167.86028514064049,2.6740303298329864,60.90943230839612,-7.242739097063662,-0.009753152381768437,
0.0,0.0,-1.0,0.0,348.5690663641175,-204.5399862473044,251.43968963341968,-158.07619199945827,2.713440990361891,61.14978391699262,-4.84280574237944,0.030083213058107017,
0.0,0.0,-1.0,0.0,356.35737202007067,-190.6473797536934,257.472721378354,-148.04660666838836,2.7528516508907956,61.29510846802397,-2.4340819595989416,0.06983454403899847,
0.0,0.0,-0.84375,0.0,363.5922549845148,-176.458698043694,263.1058982089712,-137.78710508480276,2.7922623114197003,61.34515256523025,-0.020564815865146358,0.10951782617471606,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31340285183196,2.0162695113006173,0.1429887364989364,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31458682203075,2.014112170602772,0.1431633234923817,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31553429445215,2.012385758217814,0.14330303677366052,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.3162925094732,2.011004196313454,0.14341484235883195,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.3168992712165,2.009898601084771,0.1435043148038364,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31738483243986,2.0090138482511044,0.14357591514833468,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31777340291945,2.0083058245943484,0.14363321334033108,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31808435653433,2.007739228501734,0.14367906623153015,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.3183331972355,2.0072858098495345,0.14371576001815844,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31853233206328,2.0069229614698614,0.14374512422926689,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.318691689754424,2.006632591971421,0.14376862294589587,
0.0,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31881921578319,2.006400223714053,0.1437874277992317,
0.10943603515625,0.0,0.0,0.0,369.25790808830885,-164.27293542834755,267.5414026996551,-128.96355237624687,2.825515056240962,61.31892126851685,2.0062142709631345,0.14380247638739796,
0.14068603515625,0.0,0.0,0.0,369.0813983592369,-164.27293542862765,267.3648929705831,-128.963552376527,2.825515056240962,61.142493207168215,2.006065461951742,0.14381451902350673,
0.25006103515625,0.0,0.0,0.0,368.85448539201957,-164.27293542715594,267.13798000336584,-128.96355237505526,2.825515056240962,60.91564559456515,2.005946379202399,0.14382415614579536,
0.33599853515625,0.0,0.0,0.0,368.4511611344263,-164.2729354268464,266.73465574577256,-128.96355237474572,2.825515056240962,60.512373637016694,2.0058510823369105,0.14383186825510297,
0.42193603515625,0.0,0.0,0.0,367.90922800127305,-164.27293540910273,266.19272261261926,-128.96355235700207,2.825515056240962,59.97048235698618,2.0057748384945846,0.14383803987233312,
0.43756103515625,0.0,0.0,0.0,367.2286860255656,-164.27293541633574,265.51218063691186,-128.96355236423508,2.825515056240962,59.28997387424984,2.0057138029099804,0.14384297871042717,
0.46881103515625,0.0,0.0,0.0,366.52294241452233,-164.2729354149205,264.8064370258686,-128.96355236281985,2.825515056240962,58.584257065964294,2.005664966372919,0.1438469310167374,
0.49224853515625,0.0,0.0,0.0,365.766795576177,-164.27293541693533,264.0502901875233,-128.96355236483467,2.825515056240962,57.82813167653184,2.005625881775739,0.14385009385076275,
0.49224853515625,0.0,0.0,0.0,364.9728463065126,-164.27293541634117,263.2563409178589,-128.9635523642405,2.825515056240962,57.034199571364965,2.0055946065243937,0.14385262490941164,
0.49224853515625,0.0,0.0,0.0,364.1788970368483,-164.272935415747,262.4623916481945,-128.96355236364633,2.825515056240962,56.24026403759366,2.0055695786161074,0.14385465038967205,
0.49224853515625,0.0,0.0,0.0,363.3849477671839,-164.27293541515283,261.6684423785302,-128.96355236305217,2.825515056240962,55.44632576008095,2.0055495501454104,0.14385627128071166,
0.49224853515625,0.0,0.0,0.0,362.59099849751954,-164.27293541455867,260.87449310886586,-128.96355236245802,2.825515056240962,54.652385286888176,2.0055335224759503,0.14385756839913544,
0.49224853515625,0.0,0.0,0.0,361.7970492278552,-164.27293541396452,260.0805438392014,-128.96355236186386,2.825515056240962,53.85844305660224,2.0055206964484533,0.14385860641844994,
0.49224853515625,0.0,0.0,0.0,361.00309995819083,-164.27293541337036,259.2865945695371,-128.9635523612697,2.825515056240962,53.064499420202345,2.0055104325356155,0.14385943709364213,
0.49224853515625,0.0,0.0,0.0,360.2091506885265,-164.2729354127762,258.4926452998727,-128.96355236067552,2.825515056240962,52.270554658559,2.005502218955815,0.14386010184165388,
0.49224853515625,0.0,0.0,0.0,359.41520141886207,-164.27293541218205,257.69869603020834,-128.96355236008137,2.825515056240962,51.47660899643961,2.005495646155314,0.14386063380640213,
0.48443603515625,0.0,0.0,0.0,358.62125214919774,-164.27293541158787,256.904746760544,-128.9635523594872,2.825515056240962,50.682662613713916,2.0054903863888853,0.143861059511313,
0.46099853515625,0.0,0.0,0.0,357.8399037188864,-164.27293542568074,256.12339833023265,-128.9635523735801,2.825515056240962,49.90131649367595,2.005486162691266,0.1438614001817653,
0.46099853515625,0.0,0.0,0.0,357.09635767652406,-164.2729354216565,255.3798522878703,-128.96355236955586,2.825515056240962,49.15777230011032,2.005482797978349,0.14386167280337192,
0.44537353515625,0.0,0.0,0.0,356.35281163416175,-164.2729354176323,254.63630624550802,-128.96355236553165,2.825515056240962,48.41422773724781,2.005480106169962,0.14386189096887492,
0.42193603515625,0.0,0.0,0.0,355.6344672271355,-164.27293542225613,253.91796183848172,-128.96355237015544,2.825515056240962,47.69588451419174,2.005477944205463,0.14386206555586867,
0.37506103515625,0.0,0.0,0.0,354.953925251428,-164.27293542948917,253.2374198627743,-128.96355237738848,2.825515056240962,47.01534348595678,2.0054762105600332,0.1438622052691496,
0.35943603515625,0.0,0.0,0.0,354.34898809498975,-164.27293542121456,252.632482706336,-128.96355236911387,2.825515056240962,46.41040708773359,2.0054748372726756,0.14386231707473485,
0.35943603515625,0.0,0.0,0.0,353.7692525738874,-164.27293542158796,252.0527471852337,-128.9635523694873,2.825515056240962,45.830672173393005,2.0054737313040576,0.1438624065471794,
0.35162353515625,0.0,0.0,0.0,353.18951705278516,-164.2729354219614,251.4730116641314,-128.9635523698607,2.825515056240962,45.250937137852056,2.005472846177774,0.14386247814752284,
0.35162353515625,0.0,0.0,0.0,352.6223823276659,-164.27293541629578,250.90587693901213,-128.9635523641951,2.825515056240962,44.68380280130322,2.0054721438197447,0.14386253544571437,
0.35162353515625,0.0,0.0,0.0,352.0552476025466,-164.27293541063014,250.33874221389286,-128.96355235852948,2.825515056240962,44.11666838713756,2.005471582889246,0.14386258129860563,
0.35162353515625,0.0,0.0,0.0,351.48811287742734,-164.27293540496456,249.77160748877358,-128.9635523528639,2.825515056240962,43.54953391085888,2.005471135136222,0.14386261799239186,
0.34381103515625,0.0,0.0,0.0,350.92097815230807,-164.27293539929894,249.20447276365428,-128.96355234719826,2.825515056240962,42.982399384874526,2.0054707779534233,0.1438626473566038,
0.34381103515625,0.0,0.0,0.0,350.36644422317175,-164.27293538759432,248.649938834518,-128.96355233549363,2.825515056240962,42.42786561509594,2.0054704992885988,0.14386267085532056,
0.34381103515625,0.0,0.0,0.0,349.81191029403544,-164.27293537588966,248.09540490538174,-128.963552323789,2.825515056240962,41.873331813485635,2.0054702786250367,0.1438626896601729,
0.34381103515625,0.0,0.0,0.0,349.25737636489924,-164.27293536418503,247.5408709762455,-128.96355231208435,2.825515056240962,41.318797986402195,2.005470104376874,0.14386270470876106,
0.34381103515625,0.0,0.0,0.0,348.70284243576293,-164.27293535248037,246.9863370471092,-128.96355230037972,2.825515056240962,40.764264138933704,2.0054699672727523,0.14386271675139728,
0.33599853515625,0.0,0.0,0.0,348.1483085066267,-164.27293534077575,246.43180311797295,-128.9635522886751,2.825515056240962,40.209730275152054,2.0054698598932195,0.14386272638851905,
0.33599853515625,0.0,0.0,0.0,347.6063753734734,-164.27293532303207,245.88986998481965,-128.9635522709314,2.825515056240962,39.66779719429893,2.0054697823396666,0.14386273410062822,
0.33599853515625,0.0,0.0,0.0,347.06444224032015,-164.27293530528843,245.34793685166642,-128.96355225318774,2.825515056240962,39.125864102998754,2.005469723821781,0.14386274027224566,
0.33599853515625,0.0,0.0,0.0,346.5225091071669,-164.27293528754473,244.80600371851315,-128.96355223544407,2.825515056240962,38.58393100333843,2.0054696805371215,0.14386274521108344,
0.32818603515625,0.0,0.0,0.0,345.9805759740136,-164.27293526980105,244.2640705853599,-128.9635522177004,2.825515056240962,38.04199789698779,2.0054696494429027,0.14386274916338904,
0.32818603515625,0.0,0.0,0.0,345.45124368021334,-164.2729352667444,243.73473829155964,-128.96355221464376,2.825515056240962,37.51266562463647,2.0054696134169205,0.1438627523262226,
0.32818603515625,0.0,0.0,0.0,344.92191138641317,-164.27293526368783,243.20540599775939,-128.9635522115871,2.825515056240962,36.98333334800062,2.005469585197787,0.1438627548572815,
0.32818603515625,0.0,0.0,0.0,344.3925790926129,-164.2729352606312,242.67607370395916,-128.9635522085305,2.825515056240962,36.4540010679361,2.0054695632260398,0.14386275688276218,
0.32818603515625,0.0,0.0,0.0,343.8632467988126,-164.27293525757455,242.14674141015888,-128.96355220547386,2.825515056240962,35.924668785127906,2.005469546253652,0.14386275850365315,
0.31256103515625,0.0,0.0,0.0,343.3339145050124,-164.2729352545179,241.61740911635863,-128.96355220241722,2.825515056240962,35.395336500124124,2.0054695332820476,0.14386275980077157,
0.29693603515625,0.0,0.0,0.0,342.829783792815,-164.27293526106848,241.11327840416124,-128.9635522089678,2.825515056240962,34.8912057949662,2.0054695139048047,0.14386276083879102,
0.28912353515625,0.0,0.0,0.0,342.35085471595363,-164.27293527626702,240.6343493272999,-128.96355222416636,2.825515056240962,34.41227672373787,2.0054694884418787,0.14386276166946654,
0.28912353515625,0.0,0.0,0.0,341.88452644025693,-164.2729352745838,240.16802105160318,-128.96355222248314,2.825515056240962,33.945948452549004,2.0054694819109766,0.1438627623342148,
0.28912353515625,0.0,0.0,0.0,341.4181981645602,-164.2729352729006,239.70169277590645,-128.96355222079993,2.825515056240962,33.47962018045984,2.0054694770208155,0.1438627628661786,
0.28912353515625,0.0,0.0,0.0,340.9518698888635,-164.2729352712174,239.23536450020973,-128.9635522191167,2.825515056240962,33.01329190765007,2.005469473443693,0.14386276329188386,
0.28912353515625,0.0,0.0,0.0,340.48554161316673,-164.27293526953417,238.76903622451303,-128.96355221743352,2.825515056240962,32.54696363426352,2.0054694709173724,0.14386276363255446,
0.28912353515625,0.0,0.0,0.0,340.01921333747003,-164.27293526785095,238.3027079488163,-128.9635522157503,2.825515056240962,32.080635360415535,2.0054694692318407,0.14386276390517683,
0.28131103515625,0.0,0.0,0.0,339.5528850617733,-164.27293526616774,237.83637967311958,-128.96355221406708,2.825515056240962,31.614307086198366,2.005469468219184,0.1438627641233423,
0.28131103515625,0.0,0.0,0.0,339.0991575820596,-164.27293525844553,237.38265219340587,-128.96355220634481,2.825515056240962,31.160579607668772,2.005469473784025,0.14386276429792932,
0.26568603515625,0.0,0.0,0.0,338.6454301023459,-164.27293525072326,236.92892471369217,-128.96355219862258,2.825515056240962,30.70685212890272,2.0054694797797996,0.14386276443764245,
0.18756103515625,0.0,0.0,0.0,338.2169042311021,-164.272935252129,236.50039884244836,-128.96355220002832,2.825515056240962,30.278326258417273,2.0054694769923955,0.14386276454944857,
0.05474853515625,0.0,0.0,0.0,337.9143864281139,-164.27293524495983,236.19788103946016,-128.96355219285917,2.825515056240962,29.975808456035864,2.005469483055929,0.143862764638921,
0.0,0.0,0.0,0.0,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.88750436592094,2.005469482352261,0.1438627647105215,
0.0,0.0,0.0,0.218780517578125,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.8875043663095,2.0054694816442638,0.14386276476781967,
0.0,0.0,0.0,0.71484375,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504366620465,2.005469481077645,0.14386276481367233,
0.0,0.0,0.0,0.88671875,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504366869553,2.0054694806241056,0.1438627648503661,
0.0,0.0,0.0,0.95703125,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504367068626,2.005469480261281,0.14386276487973104,
0.0,0.0,0.0,0.9765625,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504367227972,2.0054694799708965,0.14386276490322958,
0.0,0.0,0.0,0.984375,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504367355575,2.005469479738526,0.14386276492203498,
0.0,0.0,0.0,0.984375,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504367457616,2.0054694795526053,0.1438627649370834,
0.0,0.0,0.0,1.0,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.88750436753922,2.0054694794038,0.1438627649491262,
0.0,0.0,0.0,1.0,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504367604755,2.005469479284658,0.14386276495876293,
0.0,0.0,0.0,1.0,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.887504367657126,2.005469479189383,0.143862764966475,
0.0,0.0,0.0,1.0,337.82608233751347,-164.27293524477875,236.1095769488597,-128.96355219267807,2.825515056240962,29.88750436769905,2.0054694791131187,0.1438627649726465,
