gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-353.0405857625579,-33.336838548818854,-101.06815702341956,230.3806147137589,-0.6749286166000414,-294.42190294915935,237.7514312549891,-1.0089581355298214,
0.0,0.0,1.0,0.0,-354.07993664746147,-19.400991307911326,-91.91257562938537,234.1838560643592,-0.7143392771289461,-284.8257688982601,249.16717554990052,-1.048368796058726,
0.0,0.0,1.0,0.0,-354.56940169602626,-5.435014344229444,-82.6142540846424,237.62341008839627,-0.7537499376578507,-274.78730067382804,260.1959634360057,-1.0877794565876306,
0.0,0.0,1.0,0.0,-354.5082207694537,8.539403192043167,-73.18763267453292,240.69393516143617,-0.7931605981867553,-264.32208800836105,270.8206672152261,-1.1271901171165353,
0.0,0.0,1.0,0.0,-353.89648888167005,22.50055904252089,-63.64735093397955,243.39066276068777,-0.83257125871566,-253.44638336810578,281.0247867317528,-1.16660077764544,
0.0,0.0,1.0,0.0,-352.7351560517697,36.426771544204755,-54.00822491230011,245.70940487051448,-0.8719819192445646,-242.177076712992,290.7924749967743,-1.2060114381743445,
0.0,0.0,1.0,0.0,-351.0260258286361,50.29641330108626,-44.28522416389579,247.64656048641882,-0.9113925797734692,-230.53166926653907,300.10856279883626,-1.2454220987032492,
0.0,0.0,1.0,0.0,-348.7717524900323,64.08794477147481,-34.493448500546066,249.1991212073995,-0.9508032403023736,-218.52824633647108,308.9585822616142,-1.2848327592321536,
0.0,0.0,1.0,0.0,-345.97583692050966,77.7799477188876,-24.648104541413886,250.3646759079953,-0.9902139008312782,-206.18544922824952,317.32878931251247,-1.3242434197610582,
0.0,0.0,1.0,0.0,-342.64262117453706,91.35115847455195,-14.764482097179595,251.1414144827612,-1.0296245613601829,-193.52244629514192,325.20618502719765,-1.3636540802899628,
0.0,0.0,1.0,0.0,-338.77728173329416,104.78050095986491,-4.857930424977781,251.52813065736024,-1.0690352218890875,-180.5589031697859,332.5785358169163,-1.4030647408188675,
0.0,0.0,1.0,0.0,-334.38582146560066,118.0471194175251,5.056165608985708,251.5242238619066,-1.1084458824179921,-167.31495222347837,339.4343924272482,-1.442475401347772,
0.0,0.0,1.0,0.0,-329.47506030546623,131.13041080050573,14.962409422117673,251.12970016365034,-1.1478565429468968,-153.8111613006206,345.76310771878843,-1.4818860618766767,
0.0,0.0,1.0,0.0,-324.0526246607386,144.01005676856892,24.845416626317117,250.34517225755468,-1.1872672034758014,-140.0685017768733,351.55485320214547,-1.5212967224055813,
0.0,0.0,1.0,0.0,-318.1269355692991,156.6660552426307,34.68983891991668,249.17185851478138,-1.226677864004706,-126.10831599062831,356.8006343015772,-1.560707382934486,
0.0,0.0,1.0,0.0,-311.70719562119774,169.07875146797238,44.48038792358196,247.6115810905614,-1.2660885245336106,-111.95228409837586,361.4923043235589,-1.6001180434633906,
0.0,0.0,1.0,0.0,-304.80337466703907,181.22886853805775,54.201858923151235,245.66676309438932,-1.3054991850625153,-97.62239040543972,365.6225771085915,-1.6395287039922952,
0.0,0.0,1.0,0.0,-297.42619433481264,193.09753733155233,63.839154482543705,243.34042482693644,-1.34490984559142,-83.14088922437034,369.1850383466006,-1.6789393645211999,
0.0,0.0,1.0,0.0,-289.5871113792142,204.66632581605253,73.37730789006451,240.63617908952654,-1.3843205061203245,-68.53027031401658,372.1741555383552,-1.7183500250501045,
0.0,0.0,1.0,0.0,-281.2982998893151,215.91726767301623,82.80150640169526,237.55822557345812,-1.4237311666492292,-53.81322395294933,374.58528658743353,-1.757760685579009,
0.0,0.0,1.0,0.0,-272.57263238221293,226.83289019943953,92.0971142452726,234.11134433788808,-1.4631418271781338,-39.012605701479,376.41468700939515,-1.7971713461079137,
0.0,0.0,1.0,0.0,-263.42365981202323,237.39624144295013,101.24969534982974,230.30088838640347,-1.5025524877070384,-24.151400906989494,377.6595157469621,-1.8365820066368184,
0.0,0.0,1.0,0.0,-253.86559052525956,247.59091652817403,110.24503576480237,226.13277535381167,-1.541963148235943,-9.252689007713826,378.31783958217795,-1.875992667165723,
0.0,0.0,1.0,0.0,-243.9132681952837,257.40108313349344,119.06916573428141,221.61347831605872,-1.5813738087648477,5.660392309613485,378.38863613869444,-1.9154033276946276,
0.0,0.0,1.0,0.0,-233.5821487700936,266.8115060786282,127.70838139203217,216.75001573754787,-1.6207844692937523,20.564683042564127,377.8717954695202,-1.9548139882235323,
0.0,0.0,1.0,0.0,-222.88827646924943,275.8075709848579,136.14926604358658,211.54994057147047,-1.660195129822657,35.43703684047978,376.76812022776886,-1.9942246487524369,
0.0,0.0,1.0,0.0,-211.84825886721453,284.3753069711392,144.3787110023581,206.02132853007612,-1.6996057903515616,50.25435695073466,375.07932442013936,-2.0336353092813413,
0.0,0.0,1.0,0.0,-200.47924110180662,292.5014083508722,152.38393594742098,200.17276554309854,-1.7390164508804662,64.99363208797251,372.8080307450649,-2.073045969810246,
0.0,0.0,1.0,0.0,-188.79887924781337,300.1732552956202,160.15250877133735,194.01333442381406,-1.7784271114093708,79.63197217061287,369.9577665196647,-2.1124566303391505,
0.0,0.0,1.0,0.0,-176.8253128971237,307.3789334336924,167.67236488720934,187.55260076344058,-1.8178377719382754,94.14664386912798,366.53295820182336,-2.151867290868055,
0.0,0.0,1.0,0.0,-164.57713698795698,314.10725235315283,174.93182596497246,180.80059807578235,-1.85724843246718,108.51510591088409,362.53892451590576,-2.19127795139696,
0.0,0.0,1.0,0.0,-152.07337292694035,320.3477629805205,181.9196180678317,173.76781221519207,-1.8966590929960847,122.71504408671831,357.9818681927826,-2.2306886119258644,
0.0,0.0,1.0,0.0,-139.33343904888022,326.0907738081714,188.62488916067596,166.4651650920477,-1.9360697535249893,136.72440590488625,352.86886633699476,-2.270099272454769,
0.0,0.0,1.0,0.0,-126.37712046010532,331.3273659452416,195.03722596327916,158.90399771103557,-1.975480414053894,150.52143483856264,347.2078594360161,-2.3095099329836737,
0.0,0.0,1.0,0.0,-113.22453831221354,336.049406968657,201.1466701221152,151.09605255857932,-2.0148910745827986,164.0847041137087,341.0076390286831,-2.3489205935125783,
0.0,0.0,1.0,0.0,-99.89611855394094,340.2495635527796,206.94373367567286,143.05345536676904,-2.054301735111703,177.39314998483403,334.2778340519428,-2.388331254041483,
0.0,0.0,1.0,0.0,-86.41256020968078,343.9213128580552,212.41941378925145,134.78869628210956,-2.093712395640608,190.42610444697468,327.02889588712173,-2.4277419145703876,
0.0,0.0,1.0,0.0,-72.7948032339167,347.05895266097855,217.56520673635546,126.3146104683338,-2.1331230561695125,203.1633273330875,319.27208212894016,-2.467152575099292,
0.0,0.0,1.0,0.0,-59.06399599149134,349.6576102096408,222.37312110497464,117.6443581734045,-2.172533716698417,215.58503774701197,311.019439102477,-2.506563235628197,
0.0,0.0,1.0,0.0,-45.241462414214006,351.7132497911093,226.83569020823964,108.79140429166053,-2.2119443772273217,227.67194478318478,302.2837831552372,-2.5459738961571015,
0.0,0.0,1.0,0.0,-31.348668884812902,353.2226789988864,230.94598368018063,99.76949745284755,-2.2513550377562264,239.40527748539967,293.0786807533751,-2.585384556686006,
0.0,0.0,1.0,0.0,-17.40719089966133,354.18355369071384,234.69761823857934,90.59264867050786,-2.290765698285131,250.7668139980861,283.4184274129847,-2.6247952172149107,
0.0,0.0,1.0,0.0,-3.438679562050453,354.5943816290235,238.08476759820118,81.27510958288849,-2.3301763588140356,261.73890986483536,273.31802549917484,-2.6642058777438153,
0.0,0.0,1.0,0.0,10.535172041955605,354.45452479838144,241.1021715190109,71.83135032015932,-2.3695870193429402,272.30452543022614,262.7931609274094,-2.70361653827272,
0.0,0.0,1.0,0.0,24.492662532863534,353.76420039632507,243.74514397532096,62.276037032313255,-2.408997679871845,282.4472523023947,251.86017880329433,-2.7430271988016246,
0.0,0.0,1.0,0.0,38.41211593997461,352.5244804960557,246.00958043318542,52.624009112648096,-2.4484083404007495,292.1513388352532,240.53605803864218,-2.7824378593305292,
0.0,0.0,1.0,0.0,52.2719153641484,350.73729038150947,247.89196422473754,42.89025615220149,-2.487819000929654,301.4017145907827,228.8383849832374,-2.821848519859434,
0.0,0.0,0.5390625,0.0,66.05053654882857,348.4054055573935,249.38937200957187,33.089894660928906,-2.5272296614585588,310.1840137434101,216.7853261132496,-2.8612591803883385,
0.0,0.0,0.0,0.0,73.43688100549727,346.92365804047506,250.0360298057025,27.78459643402894,-2.548474470649922,314.71923330171535,210.14710131234375,-2.8825039895797016,
0.0,0.0,0.0,0.0,73.43688100549727,346.92365804047506,250.0360298057025,27.78459643402894,-2.548474470649922,314.71923330171535,210.14710131234375,-2.8825039895797016,
0.0,0.0,0.0,0.0,73.43688100549727,346.92365804047506,250.0360298057025,27.78459643402894,-2.548474470649922,314.71923330171535,210.14710131234375,-2.8825039895797016,
0.32037353515625,0.0,0.0,0.0,73.43688100549727,346.92365804047506,250.0360298057025,27.78459643402894,-2.548474470649922,314.71923330171535,210.14710131234375,-2.8825039895797016,
1.0,0.0,0.0,0.0,72.92014950153049,346.92365804230315,249.51929830173572,27.784596435857082,-2.548474470649922,314.2025017977486,210.14710131417192,-2.8825039895797016,
1.0,0.0,0.0,0.0,71.30724629029767,346.92365804378943,247.90639509050288,27.784596437343353,-2.548474470649922,312.58959858651576,210.14710131565815,-2.8825039895797016,
1.0,0.0,0.0,0.0,69.69434307906484,346.9236580452757,246.29349187927008,27.784596438829624,-2.548474470649922,310.97669537528293,210.14710131714443,-2.8825039895797016,
1.0,0.0,0.0,0.0,68.08143986783202,346.923658046762,244.68058866803725,27.78459644031591,-2.548474470649922,309.3637921640501,210.14710131863072,-2.8825039895797016,
1.0,0.0,0.0,0.0,66.4685366565992,346.9236580482482,243.0676854568044,27.78459644180218,-2.548474470649922,307.75088895281726,210.147101320117,-2.8825039895797016,
1.0,0.0,0.0,0.0,64.85563344536637,346.9236580497345,241.4547822455716,27.78459644328845,-2.548474470649922,306.13798574158443,210.1471013216033,-2.8825039895797016,
1.0,0.0,0.0,0.0,63.242730234133546,346.9236580512208,239.84187903433877,27.784596444774735,-2.548474470649922,304.5250825303516,210.14710132308957,-2.8825039895797016,
1.0,0.0,0.0,0.0,61.6298270229007,346.9236580527071,238.22897582310594,27.784596446261006,-2.548474470649922,302.91217931911876,210.1471013245758,-2.8825039895797016,
1.0,0.0,0.0,0.0,60.016923811667866,346.92365805419337,236.61607261187314,27.78459644774729,-2.548474470649922,301.29927610788593,210.14710132606209,-2.8825039895797016,
1.0,0.0,0.0,0.0,58.40402060043505,346.92365805567965,235.00316940064027,27.78459644923356,-2.548474470649922,299.68637289665315,210.14710132754837,-2.8825039895797016,
1.0,0.0,0.0,0.0,56.79111738920223,346.92365805716594,233.39026618940744,27.78459645071983,-2.548474470649922,298.0734696854203,210.14710132903465,-2.8825039895797016,
1.0,0.0,0.0,0.0,55.178214177969394,346.92365805865217,231.77736297817464,27.784596452206117,-2.548474470649922,296.4605664741875,210.14710133052094,-2.8825039895797016,
1.0,0.0,0.0,0.0,53.565310966736575,346.92365806013845,230.1644597669418,27.784596453692387,-2.548474470649922,294.8476632629547,210.14710133200722,-2.8825039895797016,
1.0,0.0,0.0,0.0,51.95240775550376,346.92365806162474,228.55155655570897,27.784596455178658,-2.548474470649922,293.2347600517218,210.14710133349345,-2.8825039895797016,
1.0,0.0,0.0,0.0,50.33950454427092,346.923658063111,226.93865334447617,27.784596456664943,-2.548474470649922,291.621856840489,210.14710133497974,-2.8825039895797016,
1.0,0.0,0.0,0.0,48.726601333038104,346.9236580645973,225.32575013324333,27.784596458151213,-2.548474470649922,290.0089536292562,210.14710133646602,-2.8825039895797016,
1.0,0.0,0.0,0.0,47.113698121805285,346.9236580660836,223.7128469220105,27.7845964596375,-2.548474470649922,288.3960504180234,210.1471013379523,-2.8825039895797016,
1.0,0.0,0.0,0.0,45.500794910572424,346.9236580675698,222.0999437107777,27.78459646112377,-2.548474470649922,286.78314720679055,210.1471013394386,-2.8825039895797016,
1.0,0.0,0.0,0.0,43.887891699339605,346.9236580690561,220.48704049954483,27.78459646261004,-2.548474470649922,285.1702439955577,210.14710134092488,-2.8825039895797016,
1.0,0.0,0.0,0.0,42.274988488106786,346.9236580705424,218.874137288312,27.784596464096325,-2.548474470649922,283.5573407843249,210.14710134241116,-2.8825039895797016,
1.0,0.0,0.0,0.0,40.66208527687395,346.9236580720287,217.2612340770792,27.784596465582595,-2.548474470649922,281.94443757309205,210.1471013438974,-2.8825039895797016,
1.0,0.0,0.0,0.0,39.04918206564113,346.92365807351496,215.64833086584636,27.784596467068866,-2.548474470649922,280.3315343618592,210.14710134538367,-2.8825039895797016,
1.0,0.0,0.0,0.0,37.436278854408314,346.92365807500124,214.03542765461353,27.78459646855515,-2.548474470649922,278.7186311506264,210.14710134686996,-2.8825039895797016,
1.0,0.0,0.0,0.0,35.823375643175495,346.92365807648747,212.42252444338072,27.78459647004142,-2.548474470649922,277.10572793939355,210.14710134835624,-2.8825039895797016,
1.0,0.0,0.0,0.0,34.21047243194266,346.92365807797376,210.8096212321479,27.784596471527692,-2.548474470649922,275.4928247281607,210.14710134984253,-2.8825039895797016,
1.0,0.0,0.0,0.0,32.59756922070984,346.92365807946004,209.19671802091506,27.784596473013977,-2.548474470649922,273.8799215169279,210.1471013513288,-2.8825039895797016,
1.0,0.0,0.0,0.0,30.984666009476996,346.9236580809463,207.58381480968225,27.784596474500248,-2.548474470649922,272.2670183056951,210.14710135281504,-2.8825039895797016,
1.0,0.0,0.0,0.0,29.371762798244163,346.9236580824326,205.9709115984494,27.784596475986532,-2.548474470649922,270.65411509446227,210.14710135430133,-2.8825039895797016,
1.0,0.0,0.0,0.0,27.758859587011344,346.9236580839189,204.35800838721656,27.784596477472803,-2.548474470649922,269.04121188322944,210.1471013557876,-2.8825039895797016,
1.0,0.0,0.0,0.0,26.145956375778525,346.9236580854052,202.74510517598378,27.784596478959074,-2.548474470649922,267.42830867199666,210.1471013572739,-2.8825039895797016,
1.0,0.0,0.0,0.0,24.53305316454569,346.9236580868914,201.13220196475092,27.78459648044536,-2.548474470649922,265.8154054607638,210.14710135876018,-2.8825039895797016,
1.0,0.0,0.0,0.0,22.920149953312873,346.9236580883777,199.51929875351811,27.78459648193163,-2.548474470649922,264.202502249531,210.14710136024647,-2.8825039895797016,
1.0,0.0,0.0,0.0,21.307246742080054,346.923658089864,197.90639554228528,27.7845964834179,-2.548474470649922,262.5895990382981,210.1471013617327,-2.8825039895797016,
1.0,0.0,0.0,0.0,19.69434353084722,346.92365809135026,196.29349233105245,27.784596484904185,-2.548474470649922,260.9766958270653,210.14710136321898,-2.8825039895797016,
1.0,0.0,0.0,0.0,18.0814403196144,346.92365809283655,194.68058911981964,27.784596486390456,-2.548474470649922,259.3637926158325,210.14710136470526,-2.8825039895797016,
1.0,0.0,0.0,0.0,16.468537108381554,346.92365809432283,193.0676859085868,27.78459648787674,-2.548474470649922,257.75088940459966,210.14710136619155,-2.8825039895797016,
1.0,0.0,0.0,0.0,14.85563389714872,346.92365809580906,191.45478269735398,27.78459648936301,-2.548474470649922,256.1379861933668,210.14710136767783,-2.8825039895797016,
1.0,0.0,0.0,0.0,13.242730685915916,346.92365809729534,189.84187948612117,27.78459649084928,-2.548474470649922,254.525082982134,210.14710136916412,-2.8825039895797016,
1.0,0.0,0.0,0.0,11.629827474683083,346.92365809878163,188.22897627488834,27.784596492335567,-2.548474470649922,252.91217977090116,210.1471013706504,-2.8825039895797016,
1.0,0.0,0.0,0.0,10.01692426345025,346.9236581002679,186.61607306365548,27.784596493821837,-2.548474470649922,251.29927655966836,210.14710137213663,-2.8825039895797016,
1.0,0.0,0.0,0.0,8.404021052217445,346.9236581017542,185.00316985242267,27.784596495308108,-2.548474470649922,249.68637334843555,210.14710137362292,-2.8825039895797016,
1.0,0.0,0.0,0.0,6.791117840984612,346.9236581032405,183.39026664118984,27.784596496794393,-2.548474470649922,248.07347013720266,210.1471013751092,-2.8825039895797016,
1.0,0.0,0.0,0.0,5.178214629751778,346.9236581047267,181.777363429957,27.784596498280663,-2.548474470649922,246.46056692596986,210.1471013765955,-2.8825039895797016,
1.0,0.0,0.0,0.0,3.5653114185189736,346.923658106213,180.1644602187242,27.784596499766934,-2.548474470649922,244.84766371473705,210.14710137808177,-2.8825039895797016,
1.0,0.0,0.0,0.0,1.9524082072861404,346.9236581076993,178.55155700749137,27.78459650125322,-2.548474470649922,243.23476050350422,210.14710137956806,-2.8825039895797016,
1.0,0.0,0.0,0.0,0.3395049960532788,346.92365810918557,176.93865379625854,27.78459650273949,-2.548474470649922,241.6218572922714,210.14710138105428,-2.8825039895797016,
1.0,0.0,0.0,0.0,-1.273398215179526,346.92365811067185,175.32575058502573,27.784596504225775,-2.548474470649922,240.00895408103855,210.14710138254057,-2.8825039895797016,
1.0,0.0,0.0,0.0,-2.886301426412359,346.92365811215814,173.7128473737929,27.784596505712045,-2.548474470649922,238.39605086980572,210.14710138402685,-2.8825039895797016,
1.0,0.0,0.0,0.0,-4.499204637645192,346.9236581136444,172.09994416256006,27.784596507198316,-2.548474470649922,236.78314765857291,210.14710138551314,-2.8825039895797016,
1.0,0.0,0.0,0.0,-6.112107848877997,346.92365811513065,170.48704095132723,27.7845965086846,-2.548474470649922,235.1702444473401,210.14710138699942,-2.8825039895797016,
1.0,0.0,0.0,0.0,-7.72501106011083,346.92365811661693,168.8741377400944,27.78459651017087,-2.548474470649922,233.55734123610722,210.1471013884857,-2.8825039895797016,
1.0,0.0,0.0,0.0,-9.337914271343664,346.9236581181032,167.26123452886156,27.784596511657142,-2.548474470649922,231.94443802487442,210.14710138997194,-2.8825039895797016,
1.0,0.0,0.0,0.0,-10.950817482576468,346.9236581195895,165.64833131762873,27.784596513143427,-2.548474470649922,230.3315348136416,210.14710139145822,-2.8825039895797016,
1.0,0.0,0.0,0.0,-12.563720693809302,346.9236581210758,164.03542810639593,27.784596514629698,-2.548474470649922,228.71863160240878,210.1471013929445,-2.8825039895797016,
1.0,0.0,0.0,0.0,-14.176623905042163,346.9236581225621,162.4225248951631,27.784596516115982,-2.548474470649922,227.10572839117594,210.1471013944308,-2.8825039895797016,
1.0,0.0,-0.093780517578125,0.0,-15.789527116274968,346.9236581240483,160.80962168393026,27.784596517602253,-2.548474470649922,225.4928251799431,210.14710139591708,-2.8825039895797016,
1.0,0.0,-0.398468017578125,0.0,-18.68452178685024,346.85697022562954,159.09294085015378,28.372788862804846,-2.5447785185074268,223.10170100224727,210.97311368122288,-2.8788080374372065,
1.0,0.0,-0.546875,0.0,-25.741701330449587,346.4954661807849,157.01507499582266,30.842237610524762,-2.5290746307350287,218.14852549488234,214.4251922388862,-2.8631041496648084,
1.0,0.0,-0.546875,0.0,-34.81558782276521,345.8254723235451,154.70139736204987,34.184152331380744,-2.5075219257582826,211.86424664413676,219.0419589340596,-2.8415514446880623,
1.0,0.0,0.0,0.0,-43.872927860521315,344.9600824162352,152.3162353327418,37.47542874141,-2.4859692207815365,205.48193119087966,223.5222206619373,-2.819998739711316,
1.0,0.0,0.0,0.0,-45.48583112444281,344.9600824163802,150.7033320688203,37.47542874155501,-2.4859692207815365,203.86902792695815,223.5222206620823,-2.819998739711316,
1.0,0.0,0.0,0.0,-47.09873438836432,344.96008241652527,149.09042880489878,37.47542874170003,-2.4859692207815365,202.25612466303664,223.52222066222737,-2.819998739711316,
1.0,0.0,0.0,0.0,-48.711637652285816,344.9600824166702,147.4775255409773,37.47542874184505,-2.4859692207815365,200.64322139911513,223.52222066237238,-2.819998739711316,
1.0,0.0,0.0,0.0,-50.324540916207326,344.9600824168153,145.8646222770558,37.47542874199007,-2.4859692207815365,199.03031813519365,223.52222066251738,-2.819998739711316,
1.0,0.0,0.0,0.0,-51.93744418012881,344.9600824169603,144.25171901313428,37.475428742135094,-2.4859692207815365,197.41741487127214,223.5222206626624,-2.819998739711316,
1.0,0.0,0.0,0.0,-53.55034744405033,344.9600824171053,142.63881574921277,37.475428742280116,-2.4859692207815365,195.80451160735066,223.52222066280746,-2.819998739711316,
1.0,0.0,0.0,0.0,-55.16325070797181,344.9600824172503,141.02591248529126,37.47542874242512,-2.4859692207815365,194.19160834342915,223.5222206629524,-2.819998739711316,
