gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,0.0,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,-0.195343017578125,0.0,121.81661933592511,-156.08558951282566,60.02576369139588,-55.28930903225958,2.6682055185055003,66.20809404173139,-236.20856945369545,0.66347662700639,
0.0,0.0,-0.609375,0.0,123.01463765195611,-155.14315622468797,60.44963080820653,-54.82556096522431,2.6759041158579633,68.02458873194605,-235.69186521356565,0.6711752243588531,
0.0,0.0,-0.8671875,0.0,126.70470418592004,-152.14439831015304,61.74875616756492,-53.35814007027055,2.6999199871177644,73.66477406894823,-233.9903866858013,0.6951910956186541,
0.0,0.0,-1.0,0.0,131.82945456029432,-147.72608067073088,63.53593339847245,-51.21703981278957,2.7340964192951733,81.61715687066953,-231.33663718561425,0.7293675277960632,
0.0,0.0,-1.0,0.0,137.54756446193556,-142.4172303851949,65.50457266177185,-48.67392485097798,2.7735070798240775,90.6685509216269,-227.94125092613743,0.7687781883249675,
0.0,0.0,-1.0,0.0,143.05206311455584,-136.8872062636576,67.37148338020314,-46.05521932583768,2.8129177403529817,99.57913679117408,-224.19187210049486,0.8081888488538717,
0.0,0.0,-1.0,0.0,148.33440203649343,-131.14459642881187,69.13376624303018,-43.36499008479147,2.852328400881886,108.33507634713801,-220.09432349077017,0.8475995093827758,
0.0,0.0,-1.0,0.0,153.38637775995676,-125.19831914878027,70.78868442648636,-40.60741505153127,2.89173906141079,116.92277162293733,-215.6549685864215,0.88701016991168,
0.0,0.0,-1.0,0.0,158.20014457100297,-119.05760898705199,72.3336678440596,-37.78677673770626,2.9311497219396943,125.32888593521272,-210.8807017017879,0.9264208304405842,
0.0,0.0,-1.0,0.0,162.76822669392473,-112.73200246121388,73.76631713783442,-34.90745559218596,2.9705603824685984,133.54036459568465,-205.77893726922494,0.9658314909694883,
0.0,0.0,-1.0,0.0,167.08352990112357,-106.23132323274689,75.0844074046928,-31.97392319822691,3.0099710429975026,141.54445518507305,-200.3575983244979,1.0052421514983925,
0.0,0.0,-1.0,0.0,171.1393525304392,-99.56566685088816,76.28589165158668,-28.99073532910776,3.0493817035264064,149.3287273575934,-194.62510420231388,1.0446528120272964,
0.0,0.0,-1.0,0.0,174.9293958928251,-92.74538507425187,77.36890397451654,-25.962524873017237,3.0887923640553105,156.8810921452732,-188.5903574611022,1.0840634725562004,
0.0,0.0,-1.0,0.0,178.44777405420712,-85.78106979455687,78.33176245627858,-22.893994638182853,3.1282030245842147,164.1898207321084,-182.26273005734907,1.1234741330851046,
0.0,0.0,-1.0,0.0,181.68902297633406,-78.68353658742825,79.17297177848079,-19.789910049413738,-3.1155716220664673,171.2435626689051,-175.6520487909571,1.1628847936140088,
0.0,0.0,-0.828125,0.0,184.6481090024243,-71.46380791581734,79.891225543771,-16.655091747399997,-3.076160961537563,178.03136350051682,-168.7685800442335,1.2022954541429127,
0.0,0.0,-0.085968017578125,0.0,186.8817237715635,-65.40046880695151,80.39215537992386,-14.039278947658861,-3.0435240082870645,183.4436694850071,-162.8693345165856,1.2349324073934116,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.0,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.20318603515625,0.0,0.0,0.0,187.10223122204414,-64.76692884283413,80.43925974985595,-13.766825737809228,-3.0401359519299502,183.99442604636164,-162.24688343345755,1.2383204637505258,
0.507843017578125,0.0,0.0,0.0,186.77451181740952,-64.76692883602041,80.11154034522131,-13.76682573099552,-3.0401359519299502,183.66670664172705,-162.24688342664382,1.2383204637505258,
0.765655517578125,0.0,0.0,0.0,185.9554101697938,-64.7669288271431,79.2924386976056,-13.766825722118206,-3.0401359519299502,182.8476049941113,-162.2468834177665,1.2383204637505258,
0.937530517578125,0.0,0.0,0.0,184.72048189027436,-64.76692882858819,78.05751041808617,-13.766825723563297,-3.0401359519299502,181.61267671459188,-162.2468834192116,1.2383204637505258,
1.0,0.0,0.0,0.0,183.20833589908278,-64.7669288514329,76.54536442689461,-13.766825746407992,-3.0401359519299502,180.1005307234003,-162.2468834420563,1.2383204637505258,
1.0,0.0,0.0,0.0,181.59543268375612,-64.76692885796223,74.93246121156793,-13.766825752937347,-3.0401359519299502,178.48762750807364,-162.24688344858566,1.2383204637505258,
1.0,0.0,0.0,0.0,179.98252946842945,-64.7669288644916,73.31955799624124,-13.766825759466698,-3.0401359519299502,176.87472429274698,-162.24688345511504,1.2383204637505258,
1.0,0.0,0.0,0.0,178.36962625310275,-64.76692887102095,71.70665478091456,-13.766825765996057,-3.0401359519299502,175.26182107742028,-162.24688346164436,1.2383204637505258,
1.0,0.0,0.0,0.0,176.75672303777608,-64.7669288775503,70.0937515655879,-13.766825772525412,-3.0401359519299502,173.64891786209358,-162.2468834681737,1.2383204637505258,
1.0,0.0,0.0,0.0,175.14381982244942,-64.76692888407966,68.48084835026121,-13.766825779054763,-3.0401359519299502,172.03601464676694,-162.24688347470308,1.2383204637505258,
1.0,0.0,0.0,0.0,173.53091660712272,-64.76692889060902,66.86794513493453,-13.766825785584121,-3.0401359519299502,170.42311143144025,-162.24688348123243,1.2383204637505258,
1.0,0.0,0.0,0.0,171.91801339179605,-64.76692889713837,65.25504191960785,-13.766825792113472,-3.0401359519299502,168.81020821611355,-162.24688348776178,1.2383204637505258,
1.0,0.0,0.0,0.0,170.30511017646936,-64.76692890366772,63.64213870428117,-13.766825798642827,-3.0401359519299502,167.19730500078688,-162.24688349429115,1.2383204637505258,
1.0,0.0,0.0,0.0,168.6922069611427,-64.7669289101971,62.0292354889545,-13.766825805172186,-3.0401359519299502,165.58440178546022,-162.2468835008205,1.2383204637505258,
1.0,0.0,0.0,0.0,167.079303745816,-64.76692891672643,60.416332273627816,-13.766825811701537,-3.0401359519299502,163.97149857013352,-162.24688350734985,1.2383204637505258,
1.0,0.0,0.0,0.0,165.46640053048932,-64.76692892325579,58.803429058301134,-13.766825818230892,-3.0401359519299502,162.35859535480685,-162.24688351387923,1.2383204637505258,
1.0,0.0,0.0,0.0,163.85349731516266,-64.76692892978515,57.19052584297445,-13.76682582476025,-3.0401359519299502,160.74569213948018,-162.24688352040857,1.2383204637505258,
1.0,0.0,0.0,0.0,162.24059409983596,-64.76692893631449,55.57762262764778,-13.766825831289601,-3.0401359519299502,159.1327889241535,-162.2468835269379,1.2383204637505258,
1.0,0.0,0.0,0.0,160.6276908845093,-64.76692894284386,53.9647194123211,-13.766825837818956,-3.0401359519299502,157.5198857088268,-162.24688353346727,1.2383204637505258,
1.0,0.0,0.0,0.0,159.01478766918262,-64.76692894937321,52.35181619699441,-13.766825844348311,-3.0401359519299502,155.90698249350015,-162.24688353999662,1.2383204637505258,
1.0,0.0,0.0,0.0,157.40188445385593,-64.76692895590256,50.73891298166773,-13.766825850877666,-3.0401359519299502,154.29407927817346,-162.24688354652596,1.2383204637505258,
1.0,0.0,0.0,0.0,155.78898123852926,-64.76692896243192,49.126009766341056,-13.766825857407024,-3.0401359519299502,152.68117606284676,-162.24688355305534,1.2383204637505258,
1.0,0.0,0.0,0.0,154.17607802320256,-64.76692896896128,47.513106551014374,-13.76682586393638,-3.0401359519299502,151.0682728475201,-162.2468835595847,1.2383204637505258,
1.0,0.0,0.0,0.0,152.5631748078759,-64.76692897549063,45.90020333568769,-13.76682587046573,-3.0401359519299502,149.4553696321934,-162.24688356611404,1.2383204637505258,
1.0,0.0,0.0,0.0,150.9502715925492,-64.76692898201998,44.28730012036102,-13.766825876995087,-3.0401359519299502,147.84246641686673,-162.2468835726434,1.2383204637505258,
1.0,0.0,0.0,0.0,149.33736837722253,-64.76692898854934,42.67439690503434,-13.766825883524444,-3.0401359519299502,146.22956320154006,-162.24688357917276,1.2383204637505258,
1.0,0.0,0.0,0.0,147.72446516189584,-64.7669289950787,41.06149368970766,-13.766825890053795,-3.0401359519299502,144.61665998621336,-162.2468835857021,1.2383204637505258,
1.0,0.0,0.0,0.0,146.11156194656917,-64.76692900160805,39.44859047438098,-13.766825896583152,-3.0401359519299502,143.0037567708867,-162.24688359223148,1.2383204637505258,
1.0,0.0,0.0,0.0,144.49865873124247,-64.7669290081374,38.32714404403859,-13.497374873504464,-2.996283420860247,141.39085355556,-162.2468835987608,1.2383204637505258,
1.0,0.0,0.0,0.0,142.8857555159158,-64.76692901466677,37.54530187883575,-12.989916811199379,-2.927274510168688,139.77795034023333,-162.24688360529018,1.2383204637505258,
1.0,0.0,0.0,0.0,141.27285230058914,-64.76692902119612,36.7252971054526,-12.507821325922473,-2.8583223779679487,138.16504712490666,-162.24688361181953,1.2383204637505258,
1.0,0.0,0.0,0.0,139.65994908526244,-64.76692902772547,35.8565255774175,-12.070368592363781,-2.7882902503976132,136.55214390957997,-162.24688361834887,1.2383204637505258,
1.0,0.0,0.0,0.0,138.04704586993577,-64.76692903425483,34.93739637939947,-11.683341809099776,-2.7168148774025003,134.9392406942533,-162.24688362487822,1.2383204637505258,
0.835968017578125,0.0,0.0,0.0,136.4341426546091,-64.76692904078418,33.96881890243529,-11.352086112916586,-2.6437267735688783,133.32633747892663,-162.2468836314076,1.2383204637505258,
0.0,0.0,0.0,0.0,135.08580716474336,-64.76692901400622,33.18035528535282,-11.081898821941822,-2.5767041509949955,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,0.81640625,135.08580716474336,-64.76692901400622,33.62832382776529,-10.865719214245894,-2.5230809608825653,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,0.984375,135.08580716474336,-64.76692901400622,33.98681075588537,-10.692721433937976,-2.480168990778867,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,34.27369000178251,-10.55427992083491,-2.445828676927344,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,34.50326518366739,-10.443492068434962,-2.418347832944386,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,34.68698277527175,-10.354834064312605,-2.3963562812864447,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,34.83400281980695,-10.283885476316021,-2.3787575370621488,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,34.9516556439397,-10.227108852608538,-2.3646741379873775,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,35.045807343255184,-10.181673346551918,-2.3534038946693663,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,35.12115226208163,-10.145313572479141,-2.344384879886585,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.0,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,35.18144705053723,-10.116216654994094,-2.3371674112519885,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.28131103515625,0.0,0.0,1.0,135.08580716474336,-64.76692901400622,35.229697968735046,-10.092931840147935,-2.3313916303328974,131.97800198906089,-162.24688360462963,1.2383204637505258,
0.40631103515625,0.0,0.0,1.0,134.63207970547475,-64.76692900908574,34.8145833177465,-10.074298156842179,-2.326769560336578,131.52427452979228,-162.24688359970918,1.2383204637505258,
0.41412353515625,0.0,0.0,1.0,133.9767393093114,-64.76692901557766,34.190142830206014,-10.059386557961204,-2.3230707477690418,130.86893413362893,-162.24688360620107,1.2383204637505258,
0.35162353515625,0.0,0.0,1.0,133.3087981119466,-64.76692903087616,33.54692929175605,-10.047453557662894,-2.3201107721692216,130.20099293626413,-162.24688362149956,1.2383204637505258,
0.25787353515625,0.0,0.0,1.0,132.74166335615826,-64.7669290403513,32.99958285064773,-10.037904168688208,-2.3177420510211357,129.63385818047578,-162.2468836309747,1.2383204637505258,
0.13287353515625,0.0,0.0,1.0,132.3257382896054,-64.76692904120897,32.59949338742567,-10.030262261261035,-2.3158464813827466,129.21793311392292,-162.24688363183236,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.397853681397294,-10.024146822515013,-2.3143295513477846,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.40799480853401,-10.019252941185284,-2.3131156277417255,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.41611024783547,-10.015336611536254,-2.3121441850994255,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.4226046299853,-10.012202567842468,-2.3113667879036144,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.42780176078026,-10.009694548662553,-2.3107446756205627,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.43196076588292,-10.00768750574243,-2.310246830124323,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.43528901066378,-10.006081369188301,-2.3098484291525403,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.43795243930794,-10.00479605804499,-2.309529608684109,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.44008384868724,-10.003767487509785,-2.309274472531614,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.0,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.441789509528505,-10.002944373704638,-2.309070299767457,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.18756103515625,0.0,0.0,1.0,132.11142613840403,-64.76692904130883,32.443154465005385,-10.002285676694552,-2.3089069104664257,129.00362096272156,-162.24688363193223,1.2383204637505258,
0.20318603515625,0.0,0.0,1.0,131.80890834682742,-64.76692903842496,32.14172897936006,-10.001758551378327,-2.3087761581410526,128.70110317114495,-162.2468836290484,1.2383204637505258,
0.20318603515625,0.0,0.0,1.0,131.4811889421928,-64.76692903161126,31.814883692795764,-10.001336714717981,-2.308671523562886,128.37338376651033,-162.24688362223466,1.2383204637505258,
0.20318603515625,0.0,0.0,1.0,131.15346953755818,-64.76692902479755,31.487863801346037,-10.00099913847343,-2.3085877897178704,128.0456643618757,-162.24688361542096,1.2383204637505258,
0.17974853515625,0.0,0.0,1.0,130.82575013292353,-64.76692901798384,31.16070418229707,-10.00072899164577,-2.30852078168932,127.71794495724107,-162.24688360860725,1.2383204637505258,
0.14068603515625,0.0,0.0,1.0,130.53583314787582,-64.76692901706528,30.87123516579181,-10.000512811119576,-2.3084671584992074,127.42802797219335,-162.2468836076887,1.2383204637505258,
0.12506103515625,0.0,0.0,1.0,130.30892019014507,-64.7669290152001,30.644680694989226,-10.000339811474058,-2.3084242465291034,127.2011150144626,-162.2468836058235,1.2383204637505258,
0.12506103515625,0.0,0.0,1.0,130.10720884547237,-64.76692901726477,30.443256229562436,-10.000201372025703,-2.308389906215252,126.99940366978987,-162.24688360788818,1.2383204637505258,
0.11724853515625,0.0,0.0,1.0,129.90549750079964,-64.76692901932944,30.25254830271509,-9.995725961685858,-2.306238633618549,126.79769232511717,-162.24688360995287,1.2383204637505258,
0.11724853515625,0.0,0.0,1.0,129.7163869599922,-64.76692901797374,30.11485732290403,-9.898792734339017,-2.296382300574412,126.60858178430973,-162.24688360859716,1.2383204637505258,
