gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,85.21627732741467,66.08468868396938,-59.76807627827402,114.62886659997305,-1.451870218551452,-120.32842788536273,130.42265693750093,-2.3684321027303827,
0.0,0.0,1.0,0.0,87.75387400595292,62.67581349250554,-55.205236409615246,116.89474698616056,-1.4912808790803567,-115.09628033776279,135.0623791157668,-2.4078427632592874,
0.0,0.0,1.0,0.0,90.15518899381809,59.169602816724606,-50.556662856408266,118.97908993106087,-1.5306915396092613,-109.6853883660301,139.49234953571164,-2.447253423788192,
0.0,0.0,1.0,0.0,92.41649305090431,55.57150179878313,-45.82957484937334,120.87865845187764,-1.570102200138166,-104.10415508073162,143.70568845709272,-2.4866640843170966,
0.0,0.0,1.0,0.0,94.53427437396056,51.887098286459846,-41.031313552109914,122.59050252033573,-1.6095128606670706,-98.3612481323475,147.6958525681976,-2.5260747448460013,
0.0,0.0,1.0,0.0,96.505244050418,48.122114155232836,-36.16933066027575,124.11196364407274,-1.6489235211959752,-92.46558625041732,151.45664514760202,-2.565485405374906,
0.0,0.0,1.0,0.0,98.3263411660684,44.28239642221187,-31.251176829110037,125.44067899527529,-1.6883341817248798,-86.42632539276062,154.98222568767255,-2.6048960659038105,
0.0,0.0,1.0,0.0,99.99473755866123,40.37390816572583,-26.28448994727232,126.57458508014847,-1.7277448422537844,-80.25284452628256,158.26711896487,-2.644306726432715,
0.0,0.0,1.0,0.0,101.50784221003724,36.40271926466732,-21.276983275208003,127.5119209435201,-1.767155502782689,-73.95473106144621,161.30622354276716,-2.6837173869616198,
0.0,0.0,1.0,0.0,102.86330526997736,32.374996971975854,-16.23643346646152,128.2512309036025,-1.8065661633115937,-67.54176596303247,164.0948196945746,-2.7231280474905244,
0.0,0.0,1.0,0.0,104.05902170551818,28.296996336899454,-11.170668490540073,128.7913668126651,-1.8459768238404983,-61.023908560310176,166.6285767328729,-2.762538708019429,
0.0,0.0,1.0,0.0,105.09313457006613,24.175050490908447,-6.087555476083743,129.13148984010678,-1.885387484369403,-54.41128108020625,168.903559735166,-2.8019493685483337,
0.0,0.0,1.0,0.0,105.96403788723418,20.015560812347914,-0.9949884932215554,129.2710717751592,-1.9247981448983076,-47.7141529274962,170.9162356548128,-2.8413600290772383,
0.0,0.0,1.0,0.0,106.67037914492167,15.824986985102477,4.099123705912781,129.2098958471975,-1.9642088054272122,-40.9429247364271,172.66347880784537,-2.880770689606143,
0.0,0.0,1.0,0.0,107.21106139576432,11.609836966712898,9.186869969465953,128.9480570623851,-2.003619465956117,-34.1081122185418,174.14257572715343,-2.9201813501350475,
0.0,0.0,1.0,0.0,107.58524496069279,7.37665688152358,14.260349031877126,128.48596205612907,-2.0430301264850215,-27.22032983178788,175.3512293764965,-2.959592010663952,
0.0,0.0,1.0,0.0,107.79234873295331,3.1320208545571333,19.31168178453654,127.82432846157573,-2.082440787013926,-20.29027429627353,176.2875627177992,-2.999002671192857,
0.0,0.0,1.0,0.0,107.83205108056612,-1.1174791980961274,24.33302351203438,126.96418379512697,-2.1218514475428307,-13.328707982270608,176.95012162618977,-3.0384133317217614,
0.0,0.0,1.0,0.0,107.70429034581963,-5.365243806518187,29.31657607499706,125.9068638607082,-2.1612621080717354,-6.3464421962627355,177.33787714825476,-3.077823992250666,
0.0,0.0,1.0,0.0,107.40926494102476,-9.604676195934438,34.25460002059094,124.654010675266,-2.20067276860064,0.6456796090042616,177.45022710000265,-3.1172346527795707,
0.0,0.0,1.0,0.0,106.94743304038076,-13.829192531499213,39.139426601885916,123.20756991871718,-2.2400834291295446,7.636798674395166,177.28699700205527,3.126539993871111,
0.0,0.0,1.0,0.0,106.31951186843118,-18.03223214298557,43.96346968741269,121.56978791230962,-2.2794940896584492,14.616057798028883,176.848440350614,3.0871293333422063,
0.0,0.0,1.0,0.0,105.52647658621467,-22.20726771350061,48.719237542418625,119.74320813008723,-2.318904750187354,21.57261819650371,176.13523822378042,3.0477186728133017,
0.0,0.0,1.0,0.0,104.56955877684081,-26.347815416402863,53.3993444635251,117.73066724887698,-2.3583154107162585,28.49567633751846,175.14849822384258,3.008308012284397,
0.0,0.0,1.0,0.0,103.45024453284252,-30.447444984679557,57.996522248718655,115.53529074293223,-2.397726071245163,35.37448071774898,173.88975275716973,2.9688973517554924,
0.0,0.0,1.0,0.0,102.17027214827569,-34.4997896971457,62.50363148486241,113.16048803007398,-2.4371367317740678,42.19834855992339,172.36095665438623,2.929486691226588,
0.0,0.0,1.0,0.0,100.73162941915004,-38.49855626595662,66.9136726351985,110.60994717686782,-2.4765473923029724,48.956682403166106,170.56448413452176,2.890076030697683,
0.0,0.0,1.0,0.0,99.13655055638353,-42.43753461007854,71.21979690962262,107.88762917105977,-2.515958052831877,55.63898656084534,168.50312511785077,2.8506653701687785,
0.0,0.0,1.0,0.0,97.38751271607482,-46.31060749953909,75.41531690084918,104.99776177016582,-2.5553687133607816,62.23488342036547,166.18008089314895,2.811254709639874,
0.0,0.0,1.0,0.0,95.48723215248197,-50.11176005548015,79.49371696994899,101.94483293576799,-2.5947793738896863,68.73412955959037,163.59895914609433,2.7718440491109693,
0.0,0.0,1.0,0.0,93.43865999968187,-53.83508909125955,83.44866336513104,98.73358386371396,-2.634190034418591,75.12663165486927,160.76376835653485,2.7324333885820646,
0.0,0.0,1.0,0.0,91.2449776884616,-57.47481228009485,87.27401405805338,95.36900162104402,-2.6736006949474955,81.40246215595955,157.67891157332224,2.69302272805316,
0.0,0.0,1.0,0.0,88.90959200555925,-61.02527713501182,90.96382828238802,91.85631140108026,-2.7130113554764,87.55187470350383,154.34917957638118,2.6536120675242554,
0.0,0.0,1.0,0.0,86.43612980292679,-64.48096978715185,94.51237575982574,88.20096840870572,-2.752422016005305,93.56531926511755,150.77974343663217,2.6142014069953508,
0.0,0.0,1.0,0.0,83.82843236523243,-67.83652354880556,97.91414559919353,84.40864938843607,-2.7918326765342094,99.4334569665811,146.97614648532277,2.574790746466446,
0.0,0.0,1.0,0.0,81.09054944434865,-71.08672724787411,101.16385485486373,80.4852438084402,-2.831243337063114,105.14717459510342,142.9442957052391,2.5353800859375415,
0.0,0.0,1.0,0.0,78.22673297009106,-74.22653332081505,104.25645673116406,76.43684471420124,-2.8706539975920187,110.69759875213353,138.69045255716648,2.495969425408637,
0.0,0.0,1.0,0.0,75.24143044697513,-77.25106565150415,107.18714842004697,72.26973926602213,-2.9100646581209233,116.07610963374097,134.22122325584635,2.4565587648797322,
0.0,0.0,1.0,0.0,72.13927804724543,-80.15562714383947,109.95137855984635,67.99039897507122,-2.949475318649828,121.27435441716375,129.54354851053046,2.4171481043508276,
0.0,0.0,1.0,0.0,68.92509341090415,-82.93570701632763,112.54485430353827,63.60546965313078,-2.9888859791787326,126.28426023273491,124.66469274606538,2.377737443821923,
0.0,0.0,1.0,0.0,65.60386816392042,-85.58698780732354,114.96354798552883,59.121761091657355,-3.028296639707637,131.09804670104228,119.59223282124694,2.3383267832930184,
0.0,0.0,1.0,0.0,62.18076016623937,-88.10535208004461,117.2037033766152,54.546236486181165,-3.067707300236542,135.7082380158508,114.33404626196514,2.2989161227641137,
0.0,0.0,1.0,0.0,58.66108550163008,-90.48688881694653,119.26184151740637,49.8860016224697,-3.1071179607654464,140.10767455402336,108.89829902741309,2.259505462235209,
0.0,0.0,1.0,0.0,55.05031022181218,-92.7278994935302,121.13476612114414,45.14829384124838,3.136656685885235,144.28952399440917,103.29343282835953,2.2200948017063045,
0.0,0.0,1.0,0.0,51.354041857682155,-94.82490382214701,122.81956853753374,40.34047079861681,3.0972460253563305,148.24729192843276,97.52815201717931,2.1806841411774,
0.0,0.0,1.0,0.0,47.5780207108227,-96.77464515688251,124.313632269875,35.469999039615054,3.057835364827426,151.9748319459048,91.6114100700016,2.141273480648495,
0.0,0.0,1.0,0.0,43.728110938819356,-98.57409555112493,125.61463703847977,30.544442402685696,3.0184247042985213,155.46635518039196,85.55239568196916,2.1018628201195906,
0.0,0.0,1.0,0.0,39.810291448228796,-100.22046045996336,126.7205623840641,25.571450273039247,2.9790140437696166,158.71643929932134,79.3605184972027,2.062452159590686,
0.0,0.0,1.0,0.0,35.830646609342075,-101.71118308011387,127.62969080551974,20.558745703165535,2.939603383240712,161.72003692485828,73.0453944956318,2.0230414990617813,
0.0,0.0,1.0,0.0,31.795356807162918,-103.04394832063258,128.34061042719202,15.5141134189398,2.9001927227118074,164.47248347247995,66.61683105938624,1.9836308385328767,
0.0,0.0,1.0,0.0,27.710688843275022,-104.21668639825003,128.85221719152142,10.445387729950141,2.8607820621829028,166.96950439507097,60.08481174194001,1.944220178003972,
0.0,0.0,1.0,0.0,23.582986203504646,-105.22757605174277,129.16371657364397,5.360440362821485,2.821371401653998,169.2072218212914,53.459480763661446,1.9048095174750674,
0.0,0.0,1.0,0.0,19.418659206492606,-106.07504737035049,129.27462481528786,0.26716823643095466,2.7819607411250935,171.18216057790755,46.75112725784772,1.8653988569461628,
0.0,0.0,1.0,0.0,15.224175048474926,-106.75778423184603,129.1847696760494,-4.826518802000415,2.742550080596189,172.89125358673317,39.970169291709624,1.8259881964172582,
0.0,0.0,1.0,0.0,11.006047759732695,-107.27472634647212,128.89429070088238,-9.912710260893512,2.7031394200672842,174.33184662779902,33.12713768712233,1.7865775358883536,
0.0,0.0,0.156219482421875,0.0,6.770828088308605,-107.62507090357047,128.4036390033848,-14.983507289297826,2.6637287595383796,175.5017024613544,26.232659666267914,1.747166875359449,
0.0,0.0,0.0,0.0,6.108087278239147,-107.66471692156819,128.30895686255587,-15.7737626723233,2.657572046548653,175.65988220196905,25.151655706739334,1.7410101623697223,
0.0,0.0,0.0,0.0,6.108087278239147,-107.66471692156819,128.30895686255587,-15.7737626723233,2.657572046548653,175.65988220196905,25.151655706739334,1.7410101623697223,
0.0,0.0,0.0,0.0,6.108087278239147,-107.66471692156819,128.30895686255587,-15.7737626723233,2.657572046548653,175.65988220196905,25.151655706739334,1.7410101623697223,
0.0,0.0,0.0,0.0,6.108087278239147,-107.66471692156819,128.30895686255587,-15.7737626723233,2.657572046548653,175.65988220196905,25.151655706739334,1.7410101623697223,
0.02349853515625,0.0,0.0,0.0,6.108087278239147,-107.66471692156819,128.30895686255587,-15.7737626723233,2.657572046548653,175.65988220196905,25.151655706739334,1.7410101623697223,
0.14068603515625,0.0,0.0,0.0,6.0701864143292354,-107.66471692254599,128.27105599864592,-15.773762673301086,2.657572046548653,175.62198133805913,25.151655705761527,1.7410101623697223,
0.42974853515625,0.0,0.0,0.0,5.84327345217946,-107.66471693031959,128.04414303649617,-15.773762681074686,2.657572046548653,175.39506837590935,25.15165569798794,1.7410101623697223,
0.679718017578125,0.0,0.0,0.0,5.150130666857308,-107.66471693496311,127.35100025117401,-15.77376268571821,2.657572046548653,174.70192559058722,25.15165569334441,1.7410101623697223,
0.906280517578125,0.0,0.0,0.0,4.053811293353512,-107.66471693451152,126.25468087767021,-15.773762685266625,2.657572046548653,173.60560621708342,25.151655693796002,1.7410101623697223,
1.0,0.0,0.0,0.0,2.5920684926434987,-107.66471695085109,124.7929380769602,-15.773762701606188,2.657572046548653,172.1438634163734,25.15165567745644,1.7410101623697223,
1.0,0.0,0.0,0.0,0.9791652401533497,-107.66471695469909,123.18003482447006,-15.773762705454189,2.657572046548653,170.53096016388326,25.15165567360843,1.7410101623697223,
1.0,0.0,0.0,0.0,-0.6337380123367922,-107.66471695854709,121.56713157197993,-15.773762709302197,2.657572046548653,168.91805691139314,25.15165566976043,1.7410101623697223,
1.0,0.0,0.0,0.0,-2.246641264826934,-107.6647169623951,119.95422831948977,-15.773762713150198,2.657572046548653,167.30515365890298,25.151655665912422,1.7410101623697223,
1.0,0.0,0.0,0.0,-3.859544517317076,-107.6647169662431,118.34132506699963,-15.773762716998199,2.657572046548653,165.69225040641282,25.15165566206442,1.7410101623697223,
1.0,0.0,0.0,0.0,-5.472447769807225,-107.6647169700911,116.72842181450949,-15.773762720846207,2.657572046548653,164.0793471539227,25.151655658216413,1.7410101623697223,
1.0,0.0,0.0,0.0,-7.08535102229736,-107.66471697393911,115.11551856201933,-15.773762724694208,2.657572046548653,162.46644390143254,25.15165565436841,1.7410101623697223,
1.0,0.0,0.0,0.0,-8.698254274787509,-107.66471697778712,113.50261530952919,-15.773762728542223,2.657572046548653,160.85354064894238,25.151655650520404,1.7410101623697223,
1.0,0.0,0.0,0.0,-10.31115752727765,-107.66471698163511,111.88971205703906,-15.773762732390225,2.657572046548653,159.24063739645226,25.15165564667241,1.7410101623697223,
1.0,0.0,0.0,0.0,-11.924060779767792,-107.66471698548312,110.27680880454892,-15.773762736238226,2.657572046548653,157.6277341439621,25.151655642824394,1.7410101623697223,
1.0,0.0,0.0,0.0,-13.536964032257941,-107.66471698933114,108.66390555205876,-15.773762740086234,2.657572046548653,156.01483089147195,25.151655638976386,1.7410101623697223,
1.0,0.0,0.0,0.0,-15.149867284748083,-107.66471699317914,107.05100229956862,-15.773762743934235,2.657572046548653,154.40192763898182,25.151655635128385,1.7410101623697223,
1.0,0.0,0.0,0.0,-16.762770537238225,-107.66471699702714,105.43809904707848,-15.773762747782243,2.657572046548653,152.78902438649166,25.151655631280377,1.7410101623697223,
1.0,0.0,0.0,0.0,-18.375673789728367,-107.66471700087514,103.82519579458832,-15.773762751630244,2.657572046548653,151.17612113400156,25.151655627432383,1.7410101623697223,
1.0,0.0,0.0,0.0,-19.988577042218516,-107.66471700472316,102.2122925420982,-15.773762755478252,2.657572046548653,149.56321788151138,25.151655623584368,1.7410101623697223,
1.0,0.0,0.0,0.0,-21.60148029470865,-107.66471700857116,100.59938928960806,-15.773762759326253,2.657572046548653,147.95031462902125,25.151655619736374,1.7410101623697223,
1.0,0.0,0.0,0.0,-23.2143835471988,-107.66471701241916,98.98648603711791,-15.773762763174261,2.657572046548653,146.33741137653112,25.15165561588836,1.7410101623697223,
1.0,0.0,0.0,0.0,-24.82728679968894,-107.66471701626716,97.37358278462776,-15.77376276702227,2.657572046548653,144.72450812404097,25.15165561204035,1.7410101623697223,
1.0,0.0,0.0,0.0,-26.440190052179084,-107.66471702011516,95.76067953213762,-15.77376277087027,2.657572046548653,143.1116048715508,25.15165560819235,1.7410101623697223,
1.0,0.0,0.0,0.0,-28.053093304669225,-107.66471702396316,94.14777627964747,-15.773762774718278,2.657572046548653,141.49870161906068,25.15165560434434,1.7410101623697223,
1.0,0.0,0.0,0.0,-29.665996557159374,-107.66471702781118,92.53487302715735,-15.77376277856628,2.657572046548653,139.88579836657053,25.151655600496348,1.7410101623697223,
1.0,0.0,0.0,0.0,-31.278899809649523,-107.6647170316592,90.92196977466719,-15.77376278241428,2.657572046548653,138.2728951140804,25.151655596648332,1.7410101623697223,
1.0,0.0,0.0,0.0,-32.891803062139665,-107.66471703550718,89.30906652217705,-15.773762786262289,2.657572046548653,136.65999186159024,25.15165559280033,1.7410101623697223,
1.0,0.0,0.0,0.0,-34.5047063146298,-107.6647170393552,87.6961632696869,-15.77376279011029,2.657572046548653,135.04708860910011,25.151655588952323,1.7410101623697223,
1.0,0.0,0.0,0.0,-36.11760956711994,-107.66471704320321,86.08326001719675,-15.773762793958298,2.657572046548653,133.43418535660996,25.151655585104322,1.7410101623697223,
1.0,0.0,0.0,0.0,-37.73051281961009,-107.6647170470512,84.47035676470662,-15.773762797806302,2.657572046548653,131.8212821041198,25.15165558125632,1.7410101623697223,
1.0,0.0,0.0,0.0,-39.34341607210023,-107.66471705089921,82.85745351221647,-15.77376280165431,2.657572046548653,130.20837885162967,25.151655577408313,1.7410101623697223,
1.0,0.0,0.0,0.0,-40.95631932459038,-107.66471705474721,81.24455025972632,-15.773762805502315,2.657572046548653,128.59547559913952,25.151655573560312,1.7410101623697223,
1.0,0.0,0.0,0.0,-42.569222577080524,-107.66471705859522,79.63164700723618,-15.773762809350316,2.657572046548653,126.98257234664938,25.151655569712304,1.7410101623697223,
1.0,0.0,0.0,0.0,-44.18212582957066,-107.66471706244322,78.01874375474604,-15.773762813198324,2.657572046548653,125.36966909415925,25.151655565864303,1.7410101623697223,
1.0,0.0,0.0,0.0,-45.7950290820608,-107.66471706629123,76.4058405022559,-15.773762817046325,2.657572046548653,123.75676584166911,25.15165556201629,1.7410101623697223,
1.0,0.0,0.0,0.0,-47.40793233455095,-107.66471707013923,74.79293724976576,-15.773762820894337,2.657572046548653,122.14386258917895,25.151655558168287,1.7410101623697223,
1.0,0.0,0.0,0.0,-49.02083558704109,-107.66471707398725,73.18003399727561,-15.773762824742338,2.657572046548653,120.53095933668881,25.151655554320282,1.7410101623697223,
1.0,0.0,0.0,0.0,-50.63373883953124,-107.66471707783523,71.56713074478546,-15.773762828590339,2.657572046548653,118.91805608419867,25.151655550472277,1.7410101623697223,
1.0,0.0,0.0,0.0,-52.24664209202139,-107.66471708168325,69.95422749229532,-15.773762832438347,2.657572046548653,117.30515283170853,25.151655546624276,1.7410101623697223,
1.0,0.0,0.0,0.0,-53.85954534451153,-107.66471708553125,68.34132423980518,-15.773762836286352,2.657572046548653,115.69224957921838,25.151655542776272,1.7410101623697223,
1.0,0.0,0.0,0.0,-55.472448597001666,-107.66471708937925,66.72842098731503,-15.77376284013436,2.657572046548653,114.07934632672824,25.151655538928267,1.7410101623697223,
1.0,0.0,0.0,0.0,-57.08535184949181,-107.66471709322727,65.11551773482489,-15.773762843982361,2.657572046548653,112.4664430742381,25.151655535080263,1.7410101623697223,
1.0,0.0,0.0,0.0,-58.69825510198196,-107.66471709707527,63.50261448233475,-15.773762847830369,2.657572046548653,110.85353982174794,25.151655531232258,1.7410101623697223,
1.0,0.0,0.0,0.0,-60.3111583544721,-107.66471710092327,61.88971122984461,-15.77376285167837,2.657572046548653,109.2406365692578,25.15165552738425,1.7410101623697223,
1.0,0.0,0.0,0.0,-61.92406160696225,-107.66471710477128,60.276807977354466,-15.773762855526375,2.657572046548653,107.62773331676766,25.151655523536245,1.7410101623697223,
1.0,0.0,0.0,0.0,-63.5369648594524,-107.66471710861929,58.663904724864324,-15.773762859374383,2.657572046548653,106.01483006427752,25.15165551968824,1.7410101623697223,
1.0,0.0,0.0,0.0,-65.14986811194252,-107.66471711246729,57.05100147237418,-15.773762863222384,2.657572046548653,104.40192681178738,25.151655515840236,1.7410101623697223,
1.0,0.0,0.0,0.0,-66.76277136443267,-107.66471711631529,55.438098219884026,-15.773762867070392,2.657572046548653,102.78902355929723,25.15165551199223,1.7410101623697223,
1.0,0.0,0.0,0.0,-68.37567461692282,-107.66471712016329,53.82519496739389,-15.773762870918397,2.657572046548653,101.17612030680709,25.151655508144227,1.7410101623697223,
1.0,0.0,-0.234405517578125,0.0,-69.98857786941296,-107.6647171240113,52.21229171490374,-15.773762874766398,2.657572046548653,99.56321705431695,25.151655504296226,1.7410101623697223,
1.0,0.0,-0.5234375,0.0,-70.60382511251588,-108.32157353248465,50.74294650194551,-15.305655439140285,2.666810122828025,97.7137845839316,26.055441861050436,1.7502482386490943,
1.0,0.0,-0.7421875,0.0,-69.9669535564482,-109.78818039649653,49.43530810655852,-14.2889662125103,2.6874391404486264,95.54297388390951,28.032224183839563,1.7708772562696957,
1.0,0.0,-0.8203125,0.0,-68.3383809183106,-111.83463747427183,48.219842763592155,-12.884243376423377,2.7166892400599263,93.07006329349437,30.767305489786825,1.8001273558809956,
1.0,0.0,-0.8203125,0.0,-66.29985327963766,-114.03726475351445,46.999048484975006,-11.371014900251325,2.749018297525039,90.41486543078226,33.707437146465594,1.832456413346108,
1.0,0.0,-0.8203125,0.0,-64.19119437155057,-116.17284886507463,45.72997940752294,-9.89803738544542,2.7813473549901513,87.66601990061682,36.56020739157549,1.8647854708112206,
1.0,0.0,-0.8203125,0.0,-62.01460795875087,-118.23915800031247,44.41396175212257,-8.466850247866315,2.813676412455264,84.82639940411465,39.322634819707424,1.897114528276333,
1.0,0.0,-0.8203125,0.0,-59.77236870022475,-120.23403262307615,43.05237089971949,-7.078949104024041,2.8460054699203763,81.89897160439861,41.99183256583754,1.9294435857414456,
1.0,0.0,-0.8203125,0.0,-57.46681991701096,-122.15538800916927,41.64662980897786,-5.735784490629982,2.878334527385489,78.88679588020021,44.56501103973693,1.961772643206558,
1.0,0.0,-0.8203125,0.0,-55.100370993804596,-124.00121618760504,40.198207678624456,-4.43876011123108,2.9106635848506013,75.7930202780186,47.03948107875142,1.9941017006716706,
1.0,0.0,-0.8203125,0.0,-52.6754951634933,-125.76958809907319,38.70861810949458,-3.1892314292147006,2.942992642315714,72.62087791964161,49.41265669820033,2.026430758136783,
1.0,0.0,-0.8203125,0.0,-50.19472659432159,-127.45865570580997,37.17941785081983,-1.9885043450996172,2.9753216997808263,69.37368395140174,51.68205770007485,2.0587598156018956,
1.0,0.0,-0.7578125,0.0,-47.660657885636844,-129.06665369456346,35.6122050291584,-0.8378336033931397,3.0076507572459388,66.05483193544617,53.84531249341226,2.091088873067008,
1.0,0.0,-0.6484375,0.0,-45.39746985864361,-130.48047613027487,34.00915862133465,0.17780854177608063,3.037516648427996,62.805291446826345,55.745629574246294,2.120954764249065,
1.0,0.0,-0.640625,0.0,-43.66091189383112,-131.63910744015854,32.381133925942876,1.0055579917516653,3.063071998614708,59.74796366930775,57.29105017044438,2.1465101144357774,
1.0,0.0,-0.640625,0.0,-41.93618709185229,-132.74008118250188,30.73303975894854,1.7819745143497414,3.0883194530160374,56.6702332628901,58.74039788736009,2.1717575688371067,
1.0,0.0,-0.6484375,0.0,-40.18421812569744,-133.79716373320392,29.06587038408305,2.516537857603053,3.1135669074173666,53.556895279016096,60.11158712050212,2.197005023238436,
1.0,0.0,-0.609375,0.0,-38.36461252036271,-134.82150008008625,27.379699215350612,3.2172099776267,3.139122257604079,50.391025844231216,61.419261889728304,2.2225603734251482,
1.0,0.0,-0.078155517578125,0.0,-36.72844302900865,-135.74262454664813,25.682108978966824,3.835034833568555,-3.12004717831571,47.28916127066383,62.572887120350984,2.2465762446849453,
