gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,0.0,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,0.0,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,0.0,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,0.0,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,0.0,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,-0.7265625,0.0,155.8923221529323,-92.5990490975279,20.5073666773864,-265.41372969754076,1.9887617686417745,186.19041740392015,-157.08955556291443,1.3606280304667928,
0.0,0.0,-1.0,0.0,158.4795639945687,-88.09783082511966,28.097859990324622,-264.71779362929897,2.0173960766823082,190.61162772001342,-151.69445401176347,1.3892623385073266,
0.0,0.0,-1.0,0.0,161.82759967169181,-81.78525530007627,38.506044645206586,-263.4051717901176,2.056806737211213,196.4404490215045,-144.06647766996215,1.4286729990362312,
0.0,0.0,-1.0,0.0,164.92431722604653,-75.34566734406411,48.854429445953045,-261.68348194624434,2.0962173977401175,201.96419847502884,-136.21476621254817,1.4680836595651359,
0.0,0.0,-1.0,0.0,167.76490745794086,-68.78906763162686,59.126943359890376,-259.55539788052243,2.135628058269022,207.17429770244757,-128.15151334064547,1.5074943200940405,
0.0,0.0,-1.0,0.0,170.3449589331937,-62.12563855646508,69.3076331817669,-257.02422450567116,2.1750387187979268,212.0626554241524,-119.88924127901221,1.5469049806229451,
0.0,0.0,-1.0,0.0,172.6604648340885,-55.36572841818756,79.3806883090666,-254.09389273175933,2.2144493793268314,216.6216800248161,-111.44078132903675,1.5863156411518498,
0.0,0.0,-1.0,0.0,174.70782918195732,-48.51983535141086,89.33046529586144,-250.76895336150545,2.253860039855736,220.8442913431645,-102.8192539417374,1.6257263016807544,
0.0,0.0,-1.0,0.0,176.48387242173328,-41.59859102216544,99.14151214706922,-247.0545700228849,2.2932707003846406,224.72393166746073,-94.0380483417135,1.665136962209659,
0.0,0.0,-1.0,0.0,177.98583635979608,-34.61274411692736,108.79859231538873,-242.9565111500201,2.3326813609135453,228.25457591962606,-85.11080173369105,1.7045476227385636,
0.0,0.0,-1.0,0.0,179.21138844744496,-27.573143649917498,118.28670836364459,-238.4811410248074,2.37209202144245,231.43074101218087,-76.05137812395556,1.7439582832674683,
0.0,0.0,-1.0,0.0,180.15862540334442,-20.49072211459189,127.59112525579414,-233.6354098931929,2.4115026819713545,234.2474943634748,-66.87384678956224,1.783368943796373,
0.0,0.0,-1.0,0.0,180.82607616931858,-13.376478505488663,136.69739324042575,-228.42684317144602,2.450913342500259,236.70046155798178,-57.59246042876093,1.8227796043252775,
0.0,0.0,-1.0,0.0,181.21270419490332,-6.241461236799097,145.59137029121047,-222.86352975919507,2.490324003029164,238.7858331397636,-48.221633026567815,1.8621902648541822,
0.0,0.0,-1.0,0.0,181.3179090471083,0.903249015810033,154.25924406945643,-216.9541094773728,2.5297346635580684,240.50037052855168,-38.775917469859365,1.9016009253830868,
0.0,0.0,-1.0,0.0,181.1415273428887,8.046556523476397,162.68755337465916,-210.707759650582,2.569145324086973,241.84141104925948,-29.269982946751355,1.9410115859119914,
0.0,0.0,-1.0,0.0,180.68383300287917,15.177367735799209,170.8632090497342,-204.1341808547183,2.6085559846158777,242.8068720671145,-19.718592165362566,1.980422246440896,
0.0,0.0,-1.0,0.0,179.94553682599502,22.284608509113696,178.77351430846693,-197.24358185198412,2.6479666451447823,243.39525422198838,-10.136578427341618,2.0198329069698007,
0.0,0.0,-1.0,0.0,178.92778538556254,29.3572413046265,186.4061844536106,-190.04666373668996,2.687377305673687,243.60564375690194,-0.5388225917623686,2.0592435674987053,
0.0,0.0,-1.0,0.0,177.6321592486912,36.384282329703964,193.74936595501026,-182.55460331646395,2.7267879662025916,243.43771393708874,9.059770034837328,2.09865422802761,
0.0,0.0,-1.0,0.0,176.06067052165452,43.35481859569256,200.79165485812538,-174.77903575467928,2.766198626731496,242.89172555741433,18.64429284638392,2.1380648885565146,
0.0,0.0,-1.0,0.0,174.21575972509072,50.25802486578097,207.52211449436095,-166.7320365010556,2.805609287260401,241.96852653736147,28.1998610872145,2.177475549085419,
0.0,0.0,-1.0,0.0,172.10029200387623,57.08318046658345,213.9302924657047,-158.42610253849602,2.8450199477893054,240.66955060421242,37.71163496808951,2.216886209614324,
0.0,0.0,-1.0,0.0,169.71755267755822,63.819685937336324,220.00623687729197,-149.87413297528326,2.88443060831821,238.9968150664714,47.16484271237266,2.2562968701432284,
0.0,0.0,-1.0,0.0,167.0712421382562,70.4570794908515,225.7405117926901,-141.08940901277583,2.9238412688471147,236.95291768098645,56.544803496587285,2.295707530672133,
0.0,0.0,-1.0,0.0,164.16547010395612,76.98505326066287,231.12421188789926,-132.08557331971363,2.9632519293760193,234.5410326186349,65.83695024972255,2.3351181912010377,
0.0,0.0,-1.0,0.0,161.00474923612194,83.39346930913408,236.14897628131328,-122.87660884516521,3.002662589904924,231.76490553483924,75.02685227588216,2.3745288517299423,
0.0,0.0,-1.0,0.0,157.59398813153646,89.67237537166697,240.80700151816134,-113.47681710301993,3.0420732504338286,228.6288477525671,84.10023766514271,2.413939512258847,
0.0,0.0,-1.0,0.0,153.9384836992544,95.81202031255988,245.0910536892666,-103.90079596174917,3.081483910962733,225.13772956685057,93.04301545781743,2.4533501727877516,
0.0,0.0,-1.0,0.0,150.04391293450746,101.80286926851298,248.99447966530087,-94.16341697392924,3.120894571491638,221.29697268122217,101.8412975277044,2.492760833316656,
0.0,0.0,-1.0,0.0,145.91632410233555,107.63561845626273,252.5112174290888,-84.27980228073302,-3.1228800751590438,217.11254178781388,110.48142015033463,2.532171493845561,
0.0,0.0,-1.0,0.0,141.56212734463637,113.30120962134937,255.63580548991513,-74.26530112725776,-3.083469414630139,212.59093530419554,118.9499652227244,2.5715821543744655,
0.0,0.0,-1.0,0.0,136.98808472522063,118.79084410557817,258.3633913652154,-64.13546602516065,-3.0440587541012345,207.73917528133785,127.23378110167755,2.61099281490337,
0.0,0.0,-1.0,0.0,132.20129972833266,124.09599651132807,260.68973911647686,-53.906028599621706,-3.00464809357233,202.56479649837323,135.32000302827603,2.6504034754322747,
0.0,0.0,-1.0,0.0,127.20920622694568,129.2084279414869,262.6112359276475,-43.59287515814333,-2.9652374330434252,197.07583476109056,143.19607310683955,2.6898141359611794,
0.0,0.0,-1.0,0.0,122.01955693796333,134.12019879445126,264.1248977158362,-33.21202201912852,-2.9258267725145206,191.2808144223354,150.84975980732648,2.729224796490084,
0.0,0.0,-1.0,0.0,116.64041138225706,138.82368109432136,265.2283737655909,-22.779590638552193,-2.886416111985616,185.18873514369758,158.26917696088972,2.7686354570189886,
0.0,0.0,-1.0,0.0,111.0801233682372,143.3115703371406,265.91995037955775,-12.311782573353895,-2.8470054514567114,178.8090579190445,165.44280221908653,2.8080461175478932,
0.0,0.0,-1.0,0.0,105.34732801839566,147.57689683478424,266.1985535398515,-1.824854320433957,-2.8075947909278067,172.1516903816057,172.3594949480758,2.847456778076798,
0.0,0.0,-1.0,0.0,99.4509283589681,151.6130365388788,266.06375057600445,8.664907929672282,-2.768184130398902,165.22697141742714,179.00851353001264,2.8868674386057025,
0.0,0.0,-1.0,0.0,93.40008149354199,155.41372132794362,265.5157508369032,19.141213585234325,-2.7287734698699975,158.04565510908986,185.37953204477193,2.926278099134607,
0.0,0.0,-1.0,0.0,87.2041843820825,158.9730487417781,264.55540536567,29.587792952601333,-2.689362809341093,150.61889403462925,191.46265630609307,2.9656887596635118,
0.0,0.0,-1.0,0.0,80.87285924746188,162.2854911479773,263.1842055779939,39.98842250302246,-2.649952148812188,142.95822194759097,197.24843922724284,3.0050994201924164,
0.0,0.0,-0.671875,0.0,74.41593863215552,165.34590432634025,261.40428094596285,50.32695006777293,-2.6105414882832836,135.07553586512134,202.72789549233306,3.044510080721321,
0.0,0.0,0.0,0.0,70.01216337736575,167.2581746259986,259.98019239448564,57.23023294139422,-2.584062450740422,129.66077295275784,206.23308162681707,3.0709891182641824,
0.0,0.0,0.0,0.0,70.01216337736575,167.2581746259986,259.98019239448564,57.23023294139422,-2.584062450740422,129.66077295275784,206.23308162681707,3.0709891182641824,
0.0,0.0,0.0,0.0,70.01216337736575,167.2581746259986,259.98019239448564,57.23023294139422,-2.584062450740422,129.66077295275784,206.23308162681707,3.0709891182641824,
0.0,0.0,0.0,0.0,70.01216337736575,167.2581746259986,259.98019239448564,57.23023294139422,-2.584062450740422,129.66077295275784,206.23308162681707,3.0709891182641824,
0.28131103515625,0.0,0.0,0.0,70.01216337736575,167.2581746259986,259.98019239448564,57.23023294139422,-2.584062450740422,129.66077295275784,206.23308162681707,3.0709891182641824,
0.640655517578125,0.0,0.0,0.0,69.5584359061875,167.25817461761608,259.52646492330734,57.23023293301168,-2.584062450740422,129.20704548157954,206.23308161843454,3.0709891182641824,
1.0,0.0,0.0,0.0,68.52512055526381,167.2581746337293,258.4931495723837,57.23023294912494,-2.584062450740422,128.17373013065588,206.23308163454777,3.0709891182641824,
1.0,0.0,0.0,0.0,66.91221730509493,167.25817460921604,256.8802463222148,57.230232924611656,-2.584062450740422,126.56082688048697,206.2330816100345,3.0709891182641824,
1.0,0.0,0.0,0.0,65.29931405492601,167.25817458470277,255.2673430720459,57.230232900098365,-2.584062450740422,124.94792363031809,206.23308158552123,3.0709891182641824,
1.0,0.0,0.0,0.0,63.68641080475712,167.25817456018947,253.654439821877,57.23023287558508,-2.584062450740422,123.33502038014919,206.23308156100794,3.0709891182641824,
1.0,0.0,0.0,0.0,62.073507554588225,167.2581745356762,252.0415365717081,57.2302328510718,-2.584062450740422,121.72211712998028,206.23308153649467,3.0709891182641824,
1.0,0.0,0.0,0.0,60.46060430441932,167.2581745111629,250.4286333215392,57.23023282655853,-2.584062450740422,120.10921387981136,206.23308151198137,3.0709891182641824,
1.0,0.0,0.0,0.0,58.84770105425041,167.25817448664964,248.8157300713703,57.23023280204524,-2.584062450740422,118.49631062964247,206.2330814874681,3.0709891182641824,
1.0,0.0,0.0,0.0,57.234797804081516,167.25817446213637,247.2028268212014,57.23023277753196,-2.584062450740422,116.88340737947357,206.2330814629548,3.0709891182641824,
1.0,0.0,0.0,0.0,55.62189455391261,167.25817443762307,245.58992357103247,57.230232753018676,-2.584062450740422,115.27050412930468,206.2330814384415,3.0709891182641824,
1.0,0.0,0.0,0.0,54.008991303743706,167.2581744131098,243.97702032086357,57.23023272850539,-2.584062450740422,113.65760087913577,206.23308141392823,3.0709891182641824,
1.0,0.0,0.0,0.0,52.396088053574815,167.2581743885965,242.36411707069468,57.23023270399211,-2.584062450740422,112.04469762896687,206.23308138941496,3.0709891182641824,
1.0,0.0,0.304656982421875,0.0,50.78318480340591,167.25817436408323,240.75121382052578,57.23023267947884,-2.584062450740422,110.43179437879797,206.2330813649017,3.0709891182641824,
1.0,0.0,1.0,0.0,51.174913337227,166.65575812541817,239.8082051005197,54.35490666584779,-2.596069183652409,111.28717349875518,204.911688100688,3.058982385352196,
1.0,0.0,1.0,0.0,56.08983867142415,164.57358407040388,240.15195164737386,44.92769585510109,-2.6354798441813134,117.66272289752588,200.43135767779717,3.019571724823291,
1.0,0.0,0.148406982421875,0.0,60.918908899046926,162.29937648657423,240.12399478489354,35.494261476783166,-2.674890504710218,123.85679455360496,195.70330663459393,2.9801610642943865,
1.0,0.0,0.0,0.0,60.25424523655009,161.9497324766932,238.7146102382242,34.09865456387599,-2.6807393219145617,123.38642675115997,194.9849811847982,2.974312247090043,
1.0,0.0,0.0,0.0,58.64134203432248,161.94973246894628,237.10170703599658,34.098654556129034,-2.6807393219145617,121.77352354893236,194.98498117705122,2.974312247090043,
1.0,0.0,0.0,0.0,57.02843883209486,161.9497324611993,235.48880383376894,34.098654548382086,-2.6807393219145617,120.16062034670476,194.98498116930426,2.974312247090043,
1.0,0.0,0.0,0.0,55.41553562986725,161.94973245345236,233.87590063154136,34.09865454063512,-2.6807393219145617,118.54771714447713,194.9849811615573,2.974312247090043,
1.0,0.0,0.0,0.0,53.802632427639644,161.9497324457054,232.26299742931374,34.09865453288816,-2.6807393219145617,116.93481394224952,194.98498115381034,2.974312247090043,
1.0,0.0,0.0,0.0,52.18972922541202,161.94973243795843,230.6500942270861,34.09865452514121,-2.6807393219145617,115.32191074002193,194.9849811460634,2.974312247090043,
1.0,0.0,0.0,0.0,50.57682602318442,161.9497324302115,229.03719102485852,34.09865451739424,-2.6807393219145617,113.7090075377943,194.9849811383164,2.974312247090043,
1.0,0.0,0.0,0.0,48.96392282095681,161.9497324224645,227.4242878226309,34.09865450964728,-2.6807393219145617,112.09610433556668,194.98498113056948,2.974312247090043,
1.0,0.0,0.0,0.0,47.35101961872918,161.94973241471757,225.8113846204033,34.09865450190033,-2.6807393219145617,110.4832011333391,194.98498112282252,2.974312247090043,
1.0,0.0,0.0,0.0,45.738116416501576,161.9497324069706,224.19848141817567,34.09865449415338,-2.6807393219145617,108.87029793111147,194.98498111507556,2.974312247090043,
1.0,0.0,0.0,0.0,44.12521321427397,161.94973239922365,222.58557821594806,34.09865448640641,-2.6807393219145617,107.25739472888384,194.98498110732862,2.974312247090043,
1.0,0.0,0.0,0.0,42.51231001204635,161.9497323914767,220.97267501372045,34.098654478659455,-2.6807393219145617,105.64449152665625,194.98498109958166,2.974312247090043,
1.0,0.0,0.0,0.0,40.89940680981874,161.94973238372972,219.35977181149283,34.0986544709125,-2.6807393219145617,104.03158832442864,194.9849810918347,2.974312247090043,
1.0,0.0,0.0,0.0,39.286503607591136,161.94973237598276,217.74686860926522,34.09865446316553,-2.6807393219145617,102.41868512220101,194.98498108408774,2.974312247090043,
1.0,0.0,0.0,0.0,37.673600405363516,161.9497323682358,216.1339654070376,34.098654455418576,-2.6807393219145617,100.80578191997341,194.98498107634077,2.974312247090043,
1.0,0.0,0.0,0.0,36.06069720313591,161.94973236048884,214.52106220481,34.09865444767162,-2.6807393219145617,99.1928787177458,194.9849810685938,2.974312247090043,
1.0,0.0,0.0,0.0,34.447794000908296,161.94973235274188,212.90815900258238,34.09865443992466,-2.6807393219145617,97.57997551551819,194.98498106084685,2.974312247090043,
1.0,0.0,0.0,0.0,32.834890798680675,161.94973234499494,211.29525580035477,34.0986544321777,-2.6807393219145617,95.96707231329054,194.9849810530999,2.974312247090043,
1.0,0.0,0.0,0.0,31.22198759645307,161.94973233724798,209.68235259812715,34.09865442443075,-2.6807393219145617,94.35416911106296,194.98498104535295,2.974312247090043,
1.0,0.0,0.0,0.0,29.609084394225448,161.94973232950102,208.06944939589954,34.09865441668378,-2.6807393219145617,92.74126590883535,194.98498103760596,2.974312247090043,
1.0,0.0,0.0,0.0,27.99618119199784,161.94973232175406,206.45654619367193,34.098654408936824,-2.6807393219145617,91.12836270660772,194.984981029859,2.974312247090043,
1.0,0.0,0.0,0.0,26.383277989770235,161.9497323140071,204.8436429914443,34.09865440118987,-2.6807393219145617,89.51545950438012,194.98498102211204,2.974312247090043,
1.0,0.0,0.0,0.0,24.770374787542615,161.94973230626013,203.23073978921673,34.0986543934429,-2.6807393219145617,87.9025563021525,194.9849810143651,2.974312247090043,
1.0,0.0,0.0,0.0,23.157471585315008,161.9497322985132,201.61783658698909,34.09865438569595,-2.6807393219145617,86.28965309992489,194.98498100661814,2.974312247090043,
1.0,0.0,0.0,0.0,21.544568383087395,161.94973229076624,200.00493338476147,34.098654377948996,-2.6807393219145617,84.67674989769729,194.98498099887118,2.974312247090043,
1.0,0.0,0.0,0.0,19.931665180859774,161.94973228301924,198.3920301825339,34.09865437020203,-2.6807393219145617,83.06384669546966,194.98498099112425,2.974312247090043,
1.0,0.0,0.0,0.0,18.318761978632168,161.9497322752723,196.77912698030627,34.09865436245507,-2.6807393219145617,81.45094349324205,194.98498098337726,2.974312247090043,
1.0,0.0,0.0,0.0,16.70585877640456,161.94973226752535,195.16622377807863,34.09865435470812,-2.6807393219145617,79.83804029101445,194.9849809756303,2.974312247090043,
1.0,0.0,0.0,0.0,15.09295557417694,161.9497322597784,193.55332057585105,34.09865434696115,-2.6807393219145617,78.22513708878682,194.98498096788333,2.974312247090043,
1.0,0.0,0.0,0.0,13.480052371949334,161.94973225203142,191.94041737362343,34.09865433921419,-2.6807393219145617,76.61223388655921,194.9849809601364,2.974312247090043,
1.0,0.0,0.0,0.0,11.867149169721728,161.9497322442845,190.3275141713958,34.098654331467245,-2.6807393219145617,74.99933068433162,194.98498095238944,2.974312247090043,
1.0,0.0,0.0,0.0,10.254245967494107,161.9497322365375,188.7146109691682,34.098654323720275,-2.6807393219145617,73.386427482104,194.98498094464247,2.974312247090043,
1.0,0.0,0.0,0.0,8.641342765266494,161.94973222879054,187.1017077669406,34.09865431597332,-2.6807393219145617,71.77352427987637,194.9849809368955,2.974312247090043,
1.0,0.0,0.0,0.0,7.02843956303888,161.9497322210436,185.48880456471295,34.098654308226365,-2.6807393219145617,70.16062107764878,194.98498092914855,2.974312247090043,
1.0,0.0,0.0,0.0,5.415536360811274,161.94973221329664,183.87590136248537,34.098654300479396,-2.6807393219145617,68.54771787542116,194.9849809214016,2.974312247090043,
1.0,0.0,0.0,0.0,3.80263315858366,161.94973220554968,182.26299816025775,34.09865429273244,-2.6807393219145617,66.93481467319356,194.98498091365462,2.974312247090043,
1.0,0.0,0.0,0.0,2.1897299563560466,161.94973219780272,180.65009495803014,34.098654284985486,-2.6807393219145617,65.32191147096593,194.9849809059077,2.974312247090043,
