gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,0.0,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,-0.203155517578125,0.0,-415.5274820893798,-201.54133975058346,-451.3608087672161,-191.847388069279,-2.6539155167545383,-136.18890503548224,-180.32909400658676,-1.6651241624426345,
0.0,0.0,-0.9375,0.0,-413.90054157406627,-204.86176237818182,-449.81033345784766,-195.45501762436257,-2.6459090236166896,-134.7407517084362,-181.41369801932143,-1.6571176693047858,
0.0,0.0,-1.0,0.0,-406.05065553033273,-220.01105686621088,-442.2834162400281,-211.93720701908393,-2.6089615293708404,-127.94753704869973,-186.26708717100723,-1.6201701750589366,
0.0,0.0,-1.0,0.0,-397.06682069871744,-235.83880066734685,-433.589560076941,-229.1988075716905,-2.5695508688419357,-120.50917707038715,-191.16364257310562,-1.580759514530032,
0.0,0.0,-1.0,0.0,-387.4663414368934,-251.300287014378,-424.22233970087916,-246.10446257374514,-2.530140208313031,-112.88366644398273,-195.76332100310225,-1.5413488540011273,
0.0,0.0,-1.0,0.0,-377.264127280877,-266.37150423233754,-414.1963023970107,-262.62791755760486,-2.4907295477841265,-105.08284758091497,-200.0589791643609,-1.5019381934722227,
0.0,0.0,-1.0,0.0,-366.4760222604566,-281.02904673388,-403.5270185926245,-278.74351161192567,-2.451318887255222,-97.11883514615259,-204.0439459034608,-1.462527532943318,
0.0,0.0,-1.0,0.0,-355.1187802934278,-295.25015136813755,-392.2310576762699,-294.42621723303546,-2.411908226726317,-89.0039972441405,-207.71203257049177,-1.4231168724144134,
0.0,0.0,-1.0,0.0,-343.21003916677364,-309.01273277187414,-380.3259622655113,-309.6516791926258,-2.3724975661974126,-80.75093621114425,-211.05754263002237,-1.3837062118855088,
0.0,0.0,-1.0,0.0,-330.7682931451964,-322.2954176680354,-367.83022096325726,-324.3962523614003,-2.333086905668508,-72.37246904383252,-214.0752805078146,-1.3442955513566042,
0.0,0.0,-1.0,0.0,-317.81286424954095,-335.0775780584295,-354.76323964497703,-338.63703842994,-2.2936762451396033,-63.88160749449261,-216.76055965954598,-1.3048848908276995,
0.0,0.0,-1.0,0.0,-304.3638722497124,-347.33936325899026,-341.1453113213918,-352.3519214697583,-2.2542655846106987,-55.291537863790126,-219.109209849009,-1.265474230298795,
0.0,0.0,-1.0,0.0,-290.44220341869135,-359.0617307278729,-326.9975846234473,-365.5196022793188,-2.214854924081794,-46.61560052245547,-221.11758362448438,-1.2260635697698903,
0.0,0.0,-1.0,0.0,-276.06947809616963,-370.22647563850495,-312.3420309585079,-378.11963146167705,-2.1754442635528894,-37.867269193699705,-222.78256198323038,-1.1866529092409857,
0.0,0.0,-1.0,0.0,-261.26801711218144,-380.81625915166603,-297.20141038877966,-390.1324411823761,-2.136033603023985,-29.06013002853387,-224.10155921529127,-1.147242248712081,
0.0,0.0,-1.0,0.0,-246.06080712287365,-390.8146353426903,-281.5992362849537,-401.5393755582767,-2.09662294249508,-20.207860506488295,-225.07252691910293,-1.1078315881831764,
0.0,0.0,-1.0,0.0,-230.47146491224856,-400.2060767419732,-265.5597388099617,-412.3227196301277,-2.0572122819661756,-11.32420819449862,-225.6939571826584,-1.0684209276542718,
0.0,0.0,-1.0,0.0,-214.52420071531878,-408.9759984491188,-249.1078272895536,-422.46572687388255,-2.017801621437271,-2.4229693969462005,-225.9648849252942,-1.0290102671253671,
0.0,0.0,-1.0,0.0,-198.24378061963293,-417.1107807832769,-232.2690515281364,-431.9526452080366,-1.9783909609083663,6.4820322699906825,-225.8848893964596,-0.9895996065964625,
0.0,0.0,-1.0,0.0,-181.65548810356324,-424.597790434496,-215.06956212994976,-440.7687414565961,-1.9389803003794617,15.37696734640084,-225.45409482914195,-0.9501889460675579,
0.0,0.0,-1.0,0.0,-164.78508477108534,-431.4254000832429,-197.53606988720037,-448.90032422968807,-1.899569639850557,24.248022005779486,-224.67317024693276,-0.9107782855386533,
0.0,0.0,-1.0,0.0,-147.6587703440296,-437.58300645761955,-179.69580429822446,-456.3347651862767,-1.8601589793216524,33.08141950788891,-223.54332842503504,-0.8713676250097486,
0.0,0.0,-1.0,0.0,-130.30314197393548,-443.06104680023543,-161.57647128010044,-463.0605186459658,-1.8207483187927478,41.86344159402415,-222.06632400682398,-0.831956964480844,
0.0,0.0,-1.0,0.0,-112.7451529366984,-447.8510137191614,-143.20621014138374,-469.0671395194316,-1.7813376582638432,50.58044979145699,-220.24445077888774,-0.7925463039519394,
0.0,0.0,-1.0,0.0,-95.01207077415535,-451.9454683999021,-124.61354988178455,-474.34529952963595,-1.7419269977349385,59.21890659397229,-218.0805381087785,-0.7531356434230347,
0.0,0.0,-1.0,0.0,-77.1314349476159,-455.3380521578684,-105.82736488665613,-478.8868016986337,-1.702516337206034,67.7653964856035,-215.57794655100727,-0.7137249828941301,
0.0,0.0,-1.0,0.0,-59.13101406910269,-458.0234963134092,-86.87683008509919,-482.6845930774721,-1.6631056766771293,76.20664677491739,-212.7405626281057,-0.6743143223652255,
0.0,0.0,-1.0,0.0,-41.03876277672076,-459.9976303740662,-67.79137564132212,-485.73277569941393,-1.6236950161482246,84.52954820749238,-209.57279279485974,-0.6349036618363209,
0.0,0.0,-1.0,0.0,-22.882778321128683,-461.25738851134525,-48.60064124962125,-488.0266157394754,-1.58428435561932,92.7211753245794,-206.0795565950893,-0.5954930013074162,
0.0,0.0,-1.0,0.0,-4.691256930532546,-461.80081432194527,-29.33443010396138,-489.56255086605205,-1.5448736950904154,100.76880653632813,-202.26627902160084,-0.5560823407785116,
0.0,0.0,-1.0,0.0,13.507549978032074,-461.62706386605083,-10.02266261364116,-490.3381957732164,-1.5054630345615108,108.65994387840507,-198.13888209117832,-0.516671680249607,
0.0,0.0,-1.0,0.0,31.685379673126505,-460.7364069779702,9.304670063076912,-490.35234588509644,-1.4660523740326061,116.38233242132142,-193.70377564769623,-0.47726101972070234,
0.0,0.0,-1.0,0.0,49.81400200090653,-459.1302268470828,28.617552595209133,-489.6049792265806,-1.4266417135037015,123.92397930232804,-188.96784740763752,-0.4378503591917977,
0.0,0.0,-1.0,0.0,67.86526322652693,-456.8110178697469,47.88599209283396,-488.09725645744516,-1.3872310529747969,131.27317235032078,-183.93845226347582,-0.3984396986628931,
0.0,0.0,-1.0,0.0,85.81112975686747,-453.78238177550486,67.08006468602423,-485.8315190698508,-1.3478203924458922,138.41849827483236,-178.62340086153392,-0.35902903813398845,
0.0,0.0,-1.0,0.0,103.6237316766788,-450.0490220335999,86.16996199659104,-482.8112857520069,-1.3084097319169876,145.34886039086243,-173.0309474720565,-0.3196183776050838,
0.0,0.0,-1.0,0.0,121.27540603053674,-445.6167365484924,105.12603743046967,-479.0412469236522,-1.268999071388083,152.05349585201992,-167.16977717033592,-0.2802077170761792,
0.0,0.0,-1.0,0.0,138.7387397833885,-440.4924086557193,123.91885221885457,-474.5272574518367,-1.2295884108591784,158.52199236521415,-161.04899234879736,-0.24079705654727457,
0.0,0.0,-1.0,0.0,155.98661239297206,-434.68399643208016,142.51922113658185,-469.27632755831837,-1.1901777503302737,164.74430436093698,-154.67809858099162,-0.20138639601836994,
0.0,0.0,-1.0,0.0,172.99223792799518,-428.2005203367505,160.89825782675882,-463.29661193269465,-1.150767089801369,170.7107685940237,-148.06698985944735,-0.1619757354894653,
0.0,0.0,-1.0,0.0,189.72920666666363,-421.0520492025165,179.02741966125132,-456.59739706817663,-1.1113564292724645,176.41211915066444,-141.22593323030927,-0.12256507496056068,
0.0,0.0,-1.0,0.0,206.1715261109564,-413.2496845988866,196.8785520673608,-449.1890868396732,-1.0719457687435598,181.83950183836023,-134.16555284862423,-0.08315441443165605,
0.0,0.0,-1.0,0.0,222.29366135295214,-404.8055435913632,214.42393225185106,-441.083186346582,-1.0325351082146552,186.9844879364763,-126.89681347903792,-0.043743753902751425,
0.0,0.0,-1.0,0.0,238.07057473052024,-395.73273992365074,231.6363122544226,-432.29228404538014,-0.9931244476857506,191.8390872860382,-119.43100346752439,-0.004333093373846797,
0.0,0.0,-1.0,0.0,253.4777647107874,-386.04536365202307,248.4889612637712,-422.8300321997623,-0.953713787156846,196.3957606984414,-111.77971721059478,0.03507756715505783,
0.0,0.0,-1.0,0.0,268.49130394099797,-375.75845926347773,264.95570713051524,-412.7111256786866,-0.9143031266279413,200.64743166380512,-103.95483714920947,0.07448822768396246,
0.0,0.0,-1.0,0.0,283.0878764076714,-364.88800231166135,281.01097701252064,-401.9512791352562,-0.8748924660990367,204.58749734078575,-95.96851531535745,0.11389888821286709,
0.0,0.0,-1.0,0.0,297.24481364635164,-353.4508746068479,296.62983708950276,-390.56720260187626,-0.8354818055701321,208.20983881078388,-87.83315445996118,0.15330954874177172,
0.0,0.0,-1.0,0.0,310.94012994571256,-341.4648379985023,311.78803128522827,-378.5765755395882,-0.7960711450412274,211.5088305806197,-79.56138879141508,0.19272020927067635,
0.0,0.0,-1.0,0.0,324.1525564913489,-328.94850679114336,326.4620189371799,-365.99801938188193,-0.7566604845123228,214.47934931891893,-71.16606435467084,0.23213086979958097,
0.0,0.0,-1.0,0.0,336.8615743962265,-315.921318836345,340.6290113551855,-352.85106861562554,-0.7172498239834182,217.11678181264202,-62.660219081340514,0.2715415303284856,
0.0,0.0,-1.0,0.0,349.0474465664964,-302.40350534576953,354.2670072122344,-339.15614044402423,-0.6778391634545136,219.4170321314002,-54.05706254180021,0.31095219085739023,
0.0,0.0,-1.0,0.0,360.6912483531843,-288.4160594721132,367.3548267125185,-324.93450307872126,-0.6384285029256089,221.37652798843152,-45.369955430738486,0.35036285138629486,
0.0,0.0,-1.0,0.0,371.7748969421544,-273.98070370675833,379.87214448363784,-310.20824271028357,-0.5990178423967043,222.99222628835946,-36.612388818009116,0.3897735119151995,
0.0,0.0,-1.0,0.0,382.28117943670384,-259.11985614476293,391.79952114188586,-295.0002292083668,-0.5596071818677997,224.2616178531173,-27.79796319701123,0.4291841724441041,
0.0,0.0,-1.0,0.0,392.1937795891768,-243.8565956695782,403.1184334815955,-279.3340806048278,-0.520196521338895,225.18273131869927,-18.940367363134765,0.46859483297300875,
0.0,0.0,-1.0,0.0,401.4973031400828,-228.21462611156284,413.81130324166213,-263.23412641494104,-0.4807858608099904,225.7541361966875,-10.053357155073037,0.5080054935019134,
0.0,0.0,-1.0,0.0,410.17730172536847,-212.21823943595442,423.8615244045672,-246.7253698536826,-0.4413752002810858,225.97494509579923,-1.1507340920171139,0.547416154030818,
0.0,0.0,-1.0,0.0,418.2202953147142,-195.89227801746867,433.25348898550976,-229.83344900575887,-0.40196453975218116,225.84481510000438,7.753676060091594,0.5868268145597226,
0.0,0.0,-1.0,0.0,425.6137931460103,-179.26209606011287,441.972611271593,-212.58459700968314,-0.36255387922327653,225.3639483010743,16.64604475996391,0.6262374750886273,
0.0,0.0,-0.8125,0.0,432.34631312349916,-162.3535202221289,450.00535047342385,-195.0056013177339,-0.3231432186943719,224.53309148473306,25.51256216667561,0.6656481356175319,
0.0,0.0,-0.312530517578125,0.0,437.3225378186001,-148.42842691310548,456.0179014519539,-180.4984031933691,-0.291122057014638,223.60118600339308,32.68806537371115,0.6976692972972658,
0.0,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.0,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.0,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.0,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.0,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.0,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.35943603515625,0.0,0.0,0.0,439.1175170586107,-143.03078763776955,458.2064595842119,-174.86806568182183,-0.2788050228814445,223.181615187952,35.43961966636939,0.7099863314304593,
0.960968017578125,0.0,0.0,0.0,438.5377815015349,-143.03078763766533,457.6267240271361,-174.8680656817176,-0.2788050228814445,222.60187963087617,35.43961966647359,0.7099863314304593,
1.0,0.0,0.0,0.0,436.9878331053995,-143.03078763496632,456.0767756310007,-174.86806567901857,-0.2788050228814445,221.05193123474083,35.43961966917263,0.7099863314304593,
1.0,0.0,0.0,0.0,435.37492989197455,-143.03078763498192,454.4638724175758,-174.8680656790342,-0.2788050228814445,219.4390280213159,35.439619669157025,0.7099863314304593,
1.0,0.0,0.0,0.0,433.76202667854966,-143.03078763499752,452.85096920415083,-174.8680656790498,-0.2788050228814445,217.82612480789095,35.43961966914142,0.7099863314304593,
1.0,0.0,0.0,0.0,432.1491234651247,-143.03078763501313,451.23806599072594,-174.8680656790654,-0.2788050228814445,216.213221594466,35.43961966912582,0.7099863314304593,
1.0,0.0,0.0,0.0,430.5362202516998,-143.03078763502873,449.625162777301,-174.86806567908098,-0.2788050228814445,214.60031838104106,35.439619669110215,0.7099863314304593,
1.0,0.0,0.0,0.0,428.9233170382749,-143.0307876350443,448.0122595638761,-174.8680656790966,-0.2788050228814445,212.98741516761612,35.43961966909462,0.7099863314304593,
1.0,0.0,0.0,0.0,427.31041382484995,-143.0307876350599,446.39935635045117,-174.8680656791122,-0.2788050228814445,211.37451195419118,35.439619669079015,0.7099863314304593,
1.0,0.0,0.0,0.0,425.697510611425,-143.0307876350755,444.78645313702623,-174.8680656791278,-0.2788050228814445,209.76160874076623,35.43961966906341,0.7099863314304593,
1.0,0.0,0.0,0.0,424.08460739800006,-143.03078763509112,443.1735499236013,-174.8680656791434,-0.2788050228814445,208.1487055273413,35.439619669047815,0.7099863314304593,
1.0,0.0,0.0,0.0,422.4717041845751,-143.03078763510672,441.56064671017634,-174.868065679159,-0.2788050228814445,206.53580231391635,35.43961966903221,0.7099863314304593,
1.0,0.0,0.0,0.0,420.8588009711502,-143.03078763512235,439.9477434967514,-174.8680656791746,-0.2788050228814445,204.92289910049143,35.43961966901661,0.7099863314304593,
1.0,0.0,0.0,0.0,419.24589775772523,-143.03078763513793,438.33484028332646,-174.8680656791902,-0.2788050228814445,203.3099958870665,35.439619669001004,0.7099863314304593,
1.0,0.0,0.0,0.0,417.6329945443003,-143.03078763515353,436.7219370699015,-174.8680656792058,-0.2788050228814445,201.69709267364155,35.4396196689854,0.7099863314304593,
1.0,0.0,0.0,0.0,416.02009133087535,-143.03078763516913,435.1090338564766,-174.86806567922142,-0.2788050228814445,200.0841894602166,35.439619668969804,0.7099863314304593,
1.0,0.0,0.0,0.0,414.4071881174504,-143.03078763518474,433.49613064305163,-174.86806567923702,-0.2788050228814445,198.4712862467917,35.4396196689542,0.7099863314304593,
1.0,0.0,0.0,0.0,412.79428490402546,-143.03078763520034,431.8832274296267,-174.86806567925262,-0.2788050228814445,196.85838303336675,35.4396196689386,0.7099863314304593,
1.0,0.0,0.0,0.0,411.1813816906005,-143.03078763521592,430.27032421620174,-174.8680656792682,-0.2788050228814445,195.2454798199418,35.439619668922994,0.7099863314304593,
1.0,0.0,0.0,0.0,409.5684784771756,-143.03078763523152,428.6574210027768,-174.8680656792838,-0.2788050228814445,193.63257660651686,35.43961966890739,0.7099863314304593,
1.0,0.0,0.0,0.0,407.95557526375063,-143.03078763524712,427.04451778935186,-174.8680656792994,-0.2788050228814445,192.01967339309192,35.439619668891794,0.7099863314304593,
1.0,0.0,0.0,0.0,406.3426720503257,-143.03078763526275,425.4316145759269,-174.868065679315,-0.2788050228814445,190.40677017966698,35.43961966887619,0.7099863314304593,
1.0,0.0,0.0,0.0,404.72976883690075,-143.03078763527836,423.818711362502,-174.86806567933064,-0.2788050228814445,188.79386696624204,35.43961966886059,0.7099863314304593,
1.0,0.0,0.0,0.0,403.1168656234758,-143.03078763529396,422.20580814907703,-174.86806567934622,-0.2788050228814445,187.1809637528171,35.43961966884498,0.7099863314304593,
1.0,0.0,0.0,0.0,401.50396241005086,-143.03078763530954,420.5929049356521,-174.86806567936182,-0.2788050228814445,185.56806053939215,35.43961966882938,0.7099863314304593,
1.0,0.0,0.0,0.0,399.8910591966259,-143.03078763532514,418.98000172222714,-174.86806567937742,-0.2788050228814445,183.9551573259672,35.43961966881378,0.7099863314304593,
1.0,0.0,0.0,0.0,398.278155983201,-143.03078763534074,417.3670985088022,-174.86806567939303,-0.2788050228814445,182.3422541125423,35.43961966879818,0.7099863314304593,
1.0,0.0,0.0,0.0,396.66525276977603,-143.03078763535635,415.75419529537726,-174.86806567940863,-0.2788050228814445,180.72935089911735,35.43961966878258,0.7099863314304593,
1.0,0.0,0.0,0.0,395.0523495563511,-143.03078763537195,414.1412920819523,-174.86806567942423,-0.2788050228814445,179.1164476856924,35.43961966876698,0.7099863314304593,
1.0,0.0,0.0,0.0,393.43944634292615,-143.03078763538758,412.5283888685274,-174.8680656794398,-0.2788050228814445,177.50354447226746,35.43961966875138,0.7099863314304593,
1.0,0.0,0.0,0.0,391.8265431295012,-143.03078763540316,410.91548565510243,-174.8680656794554,-0.2788050228814445,175.89064125884252,35.43961966873577,0.7099863314304593,
1.0,0.0,0.0,0.0,390.21363991607626,-143.03078763541876,409.3025824416775,-174.86806567947104,-0.2788050228814445,174.2777380454176,35.43961966872017,0.7099863314304593,
1.0,0.0,0.0,0.0,388.6007367026513,-143.03078763543436,407.68967922825254,-174.86806567948665,-0.2788050228814445,172.66483483199266,35.43961966870457,0.7099863314304593,
1.0,0.0,0.0,0.0,386.9878334892264,-143.03078763544997,406.0767760148276,-174.86806567950225,-0.2788050228814445,171.05193161856772,35.43961966868897,0.7099863314304593,
1.0,0.0,0.0,0.0,385.3749302758015,-143.03078763546557,404.4638728014028,-174.86806567951785,-0.2788050228814445,169.43902840514278,35.43961966867337,0.7099863314304593,
1.0,0.0,0.0,0.0,383.7620270623766,-143.03078763548118,402.85096958797783,-174.86806567953343,-0.2788050228814445,167.82612519171784,35.43961966865777,0.7099863314304593,
1.0,0.0,0.0,0.0,382.14912384895166,-143.03078763549675,401.2380663745529,-174.86806567954903,-0.2788050228814445,166.2132219782929,35.439619668642166,0.7099863314304593,
1.0,0.0,0.0,0.0,380.5362206355267,-143.03078763551235,399.62516316112794,-174.86806567956464,-0.2788050228814445,164.60031876486795,35.43961966862656,0.7099863314304593,
1.0,0.0,0.0,0.0,378.9233174221018,-143.030787635528,398.012259947703,-174.86806567958024,-0.2788050228814445,162.987415551443,35.43961966861096,0.7099863314304593,
1.0,0.0,0.0,0.0,377.31041420867683,-143.0307876355436,396.39935673427806,-174.86806567959587,-0.2788050228814445,161.3745123380181,35.43961966859536,0.7099863314304593,
1.0,0.0,0.0,0.0,375.6975109952519,-143.0307876355592,394.7864535208531,-174.86806567961148,-0.2788050228814445,159.76160912459315,35.43961966857976,0.7099863314304593,
1.0,0.0,0.0,0.0,374.08460778182695,-143.03078763557477,393.1735503074282,-174.86806567962705,-0.2788050228814445,158.1487059111682,35.439619668564156,0.7099863314304593,
1.0,0.0,0.0,0.0,372.471704568402,-143.03078763559037,391.56064709400323,-174.86806567964265,-0.2788050228814445,156.53580269774326,35.43961966854855,0.7099863314304593,
1.0,0.0,0.0,0.0,370.85880135497706,-143.03078763560598,389.9477438805783,-174.86806567965826,-0.2788050228814445,154.92289948431832,35.43961966853295,0.7099863314304593,
1.0,0.0,0.0,0.0,369.2458981415521,-143.03078763562158,388.33484066715334,-174.86806567967386,-0.2788050228814445,153.30999627089338,35.43961966851735,0.7099863314304593,
1.0,0.0,0.0,0.0,367.6329949281272,-143.03078763563718,386.7219374537284,-174.86806567968947,-0.2788050228814445,151.69709305746844,35.43961966850175,0.7099863314304593,
1.0,0.0,0.0,0.0,366.02009171470223,-143.0307876356528,385.10903424030346,-174.86806567970504,-0.2788050228814445,150.08418984404352,35.439619668486145,0.7099863314304593,
1.0,0.0,0.0,0.0,364.4071885012773,-143.0307876356684,383.4961310268785,-174.86806567972064,-0.2788050228814445,148.47128663061858,35.43961966847054,0.7099863314304593,
1.0,0.0,0.0,0.0,362.79428528785235,-143.030787635684,381.8832278134536,-174.86806567973628,-0.2788050228814445,146.85838341719364,35.43961966845494,0.7099863314304593,
1.0,0.0,0.0,0.0,361.1813820744274,-143.0307876356996,380.27032460002863,-174.86806567975188,-0.2788050228814445,145.2454802037687,35.43961966843934,0.7099863314304593,
1.0,0.0,0.0,0.0,359.56847886100246,-143.0307876357152,378.6574213866037,-174.86806567976748,-0.2788050228814445,143.63257699034375,35.43961966842374,0.7099863314304593,
1.0,0.0,0.062469482421875,0.0,357.9555756475775,-143.0307876357308,377.04451817317874,-174.8680656797831,-0.2788050228814445,142.0196737769188,35.439619668408135,0.7099863314304593,
1.0,0.0,0.093719482421875,0.0,355.9894562589649,-143.90765595221913,374.99995879365434,-175.79183374275604,-0.281266986446588,140.49359600665926,35.09383625976987,0.7075243678653158,
1.0,0.0,0.054656982421875,0.0,353.84260735832675,-145.2155777101225,372.7352147876874,-177.16975403372794,-0.2849605331532592,139.00936590134864,34.58063572355287,0.7038308211586446,
1.0,0.0,0.0,0.0,351.91608295558274,-145.9739668808408,370.7398151456177,-177.96876499612577,-0.2871146009330241,137.47063284316542,34.28459443063403,0.7016767533788797,
1.0,0.0,0.0,0.0,350.3031797180864,-145.97396688021715,369.1269119081213,-177.9687649955021,-0.2871146009330241,135.85772960566905,34.28459443125767,0.7016767533788797,
1.0,0.0,0.0,0.0,348.69027648059,-145.97396687959352,367.514008670625,-177.96876499487846,-0.2871146009330241,134.2448263681727,34.28459443188132,0.7016767533788797,
