gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.554718017578125,0.0,0.0,0.0,-67.71059957620946,-13.412955141110174,40.39286252753149,1.4746733196301243,2.821574227439929,-153.08229914857017,167.608239507822,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-68.60530607689736,-13.412955139816042,39.498156026843574,1.474673320924257,2.821574227439929,-153.97700564925807,167.60823950911612,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-69.48741176946625,-13.412955150531179,38.616050334274696,1.4746733102091234,2.821574227439929,-154.85911134182695,167.608239498401,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-70.36951746203513,-13.412955161246312,37.73394464170582,1.4746732994939862,2.821574227439929,-155.74121703439582,167.60823948768586,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-71.251623154604,-13.41295517196145,36.85183894913694,1.4746732887788525,2.821574227439929,-156.6233227269647,167.6082394769707,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-72.13372884717289,-13.41295518267658,35.96973325656806,1.4746732780637188,2.821574227439929,-157.5054284195336,167.60823946625558,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-73.01583453974176,-13.412955193391717,35.087627563999185,1.4746732673485798,2.821574227439929,-158.38753411210246,167.60823945554046,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-73.89794023231065,-13.412955204106854,34.20552187143031,1.474673256633448,2.821574227439929,-159.26963980467136,167.6082394448253,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-74.78004592487952,-13.412955214821991,33.32341617886143,1.4746732459183107,2.821574227439929,-160.15174549724023,167.60823943411017,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-75.6621516174484,-13.412955225537125,32.44131048629255,1.474673235203177,2.821574227439929,-161.0338511898091,167.60823942339505,-1.8627059961143981,
0.546905517578125,0.0,0.0,0.0,-76.54425731001729,-13.412955236252255,31.559204793723666,1.4746732244880416,2.821574227439929,-161.91595688237797,167.6082394126799,-1.8627059961143981,
0.750030517578125,0.0,0.0,0.0,-77.42636300258616,-13.412955246967392,30.677099101154788,1.4746732137729062,2.821574227439929,-162.79806257494684,167.60823940196477,-1.8627059961143981,
0.765655517578125,0.0,0.0,0.0,-78.63608963815496,-13.412955278444592,29.46737246558599,1.4746731822957102,2.821574227439929,-164.00778921051565,167.60823937048758,-1.8627059961143981,
0.765655517578125,0.0,0.0,0.0,-79.87101788996182,-13.412955285903251,28.23244421377912,1.4746731748370507,2.821574227439929,-165.24271746232253,167.60823936302893,-1.8627059961143981,
0.765655517578125,0.0,0.0,0.0,-81.1059461417687,-13.412955293361911,26.99751596197225,1.4746731673783895,2.821574227439929,-166.47764571412938,167.60823935557025,-1.8627059961143981,
0.765655517578125,0.0,0.0,0.0,-82.34087439357556,-13.41295530082057,25.762587710165384,1.47467315991973,2.821574227439929,-167.71257396593626,167.6082393481116,-1.8627059961143981,
0.750030517578125,0.0,0.0,0.0,-83.57580264538242,-13.41295530827923,24.527659458358514,1.4746731524610688,2.821574227439929,-168.94750221774314,167.60823934065294,-1.8627059961143981,
0.664093017578125,0.0,0.0,0.0,-84.78552928095124,-13.41295533975643,23.317932822789714,1.4746731209838728,2.821574227439929,-170.15722885331192,167.60823930917573,-1.8627059961143981,
0.41412353515625,0.0,0.0,0.0,-85.85664706806719,-13.412955303533707,22.446163063609717,1.4746731572066079,2.8405570027844007,-171.2283466404279,167.60823934539846,-1.8627059961143981,
0.0,0.0,0.0,0.0,-86.52458824479635,-13.412955296979419,22.37471329853451,1.4746731637608548,2.8974142184221385,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,0.0,-86.52458824479635,-13.412955296979419,22.852055686600867,1.4746731637608654,2.9429142181892285,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,0.0,-86.52458824479635,-13.412955296979419,23.23404904139726,1.474673163760869,2.979325603368475,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,0.65625,-86.52458824479635,-13.412955296979419,23.53973931059728,1.4746731637608939,3.0084638226532663,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,0.9609375,-86.52458824479635,-13.412955296979419,23.78436801816575,1.4746731637608974,3.031781689274076,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,23.980132197127766,1.474673163760908,3.0504418173495647,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.136792525940375,1.4746731637609294,3.0653745890930524,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.262159989762353,1.4746731637609631,3.0773245430827045,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.36248533124664,1.4746731637610324,3.086887496485315,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.442770708625247,1.4746731637610093,3.094540252124349,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.507019100162786,1.474673163760949,3.1006643715679076,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.558433890127482,1.4746731637609507,3.1055651995477875,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.599578587509885,1.474673163760965,3.109487088255175,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.63250464096351,1.474673163760924,3.1126255805867307,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.658853722740854,1.4746731637609187,3.1151371597900575,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.0,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.67993958143591,1.4746731637609454,3.1171470516196984,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.30474853515625,0.0,0.0,1.0,-86.52458824479635,-13.412955296979419,24.696813544660408,1.4746731637609134,3.1187554680142537,-171.89628781715706,167.60823935195276,-1.8627059961143981,
0.32818603515625,0.0,0.0,1.0,-87.01611812185138,-13.412955305299128,24.218787060519936,1.474673155441188,3.1200426036004196,-172.38781769421206,167.60823934363304,-1.8627059961143981,
0.25787353515625,0.0,0.0,1.0,-87.54545043650893,-13.412955297645695,23.7002608391185,1.4746731630945646,3.1210726341464796,-172.91715000886964,167.60823935128647,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.292983355693472,1.4746731625653453,3.1218969163256216,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.299903582430147,1.4746731625653435,3.122556548327265,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.305441495452754,1.4746731625653258,3.123084418986854,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.309873211610665,1.4746731625653382,3.1235068476024477,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.313419693475673,1.474673162565347,3.123844896198313,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.316257766396088,1.4746731625653275,3.1241154196641676,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.31852893489722,1.4746731625653346,3.124331906129347,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.320346438007668,1.4746731625653453,3.1245051494724265,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.321800895285875,1.4746731625653453,3.1246437874971926,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.322964825054044,1.474673162565395,3.1247547326080953,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32389626011613,1.4746731625654448,3.124843516458372,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.324641641236873,1.4746731625653933,3.1249145657547808,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.325238132648437,1.474673162565514,3.124971422970419,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.325715475036468,1.4746731625655265,3.125016922970186,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32609746839131,1.4746731625654999,3.1250533343553646,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.326403158660508,1.4746731625654874,3.1250824725746496,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32664778736806,1.474673162565459,3.1251057904412707,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32684355154702,1.4746731625654927,3.1251244505693463,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.3270002118759,1.474673162565459,3.1251393833410908,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327125579339725,1.4746731625654679,3.1251513332950807,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32722590468118,1.4746731625654697,3.1251608962484836,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32730619005845,1.4746731625654768,3.1251685490041234,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327370438449954,1.474673162565475,3.1251746731235674,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327421853239933,1.4746731625654732,3.1251795739515473,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32746299793721,1.4746731625655425,3.1251834958402545,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32749592399076,1.4746731625654874,3.1251866343325854,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327522273072496,1.4746731625655158,3.125189145911789,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327543358931152,1.474673162565546,3.125191155803618,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327560232894342,1.4746731625655851,3.1251927642200132,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32757373628729,1.4746731625655798,3.1251940513555994,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327584542380627,1.4746731625655052,3.1251950813861455,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327593189959252,1.4746731625655034,3.1251959056683245,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327600110185983,1.4746731625655247,3.1251965653003264,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32760564809902,1.4746731625655336,3.125197093170985,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327610079815145,1.474673162565546,3.125197515599601,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.327613626297023,1.474673162565578,3.125197853648196,-173.33307507088466,167.60823935075723,-1.8627059961143981,
0.0,0.0,0.0,1.0,-87.96137549852395,-13.412955298174943,23.32761646436995,1.4746731625656082,3.125198124171662,-173.33307507088466,167.60823935075723,-1.8627059961143981,
