gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,0.0,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,-0.5234375,0.0,-40.78782832383695,207.04191136247078,-130.07589371768995,261.92033497524443,-2.2962810369698388,-267.2571479281716,5.159155095498512,0.8616597570884799,
0.0,0.0,-1.0,0.0,-45.04991818545142,206.15650577045616,-135.45099337550047,259.1814584293987,-2.2756520193492418,-267.3067042071979,-0.3548040101066263,0.8822887747090769,
0.0,0.0,-1.0,0.0,-53.137597940664044,204.22143786854588,-145.55768421934934,253.64337279869977,-2.236241358820337,-267.08516122568295,-10.886535401630326,0.9216994352379815,
0.0,0.0,-1.0,0.0,-61.14275505208809,201.96921424969784,-155.4383241051,247.71137922872637,-2.1968306982914325,-266.4488352190554,-21.40136001306127,0.9611100957668861,
0.0,0.0,-1.0,0.0,-69.05295751763127,199.40333261525046,-165.07756840752862,241.39469010037834,-2.157420037762528,-265.39871440105503,-31.882948330843384,1.0005207562957907,
0.0,0.0,-1.0,0.0,-76.85592079968448,196.52777777716977,-174.46044738854414,234.70311522642606,-2.1180093772336233,-263.9364296084068,-42.31502245735598,1.0399314168246954,
0.0,0.0,-1.0,0.0,-84.5395269029981,193.34701546964013,-183.57238944517857,227.64704661687946,-2.0785987167047186,-262.0642517681329,-52.68138139047477,1.0793420773536,
0.0,0.0,-1.0,0.0,-92.09184319391824,189.8659854137828,-192.399243739274,220.23744234020575,-2.039188056175814,-259.7850883708052,-62.965926183714096,1.1187527378825046,
0.0,0.0,-1.0,0.0,-99.5011409317564,186.09009364627326,-200.9273021737218,212.4858095054582,-1.9997773956469094,-257.1024789552148,-73.15268494787699,1.1581633984114093,
0.0,0.0,-1.0,0.0,-106.75591348351375,182.02520412377112,-209.14332068112597,204.40418639174618,-1.9603667351180047,-254.02058961147114,-83.2258376553854,1.1975740589403139,
0.0,0.0,-1.0,0.0,-113.84489419367219,177.67762961620008,-217.03453979182797,196.00512375279743,-1.9209560745891001,-250.544206511068,-93.16974070876924,1.2369847194692185,
0.0,0.0,-1.0,0.0,-120.75707388130073,173.05412190302224,-224.5887044493524,187.30166532564903,-1.8815454140601955,-246.67872847396322,-102.96895123515984,1.2763953799981231,
0.0,0.0,-1.0,0.0,-127.4817179373039,168.16186128772983,-231.7940830424991,178.30732757373443,-1.8421347535312909,-242.4301585842156,-112.60825106905827,1.3158060405270278,
0.0,0.0,-1.0,0.0,-134.00838299526046,163.00844544684054,-238.63948562452504,169.03607869582783,-1.8027240930023862,-237.80509486720106,-122.0726703861331,1.3552167010559324,
0.0,0.0,-1.0,0.0,-140.32693314996246,157.60187763071215,-245.1142812911223,159.50231693344324,-1.7633134324734816,-232.8107200428845,-131.34751095134487,1.394627361584837,
0.0,0.0,-1.0,0.0,-146.42755569846727,151.9505542345018,-251.20841469020291,149.72084821037805,-1.723902771944577,-227.45479037106216,-140.41836894529212,1.4340380221137417,
0.0,0.0,-1.0,0.0,-152.30077637921676,146.06325175857143,-256.9124216378522,139.7068631391259,-1.6844921114156723,-221.7456236058966,-149.27115733333088,1.4734486826426463,
0.0,0.0,-1.0,0.0,-157.93747408555743,139.94911317859027,-262.21744381619834,129.4759134298688,-1.6450814508867677,-215.69208607845204,-157.89212774272704,1.512859343171551,
0.0,0.0,-1.0,0.0,-163.32889503081108,133.61763374650178,-267.1152425303721,119.04388773868442,-1.605670790357863,-209.30357892728935,-166.2678918138675,1.5522700037004555,
0.0,0.0,-1.0,0.0,-168.46666634289804,127.07864624440512,-271.59821150319306,108.42698699247717,-1.5662601298289585,-202.5900234985064,-174.38544199237109,1.5916806642293602,
0.0,0.0,-1.0,0.0,-173.34280906740022,120.34230571425343,-275.6593886877115,97.64169922895226,-1.5268494693000538,-195.5618459378959,-182.23217172980918,1.6310913247582648,
0.0,0.0,-1.0,0.0,-177.94975055887048,113.41907368708218,-279.2924670792613,86.70477399070789,-1.4874388087711492,-188.22996099915008,-189.79589506166474,1.6705019852871694,
0.0,0.0,-1.0,0.0,-182.2803362411445,106.31970193626064,-282.49180451023267,75.63319631320965,-1.4480281482422446,-180.60575509325744,-197.06486553212451,1.709912645816074,
0.0,0.0,-1.0,0.0,-186.3278407183914,99.055215779997,-285.2524324123536,64.44416034704508,-1.40861748771334,-172.7010686054166,-204.02779443631496,1.7493233063449787,
0.0,0.0,-1.0,0.0,-190.08597821964761,91.63689695902876,-287.5700635328722,53.15504265542296,-1.3692068271844353,-164.52817750692802,-210.673868351651,1.7887339668738833,
0.0,0.0,-1.0,0.0,-193.54891236061383,84.07626611608912,-289.4410985926566,41.78337522838525,-1.3297961666555307,-156.0997742906213,-216.9927659310722,1.828144627402788,
0.0,0.0,-1.0,0.0,-196.7112652075547,76.38506490435861,-290.862631875872,30.346818255641963,-1.290385506126626,-147.4289482594247,-222.97467393208555,1.8675552879316926,
0.0,0.0,-1.0,0.0,-199.56812562922545,68.57523775268803,-291.8324557425552,18.863132700311567,-1.2509748455977214,-138.52916519868901,-228.61030245672293,1.9069659484605972,
0.0,0.0,-1.0,0.0,-202.11505692385424,60.65891331591055,-292.3490640570773,7.350152716160679,-1.2115641850688168,-129.41424646383447,-233.89089937874434,1.9463766089895018,
0.0,0.0,-1.0,0.0,-204.34810370933647,52.648385639051334,-292.4116545271714,-4.174242048821384,-1.1721535245399122,-120.09834751579777,-238.80826393568267,1.9857872695184065,
0.0,0.0,-1.0,0.0,-206.26379806593945,44.556095064686176,-292.0201299498913,-15.692154219500509,-1.1327428640110075,-110.59593593761342,-243.3547594646205,2.025197930047311,
0.0,0.0,-1.0,0.0,-207.85916492197904,36.39460891310017,-291.17509836256795,-27.185696488205927,-1.093332203482103,-100.92176896626967,-247.5233252619213,2.0646085905762157,
0.0,0.0,-1.0,0.0,-209.13172667410333,28.17660196525021,-289.87787209852803,-38.637019393703675,-1.0539215429531983,-91.09087057473232,-251.3074875484958,2.1040192511051203,
0.0,0.0,-1.0,0.0,-210.07950703500836,19.91483677884104,-288.130465749041,-50.02833904139442,-1.0145108824242937,-81.1185081397276,-254.7013695235755,2.143429911634025,
0.0,0.0,-1.0,0.0,-210.70103410261078,11.622143868084166,-285.9355930346612,-61.34196472168644,-0.9751002218953891,-71.02016873151925,-257.6997004913792,2.1828405721629296,
0.0,0.0,-1.0,0.0,-210.9953426459105,3.3114017779203415,-283.29666259082165,-72.56032638365248,-0.9356895613664845,-60.811535062501825,-260.29782404649893,2.222251232691834,
0.0,0.0,-1.0,0.0,-210.96197560399352,-5.004482916349626,-280.2177726742264,-83.66600192130352,-0.8962789008375799,-50.50846113196178,-262.4917053052936,2.261661893220739,
0.0,0.0,-1.0,0.0,-210.6009847958472,-13.312595652965182,-276.7037047982615,-94.64174423010452,-0.8568682403086753,-40.12694760483034,-264.27793717205986,2.3010725537496435,
0.0,0.0,-1.0,0.0,-209.91293083988523,-21.600033940009315,-272.75991630730874,-105.47050799171276,-0.8174575797797706,-29.683116962664567,-265.65374563024847,2.340483214278548,
0.0,0.0,-1.0,0.0,-208.89888228330813,-29.85392739296736,-268.3925319014941,-116.1354761453427,-0.778046919250866,-19.193188465447456,-266.61699405051024,2.3798938748074527,
0.0,0.0,-1.0,0.0,-207.56041394264997,-38.061457722423086,-263.6083341250347,-126.6200860046466,-0.7386362587219614,-8.673452963091165,-267.16618650887887,2.4193045353363574,
0.0,0.0,-1.0,0.0,-205.89960445808975,-46.20987864085106,-258.41475283295233,-136.90805497955242,-0.6992255981930567,1.8597524042388685,-267.30047010994,2.458715195865262,
0.0,0.0,-1.0,0.0,-203.91903306532515,-54.28653565759024,-252.8198536525161,-146.98340586311207,-0.6598149376641521,12.390069577688536,-267.019636311377,2.4981258563941666,
0.0,0.0,-1.0,0.0,-201.6217755900216,-62.27888573125705,-246.83232545732946,-156.83049164409,-0.6204042771352475,22.901144983766308,-266.3241212478369,2.5375365169230713,
0.0,0.0,-1.0,0.0,-199.01139967105755,-70.17451674907775,-240.46146687351734,-166.4340198067581,-0.5809936166063429,33.3766549314288,-265.2150050536137,2.576947177451976,
0.0,0.0,-1.0,0.0,-196.0919592199846,-77.96116680288901,-233.71717183896754,-175.77907608015954,-0.5415829560774382,43.80033096275892,-263.6940101852008,2.6163578379808805,
0.0,0.0,-1.0,0.0,-192.8679881253063,-85.62674323187062,-226.6099142380542,-184.85114759995875,-0.5021722955485336,54.15598511786689,-261.7634987463175,2.655768498509785,
0.0,0.0,-1.0,0.0,-189.34449321135307,-93.15934140243735,-219.1507316357038,-193.63614544690705,-0.46276163501962897,64.42753507477812,-259.42646881956404,2.6951791590386898,
0.0,0.0,-1.0,0.0,-185.5269464626884,-100.54726319612465,-211.35120813606687,-202.1204265269222,-0.42335097449072434,74.59902912526525,-256.68654981040174,2.7345898195675944,
0.0,0.0,-1.0,0.0,-181.42127652612163,-107.77903517675647,-203.2234563924138,-210.2908147588018,-0.3839403139618197,84.65467094783736,-253.54799681068943,2.774000480096499,
0.0,0.0,-1.0,0.0,-177.03385950352452,-114.84342640868192,-194.78009879619506,-218.13462153666597,-0.3445296534329151,94.57884413941363,-250.0156839905299,2.8134111406254037,
0.0,0.0,-1.0,0.0,-172.37150904975047,-121.72946589840844,-186.034247874478,-225.6396654353513,-0.30511899290401046,104.35613646758377,-246.09509702868735,2.8528218011543083,
0.0,0.0,-1.0,0.0,-167.44146579103455,-128.42645963254537,-176.99948592620376,-232.7942911281537,-0.2657083323751058,113.97136380579173,-241.79232459333332,2.892232461683213,
0.0,0.0,-1.0,0.0,-162.251386080307,-134.9240071855975,-167.68984392888856,-239.58738748754075,-0.2262976718462012,123.4095937142712,-237.1140488863503,2.9316431222121175,
0.0,0.0,-1.0,0.0,-156.80933010688383,-141.2120178718169,-158.11977974852778,-246.008404840723,-0.18688701131729657,132.6561686301116,-232.06753526587772,2.971053782741022,
0.0,0.0,-1.0,0.0,-151.12374937899992,-147.28072641602913,-148.30415568654252,-252.047371353287,-0.14747635078839194,141.6967286304407,-226.66062096321724,3.010464443269927,
0.0,0.0,-1.0,0.0,-145.20347359862373,-153.12070811909726,-138.2582153986385,-257.69490851544526,-0.10806569025948731,150.5172337333724,-220.9017029116194,3.0498751037988314,
0.0,0.0,-1.0,0.0,-139.05769694893792,-158.7228934944715,-127.99756022142144,-262.942245706854,-0.06865502973058268,159.10398570208656,-214.799724705853,3.089285764327736,
0.0,0.0,-1.0,0.0,-132.6959638157808,-164.0785823530938,-117.53812494353531,-267.78123381737913,-0.029244369201678055,167.44364931817898,-208.3641627128108,3.1286964248566407,
0.0,0.0,-1.0,0.0,-126.12815396522339,-169.17945731478423,-106.8961530589489,-272.20435790265697,0.010166291327226573,175.52327309124394,-201.60501135471955,-3.115078221794041,
