gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.0,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.32818603515625,0.0,0.0,1.0,133.48560709108892,-179.3309585641125,-174.78537234260568,-93.74472579861069,2.931910043898795,32.019984345057935,-1.6494249125815579,1.7759795294744292,
0.640655517578125,0.0,0.0,1.0,132.95627477647463,-179.33095856189541,-175.31470465721995,-93.74472579639358,2.931910043898795,31.49065203044365,-1.6494249103644594,1.7759795294744292,
0.703155517578125,0.0,0.0,1.0,131.92295943635796,-179.33095855908647,-176.34801999733662,-93.74472579358465,2.931910043898795,30.457336690326976,-1.649424907555525,1.7759795294744292,
0.24224853515625,0.0,0.0,1.0,130.78883767822433,-179.33095856588258,-177.48214175547025,-93.74472580038076,2.931910043898795,29.323214932193334,-1.6494249143516426,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.932491476974434,-1.6494249134707148,1.7759795294744292,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,28.978514418874905,-1.540886476440954,1.7730074672528602,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.043842453304595,-1.3937744746522853,1.7693069285867553,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.10216747690451,-1.2622725731880338,1.7659846154972705,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.155588103147732,-1.1421118220589137,1.7629411806904436,
0.0,0.0,0.0,1.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.221402614141628,-0.9948294688382027,1.7591651682594014,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.281365521884478,-0.8607914083449182,1.755717770482394,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.33675854938419,-0.7374521343637332,1.7525358824185195,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.405638861347686,-0.5853024319734881,1.7485542493850668,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.46847384662372,-0.44674149955739884,1.7449147383464698,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.526520206948216,-0.3193112376652598,1.741555053057466,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.598742205074675,-0.16223807479725005,1.7373471922760508,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.664637033008194,-0.019212898708237613,1.7334999795288946,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.725467841355144,0.11219274428498371,1.7299501213560404,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.801140579312115,0.2739927371616355,1.7255035625818147,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.8701884733873,0.4213006056153268,1.7214376630098345,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,29.933879707450316,0.5565059894449758,1.717688163176513,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.013076868591945,0.7228084796968441,1.7129916818493127,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.073435807492494,0.8459300211271872,1.709910754118864,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.06748350372141,0.7992264052471807,1.7106114016003184,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.088568714879283,0.8472496446723081,1.709379401140561,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.07711633969658,0.8333301307918397,1.7100223982481308,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.06216550618294,0.819878598810238,1.7108903801484026,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.067603853992843,0.8307264874062223,1.7106160556095444,
0.0,0.0,0.0,0.98828125,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.05506311521806,0.8153796345328668,1.7113192423348291,
0.0,0.0,0.0,0.98046875,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.039725948307012,0.801861691209083,1.7122457863036837,
0.0,0.0,0.0,0.96484375,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.060746627732964,0.8551151470610292,1.71101962750015,
0.0,0.0,0.0,0.88671875,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.04230229731094,0.8356253775808624,1.7110350761759214,
0.0,0.0,0.0,0.6796875,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.02970574057844,0.8247097124558547,1.7120480675352177,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.03682788445668,0.837968817206856,1.7117983246100943,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.02619749505686,0.8226722412545708,1.712573166387605,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.033741365933064,0.8344771545763461,1.7122874134698645,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.023108729927003,0.8190975625372752,1.7130583787178457,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.030311339632565,0.8305829241638985,1.712753632349564,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.01803595375327,0.8136385387968268,1.7134598029729675,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.024210234174202,0.8240430827285108,1.7131110067184867,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.012282328467894,0.807197320254768,1.7138324135723186,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.035111137906778,0.8606747582188343,1.7124518812023997,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.016852825080917,0.8405922673425557,1.7124529610695207,
0.0,0.0,0.0,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.025189310603224,0.8530715038663792,1.712152057074932,
0.0,0.0,-0.171905517578125,0.0,130.39811422300542,-179.33095856500165,-177.87286521068916,-93.74472579949983,2.931910043898795,30.01484528448128,0.8380298768240375,1.7129198962377767,
0.0,0.0,-0.703125,0.0,131.61006344609092,-178.44341425918253,-177.23367587553525,-94.94763782806349,2.9386849538951116,30.00508931321126,0.9258289673455455,1.714417476411346,
0.0,0.0,-1.0,0.0,136.50368136950433,-174.72837738996816,-174.534911997746,-99.8218126835135,2.9663955745794963,29.995831638342423,1.1859416448705336,1.715018949631217,
0.0,0.0,-1.0,0.0,143.28206462660785,-169.21439314991758,-170.46636045453658,-106.62105677054328,3.005806235108401,30.012547482718254,1.4141998086803174,1.7163658376006437,
0.0,0.0,-1.0,0.0,149.83793096087874,-163.4376191031956,-166.13307480051103,-113.25471844833314,3.0452168956373056,30.050675659331567,1.4883100884819818,1.7175955299339556,
0.0,0.0,-1.0,0.0,156.16109911755208,-157.4070265749162,-161.54178462455408,-119.71249564601673,3.08462755616621,30.074186941639354,1.59007599635351,1.7184340833282477,
0.0,0.0,-1.0,0.0,162.24174922193222,-151.1319810700765,-156.6996201963506,-125.98435944117381,3.124038216695115,30.094595092048063,1.6947906618270823,1.7191861857489688,
0.0,0.0,-1.0,0.0,168.07043802964952,-144.62222772893534,-151.61410139308276,-132.06056963473776,-3.1197364299555668,30.11563227833679,1.752758499778509,1.720162145990992,
0.0,0.0,-1.0,0.0,173.6381135920109,-137.88787619281914,-146.29312602106756,-137.93168987751673,-3.080325769426662,30.13270485152168,1.8500358474862133,1.7210810610689968,
0.0,0.0,-1.0,0.0,178.93612931366826,-130.9393849038573,-140.7449575504702,-143.5886023248355,-3.0409151088977575,30.151697996685826,1.9019474603875572,1.722227543545518,
0.0,0.0,-1.0,0.0,183.95625738077362,-123.78754486303086,-134.97821228214198,-149.0225217965406,-3.001504448368853,30.16721629175478,1.996903638183018,1.72325652913187,
0.0,0.0,-1.0,0.0,188.69070153876692,-116.44346287175719,-129.00184596651286,-154.22500942037738,-2.9620937878399483,30.187821838061176,2.0496972368903625,1.7245773092556353,
0.0,0.0,-1.0,0.0,193.13210919995265,-108.91854428303691,-122.82513989531836,-159.18798573755143,-2.9226831273110436,30.200326551070805,2.145412552000532,1.7259226995129673,
0.0,0.0,-1.0,0.0,197.27358286206223,-101.22447528895063,-116.45768648776175,-163.90374325012104,-2.883272466782139,30.20967607889046,2.239434463800219,1.7265803227505376,
0.0,0.0,-1.0,0.0,201.108690820069,-93.37320477201263,-109.90937439349516,-168.36495839073496,-2.8438618062532344,30.229686828922354,2.2908860074797524,1.7280190071466004,
0.0,0.0,-1.0,0.0,204.6314771546207,-85.37692574856658,-103.19037313555526,-172.56470289612614,-2.8044511457243297,30.24856375565819,2.3863680619638075,1.7291360261787307,
0.0,0.0,-1.0,0.0,207.83647098157698,-77.24805643304187,-96.31111731710277,-176.49645456669853,-2.765040485195425,30.265087469849416,2.437098027656731,1.730486910947124,
0.0,0.0,-1.0,0.0,210.71869494828775,-68.99922095247705,-89.28229041649269,-180.15410739549753,-2.7256298246665205,30.277722336309665,2.5309101574245343,1.7316213073866704,
