gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,132.32010669438225,-146.2169257110383,217.54630179304772,-208.48646617027254,2.211061925852204,233.0784599481247,-11.154887189497966,2.520795173995267,
0.0,0.0,0.0,0.0,132.32010669438225,-146.2169257110383,217.54630179304772,-208.48646617027254,2.211061925852204,233.0784599481247,-11.154887189497966,2.520795173995267,
0.0,0.0,0.0,0.0,132.32010669438225,-146.2169257110383,217.54630179304772,-208.48646617027254,2.211061925852204,233.0784599481247,-11.154887189497966,2.520795173995267,
0.0,0.0,0.0,0.0,132.32010669438225,-146.2169257110383,217.54630179304772,-208.48646617027254,2.211061925852204,233.0784599481247,-11.154887189497966,2.520795173995267,
0.0,0.0,0.0,0.0,132.32010669438225,-146.2169257110383,217.54630179304772,-208.48646617027254,2.211061925852204,233.0784599481247,-11.154887189497966,2.520795173995267,
0.39068603515625,0.0,0.0,0.0,132.32010669438225,-146.2169257110383,217.54630179304772,-208.48646617027254,2.211061925852204,233.0784599481247,-11.154887189497966,2.520795173995267,
0.679718017578125,0.0,0.0,0.0,131.6899679345867,-146.216925710435,216.91616303325216,-208.4864661696692,2.211061925852204,232.44832118832915,-11.154887188894637,2.520795173995267,
0.882843017578125,0.0,0.0,0.0,130.59364858091442,-146.21692570166437,215.8198436795799,-208.4864661608986,2.211061925852204,231.35200183465685,-11.154887180124042,2.520795173995267,
1.0,0.0,0.0,0.0,129.1697081863122,-146.2169257049755,214.39590328497763,-208.48646616420973,2.211061925852204,229.92806144005462,-11.154887183435154,2.520795173995267,
1.0,0.0,0.0,0.0,127.55680498831848,-146.21692570555007,212.78300008698395,-208.48646616478428,2.211061925852204,228.31515824206093,-11.154887184009713,2.520795173995267,
1.0,0.0,0.0,0.0,125.94390179032476,-146.2169257061246,211.17009688899023,-208.48646616535885,2.211061925852204,226.70225504406721,-11.154887184584283,2.520795173995267,
1.0,0.0,0.0,0.0,124.33099859233106,-146.2169257066992,209.55719369099654,-208.48646616593342,2.211061925852204,225.08935184607353,-11.154887185158849,2.520795173995267,
1.0,0.0,0.0,0.0,122.71809539433735,-146.21692570727373,207.94429049300282,-208.486466166508,2.211061925852204,223.47644864807978,-11.154887185733411,2.520795173995267,
1.0,0.0,0.0,0.0,121.10519219634365,-146.2169257078483,206.3313872950091,-208.48646616708257,2.211061925852204,221.8635454500861,-11.154887186307977,2.520795173995267,
1.0,0.0,0.0,0.0,119.49228899834995,-146.21692570842288,204.71848409701542,-208.4864661676571,2.211061925852204,220.2506422520924,-11.15488718688254,2.520795173995267,
1.0,0.0,0.0,0.0,117.87938580035623,-146.21692570899745,203.1055808990217,-208.48646616823166,2.211061925852204,218.6377390540987,-11.154887187457106,2.520795173995267,
1.0,0.0,0.0,0.0,116.26648260236252,-146.21692570957202,201.492677701028,-208.48646616880623,2.211061925852204,217.02483585610497,-11.154887188031669,2.520795173995267,
1.0,0.0,0.0,0.0,114.65357940436881,-146.2169257101466,199.87977450303427,-208.4864661693808,2.211061925852204,215.41193265811125,-11.154887188606235,2.520795173995267,
1.0,0.0,0.0,0.0,113.04067620637511,-146.2169257107211,198.26687130504058,-208.48646616995538,2.211061925852204,213.79902946011757,-11.154887189180801,2.520795173995267,
1.0,0.0,0.0,0.0,111.42777300838141,-146.2169257112957,196.6539681070469,-208.48646617052995,2.211061925852204,212.18612626212385,-11.154887189755367,2.520795173995267,
1.0,0.0,0.0,0.0,109.8148698103877,-146.21692571187026,195.04106490905315,-208.4864661711045,2.211061925852204,210.57322306413013,-11.154887190329934,2.520795173995267,
1.0,0.0,0.0,0.0,108.20196661239399,-146.21692571244483,193.42816171105946,-208.48646617167907,2.211061925852204,208.96031986613644,-11.1548871909045,2.520795173995267,
1.0,0.0,0.0,0.0,106.58906341440029,-146.2169257130194,191.81525851306574,-208.48646617225364,2.211061925852204,207.34741666814273,-11.154887191479062,2.520795173995267,
1.0,0.0,0.0,0.0,104.97616021640657,-146.21692571359398,190.20235531507205,-208.48646617282822,2.211061925852204,205.73451347014904,-11.154887192053629,2.520795173995267,
1.0,0.0,0.0,0.0,103.36325701841287,-146.21692571416853,188.5894521170783,-208.48646617340276,2.211061925852204,204.1216102721553,-11.154887192628191,2.520795173995267,
1.0,0.0,0.0,0.0,101.75035382041915,-146.2169257147431,186.97654891908462,-208.48646617397733,2.211061925852204,202.5087070741616,-11.154887193202757,2.520795173995267,
1.0,0.0,0.0,0.0,100.13745062242545,-146.21692571531767,185.36364572109093,-208.48646617455188,2.211061925852204,200.8958038761679,-11.154887193777324,2.520795173995267,
1.0,0.0,0.0,0.0,98.52454742443174,-146.21692571589222,183.75074252309722,-208.48646617512645,2.211061925852204,199.2829006781742,-11.154887194351886,2.520795173995267,
1.0,0.0,0.0,0.0,96.91164422643804,-146.2169257164668,182.13783932510353,-208.48646617570103,2.211061925852204,197.66999748018048,-11.154887194926452,2.520795173995267,
1.0,0.0,0.0,0.0,95.29874102844433,-146.21692571704136,180.52493612710978,-208.4864661762756,2.211061925852204,196.05709428218677,-11.154887195501018,2.520795173995267,
1.0,0.0,0.0,0.0,93.68583783045062,-146.2169257176159,178.9120329291161,-208.48646617685017,2.211061925852204,194.44419108419308,-11.154887196075581,2.520795173995267,
1.0,0.0,0.0,0.0,92.0729346324569,-146.21692571819048,177.29912973112238,-208.48646617742475,2.211061925852204,192.83128788619936,-11.154887196650147,2.520795173995267,
1.0,0.0,0.0,0.0,90.4600314344632,-146.21692571876505,175.68622653312866,-208.48646617799926,2.211061925852204,191.21838468820565,-11.15488719722471,2.520795173995267,
1.0,0.0,0.0,0.0,88.84712823646949,-146.21692571933963,174.07332333513497,-208.48646617857383,2.211061925852204,189.60548149021193,-11.154887197799276,2.520795173995267,
1.0,0.0,0.0,0.0,87.2342250384758,-146.2169257199142,172.46042013714126,-208.4864661791484,2.211061925852204,187.99257829221824,-11.154887198373842,2.520795173995267,
1.0,0.0,0.0,0.0,85.62132184048208,-146.21692572048875,170.84751693914757,-208.48646617972298,2.211061925852204,186.37967509422455,-11.154887198948405,2.520795173995267,
1.0,0.0,0.0,0.0,84.00841864248838,-146.2169257210633,169.23461374115385,-208.48646618029755,2.211061925852204,184.7667718962308,-11.154887199522975,2.520795173995267,
1.0,0.0,0.0,0.0,82.39551544449466,-146.21692572163786,167.62171054316013,-208.48646618087213,2.211061925852204,183.15386869823712,-11.15488720009754,2.520795173995267,
1.0,0.0,0.0,0.0,80.78261224650096,-146.21692572221244,166.00880734516642,-208.48646618144667,2.211061925852204,181.5409655002434,-11.154887200672103,2.520795173995267,
1.0,0.0,0.0,0.0,79.16970904850724,-146.216925722787,164.39590414717273,-208.48646618202125,2.211061925852204,179.9280623022497,-11.15488720124667,2.520795173995267,
1.0,0.0,0.0,0.0,77.55680585051354,-146.21692572336158,162.78300094917904,-208.48646618259582,2.211061925852204,178.315159104256,-11.154887201821232,2.520795173995267,
1.0,0.0,0.0,0.0,75.94390265251984,-146.21692572393616,161.1700977511853,-208.48646618317036,2.211061925852204,176.70225590626228,-11.154887202395798,2.520795173995267,
1.0,0.0,0.0,0.0,74.33099945452612,-146.2169257245107,159.5571945531916,-208.48646618374494,2.211061925852204,175.08935270826856,-11.154887202970365,2.520795173995267,
1.0,0.0,0.0,0.0,72.71809625653242,-146.21692572508528,157.9442913551979,-208.4864661843195,2.211061925852204,173.47644951027488,-11.154887203544927,2.520795173995267,
1.0,0.0,0.0,0.0,71.10519305853872,-146.21692572565982,156.33138815720417,-208.48646618489406,2.211061925852204,171.8635463122812,-11.154887204119493,2.520795173995267,
1.0,0.0,0.0,0.0,69.492289860545,-146.2169257262344,154.71848495921046,-208.48646618546863,2.211061925852204,170.25064311428744,-11.154887204694058,2.520795173995267,
1.0,0.0,0.0,0.0,67.8793866625513,-146.21692572680897,153.10558176121677,-208.4864661860432,2.211061925852204,168.63773991629375,-11.154887205268622,2.520795173995267,
1.0,0.0,0.0,0.0,66.2664834645576,-146.2169257273835,151.49267856322308,-208.48646618661778,2.211061925852204,167.02483671830004,-11.154887205843188,2.520795173995267,
1.0,0.0,0.0,0.0,64.65358026656388,-146.21692572795808,149.87977536522936,-208.48646618719235,2.211061925852204,165.41193352030635,-11.154887206417753,2.520795173995267,
1.0,0.0,0.0,0.0,63.040677068570176,-146.21692572853266,148.26687216723565,-208.48646618776687,2.211061925852204,163.7990303223126,-11.154887206992317,2.520795173995267,
1.0,0.0,0.0,0.0,61.42777387057647,-146.21692572910723,146.65396896924196,-208.48646618834144,2.211061925852204,162.18612712431892,-11.154887207566881,2.520795173995267,
1.0,0.0,0.0,0.0,59.814870672582764,-146.2169257296818,145.04106577124824,-208.486466188916,2.211061925852204,160.57322392632523,-11.154887208141448,2.520795173995267,
1.0,0.0,0.0,0.0,58.201967474589054,-146.21692573025635,143.42816257325453,-208.48646618949059,2.211061925852204,158.9603207283315,-11.154887208716012,2.520795173995267,
1.0,0.0,0.0,0.0,56.589064276595344,-146.2169257308309,141.8152593752608,-208.48646619006516,2.211061925852204,157.3474175303378,-11.15488720929058,2.520795173995267,
1.0,0.0,0.0,0.0,54.97616107860164,-146.21692573140547,140.20235617726712,-208.48646619063973,2.211061925852204,155.73451433234408,-11.154887209865144,2.520795173995267,
1.0,0.0,0.0,0.0,53.36325788060793,-146.21692573198004,138.5894529792734,-208.48646619121428,2.211061925852204,154.1216111343504,-11.15488721043971,2.520795173995267,
1.0,0.0,0.0,0.0,51.75035468261422,-146.2169257325546,136.9765497812797,-208.48646619178885,2.211061925852204,152.50870793635667,-11.154887211014275,2.520795173995267,
1.0,0.0,0.0,0.0,50.13745148462052,-146.2169257331292,135.36364658328597,-208.48646619236342,2.211061925852204,150.89580473836295,-11.15488721158884,2.520795173995267,
1.0,0.0,0.0,0.0,48.52454828662681,-146.21692573370376,133.75074338529228,-208.48646619293797,2.211061925852204,149.28290154036927,-11.154887212163404,2.520795173995267,
1.0,0.0,0.0,0.0,46.9116450886331,-146.2169257342783,132.13784018729856,-208.48646619351254,2.211061925852204,147.66999834237555,-11.154887212737968,2.520795173995267,
1.0,0.0,0.0,0.0,45.2987418906394,-146.21692573485288,130.52493698930488,-208.48646619408711,2.211061925852204,146.05709514438186,-11.154887213312534,2.520795173995267,
1.0,0.0,0.0,0.0,43.68583869264569,-146.21692573542742,128.91203379131116,-208.48646619466166,2.211061925852204,144.44419194638812,-11.154887213887099,2.520795173995267,
1.0,0.0,0.0,0.0,42.07293549465198,-146.216925736002,127.29913059331744,-208.48646619523623,2.211061925852204,142.83128874839443,-11.154887214461663,2.520795173995267,
1.0,0.0,0.0,0.0,40.46003229665827,-146.21692573657657,125.68622739532374,-208.4864661958108,2.211061925852204,141.2183855504007,-11.154887215036227,2.520795173995267,
1.0,0.0,0.0,0.0,38.84712909866457,-146.21692573715114,124.07332419733002,-208.48646619638538,2.211061925852204,139.60548235240702,-11.154887215610794,2.520795173995267,
1.0,0.0,0.0,0.0,37.23422590067086,-146.2169257377257,122.46042099933634,-208.48646619695995,2.211061925852204,137.9925791544133,-11.154887216185358,2.520795173995267,
1.0,0.0,0.0,0.0,35.62132270267715,-146.21692573830026,120.84751780134262,-208.48646619753447,2.211061925852204,136.3796759564196,-11.154887216759922,2.520795173995267,
1.0,0.0,0.0,0.0,34.008419504683445,-146.21692573887483,119.23461460334892,-208.48646619810904,2.211061925852204,134.7667727584259,-11.154887217334487,2.520795173995267,
1.0,0.0,0.0,0.0,32.395516306689736,-146.2169257394494,117.6217114053552,-208.48646619868362,2.211061925852204,133.15386956043218,-11.154887217909053,2.520795173995267,
1.0,0.0,0.0,0.0,30.782613108696026,-146.21692574002395,116.0088082073615,-208.4864661992582,2.211061925852204,131.54096636243847,-11.154887218483617,2.520795173995267,
1.0,0.0,0.0,0.0,29.16970991070232,-146.21692574059853,114.3959050093678,-208.48646619983276,2.211061925852204,129.92806316444478,-11.154887219058185,2.520795173995267,
1.0,0.0,0.0,0.0,27.556806712708614,-146.21692574117307,112.78300181137408,-208.48646620040734,2.211061925852204,128.31515996645106,-11.15488721963275,2.520795173995267,
1.0,0.0,0.0,0.0,25.943903514714904,-146.21692574174764,111.17009861338039,-208.4864662009819,2.211061925852204,126.70225676845735,-11.154887220207316,2.520795173995267,
1.0,0.0,0.0,0.0,24.331000316721198,-146.21692574232222,109.55719541538667,-208.48646620155645,2.211061925852204,125.08935357046364,-11.15488722078188,2.520795173995267,
1.0,0.0,0.0,0.0,22.718097118727492,-146.2169257428968,107.94429221739296,-208.48646620213103,2.211061925852204,123.47645037246993,-11.154887221356445,2.520795173995267,
1.0,0.0,0.0,0.0,21.105193920733782,-146.21692574347136,106.33138901939925,-208.48646620270557,2.211061925852204,121.86354717447624,-11.15488722193101,2.520795173995267,
1.0,0.0,0.0,0.0,19.492290722740073,-146.21692574404594,104.71848582140555,-208.48646620328014,2.211061925852204,120.25064397648254,-11.154887222505575,2.520795173995267,
1.0,0.0,0.0,0.0,17.879387524746367,-146.21692574462048,103.10558262341183,-208.48646620385472,2.211061925852204,118.63774077848882,-11.15488722308014,2.520795173995267,
1.0,0.0,-0.070343017578125,0.0,16.26648432675266,-146.21692574519503,101.49267942541812,-208.48646620442926,2.211061925852204,117.02483758049512,-11.154887223654704,2.520795173995267,
1.0,0.0,-0.156280517578125,0.0,15.058876334292156,-146.17574031962187,100.45737136540683,-208.20877221731877,2.2138341906385546,115.4424151477781,-10.834892327297814,2.5235674387816176,
1.0,0.0,-0.265655517578125,0.0,14.34602608439373,-146.0901529430168,100.12496770993097,-207.59603212218693,2.2199933090641095,113.89408585185275,-10.133601807978048,2.5297265572071725,
1.0,0.0,-0.320343017578125,0.0,14.261911164911101,-145.94883724956452,100.68008540010783,-206.55328561645572,2.2304629684850092,112.38112228103978,-8.95752216007221,2.5401962166280723,
1.0,0.0,-0.320343017578125,0.0,14.490544798009106,-145.77751749370557,101.6669386658387,-205.28614167710475,2.243087898403586,110.87247665478681,-7.5584044465026565,2.552821146546649,
1.0,0.0,-0.312530517578125,0.0,14.716997401382343,-145.6033249851777,102.63771614076134,-204.00664009957006,2.2557128283221624,109.34628799705042,-6.178444273876364,2.5654460764652254,
1.0,0.0,0.0,0.0,14.896455951179703,-145.43088093069477,103.52984301528076,-202.74687082483553,2.268029862455356,107.80131097116347,-4.851053381661995,2.577763110598419,
1.0,0.0,0.0,0.0,13.283552736833212,-145.4308809340839,101.91693980093426,-202.74687082822464,2.268029862455356,106.18840775681697,-4.851053385051122,2.577763110598419,
1.0,0.0,0.0,0.0,11.67064952248672,-145.43088093747303,100.30403658658776,-202.74687083161376,2.268029862455356,104.57550454247048,-4.851053388440251,2.577763110598419,
1.0,0.0,0.0,0.0,10.057746308140228,-145.43088094086215,98.69113337224127,-202.7468708350029,2.268029862455356,102.96260132812398,-4.851053391829378,2.577763110598419,
1.0,0.0,0.0,0.0,8.44484309379374,-145.4308809442513,97.07823015789478,-202.74687083839203,2.268029862455356,101.34969811377749,-4.8510533952185035,2.577763110598419,
1.0,0.0,-0.093780517578125,0.0,6.831939879447246,-145.43088094764042,95.46532694354829,-202.74687084178115,2.268029862455356,99.73679489943102,-4.851053398607631,2.577763110598419,
1.0,0.0,-0.406280517578125,0.0,5.756505371268627,-145.41059838888893,94.6011237406309,-202.3986128024687,2.271725814597851,98.14115071700897,-4.488359887147212,2.581459062740914,
1.0,0.0,-0.445343017578125,0.0,6.47125449994336,-145.32561518430103,96.21692500765539,-200.88382452478632,2.287737598155632,96.58773747278208,-2.942261183188677,2.597470846298695,
1.0,0.0,-0.078155517578125,0.0,7.408120083872145,-145.217966379985,98.11503466493727,-199.19254972421618,2.3052888606403195,95.01184404563497,-1.2749653412708675,2.6150221087833825,
1.0,0.0,0.0,0.0,6.242483316454749,-145.19942734812486,97.11521773257397,-198.89436323352712,2.308369021212053,93.40242485792612,-0.9872760206888742,2.618102269355116,
1.0,0.0,0.0,0.0,4.629580134104955,-145.19942733153238,95.50231455022418,-198.89436321693464,2.308369021212053,91.78952167557632,-0.9872760040963904,2.618102269355116,
1.0,0.0,0.0,0.0,3.0166769517551657,-145.1994273149399,93.8894113678744,-198.89436320034216,2.308369021212053,90.17661849322654,-0.9872759875039101,2.618102269355116,
1.0,0.0,0.0,0.0,1.403773769405376,-145.19942729834742,92.2765081855246,-198.89436318374968,2.308369021212053,88.56371531087674,-0.9872759709114263,2.618102269355116,
1.0,0.0,0.0,0.0,-0.20912941294441723,-145.19942728175494,90.66360500317481,-198.8943631671572,2.308369021212053,86.95081212852695,-0.9872759543189424,2.618102269355116,
1.0,0.0,0.0,0.0,-1.8220325952942105,-145.19942726516246,89.05070182082503,-198.89436315056474,2.308369021212053,85.33790894617717,-0.9872759377264568,2.618102269355116,
1.0,0.0,0.0,0.0,-3.434935777644,-145.19942724856998,87.43779863847523,-198.8943631339722,2.308369021212053,83.72500576382737,-0.987275921133973,2.618102269355116,
1.0,0.0,0.0,0.0,-5.047838959993793,-145.1994272319775,85.82489545612543,-198.89436311737975,2.308369021212053,82.11210258147757,-0.987275904541491,2.618102269355116,
1.0,0.0,0.0,0.0,-6.660742142343583,-145.199427215385,84.21199227377565,-198.89436310078727,2.308369021212053,80.49919939912779,-0.9872758879490071,2.618102269355116,
1.0,0.0,0.0,0.0,-8.273645324693376,-145.1994271987925,82.59908909142585,-198.8943630841948,2.308369021212053,78.88629621677799,-0.9872758713565251,2.618102269355116,
1.0,0.0,0.0,0.0,-9.886548507043166,-145.19942718220003,80.98618590907606,-198.8943630676023,2.308369021212053,77.2733930344282,-0.9872758547640412,2.618102269355116,
1.0,0.0,0.0,0.0,-11.49945168939296,-145.19942716560755,79.37328272672627,-198.89436305100983,2.308369021212053,75.66048985207841,-0.9872758381715574,2.618102269355116,
1.0,0.0,0.0,0.0,-13.112354871742752,-145.19942714901507,77.76037954437648,-198.89436303441735,2.308369021212053,74.04758666972862,-0.9872758215790736,2.618102269355116,
1.0,0.0,0.0,0.0,-14.725258054092542,-145.19942713242258,76.14747636202668,-198.89436301782484,2.308369021212053,72.43468348737882,-0.9872758049865915,2.618102269355116,
1.0,0.0,0.0,0.0,-16.338161236442335,-145.1994271158301,74.5345731796769,-198.89436300123236,2.308369021212053,70.82178030502904,-0.9872757883941077,2.618102269355116,
1.0,0.0,0.0,0.0,-17.95106441879213,-145.1994270992376,72.9216699973271,-198.89436298463988,2.308369021212053,69.20887712267924,-0.9872757718016238,2.618102269355116,
1.0,0.0,0.0,0.0,-19.56396760114192,-145.19942708264512,71.30876681497732,-198.8943629680474,2.308369021212053,67.59597394032944,-0.9872757552091418,2.618102269355116,
1.0,0.0,0.0,0.0,-21.17687078349171,-145.19942706605264,69.69586363262752,-198.89436295145492,2.308369021212053,65.98307075797966,-0.987275738616658,2.618102269355116,
1.0,0.0,0.0,0.0,-22.789773965841505,-145.19942704946016,68.08296045027772,-198.89436293486244,2.308369021212053,64.37016757562986,-0.9872757220241759,2.618102269355116,
1.0,0.0,0.0,0.0,-24.402677148191295,-145.19942703286767,66.47005726792794,-198.89436291826996,2.308369021212053,62.757264393280074,-0.9872757054316921,2.618102269355116,
1.0,0.0,0.0,0.0,-26.015580330541088,-145.1994270162752,64.85715408557814,-198.89436290167745,2.308369021212053,61.144361210930285,-0.9872756888392082,2.618102269355116,
1.0,0.0,0.0,0.0,-27.62848351289088,-145.19942699968271,63.24425090322835,-198.89436288508497,2.308369021212053,59.531458028580495,-0.9872756722467244,2.618102269355116,
1.0,0.0,0.0,0.0,-29.241386695240664,-145.1994269830902,61.631347720878566,-198.8943628684925,2.308369021212053,57.9185548462307,-0.9872756556542424,2.618102269355116,
1.0,0.0,0.0,0.0,-30.854289877590457,-145.19942696649773,60.01844453852877,-198.8943628519,2.308369021212053,56.30565166388091,-0.9872756390617585,2.618102269355116,
1.0,0.0,0.0,0.0,-32.46719305994025,-145.19942694990525,58.40554135617898,-198.89436283530753,2.308369021212053,54.69274848153112,-0.9872756224692747,2.618102269355116,
1.0,0.0,0.0,0.0,-34.08009624229004,-145.19942693331276,56.79263817382919,-198.89436281871505,2.308369021212053,53.07984529918133,-0.9872756058767909,2.618102269355116,
1.0,0.0,0.0,0.0,-35.69299942463984,-145.19942691672028,55.17973499147939,-198.89436280212257,2.308369021212053,51.46694211683154,-0.9872755892843088,2.618102269355116,
1.0,0.0,0.0,0.0,-37.305902606989626,-145.1994269001278,53.5668318091296,-198.89436278553006,2.308369021212053,49.85403893448175,-0.987275572691825,2.618102269355116,
1.0,0.0,0.0,0.0,-38.91880578933943,-145.19942688353535,51.95392862677981,-198.89436276893758,2.308369021212053,48.24113575213195,-0.9872755560993411,2.618102269355116,
