gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,0.0,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,-0.320343017578125,0.0,-86.75391556673483,-131.86264874421354,-72.82662830613066,-38.01686743487278,0.11800486971397928,71.37056165743479,-46.97066029663942,-1.5450637817799695,
0.0,0.0,-0.460968017578125,0.0,-85.08228937923047,-132.94737317445907,-72.34087696961649,-38.93324439687516,0.13062979963255583,71.95785943854847,-46.06589264327892,-1.532438851861393,
0.0,0.0,-0.468780517578125,0.0,-82.65312014624133,-134.47104420688862,-71.62167608980867,-40.24096810573185,0.14879685368800932,72.78282074070032,-44.75110060129343,-1.5142717978059395,
0.0,0.0,-0.468780517578125,0.0,-80.1548103386369,-135.97502116042176,-70.86604577199785,-41.55723230246581,0.16727180352884585,73.59712714733767,-43.398881041550055,-1.495796847965103,
0.0,0.0,-0.468780517578125,0.0,-77.62914256702767,-137.43258792698367,-70.08622787615889,-42.85931243138567,0.18574675336968238,74.38631381946567,-42.03184883337838,-1.4773218981242664,
0.0,0.0,-0.468780517578125,0.0,-75.07697887734311,-138.84324701853876,-69.28248856510643,-44.14676407423193,0.2042217032105189,75.15011139657457,-40.65047056409594,-1.4588469482834299,
0.0,0.0,-0.468780517578125,0.0,-72.49919035894226,-140.20651695730072,-68.45510216637054,-45.41914780565319,0.22269665305135544,75.88825918380988,-39.255217717532716,-1.4403719984425933,
0.0,0.0,-0.468780517578125,0.0,-69.89665684729849,-141.52193244006742,-67.60435107856482,-46.67602934318804,0.24117160289219197,76.60050524095105,-37.84656651310698,-1.4218970486017568,
0.0,0.0,-0.640625,0.0,-67.27026662369931,-142.78904449703558,-66.73052567499985,-47.916979695491925,0.2596465527330285,77.28660646840228,-36.42499774328503,-1.4034220987609203,
0.0,0.0,-0.96875,0.0,-63.64415068232964,-144.4417601800979,-65.49960541530844,-49.58630547277038,0.28489400713435775,78.18151599451858,-34.46230631862639,-1.378174644359591,
0.0,0.0,-1.0,0.0,-58.084457618616945,-146.76578546497507,-63.55917422466149,-52.050277346803114,0.32307308452173356,79.43996202397915,-31.453019467592437,-1.339995566972216,
0.0,0.0,-1.0,0.0,-52.25671571812466,-148.94037619918618,-61.459015723606775,-54.5141209805813,0.3624837450506382,80.61754033839563,-28.29862522786496,-1.3005849064433113,
0.0,0.0,-1.0,0.0,-46.34781918317596,-150.88366265757082,-59.263411424121,-56.8933042314767,0.4018944055795428,81.66991968217201,-25.100283247556636,-1.2611742459144066,
0.0,0.0,-1.0,0.0,-40.366944524995155,-152.59262691793455,-56.97577109778828,-59.18413222995191,0.44130506610844744,82.59546571109479,-21.8629605490054,-1.221763585385502,
0.0,0.0,-1.0,0.0,-34.32338003676991,-154.06461496025446,-54.599647448063116,-61.38304732210039,0.48071572663735207,83.39274105297898,-18.59168469157099,-1.1823529248565974,
0.0,0.0,-1.0,0.0,-28.22651136893993,-155.29734078836992,-52.138730592924894,-63.486634594679835,0.5201263871662567,84.06050753990603,-15.291535963839628,-1.1429422643276927,
0.0,0.0,-1.0,0.0,-22.085806953289833,-156.2888899801327,-49.59684233412794,-65.49162717846957,0.5595370476951613,84.59772813109748,-11.967639493940233,-1.1035316037987881,
0.0,0.0,-1.0,0.0,-15.910803298482818,-157.03772266050277,-46.97793022194665,-67.39491132171561,0.598947708224066,85.00356852343836,-8.625157290224791,-1.0641209432698835,
0.0,0.0,-1.0,0.0,-9.711090179870993,-157.54267589297325,-44.286061424633324,-69.19353122578443,0.6383583687529706,85.2773984471493,-5.269280224673928,-1.0247102827409789,
0.0,0.0,-1.0,0.0,-3.496295746582362,-157.80296548560938,-41.52541641210934,-70.8846936355157,0.6777690292818752,85.4187926445948,-1.9052199714771163,-0.9852996222120742,
0.0,0.0,-1.0,0.0,2.7239284309863336,-157.81818720889828,-38.700282463699025,-72.46577217714518,0.7171796898107798,85.4275315307082,1.4617990866927713,-0.9458889616831696,
0.0,0.0,-1.0,0.0,8.939922350050168,-157.58831742351674,-35.81504700998855,-73.93431143706087,0.7565903503396845,85.30360153400686,4.8265479721413485,-0.906478301154265,
0.0,0.0,-1.0,0.0,15.142032577411996,-157.11371311704335,-32.87419081914999,-75.28803077505823,0.7960010108685887,85.04719511766883,8.183801232750426,-0.8670676406253603,
0.0,0.0,-1.0,0.0,21.320627241235968,-156.39511134955677,-29.882281038312225,-76.52482786617246,0.8354116713974928,84.65871048063761,11.52834505710079,-0.8276569800964566,
0.0,0.0,-1.0,0.0,27.466110989336165,-155.43362810898248,-26.843964100785357,-77.64278196558742,0.8748223319263968,84.13875093921956,14.8549853715168,-0.788246319567552,
0.0,0.0,-1.0,0.0,33.568939890750194,-154.23075657796403,-23.763958510153845,-78.64015689155055,0.914232992455301,83.48812399013426,18.158555906458265,-0.7488356590386482,
0.0,0.0,-1.0,0.0,39.619636257455774,-152.7883648149521,-20.647047512444477,-79.51540372166176,0.953643652984205,82.70784005647262,21.433926219732626,-0.7094249985097445,
0.0,0.0,-1.0,0.0,45.608803363212125,-151.10869285311102,-17.498071667749393,-80.26716319834847,0.9930543135131091,81.79911091851095,24.676009664067294,-0.6700143379808399,
0.0,0.0,-1.0,0.0,51.52714003666763,-149.19434922154943,-14.321921332840493,-80.89426783979151,1.032464974042013,80.763347831817,27.879771286668404,-0.6306036774519361,
0.0,0.0,-1.0,0.0,57.365455106070996,-147.0483068942766,-11.123529066449525,-81.39574375302344,1.0718756345709173,79.60215933557143,31.040235648498232,-0.5911930169230324,
0.0,0.0,-1.0,0.0,63.114681673153,-144.67389867317658,-7.907861969008656,-81.77081214638329,1.1112862950998212,78.31734875450773,34.15249455112768,-0.5517823563941278,
0.0,0.0,-1.0,0.0,68.76589119401176,-142.07481201216962,-4.67991396874778,-82.01889053897962,1.1506969556287254,76.91091139835062,37.21171465916426,-0.512371695865224,
0.0,0.0,-1.0,0.0,74.31030734513365,-139.2550832905994,-1.444698066128277,-82.13959366528255,1.1901076161576296,75.38503146310163,40.21314500641772,-0.4729610353363194,
0.0,0.0,-1.0,0.0,79.73931965301614,-136.21909154473948,1.7927614513423555,-82.13273407344101,1.2295182766865338,73.74207863898461,43.15212437414651,-0.43355037480741565,
0.0,0.0,-1.0,0.0,85.0444968662258,-132.97155166715368,5.027436811824708,-81.99832241639527,1.268928937215438,71.98460443031897,46.024088529926416,-0.394139714278511,
0.0,0.0,-1.0,0.0,90.21760004912443,-129.51750708447187,8.254304567272765,-81.73656743533276,1.3083395977443422,70.11533819303548,48.82457731589962,-0.3547290537496073,
0.0,0.0,-1.0,0.0,95.25059537692906,-125.86232192495315,11.468353394844405,-81.34787563551345,1.3477502582732463,68.13718289598907,51.549241575395975,-0.31531839322070265,
0.0,0.0,-1.0,0.0,100.13566661223484,-122.01167268799881,14.664591879481442,-80.83285065496729,1.3871609188021508,66.05321061265057,54.19384990716959,-0.2759077326917989,
0.0,0.0,-1.0,0.0,104.86522724362513,-117.97153942855398,17.838056265572906,-80.1922923270451,1.4265715793310547,63.86665775017926,56.75429523676131,-0.23649707216289428,
0.0,0.0,-1.0,0.0,109.43193226751694,-113.7481964700873,20.983818165663244,-79.42719543827782,1.465982239859959,61.580920023285394,59.226601194781786,-0.19708641163399054,
0.0,0.0,-1.0,0.0,113.8286895949455,-109.34820266057207,24.096992214233786,-78.5387481834741,1.5053929003888629,59.19954718068817,61.60692829220976,-0.15767575110508592,
0.0,0.0,-1.0,0.0,118.048671065572,-104.77839118660098,27.17274365467115,-77.52833032045466,1.544803560917767,56.726237492359,63.89157988311515,-0.11826509057618217,
0.0,0.0,-1.0,0.0,122.08532305181089,-100.04585896145316,30.206295847640156,-76.39751102728961,1.584214221446671,54.16483200611145,66.07700790554702,-0.07885443004727843,
0.0,0.0,-1.0,0.0,125.93237663660773,-95.15795560359405,33.19293768920053,-75.14804646536629,1.6236248819755752,51.51930858245735,68.15981839167074,-0.039443769518373806,
0.0,0.0,-1.0,0.0,129.5838573490622,-90.12227202272422,36.12803092714729,-73.78187705207213,1.6630355425044792,48.79377571699273,70.13677673859708,-3.310898947006535e-05,
0.0,0.0,-1.0,0.0,133.034094442776,-84.94662863110318,39.00701736421245,-72.30112444732812,1.7024462030333833,45.992466159907806,72.0048127317177,0.039377551539433675,
0.0,0.0,-1.0,0.0,136.27772970251723,-79.63906319845591,41.82542593694141,-70.70808825865277,1.7418568635622873,43.11973034252955,73.76102531274586,0.0787882120683383,
0.0,0.0,-1.0,0.0,139.3097257655241,-74.20781836932326,44.57887965925064,-69.00524246987361,1.7812675240911915,40.18002962110559,75.40268708505738,0.11819887259724204,
0.0,0.0,-1.0,0.0,142.12537394452482,-68.66132886224223,47.26310241988335,-67.19523159903251,1.8206781846200961,37.17792934832174,76.92724854933522,0.15760953312614667,
0.0,0.0,-1.0,0.0,144.72030154032498,-63.00820837063542,49.873925623206475,-65.28086659145136,1.8600888451490007,34.11809178331339,78.33234206293977,0.1970201936550513,
0.0,0.0,-1.0,0.0,147.09047863260548,-57.25723618575236,52.40729466303621,-63.265120454336426,1.8994995056779054,31.005268851180922,79.61578551685582,0.23643085418395593,
0.0,0.0,-1.0,0.0,149.23222433838555,-51.417343562437885,54.8592752194379,-61.15112363970074,1.93891016620681,27.844294763254158,80.77558572450599,0.27584151471286056,
0.0,0.0,-1.0,0.0,151.14221252843058,-45.49759984890108,57.22605936872142,-58.942159182774866,1.9783208267357146,24.640078509566386,81.80994151716774,0.3152521752417652,
0.0,0.0,-1.0,0.0,152.8174769927282,-39.507198402025296,59.503971497143525,-56.64165760345588,2.0177314872646193,21.39759623519702,82.71724654118682,0.3546628357706698,
0.0,0.0,-1.0,0.0,154.25541604700967,-33.45544231009279,61.68947400913268,-54.25319157871307,2.057142147793524,18.121883512322604,83.4960917526432,0.39407349629957444,
0.0,0.0,-1.0,0.0,155.4537965731635,-27.35172994509677,63.77917282117205,-51.78047039422362,2.0965528083224285,14.818027519977576,84.14526760559495,0.4334841568284791,
0.0,0.0,-1.0,0.0,156.4107574872657,-21.205540367077674,65.76982263280817,-49.227334183855156,2.135963468851333,11.491159143669584,84.66376593050217,0.4728948173573837,
0.0,0.0,-1.0,0.0,157.12481262984173,-15.026418603151129,67.65833196659986,-46.59774796594114,2.1753741293802378,8.146445007118722,85.05078149991327,0.5123054778862883,
0.0,0.0,-1.0,0.0,157.59485307387087,-8.823960824089099,69.44176796917993,-43.895795485610876,2.2147847899091424,4.789079448495357,85.30571327898267,0.551716138415193,
0.0,0.0,-1.0,0.0,157.8201488469487,-2.607799441474981,71.11736096597399,-41.12567287273679,2.254195450438047,1.424276453617459,85.42816535887722,0.5911267989440976,
0.0,0.0,-1.0,0.0,157.80035006493392,3.6124118514234027,72.68250876250265,-38.291682125348395,2.2936061109669517,-1.942738441364945,85.41794757162246,0.6305374594730022,
0.0,0.0,-1.0,0.0,157.53548747531795,9.827013071831047,74.13478068558733,-35.398224428632986,2.3330167714958563,-5.306736265222881,85.27507578543316,0.6699481200019068,
0.0,0.0,-1.0,0.0,157.0259724094741,16.026352949410587,75.47192135818354,-32.44979331989896,2.372427432024761,-8.662492732236188,84.9997718800701,0.7093587805308115,
0.0,0.0,-1.0,0.0,156.2725961438603,22.200803914677053,76.69185420197961,-29.450967710116142,2.4118380925536655,-12.004796355504816,84.59246340226096,0.7487694410597161,
0.0,0.0,-1.0,0.0,155.27652867116754,28.340777050604714,77.79268466232088,-26.40640477287105,2.45124875308257,-15.328456540383435,84.05378290172058,0.7881801015886207,
0.0,0.0,-1.0,0.0,154.03931688332216,34.436736984207165,78.77270315045153,-23.320832711780316,2.490659413611475,-18.628311645470465,83.38456694880192,0.8275907621175254,
0.0,0.0,-1.0,0.0,152.56288216916397,40.47921669496322,79.63038769850445,-20.199043417594545,2.5300700741403794,-21.899236998632723,82.58585483530285,0.86700142264643,
0.0,0.0,-0.406280517578125,0.0,150.84951743053117,46.4588322170917,80.36440632311599,-17.045885026396117,2.569480734669284,-25.136152855616825,81.65888696044703,0.9064120831753346,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,0.0,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,-0.445343017578125,0.0,150.0863236740608,48.868143467959314,80.6270281013192,-15.75697748773807,2.585492518227063,-26.4403793112929,81.24596200350484,0.9224238667331139,
0.0,0.0,-0.890625,0.0,149.20555388184513,51.4946860444047,80.89115061993894,-14.33951712514586,2.6030437807117526,-27.862202973712694,80.76941033244972,0.9399751292178031,
0.0,0.0,-1.0,0.0,147.3065528056075,56.69902556948196,81.34454146487607,-11.49197867510457,2.638143900245308,-30.679475223746593,79.74189488591,0.9750752487513585,
0.0,0.0,-1.0,0.0,144.95820168644386,62.45894462630845,81.73416670056876,-8.278042870367162,2.6775545607742126,-33.797519901542216,78.47118992665308,1.0144859092802632,
0.0,0.0,-0.671875,0.0,142.38473060503878,68.12186499598008,81.99685884584365,-5.051251272189106,2.7169652213031172,-36.86307706006972,77.078619277095,1.0538965698091678,
0.0,0.0,0.0,0.0,140.5312271050348,71.86775499730834,82.10185155274858,-2.878536366008813,2.743444258845974,-38.89088389818937,76.07561468445427,1.0803756073520248,
0.0,0.0,0.0,0.0,140.5312271050348,71.86775499730834,82.10185155274858,-2.878536366008813,2.743444258845974,-38.89088389818937,76.07561468445427,1.0803756073520248,
0.0,0.0,0.0,0.0,140.5312271050348,71.86775499730834,82.10185155274858,-2.878536366008813,2.743444258845974,-38.89088389818937,76.07561468445427,1.0803756073520248,
0.0,0.0,0.0,0.0,140.5312271050348,71.86775499730834,82.10185155274858,-2.878536366008813,2.743444258845974,-38.89088389818937,76.07561468445427,1.0803756073520248,
0.0,0.0,0.0,0.0,140.5312271050348,71.86775499730834,82.10185155274858,-2.878536366008813,2.743444258845974,-38.89088389818937,76.07561468445427,1.0803756073520248,
0.06256103515625,0.0,0.0,0.0,140.5312271050348,71.86775499730834,82.10185155274858,-2.878536366008813,2.743444258845974,-38.89088389818937,76.07561468445427,1.0803756073520248,
0.36724853515625,0.0,0.0,0.0,140.4303222081511,71.86775499767573,82.00094665586491,-2.8785363656414136,2.743444258845974,-38.99178879507306,76.07561468482167,1.0803756073520248,
0.906280517578125,0.0,0.0,0.0,139.83798587751892,71.86775499445899,81.40861032523273,-2.878536368858158,2.743444258845974,-39.584125125705235,76.07561468160492,1.0803756073520248,
1.0,0.0,0.0,0.0,138.3762430948516,71.86775500012044,79.94686754256539,-2.8785363631967025,2.743444258845974,-41.04586790837258,76.07561468726638,1.0803756073520248,
1.0,0.0,0.0,0.0,136.76333987883768,71.86775499553411,78.33396432655148,-2.8785363677830347,2.743444258845974,-42.658771124386476,76.07561468268005,1.0803756073520248,
1.0,0.0,0.0,0.0,135.15043666282378,71.86775499094779,76.72106111053759,-2.878536372369366,2.743444258845974,-44.271674340400374,76.07561467809373,1.0803756073520248,
1.0,0.0,0.0,0.0,133.53753344680987,71.86775498636146,75.10815789452369,-2.8785363769556973,2.743444258845974,-45.88457755641428,76.07561467350739,1.0803756073520248,
1.0,0.0,0.0,0.0,131.92463023079597,71.86775498177512,73.49525467850978,-2.8785363815420286,2.743444258845974,-47.49748077242818,76.07561466892105,1.0803756073520248,
1.0,0.0,0.0,0.0,130.3117270147821,71.86775497718878,71.88235146249589,-2.878536386128361,2.743444258845974,-49.11038398844208,76.07561466433472,1.0803756073520248,
1.0,0.0,0.0,0.0,128.6988237987682,71.86775497260246,70.26944824648197,-2.8785363907146926,2.743444258845974,-50.723287204455985,76.0756146597484,1.0803756073520248,
1.0,0.0,0.0,0.0,127.08592058275428,71.86775496801613,68.65654503046807,-2.878536395301024,2.743444258845974,-52.33619042046988,76.07561465516206,1.0803756073520248,
1.0,0.0,0.0,0.0,125.47301736674038,71.86775496342979,67.04364181445418,-2.8785363998873557,2.743444258845974,-53.949093636483795,76.07561465057573,1.0803756073520248,
1.0,0.0,0.0,0.0,123.86011415072646,71.86775495884346,65.43073859844027,-2.878536404473688,2.743444258845974,-55.56199685249769,76.07561464598939,1.0803756073520248,
1.0,0.0,0.0,0.0,122.24721093471257,71.86775495425712,63.81783538242637,-2.8785364090600187,2.743444258845974,-57.17490006851159,76.07561464140308,1.0803756073520248,
1.0,0.0,0.0,0.0,120.63430771869866,71.8677549496708,62.20493216641247,-2.878536413646351,2.743444258845974,-58.787803284525495,76.07561463681674,1.0803756073520248,
1.0,0.0,0.0,0.0,119.02140450268476,71.86775494508447,60.59202895039857,-2.8785364182326827,2.743444258845974,-60.40070650053939,76.0756146322304,1.0803756073520248,
1.0,0.0,0.0,0.0,117.40850128667087,71.86775494049813,58.97912573438466,-2.878536422819014,2.743444258845974,-62.01360971655329,76.07561462764407,1.0803756073520248,
1.0,0.0,0.0,0.0,115.79559807065696,71.8677549359118,57.36622251837076,-2.8785364274053458,2.743444258845974,-63.626512932567195,76.07561462305773,1.0803756073520248,
1.0,0.0,0.0,0.0,114.18269485464306,71.86775493132546,55.753319302356864,-2.878536431991677,2.743444258845974,-65.2394161485811,76.07561461847142,1.0803756073520248,
1.0,0.0,0.0,0.0,112.56979163862917,71.86775492673914,54.14041608634296,-2.878536436578009,2.743444258845974,-66.852319364595,76.07561461388508,1.0803756073520248,
1.0,0.0,0.0,0.0,110.95688842261526,71.86775492215281,52.527512870329055,-2.878536441164341,2.743444258845974,-68.46522258060891,76.07561460929874,1.0803756073520248,
1.0,0.0,0.0,0.0,109.34398520660135,71.86775491756647,50.91460965431516,-2.878536445750672,2.743444258845974,-70.0781257966228,76.07561460471241,1.0803756073520248,
1.0,0.0,0.0,0.0,107.73108199058746,71.86775491298015,49.30170643830125,-2.8785364503370037,2.743444258845974,-71.6910290126367,76.07561460012607,1.0803756073520248,
1.0,0.0,0.0,0.0,106.11817877457355,71.8677549083938,47.688803222287355,-2.878536454923336,2.743444258845974,-73.30393222865061,76.07561459553976,1.0803756073520248,
1.0,0.0,0.0,0.0,104.50527555855965,71.86775490380748,46.07590000627345,-2.878536459509667,2.743444258845974,-74.9168354446645,76.07561459095342,1.0803756073520248,
1.0,0.0,0.0,0.0,102.89237234254576,71.86775489922115,44.462996790259545,-2.878536464095999,2.743444258845974,-76.5297386606784,76.07561458636708,1.0803756073520248,
1.0,0.0,0.0,0.0,101.27946912653185,71.86775489463481,42.85009357424565,-2.8785364686823307,2.743444258845974,-78.14264187669231,76.07561458178075,1.0803756073520248,
1.0,0.0,0.0,0.0,99.66656591051795,71.86775489004849,41.23719035823175,-2.878536473268662,2.743444258845974,-79.75554509270621,76.07561457719441,1.0803756073520248,
1.0,0.0,0.0,0.0,98.05366269450406,71.86775488546215,39.624287142217845,-2.878536477854994,2.743444258845974,-81.36844830872012,76.0756145726081,1.0803756073520248,
1.0,0.0,0.0,0.0,96.44075947849015,71.86775488087584,38.01138392620394,-2.8785364824413255,2.743444258845974,-82.98135152473402,76.07561456802176,1.0803756073520248,
1.0,0.0,0.0,0.0,94.82785626247623,71.8677548762895,36.39848071019004,-2.878536487027657,2.743444258845974,-84.59425474074791,76.07561456343542,1.0803756073520248,
1.0,0.0,0.0,0.0,93.21495304646234,71.86775487170316,34.78557749417614,-2.8785364916139886,2.743444258845974,-86.20715795676182,76.0756145588491,1.0803756073520248,
1.0,0.0,0.0,0.54296875,91.60204983044844,71.86775486711683,33.17267427816224,-2.8785364962003204,2.743444258845974,-87.82006117277572,76.07561455426276,1.0803756073520248,
1.0,0.0,0.0,0.875,89.98914661443453,71.86775486253049,31.559771062148336,-2.878536500786652,2.743444258845974,-89.43296438878961,76.07561454967643,1.0803756073520248,
0.515655517578125,0.0,0.0,1.0,88.37624339842064,71.86775485794416,29.946867846134435,-2.8785365053729834,2.743444258845974,-91.04586760480352,76.0756145450901,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
0.0,0.0,0.0,1.0,87.54454095173178,71.86775485619428,29.115165399445576,-2.8785365071228726,2.743444258845974,-91.8775700514924,76.07561454334021,1.0803756073520248,
