gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-132.17491098880868,292.96380818302544,-220.77133841439377,313.32733065393006,-0.40356899373706856,-6.7346894556722035,56.53887121207548,-1.3601297006442596,
0.0,0.0,1.0,0.0,-120.52936865197623,297.9440741017616,-208.2546688532939,321.782524231514,-0.4429796542659732,-4.501802483028754,56.760318660167826,-1.3995403611731643,
0.0,0.0,1.0,0.0,-108.69664430954325,302.46163313029416,-195.41457997101443,329.7379898263954,-0.4823903147948778,-2.261924215010456,56.893617382317586,-1.438951021702069,
0.0,0.0,1.0,0.0,-96.69511417221176,306.50946950334657,-182.27101241451916,337.18137260736427,-0.5218009753237824,-0.018533180636392643,56.93856036572417,-1.4783616822309735,
0.0,0.0,1.0,0.0,-84.54341660593776,310.08129693452145,-168.84437813289145,344.10111300737924,-0.5612116358526871,2.2248866357512256,56.89507781397312,-1.5177723427598782,
0.0,0.0,1.0,0.0,-72.26042318656498,313.17156837889763,-155.1555286775948,350.486464675565,-0.6006222963815917,4.4648512051117315,56.763237255429786,-1.5571830032887828,
0.0,0.0,1.0,0.0,-59.86520939228372,315.7754846475863,-141.22572282003117,356.32751116628606,-0.6400329569104963,6.697881864400131,56.543243438367945,-1.5965936638176874,
0.0,0.0,1.0,0.0,-47.377024979429805,317.88900186086727,-127.07659353668762,361.61518133937835,-0.679443617439401,8.920510718927783,56.235438012995814,-1.636004324346592,
0.0,0.0,1.0,0.0,-34.81526408762957,319.5088377283305,-112.73011441314235,366.3412634476218,-0.7188542779683056,11.129286027999875,55.840299000873614,-1.6754149848754967,
0.0,0.0,1.0,0.0,-22.199435120717666,320.6324766462703,-98.2085655191052,370.498417889577,-0.7582649384972102,13.320777565465745,55.358440052546506,-1.7148256454044013,
0.0,0.0,1.0,0.0,-9.549130450202824,321.2581736044159,-83.5344988074887,374.0801886079797,-0.7976755990261148,15.491581946857123,54.790609494545784,-1.754236305933306,
0.0,0.0,1.0,0.0,3.1160040116682666,321.3849568959307,-68.73070309124452,377.0810131159924,-0.8370862595550195,17.638327914841305,54.13768916723848,-1.7936469664622106,
0.0,0.0,1.0,0.0,15.776299321995758,321.01262962647246,-53.8201686523567,379.49623113574114,-0.8764969200839241,19.757681574780854,53.40069305532996,-1.8330576269911152,
0.0,0.0,1.0,0.0,28.412094053077908,320.14177001996956,-38.826051537953525,381.32209183572377,-0.9159075806128287,21.846351572269107,52.58076571314662,-1.8724682875200198,
0.0,0.0,1.0,0.0,41.00376482659151,318.77373052063996,-23.771637598986306,382.5557596558474,-0.9553182411417334,23.901094204600746,51.67918048714395,-1.9118789480489244,
0.0,0.0,1.0,0.0,53.531756788681335,316.9106356926468,-8.680306327322883,383.1953187110509,-0.994728901670638,25.373070834194053,51.632069489464406,-1.9854115858586256,
0.0,0.0,1.0,0.0,65.97661397863143,314.55537892065155,6.4245054525830305,383.23977576667295,-1.0341395621995426,26.798900966494188,51.81290573870112,-2.0622515308947857,
0.0,0.0,1.0,0.0,78.31900954395532,311.71161791639054,21.519339981060053,382.6890617809444,-1.0735502227284472,28.283145208114767,51.92500900549669,-2.1411593614963484,
0.0,0.0,1.0,0.0,90.5397757549812,308.3837690382516,36.580754993099674,381.54403201221066,-1.1129608832573519,29.82606674597719,51.92611713441707,-2.222477192993103,
0.0,0.0,1.0,0.0,102.61993377231964,304.57700043267334,51.58536012417358,379.80646469071496,-1.1523715437862565,31.421125413284397,51.800106440950266,-2.306045927837549,
0.0,0.0,1.0,0.0,114.5407231209848,300.2972240080183,66.50985323544964,377.47905825700974,-1.1917822043151611,33.0544525591109,51.53863844388621,-2.3922051861040163,
0.0,0.0,1.0,0.0,126.28363082539582,295.55108625338386,81.33105660199338,374.56542717127985,-1.2311928648440658,34.766151213138954,51.054362358253975,-2.4721188798050884,
0.0,0.0,1.0,0.0,137.8304201600121,290.34595791661116,96.02595290775487,371.0700963000894,-1.2706035253729704,36.54326123099989,50.34032845331332,-2.5439421018572625,
0.0,0.0,1.0,0.0,149.16315897095217,284.68992255751954,110.57172099144061,366.9984938892679,-1.310014185901875,38.354353443612695,49.42403075146564,-2.6092909221292677,
0.0,0.0,1.0,0.0,160.26424752461332,278.59176399414514,124.94577128775752,362.35694313384886,-1.3494248464307796,40.17452234148104,48.328894521788364,-2.6694586009017174,
0.0,0.0,1.0,0.0,171.11644584004264,272.06095266147946,139.12578090898816,357.1526523581538,-1.3888355069596843,41.98396883235138,47.07491074470025,-2.7254800700088024,
0.0,0.0,1.0,0.0,181.70290046261266,265.1076309038913,153.08972831241627,351.3937038212702,-1.428246167488589,43.76688794497868,45.6791873977663,-2.7781835338866063,
0.0,0.0,1.0,0.0,192.00717063742175,257.7425972240755,166.81592749976346,345.0890411653109,-1.4676568280174935,45.51059772417958,44.15642457674917,-2.8282317633237817,
0.0,0.0,1.0,0.0,202.01325384177244,249.9772895129868,180.28306169552607,338.2484555259449,-1.5070674885463982,47.20485855668103,42.51932107199218,-2.876155140794938,
0.0,0.0,1.0,0.0,211.7056106370752,241.82376728680563,193.47021645190895,330.88257032677245,-1.5464781490753028,48.84134257706635,40.778920095123354,-2.9223781049962163,
0.0,0.0,1.0,0.0,221.06918880158335,233.2946929585195,206.35691212894486,323.0028247811572,-1.5858888096042074,50.41322112950864,38.94490158279516,-2.9672403130908904,
0.0,0.0,1.0,0.0,230.08944670648032,224.40331217320693,218.9231356993578,314.62145612713795,-1.625299470133112,51.91484491058954,37.02582802717278,-3.011013575801252,
0.0,0.0,1.0,0.0,238.75237589901673,215.1634332375616,231.14937182877708,305.7514806230082,-1.6647101306620167,53.34149672073952,35.02935019184942,-3.053915409719738,
0.0,0.0,1.0,0.0,247.04452285762542,205.58940567560427,243.01663318303474,296.4066733330785,-1.7041207911909213,54.68920097307695,32.96237843212208,-3.096119882549,
0.0,0.0,1.0,0.0,254.9530098852289,195.69609794388433,254.50648991547908,286.6015467350135,-1.743531451719825,55.95457746373738,30.831224693955846,-3.1377662920077416,
0.0,0.0,1.0,0.0,262.4655551082917,185.49887434077945,265.6010982885108,276.35132818196627,-1.7829421122487297,57.13472957052598,28.641719644765033,3.1042191960524974,
0.0,0.0,1.0,0.0,269.5704915505594,175.01357114575364,276.2832283848919,265.6719362545124,-1.8223527727776343,58.227159156407296,26.399308808499114,3.063376760953993,
0.0,0.0,1.0,0.0,276.2567852518628,164.25647202562868,286.53629086579247,254.57995603910769,-1.861763433306539,59.229702123062886,24.109131046741382,3.0228203224995855,
0.0,0.0,0.921875,0.0,282.51405240384844,153.24428274606385,296.34436273401934,243.0926133714637,-1.9011740938354436,60.14047987743093,21.776082250522204,2.9824927529247685,
0.0,0.0,0.90625,0.0,287.8940156086474,142.88119462241312,304.97882371918803,232.16786401838738,-1.9375057965105356,60.89782740106932,19.592461100325767,2.945427293576799,
0.0,0.0,0.90625,0.0,292.8124597040389,132.5098616785581,313.0746488619956,221.12951915096758,-1.9732217076148615,61.5638768827302,17.417450128933133,2.909124193527843,
0.0,0.0,0.90625,0.0,297.3574242273334,121.96951363716123,320.7711501986729,209.8091256361849,-2.0089376187191874,62.15112378508171,15.217480337387912,2.8729383843368064,
0.0,0.0,0.9375,0.0,301.5231121185047,111.2735946142285,328.0585109132662,198.22112253079993,-2.0446535298235133,62.65879645430012,12.995915041318636,2.8368464371815376,
0.0,0.0,1.0,0.0,305.4276734808477,100.05966356168042,335.15672480176903,185.96765799501608,-2.0816010240693537,63.09944429073215,10.678330054131006,2.7995980200002633,
0.0,0.0,1.0,0.0,309.13290571716016,87.94797668431804,342.2236868733544,172.6179253229753,-2.1210116845982583,63.47404491869509,8.188457979109725,2.7599465458237233,
0.0,0.0,0.6484375,0.0,312.3580548174169,75.69970667499035,348.75917585427806,159.00011716173276,-2.160422345127163,63.74982225002364,5.684754439636702,2.7203431741184367,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.87628823667354,4.056725741490862,2.6946336067689307,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.877905952532394,4.058965802211464,2.694510194449265,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.87920053001696,4.060758411313401,2.6944114337123377,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.88023651594405,4.062192947155655,2.6943324004101123,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.8810655639182,4.06334093479024,2.6942691539920007,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.881729009748284,4.064259612156363,2.694218541031498,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.882259932425015,4.064994783927869,2.694178037998327,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.88268480341796,4.065583105305471,2.6941456254368026,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.88302480652695,4.066053909622013,2.694119687277059,
0.0,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.88329689409229,4.066430670883513,2.694098930258816,
0.11724853515625,0.0,0.0,0.0,314.1903855596459,67.69343854378401,352.7081603555733,150.03650761926977,-2.1859776953138663,63.8835146322284,4.066732174168809,2.694082319450237,
0.27349853515625,0.0,0.0,0.0,314.00127502168544,67.69343854737399,352.5190498176129,150.03650762285977,-2.1859776953138663,63.69457833926103,4.066973455831594,2.694069026646888,
0.33599853515625,0.0,0.0,0.0,313.5601483521909,67.69343854811882,352.07792314811826,150.0365076236046,-2.1859776953138663,63.2535911093618,4.0671665394091505,2.6940583890779797,
0.37506103515625,0.0,0.0,0.0,313.0182152096185,67.69343854603231,351.5359900055459,150.0365076215181,-2.1859776953138663,62.71176955335749,4.067321051903541,2.6940498763610385,
0.39068603515625,0.0,0.0,0.0,312.41327806389313,67.69343855063445,350.9310528598205,150.03650762612023,-2.1859776953138663,62.10692170480853,4.067444706834202,2.6940430640573654,
0.39849853515625,0.0,0.0,0.0,311.7831392928821,67.69343854124635,350.30091408880946,150.03650761673214,-2.1859776953138663,61.47685439388327,4.067543648649707,2.6940376125098,
0.39849853515625,0.0,0.0,0.0,311.1403997258261,67.69343854599482,349.6581745217535,150.03650762148058,-2.1859776953138663,60.834172012777294,4.067622839121423,2.6940332499076183,
0.39849853515625,0.0,0.0,0.0,310.4976601587701,67.6934385507433,349.0154349546975,150.03650762622905,-2.1859776953138663,60.19147820879076,4.067686212262878,2.694029758734228,
0.39849853515625,0.0,0.0,0.0,309.8549205917141,67.69343855549175,348.37269538764156,150.0365076309775,-2.1859776953138663,59.5487752636416,4.067736927582359,2.694026964921928,
0.39849853515625,0.0,0.0,0.0,309.21218102465815,67.69343856024022,347.7299558205856,150.03650763572597,-2.1859776953138663,58.90606500327496,4.067777513476827,2.6940247291729964,
0.39849853515625,0.0,0.0,0.0,308.56944145760224,67.6934385649887,347.0872162535296,150.03650764047444,-2.1859776953138663,58.2633488889038,4.06780999329661,2.6940229400144062,
0.39849853515625,0.0,0.0,0.0,307.92670189054627,67.69343856973717,346.44447668647365,150.0365076452229,-2.1859776953138663,57.6206280898641,4.067835986228268,2.6940215082398353,
0.39068603515625,0.0,0.156219482421875,0.0,307.2839623234903,67.69343857448561,345.8017371194177,150.03650764997138,-2.1859776953138663,56.977903541917534,4.067856788026269,2.6940203624619095,
0.39068603515625,0.0,0.281219482421875,0.0,307.0647781362308,65.8041879538757,346.0887823643773,147.90855503627643,-2.192134408303602,56.37175342976479,3.7208814274665336,2.6878627325631284,
0.39068603515625,0.0,0.578125,0.0,307.1451151837534,62.40398696003909,347.0766705128419,144.07081553198714,-2.2032174538594482,55.77943893876018,3.1028918451032865,2.676778953250608,
0.39068603515625,0.0,0.890625,0.0,307.85712765678505,55.40466866230748,349.63887828952517,136.14056720851505,-2.226001741977722,55.205685318307715,1.8456680111043369,2.6539940779433886,
0.39068603515625,0.0,0.9296875,0.0,308.9820648529028,44.58905248964213,353.57133802043234,123.80897876069734,-2.261101861511282,54.606707599093724,-0.07067567332686764,2.618893488511741,
0.39068603515625,0.0,0.9296875,0.0,309.7783336195622,33.26376322044216,357.23961737129883,110.79715308982128,-2.297741459971739,53.93775890084819,-2.0478593569499353,2.582253514015232,
0.39068603515625,0.0,0.734375,0.0,310.15920676620624,21.916906534527513,360.4287933464147,97.659686157769,-2.3343810584321965,53.19683122541675,-3.999212930683843,2.545613614631839,
0.39068603515625,0.0,0.5078125,0.0,310.03367337760073,12.95052505986223,362.47406417299896,87.20687437240194,-2.3633232622581133,52.42895171882728,-5.518717868296047,2.516671169992277,
0.39068603515625,0.0,0.382781982421875,0.0,309.6007385916789,6.756182082962084,363.5166376846647,79.94822963592357,-2.3833364883079398,51.6780030230304,-6.554201920138363,2.4966577512312753,
0.39068603515625,0.0,0.328094482421875,0.0,309.0373608262167,2.094555183907019,364.0512357137585,74.46494671150552,-2.398422179073748,50.94318732491736,-7.323516912419734,2.4815719062483037,
0.39068603515625,0.0,0.203094482421875,0.0,308.4085229340672,-1.893343790676468,364.3535523433884,69.75966510909123,-2.4113525993418747,50.214151099519206,-7.973453608401513,2.4686413625678574,
0.38287353515625,0.0,0.023406982421875,0.0,307.7533709199141,-4.356742021440432,364.27011911150055,66.84618750992657,-2.4193566870438907,49.51860616810325,-8.370067303166373,2.4606371761051067,
0.38287353515625,0.0,0.0,0.0,307.1316832440588,-4.640068220108134,363.7140909877695,66.51069519058531,-2.4202791716821324,48.89332747861098,-8.415173069630043,2.4597146124335634,
0.38287353515625,0.0,0.0,0.0,306.51414530274525,-4.640068218121492,363.09655304645594,66.51069519257196,-2.4202791716821324,48.275790610214024,-8.415172143497314,2.4597145491871455,
0.38287353515625,0.0,0.0,0.0,305.8966073614317,-4.640068216134836,362.4790151051423,66.51069519455862,-2.4202791716821324,47.65825352750222,-8.415171401962516,2.4597144985741854,
0.38287353515625,0.0,0.0,0.0,305.27906942011805,-4.6400682141481795,361.86147716382874,66.51069519654527,-2.4202791716821324,47.0407162732849,-8.415170808152306,2.4597144580711525,
0.38287353515625,0.0,0.0,0.0,304.66153147880453,-4.640068212161523,361.24393922251517,66.51069519853192,-2.4202791716821324,46.423178881820306,-8.415170332558686,2.459714425658591,
0.38287353515625,0.0,-0.140655517578125,0.0,304.0439935374909,-4.64006821017486,360.62640128120154,66.51069520051858,-2.4202791716821324,45.80564138052341,-8.415169951567973,2.4597143997204327,
0.37506103515625,0.0,-0.65625,0.0,303.44751497532553,-2.95801351166903,359.63464345816885,68.50530989868221,-2.414735844827348,45.23405730939049,-8.164549207568957,2.465257705818198,
0.36724853515625,0.0,-0.890625,0.0,302.81779193566706,4.874594660765055,357.1380620061556,77.76703774966957,-2.3888725988552615,44.82533308973371,-7.007693208614768,2.4911209351794765,
0.36724853515625,0.0,-0.890625,0.0,301.86823729709664,15.477563679774264,353.5970408792045,90.23136545576223,-2.3537724793217016,44.45167216458958,-5.451111955133053,2.526221041420235,
0.36724853515625,0.0,-0.257843017578125,0.0,300.5471784971894,26.040679210199222,349.62079129640665,102.56375106981879,-2.318672359788142,44.023616405984484,-3.9086023523699964,2.5613211503162265,
0.35943603515625,0.0,0.0,0.0,299.6747407186098,29.08735247159254,347.96822384753756,106.1051392956501,-2.3085105961526295,43.468755421899395,-3.4670696042541884,2.5714829054390203,
0.35162353515625,0.0,0.0,0.0,299.0950051967501,29.08735247998861,347.38848832567777,106.10513930404618,-2.3085105961526295,42.88902000378063,-3.46706948404937,2.5714828986267166,
0.34381103515625,0.0,0.0,0.0,298.52787045813164,29.087352479945018,346.8213535870594,106.1051393040026,-2.3085105961526295,42.321885348181034,-3.4670693946180062,2.571482893175168,
0.34381103515625,0.0,0.0,0.0,297.97333654840156,29.08735248652804,346.2668196773293,106.10513931058561,-2.3085105961526295,41.76735150488666,-3.467069316432637,2.5714828888125645,
0.34381103515625,0.0,0.0,0.0,297.41880263867154,29.087352493111055,345.7122857675992,106.10513931716864,-2.3085105961526295,41.2128176483218,-3.467069252549768,2.571482885321391,
0.34381103515625,0.0,0.0,0.0,296.86426872894145,29.08735249969407,345.15775185786913,106.10513932375164,-2.3085105961526295,40.65828378113724,-3.4670692001125634,2.5714828825275777,
0.34381103515625,0.0,0.0,0.0,296.30973481921137,29.087352506277085,344.60321794813905,106.10513933033465,-2.3085105961526295,40.103749905454144,-3.467069156834766,2.5714828802918284,
0.34381103515625,0.0,0.0,0.0,295.7552009094813,29.087352512860093,344.048684038409,106.10513933691767,-2.3085105961526295,39.54921602297021,-3.4670691208866966,2.5714828785026693,
0.34381103515625,0.0,0.0,0.0,295.20066699975126,29.087352519443108,343.49415012867894,106.10513934350068,-2.3085105961526295,38.99468213504385,-3.467069090804319,2.5714828770708937,
0.34381103515625,0.0,0.0,0.0,294.6461330900212,29.087352526026123,342.9396162189489,106.1051393500837,-2.3085105961526295,38.4401482427622,-3.467069065415938,2.571482875925115,
0.34381103515625,0.0,0.0,0.0,294.09159918029115,29.087352532609138,342.3850823092188,106.10513935666673,-2.3085105961526295,37.88561434699523,-3.467069043783905,2.571482875008207,
0.34381103515625,0.0,0.0,0.0,293.537065270561,29.087352539192153,341.83054839948875,106.10513936324972,-2.3085105961526295,37.33108044843914,-3.4670690251579277,2.5714828742744507,
0.34381103515625,0.0,0.0,0.0,292.98253136083093,29.087352545775175,341.27601448975867,106.10513936983274,-2.3085105961526295,36.77654654765112,-3.467069008937523,2.5714828736872617,
