gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,-160.5289079286598,90.32424768151608,98.25216931104215,-42.08932436704476,2.719221250312323,-284.9422783636219,125.44280768919452,-0.9031372359144808,
0.0,0.0,-1.0,0.0,-163.9630741376448,83.92919825265334,99.83421525198595,-38.18546143521294,2.7586319108412276,-289.6635250353255,114.11854478615362,-0.8637265753855762,
0.0,0.0,-1.0,0.0,-167.14260583385698,77.40380685126487,101.2612187427168,-34.222296514694335,2.7980425713701322,-293.9349245023865,102.61705588144864,-0.8243159148566715,
0.0,0.0,-1.0,0.0,-170.06256520731333,70.7582074045711,102.5309636480439,-30.20598439719361,2.837453231899037,-297.7498432851151,90.95620277743241,-0.7849052543277669,
0.0,0.0,0.0,0.0,-172.7184175636244,64.00272052278311,103.64147805522397,-26.14276241196653,2.8768638924279415,-301.10235681793085,79.1540947689219,-0.7454945937988623,
0.0,0.0,0.0,0.0,-172.7184175636244,64.00272052278311,103.64147805522397,-26.14276241196653,2.8768638924279415,-301.10235681793085,79.1540947689219,-0.7454945937988623,
0.0,0.0,0.0,0.0,-172.7184175636244,64.00272052278311,103.64147805522397,-26.14276241196653,2.8768638924279415,-301.10235681793085,79.1540947689219,-0.7454945937988623,
0.35162353515625,0.0,0.0,0.0,-172.7184175636244,64.00272052278311,103.64147805522397,-26.14276241196653,2.8768638924279415,-301.10235681793085,79.1540947689219,-0.7454945937988623,
0.765655517578125,0.0,0.0,0.0,-173.285552305254,64.00272053201121,103.0743433135944,-26.142762402738434,2.8768638924279415,-301.6694915595604,79.15409477814998,-0.7454945937988623,
1.0,0.0,0.0,0.0,-174.52048052704072,64.00272055377985,101.83941509180767,-26.1427623809698,2.8768638924279415,-302.90441978134714,79.15409479991862,-0.7454945937988623,
1.0,0.0,0.0,0.0,-176.1333837233609,64.00272058281703,100.22651189548748,-26.14276235193261,2.8768638924279415,-304.51732297766733,79.15409482895579,-0.7454945937988623,
1.0,0.0,0.0,0.0,-177.74628691968107,64.00272061185423,98.6136086991673,-26.142762322895415,2.8768638924279415,-306.1302261739875,79.15409485799297,-0.7454945937988623,
1.0,0.0,0.0,0.0,-179.35919011600126,64.00272064089143,97.00070550284711,-26.142762293858233,2.8768638924279415,-307.74312937030766,79.15409488703018,-0.7454945937988623,
1.0,0.0,-0.382843017578125,0.0,-180.97209331232142,64.0027206699286,95.38780230652694,-26.142762264821037,2.8768638924279415,-309.35603256662785,79.15409491606736,-0.7454945937988623,
1.0,0.0,-0.7265625,0.0,-183.52985667452032,61.240680237571866,94.15865490030829,-24.724955567418725,2.8919519886295735,-312.12777958125275,74.45333417514655,-0.7304064975972303,
1.0,0.0,-0.7734375,0.0,-186.82020851390075,55.91486524883648,93.21569928513728,-22.065198505745492,2.920586296670105,-315.74369829100044,65.44029351711296,-0.7017721895566987,
1.0,0.0,-0.6015625,0.0,-190.04969402611113,50.14602215360907,92.23272404199595,-19.26317356008886,2.9510679794229304,-319.2036010293282,55.737829178565875,-0.6712905068038734,
1.0,0.0,0.0,0.0,-192.79748537038918,45.58842359041718,91.05100280409374,-17.109548953042534,2.974775954897349,-322.0476554332641,48.11696837307758,-0.6475825313294549,
1.0,0.0,0.0,0.0,-194.41038862531974,45.588423577587164,89.43809954916318,-17.109548965872534,2.974775954897349,-323.66055868819467,48.11696836024757,-0.6475825313294549,
1.0,0.0,0.0,0.0,-196.02329188025027,45.588423564757164,87.82519629423263,-17.10954897870254,2.974775954897349,-325.2734619431252,48.11696834741758,-0.6475825313294549,
1.0,0.0,0.0,0.0,-197.63619513518086,45.588423551927164,86.21229303930207,-17.10954899153254,2.974775954897349,-326.8863651980557,48.11696833458754,-0.6475825313294549,
1.0,0.0,0.0,0.0,-199.24909839011139,45.588423539097164,84.59938978437152,-17.10954900436255,2.974775954897349,-328.49926845298626,48.116968321757525,-0.6475825313294549,
1.0,0.0,0.0,0.0,-200.86200164504194,45.58842352626715,82.98648652944098,-17.10954901719255,2.974775954897349,-330.11217170791684,48.11696830892754,-0.6475825313294549,
1.0,0.0,0.0,0.0,-202.4749048999725,45.58842351343715,81.37358327451042,-17.109549030022556,2.974775954897349,-331.7250749628474,48.116968296097525,-0.6475825313294549,
1.0,0.0,0.0,0.0,-204.08780815490303,45.58842350060715,79.76068001957987,-17.109549042852567,2.974775954897349,-333.33797821777796,48.11696828326751,-0.6475825313294549,
1.0,0.0,0.0,0.0,-205.70071140983362,45.588423487777135,78.14777676464931,-17.109549055682567,2.974775954897349,-334.9508814727085,48.116968270437525,-0.6475825313294549,
1.0,0.0,0.0,0.0,-207.31361466476415,45.588423474947135,76.53487350971876,-17.109549068512575,2.974775954897349,-336.563784727639,48.11696825760751,-0.6475825313294549,
1.0,0.0,0.0,0.0,-208.9265179196947,45.58842346211712,74.9219702547882,-17.10954908134258,2.974775954897349,-338.1766879825696,48.116968244777496,-0.6475825313294549,
1.0,0.0,0.0,0.0,-210.53942117462526,45.58842344928712,73.30906699985765,-17.109549094172586,2.974775954897349,-339.7895912375002,48.11696823194751,-0.6475825313294549,
1.0,0.0,-0.250030517578125,0.0,-212.1523244295558,45.588423436457106,71.6961637449271,-17.109549107002593,2.974775954897349,-341.4024944924307,48.116968219117496,-0.6475825313294549,
1.0,0.0,-0.6484375,0.0,-214.20406463449433,43.479829936576095,70.24845052799736,-16.41813845745563,2.984629822747487,-343.4728752785753,44.734658476549924,-0.6377286634793168,
1.0,0.0,-0.7578125,0.0,-216.85752059385635,37.95095506431335,69.03266203030621,-14.658963003699064,3.0101851729341984,-346.1161864536714,35.90222371523964,-0.6121733132926056,
1.0,0.0,-0.75,0.0,-219.50626702579635,31.4101867731534,67.82743064894476,-12.639173955016872,3.0400510641162586,-348.6461115585448,25.502517684793787,-0.5823074221105452,
1.0,0.0,-0.476593017578125,0.0,-221.9508711160937,24.861578816053765,66.55913877037507,-10.676769419474684,3.069609059512937,-350.8597131930448,15.139931096675554,-0.5527494267138667,
1.0,0.0,0.0,0.0,-223.99128313557318,20.65827647516508,65.13530782109052,-9.45508271603228,3.0883919051391544,-352.694797193104,8.517211067098174,-0.5339665810876494,
1.0,0.0,0.0,0.0,-225.60418636843298,20.65827643355061,63.52240458823071,-9.455082757646746,3.0883919051391544,-354.30770042596384,8.517211025483732,-0.5339665810876494,
1.0,0.0,0.0,0.0,-227.2170896012928,20.658276391936155,61.9095013553709,-9.455082799261202,3.0883919051391544,-355.92060365882367,8.517210983869262,-0.5339665810876494,
1.0,0.0,0.0,0.0,-228.82999283415262,20.658276350321685,60.29659812251109,-9.455082840875669,3.0883919051391544,-357.5335068916835,8.517210942254792,-0.5339665810876494,
1.0,0.0,0.0,0.0,-230.44289606701244,20.658276308707215,58.683694889651285,-9.455082882490135,3.0883919051391544,-359.1464101245433,8.517210900640322,-0.5339665810876494,
1.0,0.0,0.0,0.0,-232.0557992998722,20.658276267092745,57.07079165679147,-9.455082924104602,3.0883919051391544,-360.7593133574031,8.517210859025852,-0.5339665810876494,
1.0,0.0,0.0,0.0,-233.66870253273203,20.65827622547829,55.457888423931664,-9.455082965719068,3.0883919051391544,-362.37221659026284,8.517210817411382,-0.5339665810876494,
1.0,0.0,0.0,0.0,-235.28160576559185,20.658276183863833,53.844985191071856,-9.455083007333535,3.0883919051391544,-363.9851198231227,8.517210775796912,-0.5339665810876494,
1.0,0.0,0.0,0.0,-236.89450899845167,20.658276142249363,52.23208195821205,-9.455083048948001,3.0883919051391544,-365.5980230559825,8.51721073418247,-0.5339665810876494,
1.0,0.0,0.0,0.0,-238.5074122313115,20.658276100634907,50.61917872535224,-9.455083090562468,3.0883919051391544,-367.2109262888423,8.517210692568,-0.5339665810876494,
1.0,0.0,0.0,0.0,-240.12031546417128,20.658276059020437,49.00627549249243,-9.455083132176934,3.0883919051391544,-368.8238295217021,8.51721065095353,-0.5339665810876494,
1.0,0.0,0.0,0.0,-241.73321869703108,20.658276017405967,47.39337225963262,-9.455083173791401,3.0883919051391544,-370.43673275456194,8.51721060933906,-0.5339665810876494,
1.0,0.0,0.0,0.0,-243.3461219298909,20.658275975791497,45.78046902677281,-9.455083215405867,3.0883919051391544,-372.04963598742177,8.51721056772459,-0.5339665810876494,
1.0,0.0,0.0,0.0,-244.9590251627507,20.65827593417704,44.167565793913,-9.45508325702033,3.0883919051391544,-373.6625392202816,8.51721052611012,-0.5339665810876494,
1.0,0.0,0.0,0.0,-246.5719283956105,20.65827589256257,42.55466256105319,-9.455083298634797,3.0883919051391544,-375.27544245314135,8.51721048449565,-0.5339665810876494,
1.0,0.0,0.0,0.0,-248.1848316284703,20.6582758509481,40.941759328193385,-9.455083340249264,3.0883919051391544,-376.8883456860012,8.51721044288118,-0.5339665810876494,
1.0,0.0,0.0,0.0,-249.79773486133013,20.65827580933363,39.32885609533358,-9.455083381863727,3.0883919051391544,-378.501248918861,8.517210401266738,-0.5339665810876494,
1.0,0.0,0.0,0.0,-251.41063809418992,20.658275767719175,37.71595286247377,-9.455083423478193,3.0883919051391544,-380.11415215172076,8.517210359652267,-0.5339665810876494,
1.0,0.0,0.0,0.0,-253.02354132704977,20.658275726104705,36.10304962961396,-9.45508346509266,3.0883919051391544,-381.7270553845806,8.517210318037826,-0.5339665810876494,
1.0,0.0,0.0,0.0,-254.63644455990956,20.658275684490235,34.49014639675415,-9.455083506707126,3.0883919051391544,-383.3399586174404,8.517210276423356,-0.5339665810876494,
1.0,0.0,0.0,0.0,-256.24934779276936,20.65827564287578,32.87724316389434,-9.455083548321593,3.0883919051391544,-384.9528618503002,8.517210234808886,-0.5339665810876494,
1.0,0.0,0.0,0.0,-257.8622510256292,20.65827560126131,31.26433993103453,-9.45508358993606,3.0883919051391544,-386.56576508316004,8.517210193194416,-0.5339665810876494,
1.0,0.0,0.0,0.0,-259.47515425848894,20.65827555964684,29.651436698174724,-9.455083631550524,3.0883919051391544,-388.17866831601987,8.517210151579945,-0.5339665810876494,
1.0,0.0,0.0,0.0,-261.0880574913488,20.65827551803237,28.038533465314913,-9.45508367316499,3.0883919051391544,-389.79157154887963,8.517210109965504,-0.5339665810876494,
1.0,0.0,0.0,0.0,-262.7009607242086,20.658275476417913,26.425630232455106,-9.455083714779457,3.0883919051391544,-391.40447478173945,8.517210068351034,-0.5339665810876494,
0.500030517578125,0.0,0.0,0.0,-264.3138639570684,20.658275434803443,24.8127269995953,-9.45508375639392,3.0883919051391544,-393.0173780145993,8.517210026736564,-0.5339665810876494,
0.0,0.0,0.0,0.0,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,0.0,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,0.64453125,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,0.87890625,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,0.98046875,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,1.0,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,1.0,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.0,0.0,0.0,1.0,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.609405517578125,0.0,0.0,1.0,-265.12036481778165,20.658275431137298,24.00622613888207,-9.455083760060067,3.0883919051391544,-393.8238788753125,8.517210023070419,-0.5339665810876494,
0.742218017578125,0.0,0.0,1.0,-266.1032769403656,20.658275402403305,23.023314016298126,-9.45508378879406,3.0883919051391544,-394.8067909978964,8.517209994336412,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,1.0,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98828125,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98046875,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
0.0,0.0,0.0,0.98046875,-267.3004028012262,20.658275375208476,21.8261881554375,-9.455083815988893,3.0883919051391544,-396.00391685875707,8.517209967141582,-0.5339665810876494,
