gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.51993368771036,-39.50592511945267,2.5080983134384405,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.52313263776329,-39.50824490562151,2.508151317474043,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.52574812250417,-39.51013979363911,2.508194344713796,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.52788739538127,-39.51168781457047,2.508229246028067,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.529637472761245,-39.51295255839918,2.5082575502752547,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.53106942023519,-39.51398594474112,2.508280498558016,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.532241302369066,-39.51483037374988,2.508299098426202,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.53319633691774,-39.515517463181105,2.508314106093145,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.533982517689196,-39.51608200092944,2.5083263146514523,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.53462347682518,-39.516541445065876,2.5083361582411086,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.53514902764299,-39.516917391519776,2.5083441263627972,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,0.0,0.0,-9.418829915601677,211.0338495195047,38.53558018801118,-39.51722507561549,2.5083505653401637,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,-0.109405517578125,0.0,-9.418829915601677,211.0338495195047,38.535933967486955,-39.517476915002504,2.508355766462166,-253.83379418128206,-202.19892416018075,2.74025339334923,
0.0,0.0,-0.7421875,0.0,-10.328663416907695,210.99127638843325,38.706034904826815,-39.35099755168381,2.5126678836623175,-252.9596074172223,-203.29150748451048,2.7445651370624913,
0.0,0.0,-1.0,0.0,-16.49488115681953,210.59895274103906,39.8403524699057,-38.202177934990836,2.5419176034778173,-246.90595404836472,-210.60258748521304,2.7738152366737867,
0.0,0.0,-1.0,0.0,-24.779768336649163,209.78551685276557,41.31461420681188,-36.60279070453571,2.581327960075052,-238.4163930229559,-220.16726263893872,2.8132258972026913,
0.0,0.0,-1.0,0.0,-33.026172557616164,208.64628423768914,42.72471185880869,-34.94655736692277,2.6207383773825668,-229.5565715447363,-229.39001822360618,2.852636557731596,
0.0,0.0,-1.0,0.0,-41.22128716107516,207.18302412307864,44.06845598811839,-33.236050532394934,2.6601488432735008,-220.34024890882284,-238.25653130774398,2.8920472182605006,
0.0,0.0,-1.0,0.0,-49.35238514111245,205.39800895063055,45.343760130405656,-31.473926987493755,2.699559348043324,-210.78173805632326,-246.75303220417686,2.9314578787894052,
0.0,0.0,-1.0,0.0,-57.406838909575384,203.29401084736872,46.54864404630614,-29.662923593510527,2.7389698839259897,-200.89588334635042,-254.86632585433796,2.97086853931831,
0.0,0.0,-1.0,0.0,-65.37213990670584,200.87429732053346,47.68123680650276,-27.80585305532928,2.778380444706712,-190.69803750274562,-262.5838123201836,3.0102791998472145,
0.0,0.0,-1.0,0.0,-73.23591802692258,198.14262618314586,48.739779705692634,-25.905599568333372,2.817791025412111,-180.20403777131196,-269.8935063518861,3.049689860376119,
0.0,0.0,-1.0,0.0,-80.98596082958485,195.10323971812704,49.7226290010578,-23.965114351008843,2.857201622062236,-169.43018132458468,-276.7840560009163,3.0891005209050237,
0.0,0.0,-1.0,0.0,-88.61023250490186,191.7608580900368,50.6282584711258,-21.987411070878274,2.8966122314721336,-158.39319995233672,-283.24476024961007,3.1285111814339284,
0.0,0.0,-1.0,0.0,-96.09689256553526,188.12067201466186,51.45526179118248,-19.975561171420217,2.9360228510930404,-147.11023407712358,-289.26558562983934,-3.1152634652167532,
0.0,0.0,-1.0,0.0,-103.43431423486552,184.18833469783883,52.20235472166881,-17.932689107667844,2.975433478885311,-135.59880613522168,-294.83718180497954,-3.0758528046878486,
0.0,0.0,-1.0,0.0,-110.6111025033663,179.96995305603045,52.868377106277954,-15.86196749823063,3.0148441132167174,-123.87679336430006,-299.95089609097437,-3.036442144158944,
0.0,0.0,-1.0,0.0,-117.61611182504413,175.47207823228945,53.45229467675102,-13.766612201541339,3.0542547527810675,-111.96240004008567,-304.59878689394645,-2.9970314836300394,
0.0,0.0,-1.0,0.0,-124.43846342646196,170.7016954223393,53.953200661656865,-11.64987732418955,3.093665396533083,-99.8741292051389,-308.77363604348614,-2.9576208231011347,
0.0,0.0,-1.0,0.0,-131.06756220146477,165.66621302657092,54.37031719673685,-9.515050169261709,3.133076043636278,-87.63075393364426,-312.46896000246346,-2.91821016257223,
0.0,0.0,-0.859375,0.0,-137.49311316537023,160.37345114480354,54.702996534692744,-7.365446132666712,-3.110698613758332,-75.2512881768427,-315.6790199359561,-2.8787995020433255,
0.0,0.0,0.0,0.0,-142.84483876914138,155.6256792339169,54.92103484228906,-5.508865792700764,-3.076830085964135,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,0.0,0.0,-142.84483876914138,155.6256792339169,54.92103517190451,-5.508865692408374,-3.0768300928445513,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,0.0,0.0,-142.84483876914138,155.6256792339169,54.92103543567938,-5.5088656121494175,-3.0768300983506065,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,0.0,0.0,-142.84483876914138,155.6256792339169,54.92103564676535,-5.5088655479219675,-3.076830102756827,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,0.0,0.0,-142.84483876914138,155.6256792339169,54.92103581568691,-5.508865496524091,-3.0768301062829067,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,0.0,0.0,-142.84483876914138,155.6256792339169,54.921035950866425,-5.508865455392975,-3.076830109104652,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,-0.046905517578125,0.0,-142.84483876914138,155.6256792339169,54.92103605904393,-5.508865422477637,-3.076830111362755,-64.51859028421532,-318.0461468210825,-2.8449309656512978,
0.0,0.0,-0.421905517578125,0.0,-143.13228065611207,155.3613537343826,54.931125864937016,-5.407330253546988,-3.0749815357395973,-63.93054745261466,-318.1648709433664,-2.843082388221092,
0.0,0.0,-0.7421875,0.0,-145.6956583204282,152.96004428143004,55.01343917985298,-4.493253413994072,-3.058353962057146,-58.63164349302258,-319.1838504393778,-2.8264548130925493,
0.0,0.0,-0.796875,0.0,-150.1067950451856,148.63361020059574,55.121316403996396,-2.8824122591924066,-3.029103863603084,-49.271735403087376,-320.7620552533733,-2.797204713481254,
0.0,0.0,-0.71875,0.0,-154.69990242304152,143.8469331974145,55.18464402337389,-1.150170108868231,-2.99769849442019,-39.17544390298639,-322.1510276174887,-2.765799343372282,
0.0,0.0,0.0,0.0,-158.71196472760866,139.40771948605396,55.19508169100179,0.4132652540303745,-2.9693720829061316,-30.03556552757054,-323.13134296047326,-2.7374729311171313,
0.0,0.0,0.0,0.0,-158.71196472760866,139.40771948605396,55.19508171832203,0.4132652656723579,-2.9693720834991923,-30.03556552757054,-323.13134296047326,-2.7374729311171313,
0.0,0.0,0.0,0.0,-158.71196472760866,139.40771948605396,55.19508174018512,0.4132652749889054,-2.9693720839737896,-30.03556552757054,-323.13134296047326,-2.7374729311171313,
0.0,0.0,0.0,0.0,-158.71196472760866,139.40771948605396,55.19508175768101,0.4132652824444776,-2.9693720843535845,-30.03556552757054,-323.13134296047326,-2.7374729311171313,
0.0,0.0,0.0,0.0,-158.71196472760866,139.40771948605396,55.19508177168209,0.41326528841077703,-2.9693720846575156,-30.03556552757054,-323.13134296047326,-2.7374729311171313,
0.18756103515625,0.0,0.0,0.0,-158.71196472760866,139.40771948605396,55.19508178288655,0.41326529318528316,-2.969372084900737,-30.03556552757054,-323.13134296047326,-2.7374729311171313,
0.48443603515625,0.0,0.0,0.0,-159.01448251601846,139.4077194801627,54.89256400344302,0.41326529111475807,-2.969372085095374,-30.338083315980356,-323.1313429663645,-2.7374729311171313,
0.773468017578125,0.0,0.0,0.0,-159.79583094411052,139.40771948164766,54.11121558252627,0.4132652956573182,-2.969372085251134,-31.1194317440724,-323.1313429648796,-2.7374729311171313,
0.976593017578125,0.0,0.0,0.0,-161.04335998351328,139.40771949754125,52.86368654886552,0.4132653139978011,-2.9693720853757792,-32.366960783475164,-323.131342948986,-2.7374729311171313,
1.0,0.0,0.0,0.0,-162.61850999309195,139.40771949365816,51.28853654388184,0.41326531207287687,-2.969372085475527,-33.94211079305384,-323.1313429528691,-2.7374729311171313,
1.0,0.0,0.0,0.0,-164.23141325721218,139.40771948726413,49.67563328343882,0.4132653072457657,-2.9693720855553503,-35.55501405717406,-323.1313429592631,-2.7374729311171313,
1.0,0.0,0.0,0.0,-165.84431652133242,139.40771948087007,48.062730022261235,0.41326530210568535,-2.969372085619229,-37.1679173212943,-323.13134296565715,-2.7374729311171313,
1.0,0.0,0.0,0.0,-167.45721978545265,139.40771947447604,46.4498267604959,0.4132652967151387,-2.969372085670349,-38.78082058541453,-323.13134297205124,-2.7374729311171313,
1.0,0.0,0.0,0.0,-169.07012304957286,139.40771946808198,44.83692349826019,0.41326529112417276,-2.9693720857112567,-40.39372384953475,-323.1313429784453,-2.7374729311171313,
1.0,0.0,0.0,0.0,-170.6830263136931,139.40771946168795,43.22402023564803,0.4132652853727965,-2.9693720857439923,-42.006627113654986,-323.1313429848393,-2.7374729311171313,
1.0,0.0,0.0,0.0,-172.29592957781333,139.40771945529391,41.61111697273463,0.41326527949296477,-2.969372085770191,-43.61953037777522,-323.13134299123334,-2.7374729311171313,
1.0,0.0,0.0,0.0,-173.90883284193356,139.40771944889985,39.99821370958015,0.41326527351044184,-2.9693720857911563,-45.232433641895454,-323.1313429976274,-2.7374729311171313,
1.0,0.0,0.0,0.0,-175.52173610605377,139.40771944250582,38.38531044623291,0.41326526744575,-2.969372085807933,-46.84533690601569,-323.13134300402146,-2.7374729311171313,
1.0,0.0,0.0,0.0,-177.13463937017403,139.4077194361118,36.772407182731236,0.4132652613153649,-2.9693720858213597,-48.45824017013591,-323.13134301041543,-2.7374729311171313,
1.0,0.0,0.171844482421875,0.0,-178.74754263429426,139.40771942971773,35.1595039191059,0.41326525513218826,-2.969372085832105,-50.07114343425614,-323.1313430168095,-2.7374729311171313,
1.0,0.0,0.265594482421875,0.0,-179.41217743621533,140.6260049460377,33.54863013979583,0.18606300221204108,-2.976144590401195,-53.87125317660333,-322.7739047820959,-2.744245435677624,
1.0,0.0,0.265594482421875,0.0,-179.54322262807534,142.51310215424712,31.935925000348725,-0.14822047759048473,-2.9866118443931544,-58.85961163023789,-322.17546671368046,-2.7547126896627026,
1.0,0.0,0.0,0.0,-179.6545083061745,144.40146764744344,30.319809210442678,-0.46560535473762776,-2.9970790983837388,-63.841432956854746,-321.52484796279634,-2.76517994364778,
1.0,0.0,0.0,0.0,-181.267411513859,144.4014676501405,28.70690600296352,-0.4656053519597023,-2.997079098388145,-65.45433616453923,-321.5248479600993,-2.76517994364778,
1.0,0.0,0.0,0.0,-182.88031472154347,144.40146765283754,27.094002795443224,-0.465605349197995,-2.997079098391671,-67.06723937222371,-321.52484795740224,-2.76517994364778,
1.0,0.0,0.0,0.0,-184.49321792922797,144.4014676555346,25.481099587890277,-0.46560534644926754,-2.9970790983944937,-68.68014257990819,-321.5248479547052,-2.76517994364778,
0.757843017578125,0.0,0.0,0.0,-186.10612113691244,144.40146765823164,23.868196380310938,-0.46560534371083584,-2.9970790983967515,-70.29304578759267,-321.52484795200814,-2.76517994364778,
0.36724853515625,0.0,0.0,0.0,-187.32844859183533,144.4014676458579,22.645868925472307,-0.4656053560514515,-2.997079098398559,-71.51537324251554,-321.5248479643819,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571199412,-0.4656053453516984,-2.9970790984000057,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571253307,-0.46560534533047626,-2.997079098401163,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571296522,-0.46560534531350495,-2.9970790984020885,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571330923,-0.4656053452999416,-2.9970790984028293,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571358573,-0.4656053452890836,-2.9970790984034217,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571380718,-0.46560534528037145,-2.997079098403896,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571398485,-0.4656053452733735,-2.9970790984042743,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.05353257141262,-0.4656053452678046,-2.997079098404579,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.0,-187.9207849461755,144.4014676565311,22.053532571423954,-0.4656053452633495,-2.9970790984048223,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.61328125,-187.9207849461755,144.4014676565311,22.053532571433035,-0.4656053452597533,-2.9970790984050177,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.80078125,-187.9207849461755,144.4014676565311,22.053532571440293,-0.4656053452568978,-2.997079098405174,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.9296875,-187.9207849461755,144.4014676565311,22.053532571446045,-0.4656053452546143,-2.9970790984052984,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.97265625,-187.9207849461755,144.4014676565311,22.053532571450727,-0.46560534525278374,-2.997079098405398,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.05353257145445,-0.4656053452512747,-2.997079098405477,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.05353257145746,-0.4656053452501281,-2.997079098405541,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571459733,-0.46560534524921593,-2.9970790984055915,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571461634,-0.46560534524844766,-2.9970790984056324,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571463137,-0.4656053452478739,-2.997079098405665,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571464512,-0.46560534524730723,-2.997079098405692,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.05353257146526,-0.46560534524701946,-2.9970790984057114,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571466015,-0.46560534524673347,-2.997079098405729,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571466764,-0.4656053452464466,-2.9970790984057425,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571467514,-0.4656053452461588,-2.9970790984057514,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057603,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.997079098405769,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.997079098405778,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98046875,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98046875,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98046875,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98046875,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,0.98828125,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
0.0,0.0,0.0,1.0,-187.9207849461755,144.4014676565311,22.053532571468118,-0.46560534524593056,-2.9970790984057825,-72.10770959685576,-321.5248479537087,-2.76517994364778,
