gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,0.0,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,-0.406280517578125,0.0,16.016046686232585,21.621430307554082,71.6332854491297,-81.36751449911385,-2.5808531472321383,401.49686391045856,243.8140034330816,-3.0529538464856283,
0.0,0.0,-1.0,0.0,15.66781078577317,21.875093261085993,72.92688643608298,-80.2101566806764,-2.564841363674357,397.54166744484024,250.21115611654093,-3.036942062927847,
0.0,0.0,-1.0,0.0,14.793756017621156,22.475426200432725,76.03057574703037,-77.2745207139784,-2.5254307031454526,387.37454206004065,265.6801915156148,-2.9975314023989426,
0.0,0.0,-1.0,0.0,13.896726559128405,23.04085482226767,79.01618963939337,-74.21887748323483,-2.486020042616548,376.6058243454019,280.7366258063246,-2.958120741870038,
0.0,0.0,-1.0,0.0,12.978115496270572,23.5705010164286,81.87909145737125,-71.04797239974857,-2.4466093820876433,365.2522381102503,295.35707635919783,-2.9187100813411333,
0.0,0.0,-1.0,0.0,12.039349431236282,24.063542242832632,84.61483511690892,-67.76672987638045,-2.4071987215587387,353.33141546422047,309.51883762713123,-2.8792994208122287,
0.0,0.0,-1.0,0.0,11.081886266915163,24.519212808880244,87.21917201046185,-64.38024567994026,-2.367788061029834,340.861869434604,323.19991640708537,-2.839888760283324,
0.0,0.0,-1.0,0.0,10.107212942775918,24.936805058575224,89.68805760507968,-60.89377901746542,-2.3283774005009295,327.86296521563406,336.37906599551036,-2.8004780997544194,
0.0,0.0,-1.0,0.0,9.11684312565061,25.31567047151383,92.01765772356252,-57.3127443686768,-2.288966739972025,314.3548900943556,349.03581918445786,-2.761067439225515,
0.0,0.0,-1.0,0.0,8.11231485901137,25.655220670036407,94.2043544989349,-53.64270307729656,-2.24955607944312,300.3586220997858,361.1505200471378,-2.72165677869661,
0.0,0.0,-1.0,0.0,7.095188174390223,25.954928332977403,96.24475199298996,-49.88935471428603,-2.2101454189142156,285.89589742405315,372.70435446355503,-2.6822461181677055,
0.0,0.0,-1.0,0.0,6.067042668651457,26.214328014594663,98.13568147017858,-46.05852822641698,-2.170734758385311,270.98917666610976,383.6793793388224,-2.642835457638801,
0.0,0.0,-1.0,0.0,5.029475050879057,26.433016867406284,99.87420631865295,-42.15617288392225,-2.1313240978564063,255.66160995044078,394.05855046877065,-2.6034247971098963,
0.0,0.0,-1.0,0.0,3.9840966626888665,26.61065526781239,101.45762661082232,-38.1883490412843,-2.0919134373275017,239.93700097494076,403.8257490095837,-2.5640141365809916,
0.0,0.0,-1.0,0.0,2.932530975816462,26.74696734353031,102.88348329633808,-34.1612187255098,-2.052502776798597,223.83977004379142,412.9658065103485,-2.524603476052087,
0.0,0.0,-1.0,0.0,1.8764110708669364,26.841741402023978,104.14956202099698,-30.081036066507146,-2.0130921162696924,207.39491614275056,421.4645284696465,-2.4851928155231824,
0.0,0.0,-1.0,0.0,0.8173771011421245,26.894830259262253,105.25389656563118,-25.954137584427947,-1.9736814557407878,190.62797811574814,429.3087163796024,-2.4457821549942778,
0.0,0.0,-1.0,0.0,-0.24292625451604977,26.906151468295626,106.19477189964495,-21.78693234905684,-1.9342707952118832,173.56499500308442,436.4861882231548,-2.406371494465373,
0.0,0.0,-1.0,0.0,-1.3028523459104004,26.875687447296222,106.9707268444558,-17.585892026531525,-1.8948601346829785,156.2324656028222,442.98579739271895,-2.3669608339364685,
0.0,0.0,-1.0,0.0,-2.360755108734823,26.803485506862394,107.5805563427034,-13.35754082885093,-1.855449474154074,138.65730731817663,448.79745000085813,-2.327550173407564,
0.0,0.0,-1.0,0.0,-3.4149916209107367,26.68965777654538,108.02331332970277,-9.108445381779497,-1.8160388136251693,120.8668143548112,453.9121205560825,-2.2881395128786592,
0.0,0.0,-0.890625,0.0,-4.463924654043659,26.534381030712233,108.29831020423481,-4.845204526883116,-1.7766281530962647,102.8886153329596,458.3218659794296,-2.2487288523497546,
0.0,0.0,-0.093780517578125,0.0,-5.392343833325562,26.361385168143116,108.40163663748537,-1.0417170031202758,-1.7415280335627137,86.74139230038094,461.6502256706817,-2.2136287328162036,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.0,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.12506103515625,0.0,0.0,0.0,-5.489737199665191,26.34127531989695,108.40474637920056,-0.6410635391323325,-1.7378320814202186,85.03456659854388,461.96766389369486,-2.2099327806737086,
0.34381103515625,0.0,0.0,0.0,-5.691448552790694,26.341275317389837,108.20303502607506,-0.641063541639447,-1.7378320814202186,84.83285524541841,461.9676638911878,-2.2099327806737086,
0.593780517578125,0.0,0.0,0.0,-6.245982469142195,26.34127530808015,107.64850110972355,-0.6410635509491343,-1.7378320814202186,84.27832132906687,461.9676638818781,-2.2099327806737086,
0.867218017578125,0.0,0.0,0.0,-7.203692990201951,26.341275320299577,106.6907905886638,-0.6410635387297106,-1.7378320814202186,83.32061080800713,461.9676638940975,-2.2099327806737086,
1.0,0.0,0.0,0.0,-8.602431717462764,26.34127533223185,105.29205186140298,-0.6410635267974314,-1.7378320814202186,81.92187208074634,461.96766390602977,-2.2099327806737086,
1.0,0.0,0.0,0.0,-10.215334977361364,26.341275351469896,103.67914860150438,-0.6410635075593945,-1.7378320814202186,80.30896882084772,461.9676639252678,-2.2099327806737086,
1.0,0.0,0.0,0.0,-11.828238237259967,26.34127537070794,102.06624534160578,-0.6410634883213504,-1.7378320814202186,78.69606556094911,461.96766394450583,-2.2099327806737086,
1.0,0.0,0.0,0.0,-13.441141497158569,26.341275389945984,100.45334208170718,-0.6410634690832993,-1.7378320814202186,77.08316230105052,461.9676639637439,-2.2099327806737086,
1.0,0.0,0.0,0.0,-15.054044757057172,26.34127540918403,98.84043882180859,-0.6410634498452623,-1.7378320814202186,75.4702590411519,461.96766398298195,-2.2099327806737086,
1.0,0.0,0.0,0.0,-16.66694801695577,26.341275428422072,97.22753556190997,-0.6410634306072112,-1.7378320814202186,73.85735578125329,461.96766400222,-2.2099327806737086,
1.0,0.0,0.0,0.0,-18.279851276854377,26.34127544766012,95.61463230201137,-0.6410634113691671,-1.7378320814202186,72.24445252135473,461.967664021458,-2.2099327806737086,
1.0,0.0,0.0,0.0,-19.892754536752975,26.341275466898168,94.00172904211277,-0.6410633921311231,-1.7378320814202186,70.63154926145612,461.9676640406961,-2.2099327806737086,
1.0,0.0,0.0,0.0,-21.505657796651576,26.341275486136208,92.38882578221417,-0.641063372893079,-1.7378320814202186,69.0186460015575,461.9676640599341,-2.2099327806737086,
1.0,0.0,0.0,0.0,-23.11856105655018,26.341275505374256,90.77592252231557,-0.641063353655035,-1.7378320814202186,67.40574274165891,461.9676640791722,-2.2099327806737086,
1.0,0.0,0.0,0.0,-24.73146431644878,26.3412755246123,89.16301926241698,-0.6410633344169838,-1.7378320814202186,65.7928394817603,461.9676640984102,-2.2099327806737086,
1.0,0.0,0.0,0.0,-26.344367576347384,26.341275543850344,87.55011600251837,-0.6410633151789398,-1.7378320814202186,64.17993622186168,461.96766411764827,-2.2099327806737086,
1.0,0.0,0.0,0.0,-27.957270836245986,26.341275563088388,85.93721274261976,-0.6410632959409028,-1.7378320814202186,62.56703296196312,461.9676641368863,-2.2099327806737086,
1.0,0.0,0.0,0.0,-29.570174096144587,26.341275582326436,84.32430948272116,-0.6410632767028517,-1.7378320814202186,60.954129702064506,461.96766415612433,-2.2099327806737086,
1.0,0.0,0.0,0.0,-31.183077356043192,26.34127560156448,82.71140622282256,-0.6410632574648076,-1.7378320814202186,59.34122644216589,461.9676641753624,-2.2099327806737086,
1.0,0.0,0.0,0.0,-32.79598061594179,26.341275620802527,81.09850296292396,-0.6410632382267565,-1.7378320814202186,57.7283231822673,461.9676641946004,-2.2099327806737086,
1.0,0.0,0.0,0.0,-34.408883875840395,26.34127564004057,79.48559970302536,-0.6410632189887195,-1.7378320814202186,56.11541992236869,461.9676642138385,-2.2099327806737086,
1.0,0.0,0.0,0.0,-36.021787135739,26.341275659278615,77.87269644312676,-0.6410631997506684,-1.7378320814202186,54.50251666247007,461.9676642330765,-2.2099327806737086,
1.0,0.0,0.0,0.0,-37.63469039563759,26.34127567851666,76.25979318322814,-0.6410631805126243,-1.7378320814202186,52.88961340257151,461.9676642523146,-2.2099327806737086,
1.0,0.0,0.0,0.0,-39.2475936555362,26.341275697754707,74.64688992332955,-0.6410631612745767,-1.7378320814202186,51.2767101426729,461.9676642715526,-2.2099327806737086,
1.0,0.0,0.0,0.0,-40.8604969154348,26.34127571699275,73.03398666343095,-0.6410631420365362,-1.7378320814202186,49.66380688277428,461.96766429079065,-2.2099327806737086,
1.0,0.0,0.0,0.0,-42.4734001753334,26.341275736230795,71.42108340353235,-0.6410631227984922,-1.7378320814202186,48.050903622875694,461.9676643100287,-2.2099327806737086,
1.0,0.0,0.0,0.0,-44.086303435232004,26.34127575546884,69.80818014363373,-0.6410631035604482,-1.7378320814202186,46.43800036297708,461.96766432926677,-2.2099327806737086,
1.0,0.0,0.0,0.0,-45.699206695130606,26.341275774706883,68.19527688373515,-0.6410630843224006,-1.7378320814202186,44.82509710307846,461.9676643485048,-2.2099327806737086,
1.0,0.0,0.0,0.0,-47.31210995502921,26.34127579394493,66.58237362383655,-0.6410630650843565,-1.7378320814202186,43.212193843179904,461.9676643677428,-2.2099327806737086,
1.0,0.0,0.0,0.0,-48.92501321492781,26.341275813182975,64.96947036393794,-0.6410630458463125,-1.7378320814202186,41.59929058328129,461.9676643869809,-2.2099327806737086,
1.0,0.0,0.0,0.0,-50.53791647482641,26.341275832421022,63.35656710403934,-0.6410630266082684,-1.7378320814202186,39.98638732338267,461.96766440621894,-2.2099327806737086,
1.0,0.0,0.0,0.0,-52.15081973472501,26.341275851659063,61.743663844140734,-0.6410630073702208,-1.7378320814202186,38.373484063484085,461.967664425457,-2.2099327806737086,
1.0,0.0,0.0,0.0,-53.76372299462362,26.34127587089711,60.13076058424213,-0.6410629881321768,-1.7378320814202186,36.76058080358547,461.96766444469506,-2.2099327806737086,
1.0,0.0,0.0,0.0,-55.376626254522215,26.341275890135154,58.517857324343524,-0.6410629688941292,-1.7378320814202186,35.147677543686854,461.96766446393303,-2.2099327806737086,
1.0,0.0,0.0,0.0,-56.989529514420816,26.341275909373202,56.90495406444493,-0.6410629496560851,-1.7378320814202186,33.534774283788266,461.9676644831711,-2.2099327806737086,
1.0,0.0,0.0,0.0,-58.602432774319425,26.341275928611246,55.29205080454633,-0.6410629304180411,-1.7378320814202186,31.92187102388968,461.96766450240915,-2.2099327806737086,
1.0,0.0,0.0,0.0,-60.21533603421802,26.34127594784929,53.679147544647726,-0.641062911179997,-1.7378320814202186,30.308967763991063,461.96766452164724,-2.2099327806737086,
1.0,0.0,0.0,0.0,-61.82823929411662,26.341275967087338,52.066244284749125,-0.6410628919419494,-1.7378320814202186,28.696064504092448,461.96766454088527,-2.2099327806737086,
1.0,0.0,0.0,0.0,-63.44114255401523,26.34127598632538,50.45334102485052,-0.6410628727039054,-1.7378320814202186,27.08316124419386,461.96766456012324,-2.2099327806737086,
1.0,0.0,0.0,0.0,-65.05404581391383,26.341276005563426,48.84043776495192,-0.6410628534658578,-1.7378320814202186,25.470257984295245,461.9676645793613,-2.2099327806737086,
1.0,0.0,0.0,0.0,-66.66694907381243,26.341276024801473,47.22753450505331,-0.6410628342278173,-1.7378320814202186,23.857354724396657,461.96766459859936,-2.2099327806737086,
1.0,0.0,0.0,0.0,-68.27985233371103,26.341276044039518,45.61463124515472,-0.6410628149897697,-1.7378320814202186,22.24445146449807,461.96766461783744,-2.2099327806737086,
1.0,0.0,0.0,0.0,-69.89275559360964,26.34127606327756,44.00172798525612,-0.6410627957517256,-1.7378320814202186,20.631548204599454,461.9676646370755,-2.2099327806737086,
1.0,0.0,0.0,0.0,-71.50565885350824,26.341276082515606,42.38882472535751,-0.6410627765136816,-1.7378320814202186,19.01864494470084,461.9676646563135,-2.2099327806737086,
1.0,0.0,0.0,0.0,-73.11856211340684,26.341276101753653,40.77592146545891,-0.641062757275634,-1.7378320814202186,17.40574168480225,461.96766467555153,-2.2099327806737086,
1.0,0.0,0.0,0.0,-74.73146537330543,26.341276120991694,39.16301820556031,-0.6410627380375935,-1.7378320814202186,15.792838424903636,461.9676646947896,-2.2099327806737086,
1.0,0.0,0.0,0.0,-76.34436863320404,26.341276140229738,37.550114945661704,-0.6410627187995459,-1.7378320814202186,14.179935165005048,461.96766471402765,-2.2099327806737086,
1.0,0.0,0.0,0.0,-77.95727189310264,26.34127615946779,35.9372116857631,-0.6410626995615001,-1.7378320814202186,12.567031905106461,461.9676647332657,-2.2099327806737086,
1.0,0.0,0.0,0.0,-79.57017515300124,26.341276178705833,34.3243084258645,-0.6410626803234543,-1.7378320814202186,10.954128645207845,461.96766475250377,-2.2099327806737086,
1.0,0.0,0.0,0.0,-81.18307841289985,26.341276197943873,32.7114051659659,-0.6410626610854102,-1.7378320814202186,9.34122538530923,461.9676647717418,-2.2099327806737086,
0.937530517578125,0.0,0.0,0.0,-82.79598167279845,26.34127621718192,31.0985019060673,-0.6410626418473644,-1.7378320814202186,7.728322125410642,461.9676647909798,-2.2099327806737086,
0.882843017578125,0.0,0.0,0.0,-84.30812768967743,26.341276253530506,29.5863558891883,-0.6410626054987816,-1.7378320814202186,6.216176108531641,461.9676648273284,-2.2099327806737086,
0.851593017578125,0.0,0.0,0.0,-85.7320680133696,26.341276226309894,28.16241556549615,-0.6410626327193967,-1.7378320814202186,4.792235784839477,461.9676648001078,-2.2099327806737086,
0.789093017578125,0.0,0.0,0.0,-87.10560516838893,26.341276235857404,26.788878410476812,-0.6410626231718819,-1.7378320814202186,3.418698629820142,461.96766480965533,-2.2099327806737086,
0.695343017578125,0.0,0.0,0.0,-88.37833581991057,26.341276222180845,25.516147758955164,-0.6410626368484387,-1.7378320814202186,2.1459679782985006,461.96766479597875,-2.2099327806737086,
0.695343017578125,0.0,0.0,0.0,-89.49985679926158,26.34127622204859,24.394626779604167,-0.6410626369806938,-1.7378320814202186,1.0244469989474965,461.96766479584653,-2.2099327806737086,
0.687530517578125,0.0,0.0,0.796875,-90.62137777861258,26.341276221916335,23.27310580025317,-0.6410626371129489,-1.7378320814202186,-0.09707398040347925,461.96766479571426,-2.2099327806737086,
0.585968017578125,0.0,0.0,1.0,-91.73029797184299,26.341276220591453,22.164185607022763,-0.6410626384378304,-1.7378320814202186,-1.2059941736338828,461.96766479438935,-2.2099327806737086,
0.32818603515625,0.0,0.0,1.0,-92.67540770678215,26.341276231618256,21.359682439059362,-0.6410626274110456,-1.7205379008054371,-2.151103908573049,461.9676648054162,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,21.251657745325005,-0.641062618336413,-1.6686838080959032,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,21.58880927883976,-0.6410626183364219,-1.6271875585919013,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,21.858614870343473,-0.6410626183364325,-1.5939801754728098,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.07452685641039,-0.6410626183364059,-1.56740595956658,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.247310472448678,-0.6410626183363917,-1.5461399372335856,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.385580600546174,-0.6410626183363419,-1.5291217980168637,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.496231302056398,-0.6410626183363473,-1.5155030282316764,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.58477955114791,-0.6410626183363171,-1.504604604608505,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.65564030765614,-0.6410626183362975,-1.4958831386212252,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.712346644195087,-0.6410626183362886,-1.488903783478014,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.75772590292899,-0.6410626183362709,-1.4833185529346498,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.794040665068906,-0.6410626183362851,-1.478848970919917,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.8231015617445,-0.6410626183362762,-1.4752721868943848,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.846357550929696,-0.6410626183362513,-1.472409864663104,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.86496816157316,-0.641062618336246,-1.4701192906454383,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.8798613069805,-0.6410626183362425,-1.4682862582659713,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.891779549985582,-0.6410626183362513,-1.4668193736867088,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.901317126665568,-0.6410626183363295,-1.4656454989679735,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.908949574576532,-0.6410626183363792,-1.4647061054568788,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.91505744275603,-0.6410626183363792,-1.4639543555856163,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.919945265658242,-0.6410626183363739,-1.463352767579877,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.923856747049264,-0.6410626183363721,-1.4628713466412324,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.926986910923524,-0.6410626183363881,-1.4624860894254073,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.929491825276976,-0.6410626183364005,-1.4621777872506754,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.931496383559065,-0.6410626183363881,-1.4619310683651099,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.93310053178092,-0.6410626183363703,-1.4617336315207297,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.93438425176085,-0.6410626183363863,-1.461575632641035,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.935411548967274,-0.641062618336413,-1.4614491940015641,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.936233643790775,-0.6410626183364148,-1.4613480114515234,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.936891525360554,-0.6410626183364272,-1.4612670400928032,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.937417995236636,-0.6410626183364609,-1.4612022427445401,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.937839302874938,-0.6410626183364663,-1.4611503886518311,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.938176454408456,-0.6410626183364236,-1.4611088924023279,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.938446259999978,-0.6410626183364752,-1.461075685019209,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.938662171986067,-0.6410626183365,-1.461049110803303,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.93883495560211,-0.6410626183364627,-1.4610278447809706,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.938973225730244,-0.6410626183365178,-1.4610108266417536,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.939083876431738,-0.641062618336516,-1.4609972078719684,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.939172424680848,-0.6410626183365107,-1.4609863094483462,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.93924328543731,-0.6410626183364592,-1.4609775879823585,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.93929999177386,-0.6410626183364254,-1.4609706086272154,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.93934537103261,-0.641062618336468,-1.4609650233966716,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
0.0,0.0,0.0,1.0,-93.2047400387971,26.341276240692874,22.939381685794785,-0.641062618336484,-1.4609605538146564,-2.6804362405880227,461.96766481449083,-2.2099327806737086,
