gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,139.5843363963046,-29.346431346984524,97.0908927222498,-222.56989587632148,-1.7976672433621568,38.68221382793903,-10.228204908947946,-2.620199664544288,
0.0,0.0,0.367156982421875,0.0,139.5843363963046,-29.346431346984524,97.0908927222498,-222.56989587632148,-1.7976672433621568,38.68359344217481,-10.225774292462093,-2.620204583340486,
0.0,0.0,0.7578125,0.0,139.14509862277941,-31.36305994728491,93.86027697947486,-223.9514420702315,-1.8121371425571988,38.82252094262934,-10.357779442898813,-2.631706320734644,
0.0,0.0,1.0,0.0,138.14650001502213,-35.50414811820575,87.13090463023715,-226.65437445219655,-1.842003033739256,39.14644687057469,-10.603813384732677,-2.655785084378171,
0.0,0.0,1.0,0.0,136.64034957746162,-40.91961470186492,78.1329610841246,-229.911375082284,-1.8814136942681605,39.614115516483544,-10.927168111570566,-2.6891430852533458,
0.0,0.0,1.0,0.0,134.9219967948136,-46.2715331591715,69.01367711681175,-232.81132354508972,-1.9208243547970651,40.12199970085092,-11.262505877613927,-2.7245693275753315,
0.0,0.0,0.070281982421875,0.0,132.994110267468,-51.55159196537547,59.787214968437546,-235.34971622315126,-1.9602350153259698,40.645280214174456,-11.642554038219766,-2.7622248343476845,
0.0,0.0,0.0,0.0,132.8508096178973,-51.919768719334705,59.135100842647475,-235.51441537266868,-1.9630048746765008,41.51132565806567,-10.670391264061063,-2.764514034927812,
0.0,0.0,0.0,0.0,132.8508096178973,-51.919768719334705,59.135100842647475,-235.51441537266868,-1.9630048746765008,42.230310121114975,-9.802360099512606,-2.7641293876372948,
0.0,0.0,0.0,0.0,132.8508096178973,-51.919768719334705,59.135100842647475,-235.51441537266868,-1.9630048746765008,42.80567760146644,-9.107717962331323,-2.7638215735554286,
0.0,0.0,0.0,0.0,132.8508096178973,-51.919768719334705,59.135100842647475,-235.51441537266868,-1.9630048746765008,43.26611555869556,-8.551830433801246,-2.7635752452662907,
0.0,0.0,0.0,0.0,132.8508096178973,-51.919768719334705,59.135100842647475,-235.51441537266868,-1.9630048746765008,43.63458113886333,-8.106981312455039,-2.763378120996791,
0.0,0.0,-0.132843017578125,0.0,132.8508096178973,-51.919768719334705,59.135100842647475,-235.51441537266868,-1.9630048746765008,43.929445803335014,-7.750990701754002,-2.7632203722552156,
0.0,0.0,-1.0,0.0,133.1208100475898,-51.223529088432755,60.36730426042752,-235.20159135586005,-1.9577694436070905,44.2038941596125,-7.234782902316628,-2.757858702719421,
0.0,0.0,-1.0,0.0,135.03567236460822,-45.93873299339222,69.5874797819243,-232.64045791220468,-1.9183587830781859,44.63309203503299,-5.251334214436234,-2.7183470198290336,
0.0,0.0,-1.0,0.0,136.74082439886718,-40.582594085619625,78.6995860073155,-229.7180340379857,-1.8789481225492812,44.94060120650012,-3.29421102238277,-2.6788555161323377,
0.0,0.0,-1.0,0.0,138.2336180507276,-35.16343044422087,87.68947184348924,-226.4388582549601,-1.8395374620203766,45.13752544977781,-1.3611951259168826,-2.6393801608399907,
0.0,0.0,-0.484405517578125,0.0,139.51173501293513,-29.68965802565885,96.54317600549265,-222.80802312029175,-1.800126801491472,45.2326539392188,0.5492808023750975,-2.5999177283119033,
0.0,0.0,0.0,0.0,140.0530759679316,-27.021027218090417,100.77889563528447,-220.92445359111434,-1.7810360600798694,45.273169907266045,1.5186199691191717,-2.58078555634616,
0.0,0.0,0.0,0.0,140.0530759679316,-27.021027218090417,100.77889563528447,-220.92445359111434,-1.7810360600798694,45.32057987078677,1.6034199332443997,-2.58075240153577,
0.0,0.0,0.0,0.0,140.0530759679316,-27.021027218090417,100.77889563528447,-220.92445359111434,-1.7810360600798694,45.35851970489494,1.6712811238543352,-2.5807258693912027,
0.0,0.0,0.0,0.0,140.0530759679316,-27.021027218090417,100.77889563528447,-220.92445359111434,-1.7810360600798694,45.38888106578325,1.7255870570997978,-2.580704637036468,
0.0,0.0,0.0,0.0,140.0530759679316,-27.021027218090417,100.77889563528447,-220.92445359111434,-1.7810360600798694,45.41317775175088,1.7690453925512273,-2.5806876458397543,
0.0,0.0,0.367156982421875,0.0,140.0530759679316,-27.021027218090417,100.77889563528447,-220.92445359111434,-1.7810360600798694,45.43262118023167,1.8038229353967772,-2.5806740486307143,
0.0,0.0,1.0,0.0,139.64743631253037,-29.044681636020236,97.5717023590878,-222.3595352098704,-1.7955059592749114,45.46992586623029,1.1738542754016414,-2.5951330666561243,
0.0,0.0,1.0,0.0,138.394626344256,-34.52430157199074,88.73487017643662,-226.03124300585293,-1.834916619803816,45.49450181920761,-0.5970245223333244,-2.634535019526551,
0.0,0.0,0.179656982421875,0.0,136.92688964058775,-39.950305297385505,79.76023281690537,-229.35192447632318,-1.8743272803327207,45.44723366908744,-2.372248124138789,-2.6739387117497753,
0.0,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.438661198785596,-2.6805786737656234,-2.6810135357074434,
0.0,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.44615396804979,-2.66986179622317,-2.68100907320151,
0.0,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.45215005836046,-2.6612856125283315,-2.68100550208012,
0.0,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.45694843099771,-2.6544225195726483,-2.6810026442894137,
0.0,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.46078832979371,-2.6489303278713905,-2.68100035734175,
0.0,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.463861209680076,-2.644535200211269,-2.680998527211361,
0.27349853515625,0.0,0.0,0.0,136.6405956487589,-40.91879300214478,78.13434367535768,-229.91090521856745,-1.8814076806785964,45.46632028250917,-2.64101799829999,-2.6809970626491,
0.515655517578125,0.0,0.0,0.0,136.19946897351895,-40.91879300996123,77.69321700011771,-229.91090522638387,-1.8814076806785964,45.02716148086086,-2.6382033644856158,-2.6809958906328175,
0.640655517578125,0.0,0.0,0.0,135.36776651340682,-40.91879302571901,76.8615145400056,-229.91090524214167,-1.8814076806785964,44.19703381203892,-2.6359509626370237,-2.68099495272652,
0.640655517578125,0.0,0.0,0.0,134.3344511901381,-40.918793037940006,75.82819921673692,-229.91090525436266,-1.8814076806785964,43.16497871585895,-2.6341484771555077,-2.680994202166792,
0.640655517578125,0.0,0.0,0.0,133.30113586686946,-40.91879305016099,74.79488389346824,-229.91090526658363,-1.8814076806785964,42.13267188960512,-2.632706040179423,-2.6809936015311986,
0.632843017578125,0.0,0.0,0.0,132.26782054360078,-40.91879306238197,73.76156857019957,-229.91090527880462,-1.8814076806785964,41.100163616302304,-2.6315517321018564,-2.680993120872428,
0.601593017578125,0.0,0.0,0.0,131.2471060228453,-40.91879302630986,72.74085404944407,-229.91090524273253,-1.8814076806785964,40.080094937465844,-2.630627950947771,-2.680992736225138,
0.546905517578125,0.0,0.0,0.0,130.27679471020937,-40.91879303376588,71.77054273680817,-229.91090525018853,-1.8814076806785964,39.1103004599728,-2.62988873119156,-2.680992428411056,
0.44537353515625,0.0,0.0,0.0,129.3946890515591,-40.918793028037044,70.88843707815789,-229.91090524445968,-1.8814076806785964,38.22860839876332,-2.629297158717666,-2.680992182082767,
0.41412353515625,0.0,0.0,0.0,128.67634462239798,-40.91879302739233,70.17009264899676,-229.910905243815,-1.8814076806785964,37.51059495104846,-2.62882375665043,-2.6809919849584967,
0.41412353515625,0.0,0.0,0.0,128.00840343585853,-40.91879302907117,69.5021514624573,-229.9109052454938,-1.8814076806785964,36.84291863248683,-2.6284449187330186,-2.6809918272097546,
0.40631103515625,0.0,0.0,0.0,127.34046224931907,-40.91879303074998,68.83421027591785,-229.91090524717262,-1.8814076806785964,36.17518940660692,-2.6281417539386247,-2.6809917009712882,
0.40631103515625,0.0,0.0,0.0,126.68512188445564,-40.91879302821871,68.17886991105445,-229.91090524464133,-1.8814076806785964,35.520018663309614,-2.6278991423681592,-2.680991599948927,
0.40631103515625,0.0,0.0,0.0,126.02978151959225,-40.918793025687435,67.52352954619104,-229.9109052421101,-1.8814076806785964,34.86481403814314,-2.6277049918979856,-2.68099151910576,
0.40631103515625,0.0,0.0,0.0,125.37444115472884,-40.91879302315615,66.86818918132762,-229.9109052395788,-1.8814076806785964,34.209582299003095,-2.627549622434339,-2.6809914544109956,
0.40631103515625,0.0,0.0,0.0,124.71910078986545,-40.918793020624875,66.21284881646422,-229.91090523704753,-1.8814076806785964,33.55432886189962,-2.627425287479994,-2.6809914026389965,
0.40631103515625,0.0,0.210906982421875,0.0,124.06376042500204,-40.9187930180936,65.55750845160082,-229.91090523451624,-1.8814076806785964,32.8990580609959,-2.627325787898812,-2.6809913612084424,
0.40631103515625,0.0,0.273406982421875,0.0,123.06404458273133,-41.94313644125308,62.988932441554496,-230.4424226500476,-1.8897196641660043,32.220822149703764,-2.895162032056488,-2.6893033115410394,
0.39849853515625,0.0,0.273406982421875,0.0,121.94966337647892,-43.25964817982248,59.846969940032906,-231.1006859429769,-1.9004948139364677,31.53249990407391,-3.2350473166419356,-2.700078434779358,
0.35943603515625,0.0,0.039031982421875,0.0,120.83376160439882,-44.56421188831126,56.710697164884664,-231.72519234867838,-1.911269963706931,30.853146851943634,-3.567644978875931,-2.7108535633174666,
0.35943603515625,0.0,0.0,0.0,120.18533176604814,-44.74914299162821,55.77443802357021,-231.811263067541,-1.9128082399159299,30.267917288598344,-3.614169713577878,-2.7123918225352686,
0.34381103515625,0.0,0.0,0.0,119.60559622880584,-44.74914298669702,55.19470248632791,-231.8112630626098,-1.9128082399159299,29.81543737877748,-3.614137787298924,-2.7186672592847794,
0.33599853515625,0.0,0.0,0.0,119.05106229140186,-44.74914300082017,54.640168548923945,-231.81126307673298,-1.9128082399159299,29.665393507644268,-3.6141122563562735,-2.7386732662286177,
0.32037353515625,0.0,0.0,0.0,118.50912914947472,-44.74914301330478,54.098235406996785,-231.8112630892176,-1.9128082399159299,29.51029048582417,-3.614091826396079,-2.7580197126275126,
0.28131103515625,0.0,0.0,0.0,117.99239764760685,-44.74914301590812,53.581503905128926,-231.81126309182093,-1.9128082399159299,29.357930445455953,-3.614075469928313,-2.776530000779143,
0.27349853515625,0.0,0.0,0.0,117.53867017667115,-44.74914301488054,53.12777643419324,-231.81126309079337,-1.9128082399159299,29.228298540960978,-3.6140623775502867,-2.7931988602175783,
0.26568603515625,0.0,0.0,0.0,117.09754350121229,-44.74914301221442,52.68664975873436,-231.81126308812722,-1.9128082399159299,29.07923107436628,-3.6140518985280643,-2.8085199773428595,
0.25787353515625,0.0,0.0,0.0,116.66901764800411,-44.749143010191034,52.25812390552619,-231.81126308610385,-1.9128082399159299,28.934478554708377,-3.6140435127982187,-2.82386765515256,
0.25006103515625,0.0,0.0,0.0,116.25309259027254,-44.74914300652856,51.842198847794634,-231.81126308244137,-1.9128082399159299,28.788614709269865,-3.6140368000727747,-2.838889574798834,
0.24224853515625,0.0,0.0,0.0,115.84976833246026,-44.74914301239353,51.43887458998233,-231.81126308830636,-1.9128082399159299,28.642030132519267,-3.614031437008613,-2.8535777829942224,
0.20318603515625,0.0,0.0,0.0,115.45904489245675,-44.74914300773504,51.04815114997882,-231.81126308364787,-1.9128082399159299,28.495140335197497,-3.614027135863342,-2.867921835941414,
0.19537353515625,0.0,0.0,0.0,115.13132548782714,-44.749143010611306,50.720431745349224,-231.81126308652412,-1.9128082399159299,28.385766705634598,-3.6140237004751015,-2.8809971163265424,
0.18756103515625,0.0,0.0,0.0,114.81620687867488,-44.749143011848815,50.40531313619695,-231.81126308776163,-1.9128082399159299,28.245379352722175,-3.614020950240663,-2.8914606124335007,
0.18756103515625,0.0,0.0,0.0,114.51368908733085,-44.74914300256306,50.102795344852936,-231.8112630784759,-1.9128082399159299,28.1224050081695,-3.6140187390888325,-2.9027057228175988,
0.17974853515625,0.0,0.0,0.0,114.21117129598684,-44.74914299327732,49.80027755350892,-231.81126306919012,-1.9128082399159299,27.995914399834593,-3.6140169677592358,-2.9140835430010283,
0.17193603515625,0.0,0.0,0.0,113.92125430456188,-44.74914299351848,49.51036056208397,-231.81126306943128,-1.9128082399159299,27.871760201499523,-3.6140155579243594,-2.9250518770288445,
0.15631103515625,0.0,0.0,0.0,113.64393810861375,-44.74914299212109,49.233044366135836,-231.8112630680339,-1.9128082399159299,27.750469758432722,-3.614014428113343,-2.935609871303228,
0.14068603515625,0.0,0.0,0.0,113.39182353261427,-44.74914299531061,48.980929790136344,-231.81126307122344,-1.9128082399159299,27.63818424331091,-3.6140135282896164,-2.9452132056581815,
0.12506103515625,0.0,0.0,0.0,113.16491057434263,-44.7491429975036,48.75401683186469,-231.8112630734164,-1.9128082399159299,27.536701763061036,-3.6140128078460485,-2.9539614498642215,
0.11724853515625,0.0,0.0,0.0,112.96319923157716,-44.74914299311749,48.55230548909923,-231.8112630690303,-1.9128082399159299,27.443141669486316,-3.614012225169878,-2.9615844918961396,
0.08599853515625,0.0,0.0,0.0,112.77408868650986,-44.749142992676106,48.363194944031925,-231.81126306858891,-1.9128082399159299,27.35505235051658,-3.614011761951785,-2.9688483442154006,
0.0,0.0,0.0,0.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.305215161356262,-3.6140113891804386,-2.975312463230026,
0.0,0.0,0.0,0.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.37633349549397,-3.614011092817927,-2.980485375944111,
0.0,0.0,0.0,0.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.433245958589513,-3.614010855653742,-2.98462500052203,
0.0,0.0,0.0,0.6875,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.478790170147377,-3.614010665863093,-2.9879377360335826,
0.0,0.0,0.0,0.78125,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.5152369358222,-3.6140105139831995,-2.9905887533813975,
0.0,0.0,0.0,0.81640625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.544403468356712,-3.6140103924411804,-2.992710230617931,
0.0,0.0,0.0,0.83984375,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.56774399266197,-3.614010295177186,-2.9944079432597728,
0.0,0.0,0.0,0.86328125,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.586422252554694,-3.6140102173416313,-2.9957665381881733,
0.0,0.0,0.0,0.87890625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.601369534288985,-3.6140101550537125,-2.996853754089136,
0.0,0.0,0.0,0.8984375,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.613331099902044,-3.6140101052077753,-2.997723798861566,
0.0,0.0,0.0,0.8984375,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.622903345509034,-3.614010065318615,-2.9984200523889135,
0.0,0.0,0.0,0.91015625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.630563537236682,-3.6140100333972267,-2.998977229432792,
0.0,0.0,0.0,0.92578125,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.636693607411825,-3.614010007852226,-2.999423110489089,
0.0,0.0,0.0,0.92578125,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.641599197466007,-3.614009987409741,-2.9997799269059704,
0.0,0.0,0.0,0.92578125,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.645524897024448,-3.6140099710506863,-3.000065469324868,
0.0,0.0,0.0,0.93359375,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.648666438990467,-3.61400995795929,-3.000293974710642,
0.0,0.0,0.0,0.93359375,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.6511804586644,-3.614009947482973,-3.0004768361976644,
0.0,0.0,0.0,0.93359375,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.653192303481326,-3.61400993909934,-3.000623171144313,
0.0,0.0,0.0,0.94140625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.654802282754286,-3.6140099323903225,-3.0007402757187056,
0.0,0.0,0.0,0.94140625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.656090669034143,-3.614009927021426,-3.0008339886810425,
0.0,0.0,0.0,0.94140625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.657121700448265,-3.6140099227249536,-3.000908982500501,
0.0,0.0,0.0,0.97265625,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.65794678357227,-3.614009919286655,-3.0009689963216073,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.65860705653025,-3.61400991653519,-3.00101702239562,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.659135440115296,-3.6140099143332822,-3.00105545527229,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.659558279199587,-3.6140099125713174,-3.0010862111906005,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.659896656273038,-3.614009911161258,-3.0011108236212354,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.660167442603203,-3.6140099100328644,-3.001130519724458,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.660384139425616,-3.614009909129825,-3.0011462815355485,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.66055755110715,-3.6140099084071373,-3.001158894928465,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.66069632384479,-3.6140099078287733,-3.0011689887990194,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.660807376759752,-3.6140099073660217,-3.0011770664212305,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.660896246880224,-3.614009906995708,-3.001183530540245,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.660967365214336,-3.6140099066994065,-3.0011887034529585,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661024277677356,-3.614009906462279,-3.0011928430775363,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661069821888965,-3.6140099062724893,-3.001196155813047,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661106268654656,-3.614009906120639,-3.0011988068303954,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661135435187152,-3.614009905999046,-3.001200928307632,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.66115877571147,-3.614009905901783,-3.001202626020274,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661177453971366,-3.614009905823977,-3.001203984615202,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661192401253018,-3.614009905761696,-3.001205071831103,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661204362818605,-3.6140099057118054,-3.001205941875875,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661213935064147,-3.614009905671855,-3.0012066381294025,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.66122159525586,-3.6140099056399464,-3.001207195306446,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661227725326007,-3.6140099056144255,-3.0012076411875017,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661232630916096,-3.614009905593962,-3.001207998003919,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661236556615567,-3.6140099055776265,-3.001208283546337,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661239698157498,-3.614009905564581,-3.001208512051724,
0.0,0.0,0.0,1.0,112.6353813768977,-44.74914299024182,48.22448763441977,-231.81126306615465,-1.9128082399159299,27.661242212177115,-3.6140099055541395,-3.0012086949132106,
