gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,168.7039445982898,221.4175621537662,213.41836572625053,35.593396493883866,2.2124643448087875,174.66024265645603,186.91361290962482,-0.8295146893328367,
1.0,0.0,0.0,0.0,167.09104136490174,221.41756215849736,211.80546249286246,35.59339649861505,2.2124643448087875,173.047339423068,186.91361291435598,-0.8295146893328367,
1.0,0.0,0.0,0.0,165.47813813151367,221.41756216322852,210.19255925947436,35.59339650334623,2.2124643448087875,171.43443618967993,186.91361291908714,-0.8295146893328367,
1.0,0.0,0.0,0.0,163.8652348981256,221.41756216795972,208.5796560260863,35.59339650807741,2.2124643448087875,169.82153295629183,186.91361292381833,-0.8295146893328367,
1.0,0.0,0.0,0.0,162.25233166473754,221.4175621726909,206.96675279269826,35.59339651280859,2.2124643448087875,168.2086297229038,186.9136129285495,-0.8295146893328367,
1.0,0.0,0.0,0.0,160.63942843134947,221.4175621774221,205.3538495593102,35.593396517539766,2.2124643448087875,166.59572648951573,186.91361293328072,-0.8295146893328367,
1.0,0.0,0.0,0.0,159.0265251979614,221.41756218215326,203.7409463259221,35.59339652227095,2.2124643448087875,164.98282325612763,186.91361293801185,-0.8295146893328367,
1.0,0.0,0.0,0.0,157.41362196457334,221.41756218688445,202.12804309253406,35.59339652700213,2.2124643448087875,163.3699200227396,186.91361294274304,-0.8295146893328367,
1.0,0.0,0.0,0.0,155.80071873118527,221.41756219161562,200.515139859146,35.593396531733305,2.2124643448087875,161.75701678935152,186.91361294747423,-0.8295146893328367,
1.0,0.0,0.0,0.0,154.1878154977972,221.41756219634678,198.9022366257579,35.59339653646449,2.2124643448087875,160.14411355596346,186.9136129522054,-0.8295146893328367,
1.0,0.0,0.0,0.0,152.57491226440914,221.417562201078,197.28933339236985,35.593396541195666,2.2124643448087875,158.53121032257536,186.9136129569366,-0.8295146893328367,
1.0,0.0,0.0,0.0,150.96200903102107,221.41756220580916,195.6764301589818,35.59339654592684,2.2124643448087875,156.91830708918732,186.91361296166775,-0.8295146893328367,
1.0,0.0,0.0,0.0,149.349105797633,221.41756221054035,194.06352692559372,35.59339655065803,2.2124643448087875,155.30540385579926,186.91361296639897,-0.8295146893328367,
1.0,0.0,0.0,0.0,147.73620256424496,221.41756221527152,192.45062369220565,35.593396555389205,2.2124643448087875,153.6925006224112,186.91361297113014,-0.8295146893328367,
1.0,0.0,0.0,0.0,146.12329933085687,221.41756222000268,190.83772045881759,35.59339656012038,2.2124643448087875,152.07959738902312,186.9136129758613,-0.8295146893328367,
1.0,0.0,0.0,0.0,144.5103960974688,221.41756222473387,189.22481722542952,35.59339656485157,2.2124643448087875,150.46669415563505,186.9136129805925,-0.8295146893328367,
1.0,0.0,0.0,0.0,142.89749286408073,221.41756222946503,187.61191399204145,35.593396569582744,2.2124643448087875,148.853790922247,186.91361298532365,-0.8295146893328367,
1.0,0.0,0.0,0.0,141.2845896306927,221.41756223419625,185.99901075865338,35.59339657431392,2.2124643448087875,147.24088768885895,186.91361299005484,-0.8295146893328367,
1.0,0.0,0.0,0.0,139.6716863973046,221.41756223892742,184.38610752526532,35.593396579045105,2.2124643448087875,145.62798445547085,186.91361299478604,-0.8295146893328367,
1.0,0.0,0.0,0.0,138.05878316391653,221.4175622436586,182.77320429187725,35.59339658377628,2.2124643448087875,144.01508122208278,186.9136129995172,-0.8295146893328367,
1.0,0.0,0.0,0.0,136.4458799305285,221.41756224838977,181.16030105848918,35.59339658850746,2.2124643448087875,142.40217798869472,186.9136130042484,-0.8295146893328367,
1.0,0.0,0.0,0.0,134.8329766971404,221.41756225312093,179.54739782510111,35.593396593238644,2.2124643448087875,140.78927475530665,186.91361300897955,-0.8295146893328367,
1.0,0.0,0.0,0.0,133.22007346375233,221.41756225785213,177.93449459171305,35.59339659796983,2.2124643448087875,139.17637152191858,186.91361301371074,-0.8295146893328367,
1.0,0.0,0.0,0.0,131.6071702303643,221.41756226258332,176.321591358325,35.593396602701,2.2124643448087875,137.56346828853052,186.91361301844194,-0.8295146893328367,
1.0,0.0,0.0,0.0,129.99426699697622,221.4175622673145,174.7086881249369,35.59339660743218,2.2124643448087875,135.95056505514248,186.91361302317313,-0.8295146893328367,
1.0,0.0,0.0,0.0,128.38136376358813,221.41756227204567,173.09578489154885,35.59339661216337,2.2124643448087875,134.33766182175438,186.9136130279043,-0.8295146893328367,
1.0,0.0,0.0,0.0,126.76846053020006,221.41756227677683,171.48288165816078,35.59339661689454,2.2124643448087875,132.7247585883663,186.91361303263545,-0.8295146893328367,
1.0,0.0,0.0,0.0,125.15555729681202,221.41756228150803,169.8699784247727,35.59339662162572,2.2124643448087875,131.11185535497827,186.91361303736664,-0.8295146893328367,
1.0,0.0,0.0,0.0,123.54265406342395,221.41756228623922,168.25707519138464,35.593396626356906,2.2124643448087875,129.4989521215902,186.9136130420978,-0.8295146893328367,
1.0,0.0,0.0,0.0,121.92975083003587,221.4175622909704,166.64417195799658,35.593396631088076,2.2124643448087875,127.88604888820211,186.91361304682903,-0.8295146893328367,
1.0,0.0,0.0,0.0,120.31684759664782,221.41756229570157,165.03126872460854,35.59339663581926,2.2124643448087875,126.27314565481407,186.9136130515602,-0.8295146893328367,
1.0,0.0,0.0,0.0,118.70394436325975,221.41756230043276,163.41836549122044,35.593396640550445,2.2124643448087875,124.66024242142599,186.91361305629138,-0.8295146893328367,
1.0,0.0,0.0,0.0,117.09104112987167,221.41756230516393,161.80546225783237,35.593396645281615,2.2124643448087875,123.04733918803792,186.91361306102255,-0.8295146893328367,
1.0,0.0,0.0,0.0,115.47813789648362,221.41756230989512,160.19255902444434,35.5933966500128,2.2124643448087875,121.43443595464984,186.9136130657537,-0.8295146893328367,
1.0,0.0,0.0,0.0,113.86523466309555,221.4175623146263,158.57965579105627,35.593396654743984,2.2124643448087875,119.8215327212618,186.9136130704849,-0.8295146893328367,
1.0,0.0,0.0,0.0,112.25233142970748,221.41756231935747,156.96675255766817,35.59339665947516,2.2124643448087875,118.20862948787372,186.9136130752161,-0.8295146893328367,
1.0,0.0,0.0,0.0,110.63942819631943,221.41756232408866,155.35384932428013,35.59339666420634,2.2124643448087875,116.59572625448564,186.91361307994728,-0.8295146893328367,
1.0,0.0,0.0,0.0,109.02652496293135,221.41756232881983,153.74094609089207,35.593396668937515,2.2124643448087875,114.9828230210976,186.91361308467845,-0.8295146893328367,
1.0,0.0,0.0,0.0,107.41362172954328,221.417562333551,152.12804285750397,35.5933966736687,2.2124643448087875,113.36991978770953,186.9136130894096,-0.8295146893328367,
1.0,0.0,0.0,0.0,105.80071849615521,221.4175623382822,150.5151396241159,35.59339667839988,2.2124643448087875,111.75701655432145,186.9136130941408,-0.8295146893328367,
1.0,0.0,0.0,0.0,104.18781526276716,221.41756234301337,148.90223639072786,35.59339668313106,2.2124643448087875,110.1441133209334,186.91361309887196,-0.8295146893328367,
1.0,0.0,0.0,0.0,102.57491202937908,221.41756234774456,147.2893331573398,35.59339668786224,2.2124643448087875,108.53121008754533,186.91361310360318,-0.8295146893328367,
1.0,0.0,0.0,0.0,100.96200879599101,221.41756235247573,145.6764299239517,35.593396692593416,2.2124643448087875,106.91830685415727,186.91361310833435,-0.8295146893328367,
1.0,0.0,0.0,0.0,99.34910556260296,221.41756235720692,144.06352669056366,35.5933966973246,2.2124643448087875,105.3054036207692,186.91361311306554,-0.8295146893328367,
1.0,0.0,0.0,0.0,97.73620232921488,221.41756236193808,142.4506234571756,35.59339670205578,2.2124643448087875,103.69250038738113,186.9136131177967,-0.8295146893328367,
1.0,0.0,0.0,0.0,96.12329909582681,221.41756236666924,140.83772022378753,35.593396706786955,2.2124643448087875,102.07959715399306,186.91361312252786,-0.8295146893328367,
1.0,0.0,0.0,0.0,94.51039586243877,221.41756237140046,139.22481699039946,35.59339671151814,2.2124643448087875,100.46669392060498,186.91361312725905,-0.8295146893328367,
1.0,0.0,0.0,0.0,92.89749262905069,221.41756237613163,137.6119137570114,35.593396716249316,2.2124643448087875,98.85379068721693,186.91361313199025,-0.8295146893328367,
1.0,0.0,0.0,0.0,91.2845893956626,221.41756238086282,135.99901052362333,35.59339672098049,2.2124643448087875,97.24088745382886,186.91361313672144,-0.8295146893328367,
1.0,0.0,0.0,0.0,89.67168616227457,221.41756238559398,134.38610729023526,35.59339672571168,2.2124643448087875,95.6279842204408,186.9136131414526,-0.8295146893328367,
1.0,0.0,0.0,0.0,88.0587829288865,221.41756239032514,132.7732040568472,35.593396730442855,2.2124643448087875,94.01508098705273,186.91361314618376,-0.8295146893328367,
1.0,0.0,0.0,0.0,86.44587969549842,221.41756239505634,131.16030082345912,35.59339673517404,2.2124643448087875,92.40217775366466,186.91361315091495,-0.8295146893328367,
1.0,0.0,0.0,0.0,84.83297646211035,221.41756239978753,129.54739759007106,35.59339673990522,2.2124643448087875,90.7892745202766,186.91361315564615,-0.8295146893328367,
1.0,0.0,0.0,0.0,83.22007322872227,221.41756240451872,127.934494356683,35.593396744636394,2.2124643448087875,89.17637128688852,186.91361316037734,-0.8295146893328367,
1.0,0.0,0.0,0.0,81.60716999533422,221.41756240924988,126.32159112329492,35.59339674936758,2.2124643448087875,87.56346805350046,186.9136131651085,-0.8295146893328367,
1.0,0.0,0.0,0.0,79.99426676194616,221.41756241398107,124.70868788990687,35.593396754098755,2.2124643448087875,85.95056482011239,186.9136131698397,-0.8295146893328367,
1.0,0.0,0.0,0.0,78.38136352855808,221.41756241871224,123.09578465651879,35.59339675882993,2.2124643448087875,84.33766158672432,186.91361317457086,-0.8295146893328367,
1.0,0.0,0.0,0.0,76.76846029517003,221.41756242344343,121.48288142313073,35.59339676356112,2.2124643448087875,82.72475835333627,186.91361317930202,-0.8295146893328367,
1.0,0.0,0.0,0.0,75.15555706178196,221.41756242817462,119.86997818974267,35.593396768292294,2.2124643448087875,81.11185511994819,186.91361318403324,-0.8295146893328367,
1.0,0.0,0.0,0.0,73.5426538283939,221.41756243290578,118.25707495635459,35.59339677302347,2.2124643448087875,79.49895188656014,186.9136131887644,-0.8295146893328367,
1.0,0.0,0.0,0.0,71.92975059500583,221.41756243763697,116.64417172296653,35.593396777754656,2.2124643448087875,77.88604865317205,186.9136131934956,-0.8295146893328367,
1.0,0.0,0.0,0.0,70.31684736161776,221.41756244236814,115.03126848957845,35.59339678248583,2.2124643448087875,76.273145419784,186.91361319822676,-0.8295146893328367,
1.0,0.0,0.0,0.0,68.7039441282297,221.4175624470993,113.4183652561904,35.59339678721702,2.2124643448087875,74.66024218639595,186.91361320295792,-0.8295146893328367,
1.0,0.0,0.0,0.0,67.09104089484163,221.41756245183052,111.80546202280233,35.593396791948194,2.2124643448087875,73.04733895300787,186.9136132076891,-0.8295146893328367,
1.0,0.0,0.0,0.0,65.47813766145356,221.41756245656168,110.19255878941426,35.59339679667937,2.2124643448087875,71.4344357196198,186.91361321242027,-0.8295146893328367,
1.0,0.0,0.0,0.0,63.86523442806549,221.41756246129287,108.5796555560262,35.59339680141055,2.2124643448087875,69.82153248623175,186.9136132171515,-0.8295146893328367,
1.0,0.0,0.0,0.0,62.25233119467742,221.41756246602404,106.96675232263813,35.59339680614173,2.2124643448087875,68.20862925284366,186.91361322188266,-0.8295146893328367,
1.0,0.0,0.0,0.0,60.63942796128936,221.41756247075523,105.35384908925006,35.59339681087291,2.2124643448087875,66.59572601945561,186.91361322661385,-0.8295146893328367,
1.0,0.0,0.0,0.0,59.0265247279013,221.4175624754864,103.74094585586201,35.593396815604095,2.2124643448087875,64.98282278606753,186.913613231345,-0.8295146893328367,
1.0,0.0,0.0,0.0,57.41362149451322,221.41756248021758,102.12804262247393,35.59339682033527,2.2124643448087875,63.36991955267947,186.91361323607617,-0.8295146893328367,
