gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,0.0,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,-0.984375,0.0,42.52701945604433,-218.27609263541717,-178.47510897221724,-128.3925055342218,-1.329720202619809,-24.845575064295275,-186.41807154813202,-0.49420298641835725,
0.0,0.0,-1.0,0.0,50.960889453906915,-216.46243957339732,-173.3610984680606,-135.21808140166536,-1.2909253336616682,-17.596629893601616,-187.24144470812973,-0.4554081174602165,
0.0,0.0,-1.0,0.0,59.450037866940356,-214.2864741359551,-167.89882914860155,-141.94359150919323,-1.2515146731327635,-10.205567212723654,-187.78936710545295,-0.41599745693131185,
0.0,0.0,-1.0,0.0,67.84686042242205,-211.77772198892964,-162.1758130922309,-148.44866334148583,-1.212104012603859,-2.79865529476319,-188.0456527775665,-0.3765867964024072,
0.0,0.0,-1.0,0.0,76.1383168621628,-208.94007922224233,-156.20093813794998,-154.72319452759604,-1.1726933520749543,4.612602932457143,-188.00990371304243,-0.3371761358735026,
0.0,0.0,-1.0,0.0,84.31153056146024,-205.77795269266326,-149.98348326141152,-160.75744072600153,-1.1332826915460497,12.016697791300189,-187.68217543014723,-0.29776547534459796,
0.0,0.0,-1.0,0.0,92.35380852648603,-202.2962531799666,-143.5331041646783,-166.54203075755865,-1.093872031017145,19.402130728833693,-187.06297689062163,-0.25835481481569333,
0.0,0.0,-1.0,0.0,100.2526611064942,-198.50038776049385,-136.85981828092628,-172.06798115893565,-1.0544613704882404,26.75743217407312,-186.1532697092637,-0.2189441542867887,
0.0,0.0,-1.0,0.0,107.99582139023816,-194.39625140996878,-129.97398921737945,-177.3267101339235,-1.0150507099593358,34.07117935021548,-184.95446666054175,-0.17953349375788408,
0.0,0.0,-1.0,0.0,115.57126425647307,-189.99021784860525,-122.88631066063681,-182.31005088095793,-0.975640049430431,41.332014014201874,-183.4684294845569,-0.14012283322897945,
0.0,0.0,-1.0,0.0,122.96722504895895,-185.28912964272536,-115.60778976938622,-187.0102642761552,-0.9362293889015264,48.52866009605914,-181.6974659957622,-0.10071217270007482,
0.0,0.0,-1.0,0.0,130.1722178469616,-180.3002875782598,-108.14973008029654,-191.42005089216494,-0.8968187283726218,55.64994121062684,-179.64432649892893,-0.06130151217117019,
0.0,0.0,-1.0,0.0,137.1750533028776,-175.03143932263342,-100.52371395363485,-195.53256233417443,-0.8574080678437171,62.68479801447376,-177.31219951792554,-0.021890851642265563,
0.0,0.0,-1.0,0.0,143.96485601928146,-169.4907673926446,-92.74158458587101,-199.34141187545987,-0.8179974073148125,69.62230538104873,-174.70470684394277,0.017519808886639066,
0.0,0.0,-1.0,0.0,150.53108143840856,-163.6868764470237,-84.81542761720368,-202.84068437596756,-0.7785867467859079,76.4516893673927,-171.8258979108554,0.056930469415543694,
0.0,0.0,-1.0,0.0,156.86353221784418,-157.62877992340538,-76.75755236257156,-206.02494546852108,-0.7391760862570033,83.16234394606293,-168.68024350645433,0.09634112994444832,
0.0,0.0,-1.0,0.0,162.9523740669874,-151.3258860404677,-68.58047269529789,-208.88924999838912,-0.6997654257280986,89.74384747628443,-165.27262882931763,0.13575179047335295,
0.0,0.0,-1.0,0.0,168.7881510196961,-144.78798318697676,-60.29688761305596,-211.4291497031062,-0.660354765199194,96.18597888874908,-161.60834590210098,0.17516245100225758,
0.0,0.0,-1.0,0.0,174.3618001193941,-138.02522472042727,-51.9196615163367,-213.6407001206208,-0.6209441046702894,102.4787335589275,-157.69308535303108,0.2145731115311622,
0.0,0.0,-1.0,0.0,179.66466549383503,-131.04811319888722,-43.461804230045814,-215.52046671504118,-0.5815334441413847,108.61233884424229,-153.53292757836508,0.25398377206006684,
0.0,0.0,-1.0,0.0,184.68851179766423,-123.86748407053416,-34.93645079925682,-217.06553021046687,-0.5421227836124801,114.57726926097351,-149.13433329954032,0.29339443258897147,
0.0,0.0,-1.0,0.0,189.4255370019033,-116.4944888462135,-26.356841090497454,-218.27349112462161,-0.5027121230835755,120.36426127732673,-144.50413352967945,0.3328050931178761,
0.0,0.0,-1.0,0.0,193.86838451049408,-108.94057778115194,-17.73629923024849,-219.14247349524712,-0.46330146255467086,125.96432769968987,-139.6495189650331,0.3722157536467807,
0.0,0.0,-1.0,0.0,198.01015458508624,-101.21748209272076,-9.088212912586528,-219.67112779347107,-0.42389080202576623,131.36877162973718,-134.57802881783476,0.41162641417568535,
0.0,0.0,-1.0,0.0,201.84441506032476,-93.33719574186557,-0.4260126081068165,-219.85863301962408,-0.3844801414968616,136.56919997070483,-129.29753910791047,0.45103707470459,
0.0,0.0,-1.0,0.0,205.36521133299746,-85.31195680649517,8.236849293585976,-219.7046979782516,-0.345069480967957,141.55753646186287,-123.8162504312272,0.4904477352334946,
0.0,0.0,-1.0,0.0,208.56707560952827,-77.15422847575705,16.886919375427354,-219.20956173034017,-0.30565882043905235,146.32603422094132,-118.14267522437399,0.5298583957623992,
0.0,0.0,-1.0,0.0,211.4450353974563,-68.87667969471563,25.510764086037966,-218.3739932220559,-0.2662481599101477,150.86728777503154,-112.28562454475558,0.5692690562913039,
0.0,0.0,-1.0,0.0,213.99462122771217,-60.49216548949124,34.09499060201739,-217.19929009057176,-0.2268374993812431,155.17424456127932,-106.25419438702771,0.6086797168202085,
0.0,0.0,-1.0,0.0,216.21187359569967,-52.01370700341579,42.62626762698733,-215.68727664883818,-0.18742683885233846,159.24021587950898,-100.0577515570252,0.6480903773491131,
0.0,0.0,-1.0,0.0,218.09334911040293,-43.454471275208306,51.09134609508335,-213.84030105242653,-0.14801617832343383,163.05888727976875,-93.70591912512073,0.6875010378780178,
0.0,0.0,-1.0,0.0,219.63612584196977,-34.82775079057528,59.477079746742774,-211.6612316528457,-0.1086055177945292,166.62432836866637,-87.20856148160473,0.7269116984069224,
0.0,0.0,-1.0,0.0,220.83780785946618,-26.14694283899169,67.77044554483443,-209.15345254299444,-0.06919485726562458,169.93100201926487,-80.57576901729581,0.766322358935827,
0.0,0.0,-1.0,0.0,221.69652895175506,-17.425528707722066,75.95856389942416,-206.3208583016683,-0.029784196736719948,172.9737729702356,-73.81784245317246,0.8057330194647316,
0.0,0.0,-1.0,0.0,222.21095552572035,-8.677052745393098,84.02871866976663,-203.16784794528195,0.009626463792184237,175.74791580091514,-66.94527684336242,0.8451436799936358,
0.0,0.0,-1.0,0.0,222.3802886773363,0.08489867236841064,91.96837691246144,-199.69931809620041,0.04903712432108831,178.24912226987925,-59.96874527633243,0.8845543405225399,
0.0,0.0,-1.0,0.0,222.20426543236442,8.846718242564918,99.7652083451029,-195.92065537828884,0.08844778484999238,180.473508005638,-52.899082299591115,0.923965001051444,
0.0,0.0,-1.0,0.0,221.68315915475245,17.594798866958044,107.4071044951983,-191.83772805149033,0.12785844537889646,182.41761853906164,-45.74726709364617,0.963375661580348,
0.0,0.0,-1.0,0.0,220.81777912210012,26.31555478388036,114.88219750461509,-187.45687689842327,0.16726910590780053,184.0784346681678,-38.52440642134643,1.0027863221092521,
0.0,0.0,-1.0,0.0,219.6094692688521,34.995442666911615,122.1788785603544,-182.78490537715135,0.2066797664367046,185.45337714693994,-31.241717379088627,1.0421969826381563,
0.0,0.0,-1.0,0.0,218.06010609916876,43.620982657652924,129.2858159230276,-177.8290690554191,0.24609042696560868,186.54031069089396,-23.91050997667656,1.0816076431670603,
0.0,0.0,-1.0,0.0,216.1720957727168,52.178779299935314,136.1919725250378,-172.59706434276148,0.28550108749451275,187.3375472931732,-16.54216957288548,1.1210183036959642,
0.0,0.0,-1.0,0.0,213.9483703679054,60.65554234295152,142.88662311113632,-167.09701653798638,0.3249117480234168,187.84384884602164,-9.148139194009751,1.1604289642248684,
0.0,0.0,-1.0,0.0,211.39238332837098,69.0381073810041,149.3593708947348,-161.3374672105926,0.36432240855232095,188.05842906356423,-1.7399017628529059,1.1998396247537726,
0.0,0.0,-1.0,0.0,208.50810409978237,77.3134562978161,155.6001637041059,-155.32736093571998,0.40373306908122514,187.98095470290815,5.671037734241585,1.2392502852826768,
0.0,0.0,-1.0,0.0,205.30001196529474,85.46873748365441,161.5993095933973,-149.07603140323172,0.4431437296101294,187.6115460816687,13.073170114624165,1.278660945811581,
0.0,0.0,-1.0,0.0,201.7730890892271,93.4912857938686,167.34749189421507,-142.59318692250213,0.48255439013903356,186.95077689111616,20.454999873089932,1.3180716063404851,
0.0,0.0,-1.0,0.0,197.93281277976524,101.36864221784963,172.83578368440195,-135.88889534542042,0.5219650506679377,185.99967330523376,27.80506303438834,1.3574822668693893,
0.0,0.0,-1.0,0.0,193.78514698270672,109.08857322786264,178.0556616515396,-128.97356843102565,0.561375711196842,184.7597123870704,35.11194495676684,1.3968929273982935,
0.0,0.0,-1.0,0.0,189.33653301945847,116.63908977770492,182.9990193296454,-121.85794567605376,0.6007863717257462,183.2328197948629,42.364298058899706,1.4363035879271977,
0.0,0.0,-1.0,0.0,184.59387958366997,124.00846592168433,187.65817968850723,-114.55307763650842,0.6401970322546503,181.42136679149058,49.55085944267201,1.4757142484561019,
0.0,0.0,-1.0,0.0,179.56455201203812,131.18525702500287,192.0259070561048,-107.07030876615701,0.6796076927835544,179.32816656190587,56.66046838445075,1.515124908985006,
0.0,0.0,-1.0,0.0,174.25636084594544,138.15831753726468,196.0954183556019,-99.42125979860381,0.7190183533124584,176.95646984426065,63.682083667679024,1.55453556951391,
0.0,0.0,-1.0,0.0,168.67754970169642,144.9168183015061,199.86039363945892,-91.61780970030074,0.7584290138413625,174.30995988151264,70.60480072987572,1.593946230042814,
0.0,0.0,-1.0,0.0,162.83678246818823,151.45026337186724,203.31498590430618,-83.6720772225226,0.7978396743702666,171.39274670135222,77.41786859741178,1.6333568905717182,
0.0,0.0,-1.0,0.0,156.7431298518988,157.74850631378666,206.4538301713347,-75.59640208095684,0.8372503348991707,168.20936073333314,84.11070658176288,1.6727675511006224,
0.0,0.0,-1.0,0.0,150.40605529008752,163.80176596140575,209.272051818104,-67.40332579213579,0.8766609954280747,164.76474577311905,90.67292071130966,1.7121782116295263,
0.0,0.0,-1.0,0.0,143.8354002540853,169.60064160771057,211.76527414882642,-59.10557219647221,0.9160716559569788,161.06425130477342,97.09431987316661,1.7515888721584303,
0.0,0.0,-1.0,0.0,137.041368965498,175.13612760382205,213.92962519137194,-50.71602769814615,0.9554823164858829,157.1136241930151,103.36493163997167,1.7909995326873345,
0.0,0.0,-1.0,0.0,130.0345125490593,180.39962734476072,215.76174371043749,-42.2477212525303,0.9948929770147872,152.91899975834258,109.47501775705732,1.8304101932162387,
0.0,0.0,-1.0,0.0,122.8257126467428,185.3829666199669,217.25878442754248,-33.71380413223365,1.0343036375436918,148.48689224888645,115.41508926595162,1.8698208537451433,
0.0,0.0,-1.0,0.0,115.42616451858166,190.07840630784267,218.41842243974406,-25.127529503186423,1.0737142980725964,143.8241847237877,121.17592124072254,1.909231514274048,
0.0,0.0,-1.0,0.0,107.84735965643938,194.47865439460088,219.238856830209,-16.50223184248476,1.113124958601501,138.9381183638128,126.74856711428001,1.9486421748029525,
0.0,0.0,-1.0,0.0,100.10106793773261,198.5768772987566,219.71881346503625,-7.851306229959334,1.1525356191304057,133.8362812258062,132.12437257238693,1.9880528353318572,
0.0,0.0,-1.0,0.0,92.19931934682202,202.366710483673,219.85754697198576,0.8118124543721024,1.1919462796593103,128.52659645844463,137.2949889938017,2.027463495860762,
0.0,0.0,-0.71875,0.0,84.15438529245668,205.84226834168135,219.65484189804081,9.47367039466181,1.231356940188215,123.01730999759398,142.25238641567972,2.0668741563896664,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.0,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
0.585968017578125,0.0,0.0,0.0,78.29063218600983,208.1431644611826,219.29840463861564,15.69107144072693,1.2596833524433646,118.93899874186728,145.67949264835494,2.0952005686448163,
1.0,0.0,0.0,0.0,77.34552246965741,208.1431644757604,218.35329492226327,15.691071455304694,1.2596833524433646,117.99388902551487,145.6794926629327,2.0952005686448163,
1.0,0.0,0.0,0.0,75.73261920269424,208.14316447551928,216.74039165530007,15.691071455063565,1.2596833524433646,116.38098575855169,145.67949266269156,2.0952005686448163,
1.0,0.0,0.0,0.0,74.11971593573105,208.14316447527813,215.12748838833687,15.691071454822435,1.2596833524433646,114.7680824915885,145.6794926624504,2.0952005686448163,
1.0,0.0,0.0,0.0,72.50681266876786,208.143164475037,213.5145851213737,15.691071454581305,1.2596833524433646,113.15517922462533,145.67949266220927,2.0952005686448163,
1.0,0.0,0.0,0.0,70.89390940180469,208.14316447479587,211.90168185441053,15.691071454340175,1.2596833524433646,111.54227595766214,145.67949266196817,2.0952005686448163,
1.0,0.0,0.0,0.0,69.2810061348415,208.14316447455477,210.28877858744733,15.691071454099045,1.2596833524433646,109.92937269069897,145.67949266172704,2.0952005686448163,
1.0,0.0,0.0,0.0,67.66810286787833,208.14316447431364,208.67587532048415,15.69107145385793,1.2596833524433646,108.31646942373578,145.6794926614859,2.0952005686448163,
1.0,0.078094482421875,0.0,0.0,66.05519960091515,208.1431644740725,207.06297205352098,15.691071453616786,1.2596833524433646,106.70356615677261,145.67949266124478,2.0952005686448163,
1.0,0.164031982421875,0.0,0.0,64.44719230313804,208.01758802341172,205.45496475574384,15.565495002955998,1.2596833524433646,105.09555885899549,145.553916210584,2.0952005686448163,
1.0,0.226531982421875,0.0,0.0,62.855559586396396,207.75650934392684,203.86333203900224,15.30441632347113,1.2596833524433646,103.50392614225387,145.2928375310991,2.0952005686448163,
1.0,0.320281982421875,0.0,0.0,61.28251324996157,207.40016400644822,202.29028570256742,14.948070985992501,1.2596833524433646,101.93087980581903,144.93649219362047,2.0952005686448163,
1.0,0.398406982421875,0.0,0.0,59.74647111564734,206.90819737553824,200.75424356825317,14.456104355082516,1.2596833524433646,100.3948376715048,144.4445255627105,2.0952005686448163,
1.0,0.421844482421875,0.0,0.0,58.24810644823732,206.31123847524054,199.25587890084313,13.859145454784837,1.2596833524433646,98.89647300409477,143.84756666241282,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,56.76201905230842,205.68434070034522,197.76979150491422,13.232247679889525,1.2596833524433646,97.41038560816587,143.22066888751752,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,55.2801102100934,205.04762820448494,196.28788266269925,12.595535184029217,1.2596833524433646,95.92847676595085,142.5839563916572,2.0952005686448163,
1.0,0.437469482421875,0.0,0.0,53.79820136787839,204.41091570862463,194.8059738204842,11.958822688168922,1.2596833524433646,94.44656792373584,141.9472438957969,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,52.320511706327935,203.76447156413212,193.32828415893377,11.312378543676417,1.2596833524433646,92.9688782621854,141.3007997513044,2.0952005686448163,
1.0,0.437469482421875,0.0,0.0,50.83860286411293,203.1277590682718,191.84637531671876,10.675666047816122,1.2596833524433646,91.48696941997039,140.66408725544412,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,49.3609132025625,202.48131492377934,190.36868565516832,10.029221903323617,1.2596833524433646,90.00927975841995,140.0176431109516,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,47.87900436034748,201.84460242791903,188.88677681295331,9.392509407463322,1.2596833524433646,88.52737091620494,139.3809306150913,2.0952005686448163,
1.0,0.437469482421875,0.0,0.0,46.397095518132474,201.20788993205872,187.40486797073828,8.755796911603028,1.2596833524433646,87.04546207398992,138.744218119231,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,44.91940585658203,200.56144578756624,185.92717830918787,8.109352767110522,1.2596833524433646,85.5677724124395,138.09777397473852,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,43.43749701436701,199.92473329170593,184.44526946697283,7.472640271250214,1.2596833524433646,84.08586357022448,137.4610614788782,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,41.95558817215199,199.28802079584563,182.96336062475783,6.835927775389919,1.2596833524433646,82.60395472800946,136.8243489830179,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,40.47367932993697,198.65130829998532,181.48145178254282,6.199215279529611,1.2596833524433646,81.12204588579445,136.1876364871576,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,38.99177048772195,198.014595804125,179.99954294032779,5.562502783669316,1.2596833524433646,79.64013704357941,135.5509239912973,2.0952005686448163,
1.0,0.437469482421875,0.0,0.0,37.509861645506945,197.3778833082647,178.51763409811275,4.925790287809008,1.2596833524433646,78.1582282013644,134.91421149543697,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,36.0321719839565,196.73143916377222,177.03994443656234,4.279346143316502,1.2596833524433646,76.68053853981398,134.2677673509445,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,34.550263141741496,196.0947266679119,175.5580355943473,3.6426336474562078,1.2596833524433646,75.19862969759895,133.6310548550842,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,33.068354299526476,195.4580141720516,174.0761267521323,3.0059211515959134,1.2596833524433646,73.71672085538393,132.99434235922388,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,31.586445457311456,194.8213016761913,172.5942179099173,2.369208655735605,1.2596833524433646,72.23481201316892,132.3576298633636,2.0952005686448163,
1.0,0.429656982421875,0.0,0.0,30.104536615096436,194.184589180331,171.11230906770226,1.7324961598752964,1.2596833524433646,70.7529031709539,131.7209173675033,2.0952005686448163,
1.0,0.187469482421875,0.0,0.0,28.622627772881415,193.5478766844707,169.63040022548722,1.095783664015002,1.2596833524433646,69.27099432873887,131.08420487164298,2.0952005686448163,
1.0,0.0,0.0,0.0,27.037341306774223,193.25068380857445,168.04511375938006,0.7985907881187444,1.2596833524433646,67.68570786263167,130.78701199574672,2.0952005686448163,
1.0,0.0,0.0,0.0,25.424438039811037,193.25068380833335,166.43221049241686,0.7985907878776288,1.2596833524433646,66.07280459566849,130.7870119955056,2.0952005686448163,
1.0,0.0,0.0,0.0,23.811534772847864,193.2506838080922,164.81930722545368,0.7985907876364848,1.2596833524433646,64.45990132870531,130.7870119952645,2.0952005686448163,
1.0,0.0,0.0,0.0,22.198631505884677,193.2506838078511,163.2064039584905,0.7985907873953693,1.2596833524433646,62.846998061742134,130.78701199502333,2.0952005686448163,
1.0,0.0,0.0,0.0,20.58572823892149,193.25068380760996,161.5935006915273,0.7985907871542395,1.2596833524433646,61.234094794778954,130.78701199478223,2.0952005686448163,
